,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2014-11-13,sh.600917,12.0400000000,13.0800000000,12.0000000000,12.0400000000,12.9500000000,48304348,598363312.0000,-7.027000,56.770439,5.806925,3.328282,1669.857372
28,2014-11-14,sh.600917,11.8000000000,11.8400000000,10.8400000000,10.9700000000,12.0400000000,36953486,412629776.0000,-8.887000,51.725226,5.290861,3.032496,1521.456426
29,2014-11-17,sh.600917,10.8700000000,12.0000000000,10.7700000000,11.8700000000,10.9700000000,37656071,438888032.0000,8.204200,55.968863,5.724933,3.281288,1646.279652
30,2014-11-18,sh.600917,11.5800000000,11.9000000000,11.4000000000,11.6500000000,11.8700000000,22417371,260067350.0000,-1.853400,54.931529,5.618827,3.220473,1615.767308
31,2014-11-19,sh.600917,11.4800000000,11.6500000000,11.1000000000,11.4300000000,11.6500000000,18821025,213715737.0000,-1.888400,53.894196,5.512720,3.159657,1585.254964
32,2014-11-20,sh.600917,11.2800000000,12.3500000000,11.2100000000,12.1000000000,11.4300000000,35664096,421668624.0000,5.861800,57.053348,5.835863,3.344869,1678.178920
33,2014-11-21,sh.600917,11.8900000000,12.9000000000,11.8000000000,12.4100000000,12.1000000000,42365564,528585024.0000,2.562000,58.515045,5.985377,3.430563,1721.173587
34,2014-11-24,sh.600917,12.4900000000,12.8300000000,12.1200000000,12.4300000000,12.4100000000,31248886,389313344.0000,0.161200,58.609349,5.995023,3.436092,1723.947436
35,2014-11-25,sh.600917,12.2000000000,12.4200000000,12.0000000000,12.2800000000,12.4300000000,24785862,301374240.0000,-1.206800,57.902076,5.922678,3.394627,1703.143565
36,2014-11-26,sh.600917,12.2800000000,13.4500000000,12.0900000000,13.0500000000,12.2800000000,43647360,556538112.0000,6.270400,61.532743,6.294051,3.607482,1809.936769
37,2014-11-27,sh.600917,12.7900000000,13.2500000000,12.6000000000,12.7500000000,13.0500000000,30878955,396430736.0000,-2.298900,60.118197,6.149360,3.524552,1768.329028
38,2014-11-28,sh.600917,12.5700000000,12.7200000000,12.3000000000,12.5000000000,12.7500000000,20884760,260190462.0000,-1.960800,58.939409,6.028784,3.455443,1733.655909
39,2014-12-01,sh.600917,12.4500000000,12.7100000000,12.1600000000,12.5000000000,12.5000000000,17895077,223044847.0000,0.000000,58.939409,6.028784,3.455443,1733.655909
40,2014-12-02,sh.600917,12.4400000000,13.2200000000,12.2900000000,12.8400000000,12.5000000000,33103192,427479712.0000,2.720000,60.542561,6.192767,3.549431,1780.811350
41,2014-12-03,sh.600917,12.6100000000,13.1000000000,12.4000000000,12.7300000000,12.8400000000,30684690,387320592.0000,-0.856700,60.023894,6.139714,3.519023,1765.555178
42,2014-12-04,sh.600917,12.6200000000,12.7800000000,12.5100000000,12.6100000000,12.7300000000,22912662,288556432.0000,-0.942700,59.458076,6.081837,3.485851,1748.912081
43,2014-12-05,sh.600917,12.5800000000,12.5800000000,11.6900000000,11.9300000000,12.6100000000,24396102,295718464.0000,-5.392500,56.251772,5.753872,3.297874,1654.601200
44,2014-12-08,sh.600917,11.8000000000,12.1800000000,11.5000000000,11.8600000000,11.9300000000,15538745,183651550.0000,-0.586800,55.921711,5.720110,3.278524,1644.892727
45,2014-12-09,sh.600917,11.8600000000,11.9700000000,11.1400000000,11.1600000000,11.8600000000,18805791,218870933.0000,-5.902200,52.621105,5.382498,3.085019,1547.807996
46,2014-12-10,sh.600917,11.0800000000,11.5000000000,11.0000000000,11.4800000000,11.1600000000,9454746,107070029.0000,2.867400,54.129953,5.536835,3.173479,1592.189587
47,2014-12-11,sh.600917,11.4000000000,11.9700000000,11.2400000000,11.8700000000,11.4800000000,15439410,181705717.0000,3.397200,55.968863,5.724933,3.281288,1646.279652
48,2014-12-12,sh.600917,11.8700000000,11.8700000000,11.6000000000,11.6900000000,11.8700000000,10406478,121467868.0000,-1.516400,55.120135,5.638119,3.231530,1621.315007
49,2014-12-15,sh.600917,11.5000000000,11.8500000000,11.5000000000,11.7000000000,11.6900000000,8047429,93723684.0000,0.085500,55.167287,5.642942,3.234294,1622.701931
50,2014-12-16,sh.600917,11.7000000000,11.8900000000,11.6900000000,11.7900000000,11.7000000000,9328753,109718403.0000,0.769200,55.591651,5.686349,3.259174,1635.184254
51,2014-12-17,sh.600917,11.7800000000,11.7800000000,11.3900000000,11.4500000000,11.7900000000,10411200,119829162.0000,-2.883800,53.988499,5.522366,3.165185,1588.028813
52,2014-12-18,sh.600917,11.4100000000,11.5600000000,11.3100000000,11.3400000000,11.4500000000,6948575,79180941.0000,-0.960700,53.469832,5.469313,3.134778,1572.772641
53,2014-12-19,sh.600917,11.3500000000,11.3800000000,10.6000000000,10.8800000000,11.3400000000,11510808,125615154.0000,-4.056400,51.300862,5.247454,3.007617,1508.974104
54,2014-12-22,sh.600917,10.6100000000,10.6900000000,9.8700000000,9.9900000000,10.8800000000,10814374,108837144.0000,-8.180200,47.104376,4.818204,2.761590,1385.537803
55,2014-12-23,sh.600917,9.9000000000,10.4500000000,9.7200000000,10.0500000000,9.9900000000,7187535,73245559.0000,0.600600,47.387285,4.847142,2.778176,1393.859351
56,2014-12-24,sh.600917,10.1800000000,10.3000000000,10.1000000000,10.2800000000,10.0500000000,5115883,52303078.0000,2.288600,48.471770,4.958072,2.841756,1425.758620
57,2014-12-25,sh.600917,10.3500000000,10.3500000000,10.1000000000,10.2800000000,10.2800000000,5364575,54744503.0000,0.000000,48.471770,4.958072,2.841756,1425.758620
58,2014-12-26,sh.600917,10.2000000000,10.2600000000,10.1300000000,10.1900000000,10.2800000000,4665197,47521341.0000,-0.875500,48.047406,4.914665,2.816877,1413.276297
59,2014-12-29,sh.600917,10.1900000000,10.3600000000,10.0200000000,10.0700000000,10.1900000000,5647098,57179605.0000,-1.177600,47.481588,4.856788,2.783705,1396.633201
60,2014-12-30,sh.600917,10.0200000000,10.0700000000,9.7000000000,9.7100000000,10.0700000000,5915394,58241294.0000,-3.575000,45.784133,4.683160,2.684188,1346.703910
61,2014-12-31,sh.600917,9.8300000000,9.9400000000,9.7500000000,9.9200000000,9.7100000000,4287142,42265733.0000,2.162700,46.774315,4.784443,2.742239,1375.829330
62,2015-01-05,sh.600917,9.9200000000,10.3000000000,9.9200000000,10.2800000000,9.9200000000,8755020,89075151.0000,3.629000,48.471770,4.958072,2.841756,1425.758620
63,2015-01-06,sh.600917,10.0800000000,10.5000000000,10.0100000000,10.4100000000,10.2800000000,8490122,87322199.0000,1.264600,49.084740,5.020771,2.877693,1443.788641
64,2015-01-07,sh.600917,10.4100000000,10.4100000000,10.1900000000,10.2200000000,10.4100000000,4979156,50985803.0000,-1.825200,48.188861,4.929134,2.825170,1417.437072
65,2015-01-08,sh.600917,10.2000000000,11.2300000000,10.1800000000,10.9600000000,10.2200000000,22371592,245550377.0000,7.240700,51.678074,5.286038,3.029732,1520.069501
66,2015-01-09,sh.600917,10.5000000000,10.9600000000,10.5000000000,10.5700000000,10.9600000000,11796183,125603120.0000,-3.558400,49.839164,5.097940,2.921922,1465.979437
67,2015-01-12,sh.600917,10.4000000000,10.4000000000,9.9500000000,10.0600000000,10.5700000000,6133411,61977678.0000,-4.825000,47.434437,4.851965,2.780940,1395.246276
68,2015-01-13,sh.600917,10.0200000000,10.2000000000,9.9600000000,10.1100000000,10.0600000000,3907999,39361152.0000,0.497000,47.670194,4.876081,2.794762,1402.180900
69,2015-01-14,sh.600917,10.1000000000,10.1800000000,9.9900000000,10.0600000000,10.1100000000,3339624,33557211.0000,-0.494600,47.434437,4.851965,2.780940,1395.246276
70,2015-01-15,sh.600917,10.0600000000,10.1200000000,10.0000000000,10.0700000000,10.0600000000,4162185,41822502.0000,0.099400,47.481588,4.856788,2.783705,1396.633201
71,2015-01-16,sh.600917,10.0700000000,10.2500000000,9.9900000000,10.1900000000,10.0700000000,5587784,56770011.0000,1.191700,48.047406,4.914665,2.816877,1413.276297
72,2015-01-19,sh.600917,10.0600000000,10.4500000000,9.5800000000,10.0500000000,10.1900000000,8890917,89912175.0000,-1.373900,47.387285,4.847142,2.778176,1393.859351
73,2015-01-20,sh.600917,10.0200000000,10.5900000000,10.0200000000,10.4800000000,10.0500000000,11524828,119133927.0000,4.278600,49.414801,5.054533,2.897043,1453.497114
74,2015-01-21,sh.600917,10.4700000000,10.5800000000,10.3500000000,10.5800000000,10.4800000000,11756173,123348190.0000,0.954200,49.886316,5.102763,2.924687,1467.366362
75,2015-01-22,sh.600917,10.6000000000,10.6700000000,10.5000000000,10.6200000000,10.5800000000,8236405,87147500.0000,0.378100,50.074922,5.122055,2.935744,1472.914061
76,2015-01-23,sh.600917,10.6700000000,10.7200000000,10.4100000000,10.4600000000,10.6200000000,7247084,76301334.0000,-1.506600,49.320498,5.044887,2.891514,1450.723265
77,2015-01-26,sh.600917,10.4200000000,10.6000000000,10.3600000000,10.6000000000,10.4600000000,6176650,64935365.0000,1.338400,49.980619,5.112409,2.930215,1470.140211
78,2015-01-27,sh.600917,10.5800000000,10.7000000000,10.4500000000,10.6800000000,10.6000000000,8056722,85331455.0000,0.754700,50.357831,5.150993,2.952330,1481.235609
79,2015-01-28,sh.600917,10.7000000000,10.7500000000,10.5800000000,10.6600000000,10.6800000000,6972534,74508431.0000,-0.187300,50.263528,5.141347,2.946802,1478.461760
80,2015-01-29,sh.600917,10.6000000000,10.6100000000,10.3500000000,10.3600000000,10.6600000000,5441364,56949527.0000,-2.814300,48.848982,4.996656,2.863871,1436.854018
81,2015-01-30,sh.600917,10.3700000000,10.4700000000,10.3400000000,10.4100000000,10.3600000000,3828431,39877007.0000,0.482600,49.084740,5.020771,2.877693,1443.788641
82,2015-02-02,sh.600917,10.2900000000,10.2900000000,10.0600000000,10.1300000000,10.4100000000,4932136,50007717.0000,-2.689700,47.764497,4.885727,2.800291,1404.954749
83,2015-02-03,sh.600917,10.1800000000,10.2700000000,10.1000000000,10.2600000000,10.1300000000,3410003,34756067.0000,1.283300,48.377467,4.948426,2.836227,1422.984770
84,2015-02-04,sh.600917,10.2200000000,10.3400000000,10.1700000000,10.1900000000,10.2600000000,3934300,40341863.0000,-0.682300,48.047406,4.914665,2.816877,1413.276297
85,2015-02-05,sh.600917,10.3800000000,10.4100000000,10.1000000000,10.1400000000,10.1900000000,4109423,41997519.0000,-0.490700,47.811649,4.890550,2.803055,1406.341674
86,2015-02-06,sh.600917,10.0400000000,10.5500000000,10.0000000000,10.2200000000,10.1400000000,8096771,83228116.0000,0.789000,48.188861,4.929134,2.825170,1417.437072
87,2015-02-09,sh.600917,10.2200000000,10.2200000000,10.0000000000,10.0300000000,10.2200000000,4217466,42348955.0000,-1.859100,47.292982,4.837496,2.772647,1391.085502
88,2015-02-10,sh.600917,10.0300000000,10.1200000000,9.9000000000,10.0000000000,10.0300000000,3773093,37784050.0000,-0.299100,47.151527,4.823027,2.764354,1386.924728
89,2015-02-11,sh.600917,10.0000000000,10.1200000000,9.9600000000,10.0000000000,10.0000000000,2660868,26613742.0000,0.000000,47.151527,4.823027,2.764354,1386.924728
90,2015-02-12,sh.600917,10.0200000000,10.2500000000,10.0000000000,10.1900000000,10.0000000000,4522728,45881088.0000,1.900000,48.047406,4.914665,2.816877,1413.276297
91,2015-02-13,sh.600917,10.2200000000,10.3000000000,10.1700000000,10.2500000000,10.1900000000,4692341,48063154.0000,0.588800,48.330316,4.943603,2.833463,1421.597846
92,2015-02-16,sh.600917,10.2000000000,10.4300000000,10.2000000000,10.3800000000,10.2500000000,4397901,45280456.0000,1.268300,48.943285,5.006302,2.869400,1439.627867
93,2015-02-17,sh.600917,10.3800000000,10.4200000000,10.3000000000,10.3900000000,10.3800000000,3490438,36152892.0000,0.096300,48.990437,5.011125,2.872164,1441.014792
94,2015-02-25,sh.600917,10.4100000000,10.7500000000,10.3500000000,10.6500000000,10.3900000000,10839168,115050171.0000,2.502400,50.216377,5.136524,2.944037,1477.074835
95,2015-02-26,sh.600917,10.6600000000,10.7300000000,10.5100000000,10.6200000000,10.6500000000,6776026,71892255.0000,-0.281700,50.074922,5.122055,2.935744,1472.914061
96,2015-02-27,sh.600917,10.6000000000,10.6100000000,10.4700000000,10.5700000000,10.6200000000,6036269,63614704.0000,-0.470800,49.839164,5.097940,2.921922,1465.979437
97,2015-03-02,sh.600917,10.6800000000,11.0600000000,10.6800000000,10.9700000000,10.5700000000,13606633,148661716.0000,3.784300,51.725226,5.290861,3.032496,1521.456426
98,2015-03-03,sh.600917,11.0000000000,11.0600000000,10.8100000000,10.9000000000,10.9700000000,11812747,129407648.0000,-0.638100,51.395165,5.257100,3.013146,1511.747953
99,2015-03-04,sh.600917,10.8400000000,10.9500000000,10.7900000000,10.8800000000,10.9000000000,6099514,66128068.0000,-0.183500,51.300862,5.247454,3.007617,1508.974104
100,2015-03-05,sh.600917,10.9200000000,10.9300000000,10.6400000000,10.7600000000,10.8800000000,6018515,64705375.0000,-1.102900,50.735043,5.189577,2.974445,1492.331007
101,2015-03-06,sh.600917,10.7600000000,10.7700000000,10.5300000000,10.6000000000,10.7600000000,4921588,52310429.0000,-1.487000,49.980619,5.112409,2.930215,1470.140211
102,2015-03-09,sh.600917,10.5700000000,10.7800000000,10.4800000000,10.7700000000,10.6000000000,4450439,47413543.0000,1.603800,50.782195,5.194400,2.977209,1493.717932
103,2015-03-10,sh.600917,10.7700000000,10.7800000000,10.6500000000,10.6800000000,10.7700000000,4379546,46944869.0000,-0.835700,50.357831,5.150993,2.952330,1481.235609
104,2015-03-11,sh.600917,10.7200000000,10.7800000000,10.5600000000,10.6200000000,10.6800000000,4154076,44264116.0000,-0.561800,50.074922,5.122055,2.935744,1472.914061
105,2015-03-12,sh.600917,10.6300000000,10.6800000000,10.5700000000,10.6100000000,10.6200000000,4393078,46573150.0000,-0.094200,50.027771,5.117232,2.932980,1471.527136
106,2015-03-13,sh.600917,10.6300000000,11.5800000000,10.6200000000,11.2500000000,10.6100000000,22078766,246643353.0000,6.032000,48.681606,5.425906,3.057855,1560.290318
107,2015-03-16,sh.600917,11.3100000000,11.5500000000,11.1600000000,11.5200000000,11.2500000000,20324701,230608953.0000,2.400000,49.849964,5.556127,3.131244,1597.737286
108,2015-03-17,sh.600917,11.5200000000,11.5500000000,11.4000000000,11.4800000000,11.5200000000,14795755,169540801.0000,-0.347200,49.676874,5.536835,3.120371,1592.189587
109,2015-03-18,sh.600917,11.4800000000,11.5500000000,11.4200000000,11.5400000000,11.4800000000,12406828,142809979.0000,0.522700,49.936510,5.565774,3.136680,1600.511136
110,2015-03-19,sh.600917,11.5500000000,11.9800000000,11.5400000000,11.7100000000,11.5400000000,15713533,184908719.0000,1.473100,50.672143,5.647765,3.182887,1624.088856
111,2015-03-20,sh.600917,11.7200000000,11.8000000000,11.4900000000,11.6000000000,11.7100000000,11766841,136100667.0000,-0.939400,50.196145,5.594712,3.152988,1608.832684
112,2015-03-23,sh.600917,11.5900000000,11.7600000000,11.5700000000,11.6500000000,11.6000000000,11284912,131309767.0000,0.431000,50.412507,5.618827,3.166579,1615.767308
113,2015-03-24,sh.600917,11.6700000000,11.7200000000,11.1100000000,11.4200000000,11.6500000000,13557915,155504310.0000,-1.974200,49.417239,5.507897,3.104063,1583.868039
114,2015-03-25,sh.600917,11.4200000000,12.5600000000,11.2500000000,12.5600000000,11.4200000000,39724437,482624752.0000,9.982500,54.350308,6.057722,3.413925,1741.977458
115,2015-03-26,sh.600917,13.0000000000,13.0000000000,12.0600000000,12.2100000000,12.5600000000,38226115,476942880.0000,-2.786600,52.835770,5.888916,3.318792,1693.435092
116,2015-03-27,sh.600917,12.1000000000,12.2400000000,11.9300000000,12.1400000000,12.2100000000,12249869,147713406.0000,-0.573300,52.532862,5.855155,3.299766,1683.726619
117,2015-03-30,sh.600917,12.1400000000,12.2800000000,12.0800000000,12.2500000000,12.1400000000,13019966,158490158.0000,0.906100,53.008860,5.908208,3.329665,1698.982791
118,2015-03-31,sh.600917,12.2800000000,12.3300000000,12.0000000000,12.0400000000,12.2500000000,12016241,145715694.0000,-1.714300,52.100136,5.806925,3.272585,1669.857372
119,2015-04-01,sh.600917,12.0600000000,12.1500000000,11.9600000000,12.1500000000,12.0400000000,8865176,107156871.0000,0.913600,52.576134,5.859978,3.302484,1685.113544
120,2015-04-02,sh.600917,12.1700000000,12.3900000000,12.1500000000,12.3500000000,12.1500000000,14157853,173798308.0000,1.646100,53.441585,5.956439,3.356845,1712.852039
121,2015-04-03,sh.600917,12.3000000000,13.4800000000,12.1500000000,13.3600000000,12.3500000000,30202786,385286448.0000,8.178100,57.812112,6.443564,3.631373,1852.931436
122,2015-04-07,sh.600917,13.2800000000,13.6000000000,13.1500000000,13.5000000000,13.3600000000,33073288,443372704.0000,1.047900,58.417927,6.511087,3.669426,1872.348382
123,2015-04-08,sh.600917,13.5300000000,13.6000000000,13.0200000000,13.4400000000,13.5000000000,20861992,278024816.0000,-0.444400,58.158292,6.482149,3.653118,1864.026834
124,2015-04-09,sh.600917,13.4500000000,13.5000000000,12.6000000000,13.1000000000,13.4400000000,16410614,214189262.0000,-2.529800,56.687026,6.318166,3.560702,1816.871393
125,2015-04-10,sh.600917,12.8900000000,13.7600000000,12.7900000000,13.6300000000,13.1000000000,19932877,263935941.0000,4.045800,58.980471,6.438773,3.706030,226.713000
126,2015-04-13,sh.600917,13.6900000000,14.2000000000,13.5100000000,13.8600000000,13.6300000000,25819394,359075952.0000,1.687500,55.610284,6.547424,3.681149,230.538678
127,2015-04-14,sh.600917,13.8000000000,13.8600000000,13.4000000000,13.5700000000,13.8600000000,15654781,213808721.0000,-2.092400,54.446721,6.410429,3.604126,225.714997
128,2015-04-15,sh.600917,13.5700000000,13.6000000000,12.8900000000,12.9000000000,13.5700000000,13622050,180172836.0000,-4.937400,51.758489,6.093923,3.426178,214.570631
129,2015-04-16,sh.600917,12.7600000000,13.5000000000,12.3800000000,13.4000000000,12.9000000000,13811632,179406165.0000,3.876000,53.764632,6.330121,3.558975,222.887322
130,2015-04-17,sh.600917,13.3200000000,13.6500000000,13.2300000000,13.4800000000,13.4000000000,16257612,218108999.0000,0.597000,54.085615,6.367913,3.580223,224.217993
131,2015-04-20,sh.600917,13.5300000000,14.4500000000,13.5300000000,13.9600000000,13.4800000000,37289797,523396960.0000,3.560800,56.011513,6.594664,3.707708,232.202016
132,2015-04-21,sh.600917,13.9600000000,14.2100000000,13.6000000000,14.1800000000,13.9600000000,22469358,314783200.0000,1.575900,56.894215,6.698591,3.766139,235.861360
133,2015-04-22,sh.600917,14.2100000000,14.4800000000,14.0600000000,14.1300000000,14.1800000000,22634627,321265536.0000,-0.352600,56.693601,6.674971,3.752860,235.029691
134,2015-04-23,sh.600917,14.0000000000,14.0000000000,13.6600000000,13.8500000000,14.1300000000,23212561,320195808.0000,-1.981600,55.570161,6.542700,3.678493,230.372344
135,2015-04-24,sh.600917,13.6300000000,13.8000000000,13.3300000000,13.6000000000,13.8500000000,14269320,193665492.0000,-1.805100,54.567091,6.237489,3.612094,94.605423
136,2015-04-27,sh.600917,13.6200000000,14.1200000000,13.3600000000,14.1000000000,13.6000000000,22171419,304414768.0000,3.676500,56.573234,6.466808,3.744892,98.083564
137,2015-04-28,sh.600917,14.0300000000,14.1000000000,13.4700000000,13.6400000000,14.1000000000,14232654,195926551.0000,-3.262400,54.727582,6.255834,3.622718,94.883674
138,2015-04-29,sh.600917,13.4500000000,14.0500000000,13.4000000000,13.9900000000,13.6400000000,14434750,199206072.0000,2.566000,56.131882,6.416358,3.715676,97.318373
139,2015-04-30,sh.600917,14.0300000000,14.1900000000,13.8200000000,13.9500000000,13.9900000000,19566371,274243680.0000,-0.285900,55.971391,6.398013,3.705053,97.040122
140,2015-05-04,sh.600917,13.9800000000,14.1000000000,13.6900000000,14.0900000000,13.9500000000,14851420,207190094.0000,1.003600,56.533111,6.462222,3.742236,98.014001
141,2015-05-05,sh.600917,14.1200000000,15.0000000000,13.8300000000,13.9100000000,14.0900000000,32351842,464947280.0000,-1.277500,55.810899,6.379667,3.694429,96.761870
142,2015-05-06,sh.600917,13.7100000000,13.9100000000,12.6500000000,12.7400000000,13.9100000000,20721378,276120688.0000,-8.411200,51.116525,5.843059,3.383682,88.623021
143,2015-05-07,sh.600917,12.6000000000,12.8400000000,11.9000000000,11.9700000000,12.7400000000,14033060,171618523.0000,-6.044000,48.027064,5.489908,3.179174,83.266685
144,2015-05-08,sh.600917,12.2000000000,12.3900000000,12.0000000000,12.3600000000,11.9700000000,12121438,147978203.0000,3.258100,49.591856,5.668777,3.282756,85.979635
145,2015-05-11,sh.600917,12.4600000000,12.9400000000,12.2900000000,12.8700000000,12.3600000000,12731730,160798163.0000,4.126200,51.638122,5.902683,3.418210,89.527338
146,2015-05-12,sh.600917,12.8500000000,13.1600000000,12.6600000000,12.9700000000,12.8700000000,15737765,202528625.0000,0.777000,52.039350,5.948546,3.444769,90.222966
147,2015-05-13,sh.600917,12.8400000000,12.9500000000,12.6300000000,12.6900000000,12.9700000000,11718689,149853150.0000,-2.158800,50.915910,5.820128,3.370403,88.275207
148,2015-05-14,sh.600917,12.7100000000,13.2300000000,12.7000000000,13.1800000000,12.6900000000,16696386,217537398.0000,3.861300,52.881931,6.044861,3.500544,91.683785
149,2015-05-15,sh.600917,13.1800000000,13.1800000000,12.6100000000,12.7500000000,13.1800000000,11308983,145408916.0000,-3.262500,51.156648,5.847646,3.386338,88.692584
150,2015-05-18,sh.600917,12.7000000000,13.9500000000,12.5800000000,13.6500000000,12.7500000000,26671237,356272432.0000,7.058800,54.767705,6.260421,3.625374,94.953237
151,2015-05-19,sh.600917,14.4800000000,15.0200000000,14.1200000000,15.0200000000,13.6500000000,43905834,651788592.0000,10.036600,60.264537,6.888756,3.989239,104.483342
152,2015-05-20,sh.600917,15.3800000000,15.8000000000,14.7000000000,14.7700000000,15.0200000000,70110184,1075371744.0000,-1.664400,59.261465,6.774096,3.922841,102.744272
153,2015-05-21,sh.600917,14.1900000000,15.2000000000,14.1900000000,14.9800000000,14.7700000000,32305831,473292144.0000,1.421800,60.104046,6.870411,3.978616,104.205091
154,2015-05-22,sh.600917,14.8000000000,16.4800000000,14.4700000000,16.4800000000,14.9800000000,48148165,736946912.0000,10.013400,66.122475,7.558369,4.377008,114.639513
155,2015-05-25,sh.600917,16.4800000000,17.2900000000,15.8200000000,16.6700000000,16.4800000000,46873673,783752144.0000,1.152900,66.884809,7.645510,4.427471,115.961206
156,2015-05-26,sh.600917,16.5800000000,17.6700000000,16.3500000000,17.3500000000,16.6700000000,37615673,639844256.0000,4.079200,69.613164,7.957385,4.608076,120.691477
157,2015-05-27,sh.600917,17.2400000000,19.0100000000,16.7800000000,18.5500000000,17.3500000000,45336091,809606512.0000,6.916400,74.427907,8.507751,4.926790,129.039015
158,2015-05-28,sh.600917,18.2500000000,20.1900000000,17.1300000000,17.4200000000,18.5500000000,55996733,1076567504.0000,-6.091600,69.894024,7.989489,4.626668,121.178417
