,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sh.600859,58.8054112800,59.6365038000,54.3579432000,59.3894222400,59.1872646000,3314137,82782894.0000,0.341556,57.404457,6.181847,1.631372,-40.924880
24,2007-02-07,sh.600859,59.5017320400,61.0965312000,59.2546504800,59.4343461600,59.3894222400,1798807,48097438.0000,0.075637,57.447880,6.186523,1.632606,-40.955837
25,2007-02-08,sh.600859,58.4684818800,60.8269876800,58.4684818800,60.3777484800,59.4343461600,839345,22222139.0000,1.587302,58.359751,6.284722,1.658520,-41.605929
26,2007-02-09,sh.600859,60.6472920000,62.1073194000,59.8161994800,61.5682323600,60.3777484800,758301,20686743.0000,1.971729,59.510446,6.408639,1.691222,-42.426284
27,2007-02-12,sh.600859,61.3211508000,63.5673468000,61.3211508000,63.5673468000,61.5682323600,610785,17118878.0000,3.246988,61.442744,6.616727,1.746135,-43.803862
28,2007-02-13,sh.600859,63.7470424800,66.0606243600,63.5673468000,65.3193796800,63.5673468000,1131836,32948331.0000,2.756186,63.136219,6.799096,1.794262,-45.011176
29,2007-02-14,sh.600859,65.2519938000,65.5889232000,64.6904448000,65.1621459600,65.3193796800,658038,19100117.0000,-0.240714,62.984240,6.782730,1.789943,-44.902828
30,2007-02-15,sh.600859,65.1396840000,65.9258526000,64.2187436400,65.4990753600,65.1621459600,1822246,52762515.0000,0.517062,63.309908,6.817801,1.799198,-45.135004
31,2007-02-16,sh.600859,65.5889232000,66.2627820000,64.2412056000,65.6563090800,65.4990753600,2090980,60642719.0000,0.240054,63.461887,6.834167,1.803517,-45.243352
32,2007-02-26,sh.600859,65.6787710400,66.2627820000,63.3427272000,64.0390479600,65.6563090800,1905585,54373205.0000,-2.463220,61.898679,6.665826,1.759093,-44.128908
33,2007-02-27,sh.600859,63.7470424800,63.7470424800,57.6373893600,57.6373893600,64.0390479600,3489040,94091986.0000,-9.996494,55.710983,5.999478,1.583245,-39.717565
34,2007-02-28,sh.600859,55.2564216000,59.5241940000,55.2114976800,58.7380254000,57.6373893600,2443480,63293645.0000,1.909586,56.774832,6.114043,1.613479,-40.476006
35,2007-03-01,sh.600859,58.5807916800,60.6248300400,55.8853564800,56.4244435200,58.7380254000,1044579,26341002.0000,-3.938810,54.538577,5.873222,1.549927,-38.881731
36,2007-03-02,sh.600859,56.4469054800,58.3561720800,55.4361172800,57.1656882000,56.4244435200,2605492,65172272.0000,1.313694,55.255047,5.950378,1.570288,-39.392519
37,2007-03-05,sh.600859,56.8287588000,60.1306669200,56.8287588000,60.0183571200,57.1656882000,1519695,39733627.0000,4.990171,58.012372,6.247313,1.648648,-41.358275
38,2007-03-06,sh.600859,59.9285092800,60.1980528000,57.9518568000,58.4010960000,60.0183571200,1861536,48464496.0000,-2.694608,56.449164,6.078972,1.604223,-40.243830
39,2007-03-07,sh.600859,57.9743187600,59.4118842000,57.0533784000,57.6149274000,58.4010960000,3401077,87858762.0000,-1.346155,55.689271,5.997140,1.582628,-39.702086
40,2007-03-08,sh.600859,57.9518568000,58.3337101200,56.1549000000,57.7496991600,57.6149274000,2255574,57313048.0000,0.233916,55.819539,6.011168,1.586330,-39.794957
41,2007-03-09,sh.600859,57.4801556400,57.7272372000,55.9527423600,57.4352317200,57.7496991600,1462623,36949206.0000,-0.544533,55.515582,5.978435,1.577692,-39.578259
42,2007-03-12,sh.600859,57.3004599600,59.9509712400,56.2672098000,59.1198787200,57.4352317200,1736914,45203212.0000,2.933125,57.143923,6.153790,1.623968,-40.739139
43,2007-03-13,sh.600859,58.9626450000,59.6365038000,57.3903078000,58.9851069600,59.1198787200,1265884,32952307.0000,-0.227962,57.013656,6.139762,1.620266,-40.646269
44,2007-03-14,sh.600859,58.2214003200,58.2214003200,56.1099760800,56.5367533200,58.9851069600,3264857,82268192.0000,-4.150800,54.647133,5.884912,1.553012,-38.959123
45,2007-03-15,sh.600859,56.1773619600,58.1090905200,56.1773619600,57.1207642800,56.5367533200,1117842,28501810.0000,1.032977,55.211625,5.945702,1.569054,-39.361562
46,2007-03-16,sh.600859,57.5026176000,58.8503352000,56.5367533200,58.1315524800,57.1207642800,2350192,60865732.0000,1.769559,56.188629,6.050915,1.596819,-40.058090
47,2007-03-19,sh.600859,56.3345956800,57.9518568000,55.4810412000,56.8287588000,58.1315524800,2020823,50966643.0000,-2.241113,54.929379,5.915307,1.561033,-39.160343
48,2007-03-20,sh.600859,56.8287588000,56.9635305600,55.1890357200,55.3462694400,56.8287588000,2207702,54773088.0000,-2.608695,53.496438,5.760995,1.520310,-38.138768
49,2007-03-21,sh.600859,55.3462694400,56.1099760800,54.8071824000,55.6382749200,55.3462694400,4093339,100878552.0000,0.527602,53.778684,5.791390,1.528331,-38.339988
50,2007-03-22,sh.600859,55.7056608000,56.3795196000,55.2114976800,55.2788835600,55.6382749200,3984015,98868553.0000,-0.645942,53.431305,5.753981,1.518459,-38.092333
51,2007-03-23,sh.600859,55.4810412000,56.1324380400,53.8637800800,55.6382749200,55.2788835600,2954130,72782297.0000,0.650142,53.778684,5.791390,1.528331,-38.339988
52,2007-03-26,sh.600859,55.8628945200,61.2088410000,55.5933510000,59.5241940000,55.6382749200,6455128,167223958.0000,6.984253,57.534725,6.195875,1.635074,-41.017750
53,2007-03-27,sh.600859,59.9509712400,59.9509712400,58.0192426800,58.4909438400,59.5241940000,2766300,72370131.0000,-1.735846,56.536009,6.088324,1.606691,-40.305744
54,2007-03-28,sh.600859,58.1540144400,61.0965312000,57.5475415200,60.5799061200,58.4909438400,4544265,120638851.0000,3.571422,58.555152,6.305764,1.664073,-41.745235
55,2007-03-29,sh.600859,60.4226724000,61.4334606000,59.1198787200,60.4226724000,60.5799061200,3816261,102225046.0000,-0.259547,58.403173,6.289398,1.659754,-41.636886
56,2007-03-30,sh.600859,59.9734332000,61.0740692400,59.0749548000,60.1082049600,60.4226724000,2121608,56619538.0000,-0.520444,58.099216,6.256665,1.651116,-41.420188
57,2007-04-02,sh.600859,59.5241940000,60.1755908400,58.1764764000,58.8503352000,60.1082049600,3121391,81518825.0000,-2.092674,56.883388,6.125733,1.616564,-40.553398
58,2007-04-03,sh.600859,59.5241940000,59.5691179200,57.9518568000,59.2097265600,58.8503352000,2122687,55482572.0000,0.610686,57.230768,6.163142,1.626436,-40.801053
59,2007-04-04,sh.600859,59.2995744000,64.4433632400,59.2995744000,63.5673468000,59.2097265600,6266903,173182025.0000,7.359631,61.442744,6.616727,1.746135,-43.803862
60,2007-04-05,sh.600859,63.3427272000,66.1504722000,62.0623954800,65.6563090800,63.5673468000,4127735,118588615.0000,3.286220,63.461887,6.834167,1.803517,-45.243352
61,2007-04-06,sh.600859,65.6563090800,67.5880376400,64.0165860000,66.7794070800,65.6563090800,2577785,76902999.0000,1.710571,64.547448,6.951070,1.834368,-46.017272
62,2007-04-09,sh.600859,66.2627820000,67.5655756800,66.2627820000,67.3858800000,66.7794070800,2293136,68279163.0000,0.908175,65.133651,7.014198,1.851027,-46.435189
63,2007-04-10,sh.600859,67.3409560800,67.3409560800,65.7686188800,66.0606243600,67.3858800000,2843284,83587826.0000,-1.966667,63.852689,6.876252,1.814623,-45.521963
64,2007-04-11,sh.600859,65.8135428000,65.8135428000,64.1288958000,64.8476785200,66.0606243600,2195489,63392642.0000,-1.836107,62.680283,6.749997,1.781305,-44.686130
65,2007-04-12,sh.600859,64.4658252000,71.3391849600,62.8934880000,69.1828368000,64.8476785200,3158563,96206514.0000,6.685135,66.870548,7.201244,1.900388,-47.673461
66,2007-04-13,sh.600859,68.5089780000,71.1594892800,67.1163364800,68.9132932800,69.1828368000,1751570,53472709.0000,-0.389607,66.610013,7.173187,1.892984,-47.487720
67,2007-04-16,sh.600859,69.1379128800,70.7327120400,67.3858800000,69.7219238400,68.9132932800,1209428,37494927.0000,1.173405,67.391617,7.257357,1.915196,-48.044942
68,2007-04-17,sh.600859,70.9348696800,70.9348696800,65.2070698800,70.4631685200,69.7219238400,1453550,44698982.0000,1.063144,68.108087,7.334513,1.935557,-48.555729
69,2007-04-18,sh.600859,69.6320760000,74.1244680000,67.5431137200,71.8558100400,70.4631685200,2044704,64601313.0000,1.976407,69.454183,7.479473,1.973812,-49.515390
70,2007-04-19,sh.600859,69.4299183600,71.0022555600,65.3643036000,68.1495866400,71.8558100400,2313786,70914542.0000,-5.157861,65.871832,7.093693,1.872005,-46.961454
71,2007-04-20,sh.600859,68.5763638800,71.5413426000,68.5089780000,70.9124077200,68.1495866400,1669419,52194177.0000,4.054052,68.542312,7.381275,1.947897,-48.865297
72,2007-04-23,sh.600859,73.6752288000,74.1244680000,71.0022555600,71.9007339600,70.9124077200,2174728,70329598.0000,1.393724,69.497605,7.484150,1.975046,-49.546347
73,2007-04-24,sh.600859,72.5521308000,79.0885611600,70.9797936000,79.0885611600,71.9007339600,6066832,209717588.0000,9.996880,76.445195,8.232331,2.172489,-54.499433
74,2007-04-25,sh.600859,79.0211752800,85.0634425200,76.8648271200,80.3913548400,79.0885611600,2702192,97372951.0000,1.647264,77.704445,8.367939,2.208275,-55.397180
75,2007-04-26,sh.600859,80.3688928800,81.1325995200,77.5386859200,79.8298058400,80.3913548400,1494663,52458982.0000,-0.698519,77.161665,8.309487,2.192850,-55.010220
76,2007-04-27,sh.600859,80.1442732800,80.1442732800,77.4488380800,78.1676208000,79.8298058400,1468695,51318262.0000,-2.082166,75.555035,8.136470,2.147191,-53.864819
77,2007-04-30,sh.600859,76.3931259600,84.8837468400,76.3706640000,82.4129312400,78.1676208000,1611204,58040416.0000,5.431033,66.552874,7.785051,2.021899,35.868627
78,2007-05-08,sh.600859,81.0876756000,85.3554480000,81.0876756000,82.9520182800,82.4129312400,1237514,45795012.0000,0.654134,66.988216,7.835976,2.035125,36.103254
79,2007-05-09,sh.600859,85.3329860400,85.3554480000,76.6177455600,79.9196536800,82.9520182800,1385572,49910611.0000,-3.655560,64.539418,7.549526,1.960730,34.783477
80,2007-05-10,sh.600859,79.7399580000,80.8181320800,76.6626694800,78.5943980400,79.9196536800,1543255,53602980.0000,-1.658235,63.469203,7.424338,1.928216,34.206685
81,2007-05-11,sh.600859,78.2799306000,80.1218113200,76.1685063600,78.6842458800,78.5943980400,3523357,120741977.0000,0.114310,63.541760,7.432825,1.930421,34.245789
82,2007-05-14,sh.600859,77.0445228000,81.0876756000,76.4380498800,79.3131807600,78.6842458800,1949097,68624339.0000,0.799322,64.049659,7.492237,1.945851,34.519521
83,2007-05-15,sh.600859,78.6168600000,81.9636920400,77.5162239600,78.5943980400,79.3131807600,1538254,54022407.0000,-0.906258,63.469203,7.424338,1.928216,34.206685
84,2007-05-16,sh.600859,77.4937620000,79.7174960400,77.4937620000,79.1784090000,78.5943980400,2171068,75696126.0000,0.743065,63.940823,7.479506,1.942544,34.460864
85,2007-05-17,sh.600859,79.0660992000,85.3554480000,78.5045502000,83.0643280800,79.1784090000,2230654,81835243.0000,4.907800,67.078912,7.846585,2.037881,36.152135
86,2007-05-18,sh.600859,82.9744802400,84.4120456800,82.3455453600,83.9403445200,83.0643280800,1106131,41017020.0000,1.054623,67.786342,7.929337,2.059373,36.533404
87,2007-05-21,sh.600859,83.1092520000,87.6016440000,80.0319634800,85.3105240800,83.9403445200,1515898,57266751.0000,1.632327,68.892836,8.058769,2.092988,37.129748
88,2007-05-22,sh.600859,85.1083664400,88.0508832000,83.7831108000,87.2871765600,85.3105240800,2125646,80928619.0000,2.317012,70.489089,8.245492,2.141483,37.990048
89,2007-05-23,sh.600859,85.4228338800,89.8029160800,85.4228338800,89.0616714000,87.2871765600,1787459,69408216.0000,2.032941,71.922089,8.413118,2.185018,38.762362
90,2007-05-24,sh.600859,88.7247420000,94.1156124000,87.0850189200,89.8478400000,89.0616714000,1678990,67936857.0000,0.882720,72.556963,8.487382,2.204306,39.104527
91,2007-05-25,sh.600859,88.7247420000,93.2171340000,87.9385734000,91.7121826800,89.8478400000,1631277,66808341.0000,2.075005,74.062520,8.663495,2.250045,39.915946
92,2007-05-28,sh.600859,91.6447968000,92.7229708800,90.9709380000,91.1057097600,91.7121826800,897180,36483629.0000,-0.661280,73.572760,8.606206,2.235166,39.651990
93,2007-05-29,sh.600859,90.9709380000,92.2512697200,87.6016440000,92.1389599200,91.1057097600,2862593,113965923.0000,1.134120,74.407165,8.703810,2.260516,40.101692
94,2007-05-30,sh.600859,83.3563335600,91.9592642400,83.3338716000,86.4336220800,92.1389599200,2705266,107316987.0000,-6.192103,69.799798,8.164862,2.120542,37.618555
95,2007-05-31,sh.600859,85.3554480000,92.9925144000,78.6617839200,92.6106610800,86.4336220800,2748085,108258173.0000,7.146570,74.788089,8.748369,2.272088,40.306991
96,2007-06-01,sh.600859,94.1605363200,101.8649886000,94.1605363200,99.8434122000,92.6106610800,4529819,200845940.0000,7.809851,80.628925,9.431603,2.449535,43.454905
97,2007-06-04,sh.600859,101.9099125200,101.9099125200,89.8703019600,89.8703019600,99.8434122000,3199256,130921873.0000,-9.988756,72.575102,8.489504,2.204857,39.114303
98,2007-06-05,sh.600859,83.1317139600,92.7005089200,80.8855179600,91.4426391600,89.8703019600,3937130,147364138.0000,1.749565,73.844849,8.638033,2.243432,39.798632
99,2007-06-06,sh.600859,92.0940360000,92.0940360000,87.6241059600,89.6906062800,91.4426391600,973253,38916140.0000,-1.915988,72.429988,8.472529,2.200448,39.036094
100,2007-06-07,sh.600859,90.2970792000,91.3303293600,88.4551984800,90.8586282000,89.6906062800,1919863,77095054.0000,1.302280,73.373229,8.582865,2.229104,39.544453
101,2007-06-08,sh.600859,91.6447968000,93.8909928000,88.9493616000,93.2620579200,90.8586282000,2042245,82976978.0000,2.645240,75.314127,8.809903,2.288069,40.590499
102,2007-06-11,sh.600859,94.3402320000,102.5837713200,92.0940360000,102.5837713200,93.2620579200,3489262,154651780.0000,9.995177,82.841912,9.690469,2.516766,44.647593
103,2007-06-12,sh.600859,103.6619454000,110.7374628000,98.0689173600,108.8057342400,102.5837713200,2420572,112625647.0000,6.065252,87.866482,10.278220,2.669414,47.355582
104,2007-06-13,sh.600859,107.5927884000,111.0070063200,106.6943100000,108.4014189600,108.8057342400,1057400,51124395.0000,-0.371594,87.539975,10.240027,2.659495,47.179612
105,2007-06-14,sh.600859,106.6943100000,107.8174080000,104.4705759600,104.8748912400,108.4014189600,1213291,57139259.0000,-3.253211,84.692115,9.906897,2.572976,45.644759
106,2007-06-15,sh.600859,104.2234944000,107.8174080000,102.2019180000,103.0554724800,104.8748912400,1212137,55950872.0000,-1.734842,83.222836,9.735027,2.528339,44.852892
107,2007-06-18,sh.600859,104.2234944000,107.7949460400,102.2243799600,105.2792065200,103.0554724800,1510613,69867714.0000,2.157798,85.018621,9.945090,2.582895,45.820729
108,2007-06-19,sh.600859,104.4481140000,115.7914038000,103.5945595200,115.7015559600,105.2792065200,2600334,125251434.0000,9.899721,93.435229,10.929626,2.838595,50.356854
109,2007-06-20,sh.600859,112.3098000000,119.6773228800,111.2091639600,111.8156368800,115.7015559600,1349026,69190868.0000,-3.358571,90.297140,10.562547,2.743259,48.665584
110,2007-06-21,sh.600859,111.8605608000,121.2945840000,111.8156368800,119.0483880000,111.8156368800,1644133,85279893.0000,6.468464,96.137976,11.245781,2.920705,51.813498
111,2007-06-22,sh.600859,119.0933119200,122.3952200400,112.9387348800,117.3637410000,119.0483880000,1401454,74162781.0000,-1.415094,94.777533,11.086643,2.879374,51.080288
112,2007-06-25,sh.600859,116.8021920000,127.9657861200,116.8021920000,120.1490240400,117.3637410000,1998530,108051084.0000,2.373209,97.026798,11.349752,2.947708,52.292528
113,2007-06-26,sh.600859,118.3745292000,119.4976272000,110.1085279200,115.1849308800,120.1490240400,1870879,95043756.0000,-4.131618,93.018026,10.880824,2.825920,50.132003
114,2007-06-27,sh.600859,116.1283332000,123.5183180400,110.6925388800,117.4535888400,115.1849308800,1967262,100840804.0000,1.969583,94.850089,11.095130,2.881579,51.119393
115,2007-06-28,sh.600859,113.6575176000,117.9252900000,110.0636040000,110.4005334000,117.4535888400,2069597,106757408.0000,-6.004971,89.154368,10.428871,2.708541,48.049687
116,2007-06-29,sh.600859,110.4005334000,110.4005334000,110.4005334000,110.4005334000,110.4005334000,0,0.0000,0.000000,89.154368,10.428871,2.708541,48.049687
117,2007-07-02,sh.600859,102.5613093600,107.8174080000,99.3717110400,102.1345321200,110.4005334000,2096908,96859680.0000,-7.487284,82.479127,9.648032,2.505745,44.452071
118,2007-07-03,sh.600859,103.5496356000,105.4813641600,96.1371888000,103.9314889200,102.1345321200,2583357,114931903.0000,1.759400,83.930267,9.817779,2.549831,45.234161
119,2007-07-04,sh.600859,103.9314889200,103.9314889200,99.0572436000,99.3941730000,103.9314889200,938725,42375230.0000,-4.365681,80.266140,9.389167,2.438513,43.259383
120,2007-07-05,sh.600859,98.3833848000,99.2818632000,89.8703019600,90.8361662400,99.3941730000,1152365,48959306.0000,-8.610172,73.355089,8.580743,2.228553,39.534677
121,2007-07-06,sh.600859,89.8478400000,98.1363032400,89.5782964800,97.8218358000,90.8361662400,2001763,84330976.0000,7.690407,78.996393,9.240637,2.399938,42.575053
122,2007-07-09,sh.600859,99.9557220000,102.8757768000,97.8218358000,102.1345321200,97.8218358000,1617136,72144578.0000,4.408730,82.479127,9.648032,2.505745,44.452071
123,2007-07-10,sh.600859,102.1345321200,112.2873380400,99.9557220000,100.1803416000,102.1345321200,786926,36166951.0000,-1.913355,80.901013,9.463431,2.457801,43.601547
124,2007-07-11,sh.600859,98.3833848000,103.3025540400,98.0464554000,98.8326240000,100.1803416000,747060,33116311.0000,-1.345288,79.812659,9.336120,2.424736,43.014979
125,2007-07-12,sh.600859,97.0805911200,101.5055972400,97.0805911200,99.5963306400,98.8326240000,430135,18985878.0000,0.772728,80.429393,9.408263,2.443473,43.347368
126,2007-07-13,sh.600859,101.0338960800,101.5280592000,97.7319879600,99.9557220000,99.5963306400,448077,19853709.0000,0.360848,80.719621,9.442213,2.452290,43.503786
127,2007-07-16,sh.600859,99.9557220000,99.9557220000,92.7005089200,96.0248790000,99.9557220000,459276,19537952.0000,-3.932585,77.545254,9.070890,2.355852,41.792963
128,2007-07-17,sh.600859,96.1371888000,96.8110476000,92.0940360000,96.3842703600,96.0248790000,607872,25776083.0000,0.374269,77.835482,9.104839,2.364669,41.949381
129,2007-07-18,sh.600859,93.6214492800,98.1138412800,93.4192916400,95.2836343200,96.3842703600,1446488,61969553.0000,-1.141929,76.946659,9.000869,2.337666,41.470351
130,2007-07-19,sh.600859,94.2279222000,100.1803416000,92.5881991200,98.9000098800,95.2836343200,1611126,69339852.0000,3.795381,79.867077,9.342486,2.426390,43.044308
131,2007-07-20,sh.600859,97.0805911200,108.6709624800,97.0805911200,108.6035766000,98.9000098800,1959301,91053578.0000,9.811492,87.703229,10.259123,2.664455,47.267597
132,2007-07-23,sh.600859,108.9405060000,114.5559960000,108.9405060000,112.2424141200,108.6035766000,1504687,75021049.0000,3.350574,90.641786,10.602862,2.753729,48.851330
133,2007-07-24,sh.600859,113.4328980000,117.9252900000,110.1309898800,112.6916533200,112.2424141200,1255447,63969862.0000,0.400234,91.004570,10.645299,2.764751,49.046853
134,2007-07-25,sh.600859,114.4436862000,114.4436862000,110.4679192800,112.0851804000,112.6916533200,1279281,63590021.0000,-0.538164,90.514811,10.588009,2.749871,48.782897
135,2007-07-26,sh.600859,112.2873380400,116.7797300400,108.3115711200,110.8722345600,112.0851804000,2158748,106319619.0000,-1.082166,89.535292,10.473430,2.720113,48.254986
136,2007-07-27,sh.600859,110.7374628000,110.7599247600,106.3124566800,108.5811146400,110.8722345600,1841733,88760009.0000,-2.066452,87.685089,10.257001,2.663904,47.257821
137,2007-07-30,sh.600859,107.6152503600,112.2873380400,107.6152503600,110.5802290800,108.5811146400,2870761,140461903.0000,1.841124,89.299482,10.445846,2.712949,48.127896
138,2007-07-31,sh.600859,110.8273106400,111.5236314000,109.0528158000,110.2657616400,110.5802290800,1528078,74729501.0000,-0.284378,89.045532,10.416140,2.705234,47.991030
139,2007-08-01,sh.600859,111.4113216000,116.3529528000,109.7940604800,110.1309898800,110.2657616400,1924037,96527444.0000,-0.122227,88.936697,10.403409,2.701928,47.932374
140,2007-08-02,sh.600859,104.6727336000,114.6907677600,104.6727336000,112.1974902000,110.1309898800,1781308,87778384.0000,1.876406,90.605507,10.598618,2.752627,48.831778
141,2007-08-03,sh.600859,114.5559960000,118.0375998000,111.2990118000,116.5775724000,112.1974902000,3220739,164862129.0000,3.903905,94.142659,11.012378,2.860087,50.738123
142,2007-08-06,sh.600859,119.0483880000,121.2047361600,114.5784579600,116.3529528000,116.5775724000,2567889,134881997.0000,-0.192683,93.961267,10.991160,2.854576,50.640362
143,2007-08-07,sh.600859,117.2514312000,119.2505456400,112.0851804000,118.3071433200,116.3529528000,2943093,151024682.0000,1.679535,95.539381,11.175760,2.902520,51.490886
144,2007-08-08,sh.600859,116.8021920000,117.9252900000,111.6359412000,112.6916533200,118.3071433200,1738348,88386359.0000,-4.746535,91.004570,10.645299,2.764751,49.046853
145,2007-08-09,sh.600859,112.7365772400,114.5110720800,110.5128432000,110.7150008400,112.6916533200,2563118,127154434.0000,-1.754031,89.408317,10.458577,2.716256,48.186553
146,2007-08-10,sh.600859,110.9396204400,112.3098000000,108.9405060000,111.7257890400,110.7150008400,1523298,74425908.0000,0.912966,90.224583,10.554060,2.741054,48.626479
147,2007-08-13,sh.600859,111.4113216000,111.5236314000,103.5496356000,107.7275601600,111.7257890400,1605209,76725037.0000,-3.578614,86.995798,10.176371,2.642963,46.886328
148,2007-08-14,sh.600859,107.8174080000,110.5353051600,107.8174080000,109.8389844000,107.7275601600,894118,43456350.0000,1.959972,88.700887,10.375825,2.694764,47.805284
149,2007-08-15,sh.600859,109.8614463600,111.6584031600,104.4481140000,106.1776849200,109.8389844000,2512733,119135146.0000,-3.333335,85.744191,10.029964,2.604938,46.211774
150,2007-08-16,sh.600859,106.2899947200,108.2441852400,104.4481140000,104.8075053600,106.1776849200,2789649,131703183.0000,-1.290460,84.637697,9.900531,2.571323,45.615430
151,2007-08-17,sh.600859,104.8075053600,109.1426636400,104.6727336000,107.8847938800,104.8075053600,2185590,103648386.0000,2.936131,87.122773,10.191224,2.646820,46.954760
152,2007-08-20,sh.600859,108.8360849500,110.7613851000,106.8654836200,109.6288556000,107.8847601700,2245055,108141584.0000,1.616629,87.793925,10.269732,2.667210,47.316477
153,2007-08-21,sh.600859,110.9425898200,110.9652404100,107.2505436500,108.7454825900,109.6288556000,1793654,85837494.0000,-0.805792,87.086494,10.186980,2.645718,46.935208
154,2007-08-22,sh.600859,108.2698202000,111.5541557500,106.5030741800,110.0139156300,108.7454825900,2156819,104625879.0000,1.166427,88.102292,10.305804,2.676578,47.482672
155,2007-08-23,sh.600859,110.2630721200,116.1975267000,110.2630721200,114.3854795000,110.0139156300,1485734,74661766.0000,3.973647,91.603165,10.715320,2.782936,49.369465
156,2007-08-24,sh.600859,114.9517442500,116.1522255200,110.0818674000,111.0558427700,114.3854795000,1807204,89100170.0000,-2.910894,88.936697,10.403409,2.701928,47.932374
157,2007-08-27,sh.600859,111.0558427700,115.7445149000,111.0558427700,113.4568053100,111.0558427700,3295173,165087858.0000,2.161944,90.859457,10.628324,2.760342,48.968644
158,2007-08-28,sh.600859,113.2529500000,120.0481270000,110.9878910000,119.5271634300,113.4568053100,3247355,167671503.0000,5.350370,95.720773,11.196979,2.908030,51.588647
159,2007-08-29,sh.600859,118.9155975000,118.9155975000,112.5734323000,115.5180090000,119.5271634300,1227185,62530469.0000,-3.354179,86.565018,11.446638,2.609931,84.199493
