,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600529,31.2977610000,32.2935988500,31.0416884100,32.1797888100,31.5538335900,2930399,32726082.0000,1.983771,30.692671,3.233502,3.649702,278.751231
39,2007-03-07,sh.600529,32.1797888100,35.3949224400,32.1513363000,34.7120622000,32.1797888100,7483102,90042199.0000,7.869136,33.107921,3.487951,3.936903,300.686562
40,2007-03-08,sh.600529,34.5128946300,37.2158830800,34.0576544700,35.0819448300,34.7120622000,8469803,106343726.0000,1.065575,33.460711,3.525117,3.978853,303.890600
41,2007-03-09,sh.600529,35.3095649100,36.9882630000,34.6267046700,35.7363525600,35.0819448300,5459041,68919675.0000,1.865373,34.084876,3.590874,4.053074,309.559281
42,2007-03-12,sh.600529,36.0208776600,36.9029054700,35.7079000500,36.7321904100,35.7363525600,5553566,71246541.0000,2.786620,35.034694,3.690938,4.166018,318.185534
43,2007-03-13,sh.600529,36.7606429200,36.8744529600,35.5371849900,36.0493301700,36.7321904100,3864408,48770026.0000,-1.859022,34.383390,3.622322,4.088570,312.270389
44,2007-03-14,sh.600529,35.6509950300,35.6509950300,34.0861069800,34.6551571800,36.0493301700,5349962,64915410.0000,-3.867402,33.053646,3.482233,3.930449,300.193634
45,2007-03-15,sh.600529,34.7689672200,36.4192128000,34.7689672200,36.2484977400,34.6551571800,3509868,43765132.0000,4.597697,34.573354,3.642335,4.111159,313.995640
46,2007-03-16,sh.600529,36.4192128000,36.5614753500,34.8258722400,34.9112297700,36.2484977400,3911327,49179664.0000,-3.689163,33.297885,3.507963,3.959492,302.411813
47,2007-03-19,sh.600529,34.0861069800,36.0208776600,33.6024143100,35.9924251500,34.9112297700,2968069,36857300.0000,3.096978,34.329115,3.616605,4.082116,311.777460
48,2007-03-20,sh.600529,35.8501626000,38.2686259500,35.8501626000,38.1263634000,35.9924251500,9938538,129699361.0000,5.928854,36.364438,3.831028,4.324139,330.262290
49,2007-03-21,sh.600529,38.1548159100,40.1180391000,38.1263634000,39.0083912100,38.1263634000,10369499,143054544.0000,2.313436,37.205705,3.919656,4.424175,337.902686
50,2007-03-22,sh.600529,39.1791062700,39.7766089800,38.4108885000,38.6954136000,39.0083912100,4846314,66361027.0000,-0.802331,36.907191,3.888207,4.388678,335.191578
51,2007-03-23,sh.600529,38.6669610900,39.1506537600,37.3012406100,38.6669610900,38.6954136000,3525014,47184430.0000,-0.073531,36.880053,3.885348,4.385451,334.945113
52,2007-03-26,sh.600529,38.6954136000,40.4025642000,38.6954136000,39.1222012500,38.6669610900,5186411,71536258.0000,1.177335,37.314256,3.931092,4.437083,338.888544
53,2007-03-27,sh.600529,38.4393410100,39.8335140000,38.3539834800,39.2644638000,39.1222012500,3925219,53736543.0000,0.363638,37.449944,3.945387,4.453218,340.120866
54,2007-03-28,sh.600529,39.2644638000,39.8050614900,37.0167155100,38.5531510500,39.2644638000,5237548,71339129.0000,-1.811594,36.771503,3.873912,4.372544,333.959256
55,2007-03-29,sh.600529,38.6954136000,38.9799387000,36.7037379000,36.9313579800,38.5531510500,4159080,55190049.0000,-4.206647,35.224657,3.710951,4.188606,319.910785
56,2007-03-30,sh.600529,36.6468328800,36.9882630000,36.0208776600,36.3907602900,36.9313579800,3254577,41718102.0000,-1.463787,34.709042,3.656630,4.127294,315.227962
57,2007-04-02,sh.600529,36.7321904100,38.0410058700,36.7321904100,37.4719556700,36.3907602900,5099122,67020387.0000,2.971072,35.740272,3.765271,4.249919,324.593609
58,2007-04-03,sh.600529,37.5573132000,38.5816035600,36.9882630000,38.5531510500,37.4719556700,7006963,92649953.0000,2.885346,36.771503,3.873912,4.372544,333.959256
59,2007-04-04,sh.600529,38.6100560700,40.2603016500,37.9841008500,39.7197039600,38.5531510500,8846996,122292711.0000,3.025829,37.884146,3.991130,4.504849,344.064296
60,2007-04-05,sh.600529,39.7766089800,40.3172066700,39.2075587800,39.8335140000,39.7197039600,5913250,82817434.0000,0.286533,37.992697,4.002566,4.517757,345.050154
61,2007-04-06,sh.600529,39.7197039600,41.1138769500,39.2360112900,40.6017317700,39.8335140000,5031484,71681710.0000,1.928575,38.725413,4.079759,4.604885,351.704692
62,2007-04-09,sh.600529,40.6017317700,41.7113796600,40.0611340800,41.6544746400,40.6017317700,6221597,89309609.0000,2.592851,39.729506,4.185541,4.724283,360.823875
63,2007-04-10,sh.600529,41.7398321700,42.2519773500,39.4920838800,41.7967371900,41.6544746400,6489754,94317270.0000,0.341525,39.865194,4.199836,4.740418,362.056197
64,2007-04-11,sh.600529,41.7967371900,42.1097148000,40.4025642000,41.2561395000,41.7967371900,6076603,87594591.0000,-1.293394,39.349579,4.145515,4.679106,357.373373
65,2007-04-12,sh.600529,41.1992344800,41.7682846800,40.4025642000,41.6260221300,41.2561395000,7421505,106753623.0000,0.896552,39.702368,4.182682,4.721056,360.577410
66,2007-04-13,sh.600529,41.4553070700,42.0528097800,40.5163742400,40.6586367900,41.6260221300,6057320,87934140.0000,-2.323993,38.779688,4.085477,4.611339,352.197621
67,2007-04-16,sh.600529,40.5448267500,40.9716144000,40.2887541600,40.8862568700,40.6586367900,6091983,86972137.0000,0.559832,38.996789,4.108348,4.637155,354.169336
68,2007-04-17,sh.600529,40.8862568700,42.9063850800,40.4310167100,42.5934074700,40.8862568700,7522646,110575446.0000,4.175368,40.625048,4.279887,4.830773,368.957200
69,2007-04-18,sh.600529,42.5934074700,44.6704407000,41.8251897000,43.8168654000,42.5934074700,7826576,119777942.0000,2.872407,41.791966,4.402823,4.969533,379.555169
70,2007-04-19,sh.600529,43.7315078700,43.7315078700,39.4351788600,39.9473240400,43.8168654000,7265285,105228185.0000,-8.831166,38.101247,4.014002,4.530665,346.036011
71,2007-04-20,sh.600529,40.8293518500,42.1097148000,40.1749441200,41.6829271500,39.9473240400,4509981,65482743.0000,4.344727,39.756643,4.188400,4.727510,361.070339
72,2007-04-23,sh.600529,41.6829271500,41.6829271500,41.6829271500,41.6829271500,41.6829271500,0,0.0000,0.000000,38.403356,3.019415,4.334526,24.787395
73,2007-04-24,sh.600529,43.2478152000,43.9591279500,42.3942399000,43.5323403000,41.6829271500,9933398,150331494.0000,4.436864,40.107259,3.153382,4.526843,25.887177
74,2007-04-25,sh.600529,43.6461503400,43.6461503400,41.2561395000,41.9959047600,43.5323403000,5958786,88396400.0000,-3.529412,38.691709,3.042086,4.367072,24.973512
75,2007-04-26,sh.600529,42.1950723300,42.6218599800,41.2561395000,41.9389997400,41.9959047600,5886751,86320717.0000,-0.135504,38.639281,3.037964,4.361154,24.939673
76,2007-04-27,sh.600529,42.1381673100,42.3657873900,40.9716144000,41.0854244400,41.9389997400,5503617,80619009.0000,-2.035280,37.852864,2.976133,4.272393,24.432081
77,2007-04-30,sh.600529,40.4025642000,42.2804298600,40.4025642000,42.0528097800,41.0854244400,6429563,94543277.0000,2.354572,38.744137,3.046209,4.372989,25.007352
78,2007-05-08,sh.600529,42.6218599800,44.0729379900,42.3942399000,43.3900777500,42.0528097800,10014764,152759985.0000,3.179975,39.976190,3.143077,4.512049,25.802579
79,2007-05-09,sh.600529,43.6746028500,44.3574630900,41.5406646000,42.6787650000,43.3900777500,10502737,159225449.0000,-1.639344,39.320842,3.091551,4.438081,25.379586
80,2007-05-10,sh.600529,42.7072175100,43.7884128900,42.1666198200,43.4754352800,42.6787650000,9612320,145257976.0000,1.866665,40.054831,3.149260,4.520925,25.853338
81,2007-05-11,sh.600529,43.1909101800,43.1909101800,41.6829271500,43.1340051600,43.4754352800,7290981,108997545.0000,-0.785340,39.740265,3.124528,4.485421,25.650301
82,2007-05-14,sh.600529,42.3373348800,45.2110383900,41.8536422100,44.8980607800,43.1340051600,10764540,166388519.0000,4.089709,41.365526,3.252312,4.668861,26.699324
83,2007-05-15,sh.600529,45.0972283500,46.2068762400,42.7356700200,43.0201951200,44.8980607800,12144210,190587629.0000,-4.182508,39.635409,3.116284,4.473586,25.582622
84,2007-05-16,sh.600529,42.7072175100,44.6135356800,41.8251897000,44.5850831700,43.0201951200,6714552,102262512.0000,3.637568,41.077173,3.229641,4.636315,26.513207
85,2007-05-17,sh.600529,44.8980607800,46.5198538500,44.6988932100,45.2679434100,44.5850831700,9832638,158329234.0000,1.531588,41.706307,3.279105,4.707325,26.919281
86,2007-05-18,sh.600529,45.3248484300,47.5441442100,45.0118708200,47.1173565600,45.2679434100,10849214,178441311.0000,4.085479,43.410210,3.413073,4.899642,28.019063
87,2007-05-21,sh.600529,45.1256808600,49.4504623800,45.0972283500,48.8529596700,47.1173565600,9199608,155033404.0000,3.683578,45.009258,3.538796,5.080124,29.051166
88,2007-05-22,sh.600529,48.8814121800,50.8161828600,47.9424793500,48.7960546500,48.8529596700,8489595,146099805.0000,-0.116485,44.956830,3.534674,5.074206,29.017326
89,2007-05-23,sh.600529,49.3651048500,49.3651048500,47.5725967200,48.8529596700,48.7960546500,6707301,113550832.0000,0.116621,45.009258,3.538796,5.080124,29.051166
90,2007-05-24,sh.600529,49.4789148900,49.4789148900,45.5240160000,46.6905689100,48.8529596700,8111277,134246229.0000,-4.426326,43.017002,3.382157,4.855261,27.765267
91,2007-05-25,sh.600529,46.4629488300,47.2311666000,46.0930662000,47.0319990300,46.6905689100,6084451,99825215.0000,0.731267,43.331568,3.406890,4.890765,27.968303
92,2007-05-28,sh.600529,47.6295017400,48.2270044500,46.9466415000,47.8286693100,47.0319990300,6948304,116556412.0000,1.693882,44.065557,3.464598,4.973610,28.442056
93,2007-05-29,sh.600529,47.6295017400,49.1374847700,47.2311666000,48.5115295500,47.8286693100,8386540,142569018.0000,1.427720,44.694691,3.514063,5.044619,28.848129
94,2007-05-30,sh.600529,45.2394909000,47.5156917000,43.6746028500,43.6746028500,48.5115295500,8363977,132754981.0000,-9.970668,40.238329,3.163687,4.541636,25.971776
95,2007-05-31,sh.600529,42.6503124900,43.5323403000,39.3213688200,40.9147093800,43.6746028500,11196723,162038380.0000,-6.319220,37.695581,2.963767,4.254640,24.330563
96,2007-06-01,sh.600529,41.0285194200,43.1055526500,37.0451680200,38.5531510500,40.9147093800,8031952,115693998.0000,-5.771905,35.519828,2.792701,4.009067,22.926226
97,2007-06-04,sh.600529,38.9799387000,40.1180391000,34.7405147100,35.0250398100,38.5531510500,7273785,94692777.0000,-9.151290,32.269305,2.537133,3.642185,20.828180
98,2007-06-05,sh.600529,34.9965873000,37.9841008500,33.8300343900,37.8418383000,35.0250398100,9900411,123917240.0000,8.042240,34.864480,2.741175,3.935099,22.503233
99,2007-06-06,sh.600529,38.0410058700,38.9799387000,36.7037379000,38.0979108900,37.8418383000,6158656,82628467.0000,0.676693,35.100405,2.759725,3.961727,22.655510
100,2007-06-07,sh.600529,38.9230336800,40.1464916100,38.2686259500,39.9188715300,38.0979108900,5365861,74085596.0000,4.779682,36.778095,2.891631,4.151085,23.738372
101,2007-06-08,sh.600529,39.9188715300,40.2318491400,38.5531510500,39.5774414100,39.9188715300,5560123,77303049.0000,-0.855309,36.463528,2.866899,4.115581,23.535336
102,2007-06-11,sh.600529,39.6627989400,40.6870893000,39.6627989400,40.1180391000,39.5774414100,4799335,67765494.0000,1.365928,36.961592,2.906058,4.171796,23.856811
103,2007-06-12,sh.600529,40.2887541600,41.5406646000,39.2075587800,41.2276869900,40.1180391000,6172750,87931331.0000,2.765953,37.983934,2.986439,4.287186,24.516680
104,2007-06-13,sh.600529,41.8820947200,43.1909101800,41.8820947200,42.4795974300,41.2276869900,7081663,106030203.0000,3.036581,39.137345,3.077124,4.417370,25.261148
105,2007-06-14,sh.600529,42.2519773500,42.3942399000,40.8293518500,40.9431618900,42.4795974300,6181873,90078894.0000,-3.616879,37.721795,2.965828,4.257599,24.347483
106,2007-06-15,sh.600529,40.6870893000,42.0528097800,40.1180391000,41.5975696200,40.9431618900,4148477,59705862.0000,1.598329,38.324714,3.013232,4.325650,24.736636
107,2007-06-18,sh.600529,42.1132362000,43.4024169000,41.8267516000,42.3424238800,41.5975639200,5091738,75833713.0000,1.790629,38.744137,3.046209,4.372989,25.007352
108,2007-06-19,sh.600529,42.4856661800,44.3478160800,42.4856661800,43.9180891800,42.3424238800,8824107,133830687.0000,3.721246,40.185901,3.159565,4.535719,25.937937
109,2007-06-20,sh.600529,43.8034953400,44.6915976000,41.8267516000,41.9699939000,43.9180891800,9098394,138546359.0000,-4.435749,38.403356,3.019415,4.334526,24.787395
110,2007-06-21,sh.600529,41.9699939000,45.2645668000,41.8267516000,44.6629491400,41.9699939000,10320231,157917967.0000,6.416387,40.867462,3.213152,4.612646,26.377849
111,2007-06-22,sh.600529,44.8921368200,45.5510514000,42.3997208000,43.0872838400,44.6629491400,9532314,145646787.0000,-3.527904,39.425698,3.099795,4.449916,25.447265
112,2007-06-25,sh.600529,43.5456592000,43.5456592000,40.1078440000,40.5375709000,43.0872838400,6889559,99879652.0000,-5.917555,37.092661,2.916363,4.186590,23.941409
113,2007-06-26,sh.600529,40.1078440000,40.9386493400,38.6754210000,40.8813524200,40.5375709000,3242806,44958756.0000,0.848063,37.407228,2.941096,4.222095,24.144446
114,2007-06-27,sh.600529,41.1105401000,41.7694546800,39.9646017000,41.3970247000,40.8813524200,3723351,53130746.0000,1.261383,37.879078,2.978194,4.275352,24.449001
115,2007-06-28,sh.600529,41.3970247000,41.4829700800,37.3862403000,37.7300218200,41.3970247000,4460076,61904415.0000,-8.858130,34.523700,2.714382,3.896635,22.283276
116,2007-06-29,sh.600529,37.6154279800,38.6181240800,36.0397626800,36.1830049800,37.7300218200,3494297,45332739.0000,-4.100227,33.108149,2.603086,3.736864,21.369611
117,2007-07-02,sh.600529,36.2689503600,37.3862403000,34.7219335200,36.0397626800,36.1830049800,2686896,33189028.0000,-0.395884,32.977080,2.592781,3.722071,21.285013
118,2007-07-03,sh.600529,36.3548957400,39.5635232600,36.1830049800,38.3316394800,36.0397626800,4558732,60856565.0000,6.359302,35.074191,2.757664,3.958768,22.638590
119,2007-07-04,sh.600529,38.1883971800,38.9046086800,37.3862403000,37.4148887600,38.3316394800,1879630,24901788.0000,-2.391627,34.235347,2.691711,3.864089,22.097159
120,2007-07-05,sh.600529,36.4408411200,37.3862403000,34.9797696600,35.0084181200,37.4148887600,1491474,18893647.0000,-6.431854,32.033380,2.518584,3.615557,20.675902
121,2007-07-06,sh.600529,34.5786912200,36.9565134000,34.2635581600,36.8705680200,35.0084181200,1894215,23507159.0000,5.319146,33.737283,2.652551,3.807874,21.775685
122,2007-07-09,sh.600529,37.0424587800,38.1024518000,37.0424587800,37.5294826000,36.8705680200,1763364,23127975.0000,1.787106,34.340202,2.699955,3.875924,22.164838
123,2007-07-10,sh.600529,37.6727249000,37.9592095000,35.6959811600,36.0111142200,37.5294826000,1428875,18263145.0000,-4.045807,32.950866,2.590720,3.719112,21.268093
124,2007-07-11,sh.600529,35.8105750000,36.8132711000,35.5240904000,36.0397626800,36.0111142200,987818,12443689.0000,0.079556,32.977080,2.592781,3.722071,21.285013
125,2007-07-12,sh.600529,35.8105750000,37.2143495400,35.7819265400,36.4408411200,36.0397626800,1277462,16164048.0000,1.112880,33.344074,2.621635,3.763493,21.521889
126,2007-07-13,sh.600529,36.4408411200,37.1284041600,35.5527388600,36.6986772600,36.4408411200,919694,11607709.0000,0.707548,33.579999,2.640185,3.790121,21.674166
127,2007-07-16,sh.600529,36.6700288000,36.8705680200,34.8078789000,35.9824657600,36.6986772600,1560232,19381642.0000,-1.951600,32.924652,2.588659,3.716153,21.251173
128,2007-07-17,sh.600529,35.8105750000,37.1857010800,35.0370665800,36.6986772600,35.9824657600,1594200,20210842.0000,1.990446,33.579999,2.640185,3.790121,21.674166
129,2007-07-18,sh.600529,36.3835442000,38.2743425600,36.2403019000,36.7273257200,36.6986772600,2494433,32440119.0000,0.078058,33.606213,2.642246,3.793080,21.691086
130,2007-07-19,sh.600529,36.4121926600,37.5294826000,35.8105750000,36.8705680200,36.7273257200,1291323,16467729.0000,0.390017,33.737283,2.652551,3.807874,21.775685
131,2007-07-20,sh.600529,36.4121926600,37.9305610400,36.4121926600,37.8732641200,36.8705680200,2147986,28129456.0000,2.719506,34.654769,2.724687,3.911429,22.367875
132,2007-07-23,sh.600529,37.9592095000,40.0505470800,37.9019125800,39.3343355800,37.8732641200,6929656,94356828.0000,3.857786,35.991678,2.829800,4.062324,23.230781
133,2007-07-24,sh.600529,39.7640624800,40.2510863000,38.5321787000,39.3629840400,39.3343355800,9047906,124020131.0000,0.072835,36.017892,2.831861,4.065282,23.247700
134,2007-07-25,sh.600529,38.9619056000,40.3370316800,38.3316394800,40.1937893800,39.3629840400,9154318,125613896.0000,2.110626,36.778095,2.891631,4.151085,23.738372
135,2007-07-26,sh.600529,40.2797347600,41.5402670000,39.8213594000,40.6235162800,40.1937893800,5466974,78030588.0000,1.069142,37.171303,2.922546,4.195466,23.992168
136,2007-07-27,sh.600529,39.9646017000,41.4543216200,39.2483902000,40.1651409200,40.6235162800,4866495,68794048.0000,-1.128349,36.751881,2.889570,4.148127,23.721453
137,2007-07-30,sh.600529,40.1364924600,41.8267516000,40.1078440000,41.3683762400,40.1651409200,5373435,77080003.0000,2.995714,37.852864,2.976133,4.272393,24.432081
138,2007-07-31,sh.600529,41.5116185400,42.8294477000,41.3683762400,42.5143146400,41.3683762400,6266515,92271034.0000,2.770087,38.901420,3.058575,4.390742,25.108870
139,2007-08-01,sh.600529,42.6289084800,42.6862054000,39.2483902000,39.3629840400,42.5143146400,5086038,72687810.0000,-7.412402,36.017892,2.831861,4.065282,23.247700
140,2007-08-02,sh.600529,39.6781171000,40.9672978000,38.9046086800,40.5948678200,39.3629840400,4173850,58549917.0000,3.129551,37.145089,2.920485,4.192507,23.975249
141,2007-08-03,sh.600529,40.7381101200,40.8240555000,39.5348748000,40.3943286000,40.5948678200,5364658,75164737.0000,-0.493999,36.961592,2.906058,4.171796,23.856811
142,2007-08-06,sh.600529,40.4802739800,41.2537824000,39.5348748000,41.0818916400,40.3943286000,4377633,62185700.0000,1.702126,37.590725,2.955523,4.242806,24.262884
143,2007-08-07,sh.600529,41.1105401000,42.1132362000,40.3370316800,41.3970247000,41.0818916400,4652292,67194320.0000,0.767083,37.879078,2.978194,4.275352,24.449001
144,2007-08-08,sh.600529,41.0818916400,41.0818916400,38.5608271600,39.5921717200,41.3970247000,4431369,61783940.0000,-4.359863,36.227603,2.848349,4.088952,23.383058
145,2007-08-09,sh.600529,39.3916325000,40.1078440000,39.2770386600,39.6494686400,39.5921717200,3217755,44541461.0000,0.144721,36.280031,2.852471,4.094870,23.416898
146,2007-08-10,sh.600529,39.5921717200,39.5921717200,37.5294826000,38.0451548800,39.6494686400,3251419,43584412.0000,-4.046246,34.812053,2.737053,3.929181,22.469393
147,2007-08-13,sh.600529,37.9592095000,38.7900148400,36.6700288000,38.4462333200,38.0451548800,5641216,73689162.0000,1.054219,35.179047,2.765908,3.970603,22.706269
148,2007-08-14,sh.600529,38.4462333200,39.5348748000,37.8159672000,39.5348748000,38.4462333200,4353917,59406678.0000,2.831595,36.175175,2.844227,4.083035,23.349219
149,2007-08-15,sh.600529,39.7927109400,40.5948678200,39.3916325000,40.3943286000,39.5348748000,5223582,72942196.0000,2.173914,36.961592,2.906058,4.171796,23.856811
150,2007-08-16,sh.600529,40.6521647400,40.6521647400,39.3916325000,40.3370316800,40.3943286000,5732644,79762648.0000,-0.141847,36.909164,2.901936,4.165879,23.822971
151,2007-08-17,sh.600529,40.1078440000,41.6835093000,40.1078440000,40.9100008800,40.3370316800,9623337,137911320.0000,1.420453,37.433442,2.943157,4.225053,24.161366
152,2007-08-20,sh.600529,41.8267516000,42.3424238800,40.9672978000,42.2851269600,40.9100008800,13287013,193518100.0000,3.361348,38.691709,3.042086,4.367072,24.973512
153,2007-08-21,sh.600529,42.5429631000,43.8034953400,42.4570177200,42.6289084800,42.2851269600,9716424,146134634.0000,0.813007,39.006276,3.066819,4.402577,25.176549
154,2007-08-22,sh.600529,41.8267516000,43.1445807600,41.5402670000,41.7981031400,42.6289084800,6643156,98674898.0000,-1.948925,38.246073,3.007049,4.316774,24.685877
155,2007-08-23,sh.600529,42.4856661800,44.3764645400,42.2564785000,43.8321438000,41.7981031400,8068888,122760417.0000,4.866347,40.107259,3.153382,4.526843,25.887177
156,2007-08-24,sh.600529,44.0613314800,44.1186284000,42.6862054000,42.9153930800,43.8321438000,6017987,90692768.0000,-2.091507,39.268415,3.087429,4.432164,25.345746
157,2007-08-27,sh.600529,42.7435023200,43.6889015000,41.5402670000,41.9986423600,42.9153930800,5765318,84802983.0000,-2.136180,37.176618,3.014380,4.027031,24.074899
158,2007-08-28,sh.600529,41.9986423600,42.3710723400,40.9672978000,41.3970247000,41.9986423600,5819591,84449187.0000,-1.432470,36.644075,2.971200,3.969345,23.730034
159,2007-08-29,sh.600529,41.5116185400,42.9726900000,40.9672978000,42.9440415400,41.3970247000,6969697,102181162.0000,3.737024,38.013473,3.082235,4.117680,24.616831
