,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2007-03-14,sh.600056,21.6568000000,21.7745000000,20.7858200000,21.3743200000,21.9392800000,3912222,35401883.0000,-2.575105,29.505824,3.533369,0.931368,3.819483
45,2007-03-15,sh.600056,21.2566200000,21.8686600000,21.2330800000,21.6332600000,21.3743200000,3281537,30093866.0000,1.211450,29.863273,3.576174,0.942651,3.865754
46,2007-03-16,sh.600056,21.7745000000,22.0099000000,21.0683000000,21.3037000000,21.6332600000,5563937,51127230.0000,-1.523389,29.408338,3.521695,0.928291,3.806863
47,2007-03-19,sh.600056,20.4798000000,21.4214000000,20.1973200000,21.2095400000,21.3037000000,3777329,33583962.0000,-0.441989,29.278356,3.506129,0.924188,3.790037
48,2007-03-20,sh.600056,21.2566200000,23.3281400000,21.2566200000,23.3281400000,21.2095400000,11020755,106057178.0000,9.988896,32.202942,3.856353,1.016504,4.168620
49,2007-03-21,sh.600056,23.2339800000,23.4458400000,22.6454800000,23.0692000000,23.3281400000,6492855,63472434.0000,-1.109986,31.845493,3.813548,1.005221,4.122349
50,2007-03-22,sh.600056,23.3281400000,23.9401800000,22.8338000000,22.9279600000,23.0692000000,5438507,54122484.0000,-0.612249,31.650520,3.790199,0.999066,4.097110
51,2007-03-23,sh.600056,23.0692000000,24.1285000000,22.6925600000,23.9872600000,22.9279600000,6983615,69964991.0000,4.620121,33.112813,3.965311,1.045224,4.286402
52,2007-03-26,sh.600056,24.1520400000,24.5757600000,23.7283200000,24.2462000000,23.9872600000,5001537,51247859.0000,1.079496,33.470263,4.008116,1.056508,4.332673
53,2007-03-27,sh.600056,24.2462000000,24.2462000000,23.5870800000,23.7518600000,24.2462000000,7937232,80049797.0000,-2.038835,32.787859,3.926398,1.034967,4.244337
54,2007-03-28,sh.600056,23.7518600000,23.9637200000,22.0805200000,23.0221200000,23.7518600000,7173515,70549266.0000,-3.072353,31.780502,3.805765,1.003169,4.113936
55,2007-03-29,sh.600056,23.4223000000,23.4223000000,22.3630000000,22.3630000000,23.0221200000,5006108,48550497.0000,-2.862983,30.870631,3.696806,0.974449,3.996155
56,2007-03-30,sh.600056,22.3630000000,22.8338000000,22.2217600000,22.4336200000,22.3630000000,3088952,29602662.0000,0.315787,30.968117,3.708481,0.977526,4.008774
57,2007-04-02,sh.600056,22.5984000000,23.4223000000,22.5984000000,23.3046000000,22.4336200000,3050080,29989610.0000,3.882475,32.170447,3.852461,1.015478,4.164414
58,2007-04-03,sh.600056,23.3046000000,23.8931000000,23.1869000000,23.5164600000,23.3046000000,4001382,40012835.0000,0.909092,32.462905,3.887484,1.024710,4.202272
59,2007-04-04,sh.600056,23.5400000000,23.9401800000,23.2339800000,23.5400000000,23.5164600000,3961932,39643428.0000,0.100102,32.495401,3.891375,1.025735,4.206479
60,2007-04-05,sh.600056,23.5400000000,24.1991200000,23.4458400000,24.0578800000,23.5400000000,4609932,46760929.0000,2.200003,33.210299,3.976985,1.048302,4.299021
61,2007-04-06,sh.600056,23.8224800000,24.8817800000,23.7283200000,24.6463800000,24.0578800000,6459147,66881767.0000,2.446184,34.022684,4.074270,1.073945,4.404183
62,2007-04-09,sh.600056,24.8582400000,25.1642600000,24.2462000000,24.6934600000,24.6463800000,6216547,65240973.0000,0.191017,34.087675,4.082053,1.075997,4.412596
63,2007-04-10,sh.600056,24.7170000000,24.8347000000,23.5164600000,24.2462000000,24.6934600000,4987669,51231391.0000,-1.811245,33.470263,4.008116,1.056508,4.332673
64,2007-04-11,sh.600056,24.2697400000,24.7170000000,23.9166400000,24.5522200000,24.2462000000,5708898,59130711.0000,1.262137,33.892703,4.058704,1.069842,4.387357
65,2007-04-12,sh.600056,24.5286800000,25.3761200000,24.5286800000,25.2819600000,24.5522200000,6868267,73064654.0000,2.972190,34.900060,4.179337,1.101640,4.517758
66,2007-04-13,sh.600056,25.2819600000,25.2819600000,24.2462000000,24.4816000000,25.2819600000,5512060,58157348.0000,-3.165737,33.795217,4.047030,1.066765,4.374738
67,2007-04-16,sh.600056,24.5051400000,26.9297600000,24.5051400000,26.2941800000,24.4816000000,8762207,96991733.0000,7.403851,36.297363,4.346666,1.145747,4.698637
68,2007-04-17,sh.600056,26.3177200000,27.0710000000,26.0587800000,26.9062200000,26.2941800000,8021427,90424643.0000,2.327666,37.142243,4.447842,1.172416,4.808005
69,2007-04-18,sh.600056,27.0003800000,27.7772000000,26.5531200000,27.0239200000,26.9062200000,6233898,71966014.0000,0.437439,37.304720,4.467299,1.177544,4.829038
70,2007-04-19,sh.600056,26.7179000000,26.7179000000,24.3168200000,24.9759400000,27.0239200000,7579804,82796201.0000,-7.578397,34.477620,4.128749,1.088305,4.463074
71,2007-04-20,sh.600056,25.2584200000,26.4589600000,25.1407200000,26.2941800000,24.9759400000,6365715,70204983.0000,5.278044,36.297363,4.346666,1.145747,4.698637
72,2007-04-23,sh.600056,26.8591400000,28.7658800000,26.8591400000,28.5304800000,26.2941800000,8750705,103116930.0000,8.504922,39.384426,4.716347,1.243191,5.098252
73,2007-04-24,sh.600056,29.1896000000,30.0841200000,28.5775600000,28.7894200000,28.5304800000,9481122,117735224.0000,0.907588,39.741875,4.759152,1.254474,5.144523
74,2007-04-25,sh.600056,28.7894200000,28.7894200000,28.7894200000,28.7894200000,28.7894200000,0,0.0000,0.000000,39.741875,4.759152,1.254474,5.144523
75,2007-04-26,sh.600056,29.0248200000,29.6133200000,28.2715400000,29.4014600000,28.7894200000,6187014,76590234.0000,2.125922,40.586755,4.860328,1.281144,5.253892
76,2007-04-27,sh.600056,29.4014600000,31.3788200000,28.8365000000,30.3195200000,29.4014600000,6966500,89857808.0000,3.122501,39.269001,4.757113,1.149267,12.966062
77,2007-04-30,sh.600056,29.8958000000,33.3561800000,29.8958000000,33.3561800000,30.3195200000,9515702,129587901.0000,10.015530,43.201998,5.233563,1.264372,14.264682
78,2007-05-08,sh.600056,34.7215000000,36.4870000000,33.5445000000,33.9682200000,33.3561800000,9673123,143407388.0000,1.834864,43.994696,5.329592,1.287572,14.526419
79,2007-05-09,sh.600056,33.6622000000,34.4861000000,31.0728000000,34.0623800000,33.9682200000,8621575,121525954.0000,0.277200,44.116649,5.344365,1.291141,14.566686
80,2007-05-10,sh.600056,34.0623800000,36.4634600000,33.8740600000,35.2864600000,34.0623800000,8889773,133910854.0000,3.593638,45.702044,5.536423,1.337540,15.090161
81,2007-05-11,sh.600056,34.7215000000,34.7215000000,32.9560000000,33.5680400000,35.2864600000,6260580,89595524.0000,-4.869910,43.476394,5.266804,1.272403,14.355283
82,2007-05-14,sh.600056,32.9324600000,33.4268000000,32.1321000000,32.8383000000,33.5680400000,4990638,69423883.0000,-2.173916,42.531255,5.152308,1.244742,14.043212
83,2007-05-15,sh.600056,32.4616600000,32.7676800000,30.4843000000,30.6020000000,32.8383000000,6500701,87585443.0000,-6.810035,39.634861,4.801434,1.159974,13.086864
84,2007-05-16,sh.600056,30.5784600000,31.7554600000,29.8016400000,31.5906800000,30.6020000000,5108101,67029683.0000,3.230770,40.915372,4.956557,1.197450,13.509671
85,2007-05-17,sh.600056,32.0144000000,32.4616600000,31.5906800000,32.1556400000,31.5906800000,4693643,63880345.0000,1.788374,41.647092,5.045199,1.218865,13.751274
86,2007-05-18,sh.600056,31.9908600000,32.0850200000,31.0963400000,31.4494400000,32.1556400000,5067227,67799308.0000,-2.196195,40.732442,4.934397,1.192097,13.449270
87,2007-05-21,sh.600056,30.2489000000,32.4616600000,29.9193400000,32.0850200000,31.4494400000,5400338,72703728.0000,2.020962,41.555627,5.034119,1.216189,13.721074
88,2007-05-22,sh.600056,32.2498000000,33.3561800000,32.2262600000,32.7206000000,32.0850200000,7807683,108886936.0000,1.980921,42.378813,5.133841,1.240280,13.992878
89,2007-05-23,sh.600056,32.6970600000,33.8269800000,32.6970600000,33.7799000000,32.7206000000,6629701,94346637.0000,3.237416,43.750789,5.300044,1.280433,14.445885
90,2007-05-24,sh.600056,34.2271600000,34.3919400000,32.4852000000,33.0972400000,33.7799000000,7098722,99949555.0000,-2.020905,42.866627,5.192936,1.254557,14.153947
91,2007-05-25,sh.600056,32.9089200000,35.0510600000,32.2733400000,34.5331800000,33.0972400000,10226121,146693142.0000,4.338546,44.726416,5.418234,1.308986,14.768023
92,2007-05-28,sh.600056,34.9569000000,36.0162000000,34.4861000000,35.2393800000,34.5331800000,12066242,180252913.0000,2.044991,45.641067,5.529036,1.335755,15.070027
93,2007-05-29,sh.600056,35.2629200000,35.3100000000,33.8505200000,34.7215000000,35.2393800000,8560776,125706135.0000,-1.469608,44.970323,5.447781,1.316125,14.848557
94,2007-05-30,sh.600056,31.9202400000,33.6622000000,31.2611200000,31.2611200000,34.7215000000,6540666,89741337.0000,-9.966104,40.488535,4.904849,1.184958,13.368735
95,2007-05-31,sh.600056,30.0841200000,30.8374000000,28.1303000000,28.6481800000,31.2611200000,7313649,89622427.0000,-8.358432,37.104328,4.494881,1.085914,12.251318
96,2007-06-01,sh.600056,28.6011000000,29.0719000000,25.7763000000,25.7763000000,28.6481800000,7477627,86392809.0000,-10.024650,33.384748,4.044285,0.977055,11.023166
97,2007-06-04,sh.600056,25.9175400000,26.4825000000,23.2104400000,23.2104400000,25.7763000000,6865150,70103777.0000,-9.954339,30.061518,3.641703,0.879796,9.925883
98,2007-06-05,sh.600056,22.6219400000,24.3639000000,20.8799800000,24.0814200000,23.2104400000,7912338,75102272.0000,3.752534,31.189587,3.778359,0.912811,10.298355
99,2007-06-06,sh.600056,24.1520400000,24.8347000000,23.2575200000,24.2226600000,24.0814200000,6251081,64450380.0000,0.586514,31.372517,3.800520,0.918164,10.358756
100,2007-06-07,sh.600056,24.4345200000,25.5879800000,23.7989400000,25.5409000000,24.2226600000,6450575,67841246.0000,5.442181,33.079865,4.007351,0.968132,10.922498
101,2007-06-08,sh.600056,26.3648000000,27.4947200000,26.3648000000,26.7179000000,25.5409000000,11276592,128740979.0000,4.608295,34.604282,4.192021,1.012747,11.425839
102,2007-06-11,sh.600056,27.0710000000,27.4241000000,26.3177200000,26.5766600000,26.7179000000,6070295,68830257.0000,-0.528638,34.421352,4.169861,1.007393,11.365438
103,2007-06-12,sh.600056,26.7179000000,27.2593200000,25.5644400000,26.9533000000,26.5766600000,5936940,67326692.0000,1.417182,34.909166,4.228955,1.021670,11.526507
104,2007-06-13,sh.600056,27.2357800000,28.1538400000,27.2122400000,27.8478200000,26.9533000000,7486698,88405012.0000,3.318779,36.067723,4.369305,1.055577,11.909046
105,2007-06-14,sh.600056,28.1303000000,29.3779200000,27.4241000000,28.4363200000,27.8478200000,9067985,110826012.0000,2.113271,36.829932,4.461640,1.077884,12.160717
106,2007-06-15,sh.600056,27.8242800000,28.7188000000,27.4241000000,27.8007400000,28.4363200000,5130506,61110058.0000,-2.235095,36.006747,4.361918,1.053792,11.888913
107,2007-06-18,sh.600056,28.2244600000,29.5662400000,28.2244600000,28.9777400000,27.8007400000,5449171,66951409.0000,4.233700,37.531164,4.546589,1.098407,12.392254
108,2007-06-19,sh.600056,28.9071200000,31.2140400000,28.6011000000,30.7667800000,28.9777400000,9028018,115154977.0000,6.173836,39.848279,4.827288,1.166220,13.157332
109,2007-06-20,sh.600056,30.8609400000,30.8844800000,28.7188000000,28.7423400000,30.7667800000,6196926,78652303.0000,-6.579952,37.226281,4.509655,1.089484,12.291585
110,2007-06-21,sh.600056,28.7188000000,29.3779200000,27.5418000000,28.0361400000,28.7423400000,4985851,59998854.0000,-2.457004,36.311630,4.398852,1.062715,11.989581
111,2007-06-22,sh.600056,28.4834000000,28.9542000000,25.2348800000,25.7056800000,28.0361400000,5157727,59049995.0000,-8.312341,33.293283,4.033205,0.974378,10.992966
112,2007-06-25,sh.600056,25.8233800000,26.2235600000,23.1633600000,23.3516800000,25.7056800000,4011459,41972536.0000,-9.157510,30.244448,3.663863,0.885150,9.986284
113,2007-06-26,sh.600056,23.2810600000,24.5993000000,22.1276000000,24.5051400000,23.3516800000,3975644,39025076.0000,4.939514,31.738377,3.844841,0.928872,10.479558
114,2007-06-27,sh.600056,24.2462000000,25.4467400000,23.7047800000,25.4232000000,24.5051400000,3891015,40840702.0000,3.746401,32.927423,3.988884,0.963671,10.872164
115,2007-06-28,sh.600056,26.6943600000,26.7649800000,24.4345200000,24.5051400000,25.4232000000,5531109,61132833.0000,-3.611114,31.738377,3.844841,0.928872,10.479558
116,2007-06-29,sh.600056,24.4816000000,25.7763000000,23.7754000000,25.0936400000,24.5051400000,4112817,43412884.0000,2.401537,32.500586,3.937176,0.951179,10.731229
117,2007-07-02,sh.600056,25.2348800000,25.7527600000,23.3281400000,25.0465600000,25.0936400000,3073847,32145386.0000,-0.187613,32.439609,3.929789,0.949394,10.711095
118,2007-07-03,sh.600056,25.1171800000,26.3648000000,24.2697400000,26.2471000000,25.0465600000,4556991,49548575.0000,4.793226,33.994515,4.118153,0.994901,11.224503
119,2007-07-04,sh.600056,26.1294000000,26.1294000000,25.1642600000,25.3761200000,26.2471000000,2389980,25992118.0000,-3.318385,32.866446,3.981497,0.961886,10.852030
120,2007-07-05,sh.600056,24.7170000000,25.3761200000,23.2575200000,23.2575200000,25.3761200000,3063695,31586204.0000,-8.348790,30.122494,3.649090,0.881581,9.946017
121,2007-07-06,sh.600056,23.2104400000,24.9288600000,22.7161000000,24.6699200000,23.2575200000,2418488,24529038.0000,6.072869,31.951796,3.870694,0.935118,10.550026
122,2007-07-09,sh.600056,24.7405400000,25.6586000000,24.5993000000,25.3996600000,24.6699200000,2760409,29611747.0000,2.958019,32.896935,3.985190,0.962779,10.862097
123,2007-07-10,sh.600056,25.1878000000,26.5766600000,24.7640800000,26.1764800000,25.3996600000,5162175,56667175.0000,3.058387,33.903050,4.107073,0.992224,11.194302
124,2007-07-11,sh.600056,25.7763000000,26.5060400000,25.5409000000,25.8704600000,26.1764800000,2602496,28837375.0000,-1.169066,33.506702,4.059058,0.980625,11.063434
125,2007-07-12,sh.600056,25.7292200000,26.2706400000,25.7056800000,26.0823200000,25.8704600000,2470582,27326335.0000,0.818928,33.781097,4.092299,0.988655,11.154035
126,2007-07-13,sh.600056,26.2471000000,27.7065800000,26.1294000000,26.7179000000,26.0823200000,4869800,55767615.0000,2.436827,34.604282,4.192021,1.012747,11.425839
127,2007-07-16,sh.600056,26.6708200000,27.3770200000,25.6586000000,25.7292200000,26.7179000000,2911533,33070811.0000,-3.700441,33.323772,4.036898,0.975271,11.003033
128,2007-07-17,sh.600056,25.4702800000,26.5295800000,25.2819600000,26.1058600000,25.7292200000,1910123,21038000.0000,1.463860,33.811585,4.095993,0.989547,11.164102
129,2007-07-18,sh.600056,25.9410800000,26.8826800000,25.6821400000,26.2941800000,26.1058600000,2356436,26527503.0000,0.721370,34.055492,4.125540,0.996686,11.244636
130,2007-07-19,sh.600056,26.1294000000,26.8120600000,25.7763000000,26.6237400000,26.2941800000,1570900,17694041.0000,1.253360,34.482329,4.177248,1.009178,11.385572
131,2007-07-20,sh.600056,26.6708200000,27.6124200000,26.6708200000,27.3064000000,26.6237400000,3400054,39369145.0000,2.564102,35.366491,4.284356,1.035054,11.677510
132,2007-07-23,sh.600056,27.3534800000,28.5775600000,27.3534800000,28.4363200000,27.3064000000,4486959,53684141.0000,4.137927,36.829932,4.461640,1.077884,12.160717
133,2007-07-24,sh.600056,28.4127800000,29.7074800000,28.0126000000,28.9542000000,28.4363200000,5407783,66516179.0000,1.821194,37.500676,4.542895,1.097514,12.382187
134,2007-07-25,sh.600056,29.1660600000,30.2959800000,29.1660600000,29.9899600000,28.9542000000,4523207,57126577.0000,3.577232,38.842164,4.705405,1.136775,12.825127
135,2007-07-26,sh.600056,30.3195200000,31.7790000000,30.0135000000,31.0728000000,29.9899600000,6498451,85203649.0000,3.610675,40.244628,4.875302,1.177820,13.288201
136,2007-07-27,sh.600056,30.6020000000,31.4965200000,30.2489000000,31.4023600000,31.0728000000,4782021,62635019.0000,1.060609,40.671465,4.927010,1.190312,13.429136
137,2007-07-30,sh.600056,31.4259000000,32.8853800000,31.4023600000,32.6499800000,31.4023600000,5069998,69481589.0000,3.973011,42.287348,5.122761,1.237603,13.962677
138,2007-07-31,sh.600056,32.3204200000,33.8505200000,32.3204200000,32.8147600000,32.6499800000,6159652,86402913.0000,0.504684,29.646542,4.719475,1.236596,27.548976
139,2007-08-01,sh.600056,32.9795400000,33.3797200000,30.3666000000,30.5078400000,32.8147600000,7148742,96448515.0000,-7.030126,27.562352,4.387690,1.149661,25.612248
140,2007-08-02,sh.600056,31.1198800000,33.5680400000,31.1198800000,33.5680400000,30.5078400000,10711276,150826877.0000,10.030870,30.327094,4.827813,1.264982,28.181377
141,2007-08-03,sh.600056,34.7921200000,34.7921200000,33.0030800000,33.6151200000,33.5680400000,7382981,106220134.0000,0.140249,30.369629,4.834584,1.266757,28.220903
142,2007-08-06,sh.600056,34.0859200000,35.5924800000,33.4268000000,34.8627400000,33.6151200000,6962828,102811138.0000,3.711490,31.496793,5.014019,1.313772,29.268317
143,2007-08-07,sh.600056,35.4277000000,38.3466600000,34.8862800000,38.0641800000,34.8627400000,10792060,169174290.0000,9.182982,34.389138,5.474456,1.434415,31.956022
144,2007-08-08,sh.600056,37.2638200000,37.6640000000,35.5454000000,36.6047000000,38.0641800000,6793110,105814008.0000,-3.834260,33.070569,5.264551,1.379416,30.730745
145,2007-08-09,sh.600056,36.5340800000,38.7233000000,36.3693000000,36.5576200000,36.6047000000,6261602,99977080.0000,-0.128620,33.028034,5.257780,1.377642,30.691220
146,2007-08-10,sh.600056,36.6517800000,37.1932000000,34.1330000000,35.2158400000,36.5576200000,5945861,89869080.0000,-3.670314,31.815801,5.064802,1.327078,29.564755
147,2007-08-13,sh.600056,35.3100000000,35.9691200000,33.8976000000,34.0153000000,35.2158400000,4387730,64996901.0000,-3.409092,30.731172,4.892139,1.281837,28.556866
148,2007-08-14,sh.600056,33.8976000000,35.2393800000,33.8976000000,34.8862800000,34.0153000000,2731349,40322515.0000,2.560553,31.518060,5.017405,1.314659,29.288080
149,2007-08-15,sh.600056,34.8862800000,37.5933800000,34.2977800000,36.9578000000,34.8862800000,5844137,89859544.0000,5.937923,33.389578,5.315334,1.392723,31.027183
150,2007-08-16,sh.600056,36.7224000000,38.8174600000,35.8985000000,38.0641800000,36.9578000000,7119564,114813055.0000,2.993632,34.389138,5.474456,1.434415,31.956022
151,2007-08-17,sh.600056,38.0877200000,38.2054200000,36.0162000000,36.1574400000,38.0641800000,5239657,82439538.0000,-5.009279,32.666491,5.200225,1.362562,30.355257
152,2007-08-20,sh.600056,37.4756800000,39.7826000000,37.1696600000,39.7826000000,36.1574400000,7313763,120465794.0000,10.026040,35.941647,5.721602,1.499173,33.398687
153,2007-08-21,sh.600056,40.0886200000,41.1950000000,39.3118000000,39.6178200000,39.7826000000,6612825,112991882.0000,-0.414199,35.792776,5.697903,1.492963,33.260349
154,2007-08-22,sh.600056,39.1470200000,41.3833200000,38.8645400000,40.7712800000,39.6178200000,4621162,79901961.0000,2.911466,36.834872,5.863795,1.536430,34.228714
155,2007-08-23,sh.600056,41.1950000000,41.5010200000,39.7826000000,40.5358800000,40.7712800000,3714214,63657237.0000,-0.577369,36.622199,5.829940,1.527559,34.031088
156,2007-08-24,sh.600056,40.5594200000,41.3127000000,38.8410000000,39.5001200000,40.5358800000,5596544,94465847.0000,-2.555161,35.686440,5.680975,1.488528,33.161537
157,2007-08-27,sh.600056,39.6649000000,40.4652600000,38.8410000000,39.9238400000,39.5001200000,4564632,76614527.0000,1.072696,36.069251,5.741915,1.504495,33.517262
158,2007-08-28,sh.600056,40.0180000000,40.1357000000,38.4879000000,39.0764000000,39.9238400000,4241819,70145564.0000,-2.122634,35.303630,5.620035,1.472560,32.805811
159,2007-08-29,sh.600056,38.8410000000,38.8410000000,37.4521400000,38.1348000000,39.0764000000,4232492,68267926.0000,-2.409636,34.452940,5.484612,1.437077,32.015310
