,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2007-02-13,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
29,2007-02-14,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
30,2007-02-15,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
31,2007-02-16,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
32,2007-02-26,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
33,2007-02-27,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
34,2007-02-28,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
35,2007-03-01,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
36,2007-03-02,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
37,2007-03-05,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
38,2007-03-06,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
39,2007-03-07,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
40,2007-03-08,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
41,2007-03-09,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
42,2007-03-12,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
43,2007-03-13,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
44,2007-03-14,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
45,2007-03-15,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
46,2007-03-16,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
47,2007-03-19,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
48,2007-03-20,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
49,2007-03-21,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
50,2007-03-22,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
51,2007-03-23,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
52,2007-03-26,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
53,2007-03-27,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
54,2007-03-28,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
55,2007-03-29,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
56,2007-03-30,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
57,2007-04-02,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
58,2007-04-03,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
59,2007-04-04,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
60,2007-04-05,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
61,2007-04-06,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
62,2007-04-09,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
63,2007-04-10,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
64,2007-04-11,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
65,2007-04-12,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
66,2007-04-13,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
67,2007-04-16,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
68,2007-04-17,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
69,2007-04-18,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
70,2007-04-19,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
71,2007-04-20,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
72,2007-04-23,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
73,2007-04-24,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
74,2007-04-25,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
75,2007-04-26,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
76,2007-04-27,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,-13.063253,12.276666,6.259184,65.125682
77,2007-04-30,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,180.983985,6.704760,6.322502,-29.237091
78,2007-05-08,sz.000540,30.6653765400,30.6653765400,30.6653765400,30.6653765400,30.6653765400,0,0.0000,0.000000,180.983985,6.704760,6.322502,-29.237091
79,2007-05-09,sz.000540,68.9221818000,69.4216179000,54.9879146100,58.4340237000,30.6653765400,23886525,295577671.8000,90.553750,344.871763,12.776172,12.047764,-55.712372
80,2007-05-10,sz.000540,59.9323320000,61.3806966900,56.4362793000,61.3806966900,58.4340237000,10670599,125780872.2500,5.042737,362.262732,13.420440,12.655300,-58.521799
81,2007-05-11,sz.000540,63.9278208000,64.4272569000,61.9300764000,64.4272569000,61.3806966900,12193106,156791469.4200,4.963382,380.243225,14.086548,13.283432,-61.426461
82,2007-05-14,sz.000540,64.2774260700,67.2740426700,62.4295125000,62.6792305500,64.4272569000,7778651,100765637.0800,-2.713174,369.926549,13.704355,12.923028,-59.759852
83,2007-05-15,sz.000540,62.5793433300,64.7768621700,60.5815989300,62.5293997200,62.6792305500,8130627,100676904.8900,-0.239042,369.042262,13.671596,12.892137,-59.617000
84,2007-05-16,sz.000540,62.1298508400,63.3784410900,61.0310914200,62.9289486000,62.5293997200,4577034,57160824.3400,0.638977,371.400360,13.758954,12.974515,-59.997939
85,2007-05-17,sz.000540,63.9278208000,65.9255652000,63.4283847000,64.2274824600,62.9289486000,6705348,86654603.2100,2.063486,379.064177,14.042869,13.242243,-61.235992
86,2007-05-18,sz.000540,64.2274824600,64.2274824600,64.2274824600,64.2274824600,64.2274824600,0,0.0000,0.000000,379.064177,14.042869,13.242243,-61.235992
87,2007-05-21,sz.000540,62.1797944500,67.4238735000,62.1797944500,67.4238735000,64.2274824600,8209688,110018014.8300,4.976675,397.928957,14.741737,13.901266,-64.283506
88,2007-05-22,sz.000540,70.8200389800,70.8200389800,70.8200389800,70.8200389800,67.4238735000,1284645,18216266.1000,5.037039,417.972786,15.484283,14.601478,-67.521490
89,2007-05-23,sz.000540,74.3160916800,74.3660352900,71.4193623000,72.3183472800,70.8200389800,14845181,218707290.9400,2.115650,426.815652,15.811878,14.910395,-68.950012
90,2007-05-24,sz.000540,70.6202645400,73.1673886500,68.7224073600,69.8711103900,72.3183472800,8674749,121619957.9900,-3.383977,412.372304,15.276807,14.405830,-66.616759
91,2007-05-25,sz.000540,69.6713359500,71.9187984000,67.4738171100,70.1208284400,69.8711103900,4982577,70050437.5900,0.357399,413.846115,15.331406,14.457316,-66.854846
92,2007-05-28,sz.000540,69.9210540000,72.4182345000,69.7212795600,70.2207156600,70.1208284400,6135784,86508185.3900,0.142453,414.435640,15.353246,14.477911,-66.950081
93,2007-05-29,sz.000540,70.8200389800,70.8200389800,67.9233096000,69.0220690200,70.2207156600,7176870,99078404.2200,-1.706975,407.361347,15.091170,14.230777,-65.807263
94,2007-05-30,sz.000540,65.5759599300,66.7246629600,65.5759599300,65.5759599300,69.0220690200,5786942,76072376.4200,-4.992761,387.022756,14.337704,13.520268,-62.521662
95,2007-05-31,sz.000540,62.4295125000,64.9266930000,62.2796816700,62.2796816700,65.5759599300,9092918,113955037.1300,-5.026655,367.568451,13.616997,12.840651,-59.378913
96,2007-06-01,sz.000540,60.5815989300,62.2796816700,59.1831778500,59.1831778500,62.2796816700,6651700,79404628.6300,-4.971931,349.293195,12.939969,12.202222,-56.426633
97,2007-06-04,sz.000540,56.4862229100,58.4340237000,56.2365048600,56.2365048600,59.1831778500,2629119,29870543.6000,-4.978904,331.902226,12.295700,11.594685,-53.617206
98,2007-06-05,sz.000540,53.4396627000,53.4396627000,53.4396627000,53.4396627000,56.2365048600,880900,9425630.0000,-4.973361,315.395544,11.684191,11.018040,-50.950631
99,2007-06-06,sz.000540,50.7926513700,56.1366176400,50.7926513700,56.1366176400,53.4396627000,7946197,84096382.0800,5.046729,331.312702,12.273861,11.574091,-53.521971
100,2007-06-07,sz.000540,56.1366176400,56.1366176400,56.1366176400,56.1366176400,56.1366176400,0,0.0000,0.000000,331.312702,12.273861,11.574091,-53.521971
101,2007-06-08,sz.000540,56.1366176400,56.1366176400,56.1366176400,56.1366176400,56.1366176400,0,0.0000,0.000000,331.312702,12.273861,11.574091,-53.521971
102,2007-06-11,sz.000540,56.1366176400,56.1366176400,56.1366176400,56.1366176400,56.1366176400,0,0.0000,0.000000,331.312702,12.273861,11.574091,-53.521971
103,2007-06-12,sz.000540,56.1366176400,56.1366176400,56.1366176400,56.1366176400,56.1366176400,0,0.0000,0.000000,331.312702,12.273861,11.574091,-53.521971
104,2007-06-13,sz.000540,56.1366176400,56.1366176400,56.1366176400,56.1366176400,56.1366176400,0,0.0000,0.000000,331.312702,12.273861,11.574091,-53.521971
105,2007-06-14,sz.000540,56.1366176400,56.1366176400,56.1366176400,56.1366176400,56.1366176400,0,0.0000,0.000000,331.312702,12.273861,11.574091,-53.521971
106,2007-06-15,sz.000540,61.7303019600,61.7303019600,61.7303019600,61.7303019600,56.1366176400,28019,346314.8400,9.964412,364.326067,13.496879,12.727381,-58.855121
107,2007-06-18,sz.000540,67.9233096000,67.9233096000,67.9233096000,67.9233096000,61.7303019600,27313,371456.8000,10.032370,400.876579,14.850935,14.004238,-64.759680
108,2007-06-19,sz.000540,74.7156405600,74.7156405600,74.7156405600,74.7156405600,67.9233096000,250229,3743425.8400,9.999997,440.964237,16.336028,15.404662,-71.235648
109,2007-06-20,sz.000540,82.2071820600,82.2071820600,76.6634413500,77.9120316000,74.7156405600,24845549,401532461.8500,4.278077,459.829017,17.034896,16.063685,-74.283163
110,2007-06-21,sz.000540,77.8620879900,77.8620879900,71.6690803500,72.8177833800,77.9120316000,10492170,155078529.6000,-6.538464,429.763273,15.921076,15.013367,-69.426187
111,2007-06-22,sz.000540,72.9176706000,75.8143999800,68.3228584800,70.5203773200,72.8177833800,7860186,113367811.9800,-3.155007,416.204213,15.418765,14.539694,-67.235786
112,2007-06-25,sz.000540,69.9210540000,71.9187984000,66.9743810100,68.1730276500,70.5203773200,4728713,65586485.0300,-3.328614,402.350390,14.905534,14.055724,-64.997767
113,2007-06-26,sz.000540,68.1730276500,72.1685164500,67.3239862800,71.6191367400,68.1730276500,4504047,63355791.4000,5.054949,422.688981,15.659000,14.766233,-68.283369
114,2007-06-27,sz.000540,70.4704337100,72.3183472800,68.3228584800,71.9187984000,71.6191367400,4390824,62338475.8400,0.418406,424.457554,15.724519,14.828017,-68.569073
115,2007-06-28,sz.000540,71.0697570300,71.4193623000,64.7269185600,64.7269185600,71.9187984000,5540507,75053171.9700,-9.999997,382.011799,14.152067,13.345215,-61.712166
116,2007-06-29,sz.000540,61.9300764000,64.4272569000,60.1820500500,62.0299636200,64.7269185600,4200656,52637604.7800,-4.166667,366.094640,13.562398,12.789164,-59.140826
117,2007-07-02,sz.000540,61.9300764000,62.8290613800,57.6848695500,59.7825011700,62.0299636200,2353823,28253236.9500,-3.623187,352.830342,13.071006,12.325789,-56.998042
118,2007-07-03,sz.000540,63.4283847000,63.8778771900,58.9334598000,61.1309786400,59.7825011700,3741167,46021653.9800,2.255635,360.788921,13.365841,12.603814,-58.283712
119,2007-07-04,sz.000540,61.6803583500,62.3296252800,60.4317681000,60.4817117100,61.1309786400,1872867,22904127.0700,-1.062092,356.957012,13.223884,12.469950,-57.664686
120,2007-07-05,sz.000540,60.4317681000,61.3307530800,55.4374071000,56.0367304200,60.4817117100,3207443,37079838.7200,-7.349293,330.723178,12.252021,11.553496,-53.426736
121,2007-07-06,sz.000540,55.1377454400,59.0832906300,51.9912980100,57.9345876000,56.0367304200,3023573,33753733.1900,3.386810,341.924141,12.666974,11.944791,-55.236198
122,2007-07-09,sz.000540,58.9334598000,63.2286102600,57.9345876000,62.1797944500,57.9345876000,3246156,39660248.3000,7.327581,366.978927,13.595157,12.820056,-59.283678
123,2007-07-10,sz.000540,62.7291741600,63.1786666500,60.4817117100,61.8801327900,62.1797944500,1942532,24052828.1300,-0.481923,365.210354,13.529638,12.758273,-58.997973
124,2007-07-11,sz.000540,62.4295125000,64.3773132900,61.0310914200,63.3284974800,61.8801327900,2217888,28000961.2800,2.340597,373.758457,13.846313,13.056892,-60.378878
125,2007-07-12,sz.000540,63.3284974800,63.3284974800,63.3284974800,63.3284974800,63.3284974800,0,0.0000,0.000000,373.758457,13.846313,13.056892,-60.378878
126,2007-07-13,sz.000540,62.5793433300,64.9266930000,62.4295125000,62.8790049900,63.3284974800,2128009,27077887.4700,-0.709780,371.105598,13.748034,12.964217,-59.950322
127,2007-07-16,sz.000540,63.0288358200,63.3284974800,58.3341364800,58.6337981400,62.8790049900,1700210,20295261.5600,-6.751393,346.050811,12.819851,12.088952,-55.902842
128,2007-07-17,sz.000540,58.5838545300,61.2308658600,57.5849823300,59.9822756100,58.6337981400,1164040,13936771.9400,2.299834,354.009391,13.114686,12.366978,-57.188512
129,2007-07-18,sz.000540,59.9822756100,61.4805839100,58.4839673100,60.1820500500,59.9822756100,2105022,25393704.3500,0.333056,355.188439,13.158365,12.408167,-57.378981
130,2007-07-19,sz.000540,59.9323320000,65.3262418800,58.9334598000,63.1786666500,60.1820500500,2862223,35763215.1700,4.979249,372.874171,13.813553,13.026001,-60.236026
131,2007-07-20,sz.000540,62.6792305500,68.1730276500,62.3296252800,66.6247757400,63.1786666500,4177121,55052346.4700,5.454550,393.212762,14.567020,13.736510,-63.521627
132,2007-07-23,sz.000540,68.9221818000,71.3194750800,66.9244374000,68.2229712600,66.6247757400,5173679,71199016.4100,2.398798,402.645152,14.916454,14.066021,-65.045385
133,2007-07-24,sz.000540,68.9221818000,72.7678397700,66.8245501800,69.0720126300,68.2229712600,5350614,74981758.6600,1.244510,407.656109,15.102090,14.241074,-65.854881
134,2007-07-25,sz.000540,68.4227457000,71.1696442500,68.1730276500,70.6202645400,69.0720126300,2764244,38922700.9800,2.241507,416.793737,15.440604,14.560289,-67.331020
135,2007-07-26,sz.000540,70.4204901000,73.7667119700,69.9210540000,71.9187984000,70.6202645400,3659493,53082938.5700,1.838750,424.457554,15.724519,14.828017,-68.569073
136,2007-07-27,sz.000540,70.4704337100,72.9176706000,70.0209412200,72.0186856200,71.9187984000,2844352,41129824.6600,0.138892,425.047078,15.746359,14.848611,-68.664308
137,2007-07-30,sz.000540,72.0186856200,75.9142872000,71.9687420100,73.9165428000,72.0186856200,4320728,64675367.7900,2.635230,436.248042,16.161311,15.239906,-70.473770
138,2007-07-31,sz.000540,73.1673886500,74.6656969500,70.8200389800,72.8177833800,73.9165428000,3155093,45796154.0700,-1.486488,429.763273,15.921076,15.013367,-69.426187
139,2007-08-01,sz.000540,72.8677269900,74.8654713900,66.3750576900,66.4749449100,72.8177833800,4288895,60672781.5800,-8.710559,392.328475,14.534260,13.705618,-63.378775
140,2007-08-02,sz.000540,67.4738171100,71.4693059100,65.9255652000,70.7201517600,66.4749449100,3057356,42213180.4100,6.386171,417.383261,15.462444,14.580883,-67.426255
141,2007-08-03,sz.000540,71.9187984000,74.0164300200,71.4693059100,73.4171067000,70.7201517600,4820154,70639198.4000,3.813559,433.300420,16.052113,15.136934,-69.997595
142,2007-08-06,sz.000540,72.2184600600,77.8620879900,72.2184600600,75.8643435900,73.4171067000,5669614,85986514.0800,3.333332,447.743767,16.587184,15.641498,-72.330849
143,2007-08-07,sz.000540,75.9142872000,76.9131594000,72.8677269900,74.9154150000,75.8643435900,3497688,52089789.1400,-1.250820,442.143285,16.379707,15.445851,-71.426118
144,2007-08-08,sz.000540,73.9165428000,74.9154150000,70.0708848300,72.6679525500,74.9154150000,3112894,45045251.0100,-2.999999,428.878987,15.888316,14.982475,-69.283334
145,2007-08-09,sz.000540,74.2162044600,76.8632157900,72.9176706000,73.3172194800,72.6679525500,3645618,54385842.2900,0.893472,139.500308,15.413423,11.940325,161.891975
146,2007-08-10,sz.000540,73.3172194800,73.3172194800,73.3172194800,73.3172194800,73.3172194800,0,0.0000,0.000000,139.500308,15.413423,11.940325,161.891975
147,2007-08-13,sz.000540,73.4171067000,73.8166555800,69.4216179000,69.6713359500,73.3172194800,3372229,47886601.8200,-4.972755,132.563303,14.646951,11.346562,153.841489
148,2007-08-14,sz.000540,69.1718998500,70.6202645400,67.9732532100,69.8211667800,69.6713359500,2252880,31221688.5600,0.215052,132.848386,14.678450,11.370963,154.172331
149,2007-08-15,sz.000540,69.6713359500,70.8200389800,66.4250013000,68.4227457000,69.8211667800,2130286,29193386.3400,-2.002859,130.187617,14.384461,11.143218,151.084473
150,2007-08-16,sz.000540,68.4227457000,70.1707720500,66.8245501800,68.9721254100,68.4227457000,1750602,24098777.2700,0.802924,131.232919,14.499957,11.232689,152.297560
151,2007-08-17,sz.000540,68.9721254100,69.3217306800,66.4250013000,67.3239862800,68.9721254100,2550223,34399556.4300,-2.389579,128.097013,14.153470,10.964276,148.658299
152,2007-08-20,sz.000540,68.2729148700,70.9199262000,68.2729148700,70.9199262000,67.3239862800,3355134,46799299.8500,5.341249,134.938990,14.909442,11.549905,156.598505
153,2007-08-21,sz.000540,74.1163172400,76.2638924700,72.6679525500,73.2173322600,70.9199262000,6220771,92741081.2100,3.239437,139.310253,15.392424,11.924057,161.671414
154,2007-08-22,sz.000540,71.5192495200,75.1651330500,70.9199262000,73.7167683600,73.2173322600,3669889,53766154.2200,0.682131,140.260528,15.497420,12.005394,162.774220
155,2007-08-23,sz.000540,73.6668247500,74.8155277800,72.1685164500,73.0675014300,73.7167683600,3249912,47702909.2600,-0.880760,139.025171,15.360925,11.899656,161.340572
156,2007-08-24,sz.000540,73.4171067000,73.9165428000,70.9698698100,71.1696442500,73.0675014300,3774838,54249586.9100,-2.597403,135.414127,14.961940,11.590574,157.149908
157,2007-08-27,sz.000540,72.4681781100,72.4681781100,68.8722381900,69.9210540000,71.1696442500,3006817,42183856.6800,-1.754386,133.038441,14.699449,11.387230,154.392892
158,2007-08-28,sz.000540,70.2207156600,70.2207156600,68.1730276500,68.7723509700,69.9210540000,2222205,30566535.0100,-1.642854,130.852809,14.457959,11.200155,151.856437
159,2007-08-29,sz.000540,68.7723509700,71.3694186900,68.2229712600,69.3716742900,68.7723509700,2304003,32252419.9700,0.871459,131.993139,14.583954,11.297759,153.179805
160,2007-08-30,sz.000540,70.3705464900,76.3138360800,68.7224073600,76.3138360800,69.3716742900,6943179,103068846.7500,10.007190,145.201955,16.043399,12.428349,168.508813
161,2007-08-31,sz.000540,78.4114677000,83.9552084100,77.3127082800,83.9552084100,76.3138360800,11661262,192775487.8100,10.013090,159.741156,17.649839,13.672810,185.381751
