,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2010-04-01,sz.002371,66.0200000000,70.7000000000,65.7000000000,66.2800000000,66.0000000000,2586952,176288275.4400,0.424200,86.847378,14.850656,7.334637,37.925552
13,2010-04-02,sz.002371,65.5000000000,67.1800000000,64.6000000000,65.8400000000,66.2800000000,2095565,138061580.3300,-0.663900,86.270842,14.752070,7.285946,37.673783
14,2010-04-06,sz.002371,66.0400000000,69.9000000000,65.0000000000,69.5000000000,65.8400000000,2050340,138471299.8200,5.558900,91.066578,15.572127,7.690967,39.768043
15,2010-04-07,sz.002371,69.4900000000,70.9800000000,68.2000000000,70.0000000000,69.5000000000,2234843,155584623.3600,0.719400,91.721733,15.684157,7.746297,40.054144
16,2010-04-08,sz.002371,69.1500000000,69.8300000000,65.8000000000,65.8400000000,70.0000000000,2295345,156051523.6200,-5.942900,86.270842,14.752070,7.285946,37.673783
17,2010-04-09,sz.002371,66.5000000000,67.3600000000,65.0000000000,67.0000000000,65.8400000000,1718300,114132821.3200,1.761800,87.790802,15.011979,7.414313,38.337538
18,2010-04-12,sz.002371,67.0000000000,68.1500000000,66.0200000000,67.2700000000,67.0000000000,1727645,115683756.7400,0.403000,88.144585,15.072475,7.444192,38.492032
19,2010-04-13,sz.002371,67.3100000000,67.3900000000,60.5400000000,63.3000000000,67.2700000000,2876875,182706650.3100,-5.901600,82.942653,14.182959,7.004866,36.220390
20,2010-04-14,sz.002371,62.0000000000,63.7900000000,61.5500000000,63.3000000000,63.3000000000,1315579,82588352.6800,0.000000,82.942653,14.182959,7.004866,36.220390
21,2010-04-15,sz.002371,62.8000000000,63.5000000000,58.4600000000,59.6900000000,63.3000000000,1386954,84490282.2800,-5.703000,78.212432,13.374104,6.605378,34.154741
22,2010-04-16,sz.002371,59.8500000000,61.3600000000,59.0000000000,60.1100000000,59.6900000000,1150559,69342458.8000,0.703600,78.762763,13.468209,6.651856,34.395066
23,2010-04-19,sz.002371,60.1100000000,61.4700000000,59.4500000000,59.8500000000,60.1100000000,983645,59670899.9800,-0.432500,78.422082,13.409954,6.623084,34.246293
24,2010-04-20,sz.002371,59.8000000000,60.5100000000,57.5200000000,59.2000000000,59.8500000000,1008018,59224360.5500,-1.086000,77.570380,13.264315,6.551154,33.874362
25,2010-04-21,sz.002371,59.3000000000,63.6000000000,58.8200000000,63.2400000000,59.2000000000,1463628,90615191.7900,6.824300,82.864034,14.169515,6.998226,36.186058
26,2010-04-22,sz.002371,62.9000000000,65.5400000000,62.8800000000,64.1000000000,63.2400000000,1460378,93712012.3600,1.359900,81.664673,5.071613,6.826980,7.245040
27,2010-04-23,sz.002371,63.0000000000,65.4300000000,63.0000000000,63.0000000000,64.1000000000,971416,62267650.9800,-1.716100,80.263251,4.984581,6.709825,7.120710
28,2010-04-26,sz.002371,63.0000000000,65.6300000000,62.9200000000,64.5000000000,63.0000000000,1064557,68801271.6900,2.381000,82.174281,5.103261,6.869582,7.290251
29,2010-04-27,sz.002371,64.1000000000,64.1000000000,60.0000000000,61.7000000000,64.5000000000,1319778,81293652.4100,-4.341100,78.607025,4.881724,6.571368,6.973775
30,2010-04-28,sz.002371,60.4200000000,61.6800000000,59.6800000000,60.8300000000,61.7000000000,829713,50448345.9800,-1.410000,77.498628,4.812890,6.478708,6.875441
31,2010-04-29,sz.002371,61.2400000000,61.6000000000,58.0600000000,58.2200000000,60.8300000000,664651,39948192.3400,-4.290600,74.173436,4.606386,6.200730,6.580440
32,2010-04-30,sz.002371,57.8800000000,59.2900000000,56.0000000000,59.2900000000,58.2200000000,593570,34124791.1600,1.837900,75.536637,4.691044,6.314691,6.701379
33,2010-05-04,sz.002371,58.0000000000,60.5000000000,56.3500000000,59.9300000000,59.2900000000,358807,21406612.9100,1.079400,76.352010,4.741681,6.382854,6.773717
34,2010-05-05,sz.002371,59.6000000000,61.4400000000,59.4000000000,61.3200000000,59.9300000000,515105,31287135.1500,2.319400,78.122898,4.851659,6.530896,6.930824
35,2010-05-06,sz.002371,61.2200000000,61.4000000000,60.0000000000,60.0300000000,61.3200000000,552668,33514226.6900,-2.103700,76.479412,4.749593,6.393504,6.785019
36,2010-05-07,sz.002371,58.1300000000,60.7400000000,58.1300000000,60.2800000000,60.0300000000,502769,30073485.4600,0.416500,76.797917,4.769374,6.420131,6.813276
37,2010-05-10,sz.002371,61.5800000000,61.5800000000,55.2000000000,56.6000000000,60.2800000000,692814,39599281.0400,-6.104800,72.109524,4.478211,6.028192,6.397336
38,2010-05-11,sz.002371,57.2000000000,58.0000000000,52.8200000000,53.0000000000,56.6000000000,587590,32615202.3000,-6.360400,67.523052,4.193378,5.644773,5.990439
39,2010-05-12,sz.002371,51.5500000000,52.0500000000,47.8000000000,48.9300000000,53.0000000000,863173,42933506.4700,-7.679200,62.337792,3.871358,5.211297,5.530418
40,2010-05-13,sz.002371,48.9000000000,49.8000000000,46.5800000000,49.8000000000,48.9300000000,635360,30805971.2100,1.778100,63.446189,3.940192,5.303957,5.628752
41,2010-05-14,sz.002371,49.4800000000,50.3800000000,48.0000000000,49.6000000000,49.8000000000,693141,34195828.4700,-0.401600,63.191385,3.924368,5.282656,5.606146
42,2010-05-17,sz.002371,48.0100000000,49.0400000000,47.0000000000,47.4000000000,49.6000000000,477221,22951153.4300,-4.435500,60.388541,3.750304,5.048344,5.357487
43,2010-05-18,sz.002371,46.0000000000,48.2600000000,45.9500000000,47.9000000000,47.4000000000,545429,25593959.6700,1.054900,61.025551,3.789864,5.101597,5.414000
44,2010-05-19,sz.002371,47.9000000000,47.9000000000,47.9000000000,47.9000000000,47.9000000000,0,0.0000,0.000000,61.025551,3.789864,5.101597,5.414000
45,2010-05-20,sz.002371,47.9000000000,49.8200000000,47.2000000000,48.0000000000,47.9000000000,775915,37842851.5200,0.208800,61.152953,3.797776,5.112247,5.425303
46,2010-05-21,sz.002371,46.0000000000,49.9600000000,45.7100000000,49.8100000000,48.0000000000,882396,42460747.6600,3.770800,63.458929,3.940984,5.305022,5.629882
47,2010-05-24,sz.002371,50.0000000000,52.9700000000,50.0000000000,52.9000000000,49.8100000000,1002320,51756417.3700,6.203600,67.395650,4.185466,5.634123,5.979136
48,2010-05-25,sz.002371,52.0800000000,53.7000000000,51.5000000000,52.6000000000,52.9000000000,793804,41816815.6400,-0.567100,67.013444,4.161729,5.602171,5.945228
49,2010-05-26,sz.002371,52.5900000000,53.4800000000,51.0000000000,52.0200000000,52.6000000000,424691,22093152.3000,-1.102700,66.274513,4.115840,5.540398,5.879672
50,2010-05-27,sz.002371,51.9800000000,53.5800000000,51.0000000000,53.1300000000,52.0200000000,630175,33048261.9600,2.133800,67.688675,4.203663,5.658619,6.005132
51,2010-05-28,sz.002371,53.6700000000,54.6800000000,53.0200000000,53.2000000000,53.1300000000,536395,28799535.2200,0.131800,67.777856,4.209202,5.666074,6.013044
52,2010-05-31,sz.002371,53.1800000000,53.1800000000,49.8000000000,49.8000000000,53.2000000000,508751,26270450.4700,-6.391000,63.446189,3.940192,5.303957,5.628752
53,2010-06-01,sz.002371,49.1800000000,49.9600000000,47.4000000000,48.6300000000,49.8000000000,510188,24766957.5600,-2.349400,61.955586,3.847622,5.179346,5.496510
54,2010-06-02,sz.002371,48.1000000000,49.8800000000,47.8600000000,49.8800000000,48.6300000000,299400,14647035.2800,2.570400,63.548110,3.946522,5.312477,5.637794
55,2010-06-03,sz.002371,50.0200000000,51.5900000000,49.8800000000,50.3000000000,49.8800000000,475197,24105803.2100,0.842000,64.083199,3.979753,5.357209,5.685265
56,2010-06-04,sz.002371,49.5500000000,51.0700000000,49.3000000000,51.0000000000,50.3000000000,231944,11678562.2300,1.391700,64.975013,4.035137,5.431763,5.764384
57,2010-06-07,sz.002371,49.9800000000,52.7300000000,49.3000000000,52.3300000000,51.0000000000,592473,30587618.7900,2.607800,66.669459,4.140367,5.573415,5.914710
58,2010-06-08,sz.002371,52.3200000000,54.2000000000,51.8000000000,53.8000000000,52.3300000000,752002,39991578.9900,2.809100,68.542268,4.256674,5.729977,6.080860
59,2010-06-09,sz.002371,54.0000000000,54.6000000000,53.3200000000,53.8000000000,53.8000000000,646441,34867315.6200,0.000000,68.542268,4.256674,5.729977,6.080860
60,2010-06-10,sz.002371,53.6000000000,54.8300000000,53.4500000000,54.2700000000,53.8000000000,435805,23698683.8100,0.873600,69.141058,4.293860,5.780035,6.133983
61,2010-06-11,sz.002371,54.5000000000,55.7400000000,54.3500000000,55.3900000000,54.2700000000,543345,29958196.0800,2.063800,70.567960,4.382475,5.899320,6.260573
62,2010-06-17,sz.002371,54.2500000000,55.5000000000,52.8100000000,53.2700000000,55.3900000000,1860505,100910881.3700,-3.827400,67.867038,4.214740,5.673529,6.020956
63,2010-06-18,sz.002371,52.8400000000,53.3600000000,47.9400000000,49.1500000000,53.2700000000,1571250,79175318.0600,-7.734200,62.618076,3.888764,5.234728,5.555284
64,2010-06-21,sz.002371,48.5500000000,50.6500000000,47.7000000000,50.2000000000,49.1500000000,733206,36087463.9800,2.136300,63.955797,3.971841,5.346559,5.673963
65,2010-06-22,sz.002371,50.2000000000,51.4800000000,50.0000000000,50.6300000000,50.2000000000,620780,31398186.3900,0.856600,64.503625,4.005862,5.392356,5.722564
66,2010-06-23,sz.002371,50.1000000000,51.3000000000,49.5100000000,50.6600000000,50.6300000000,634806,31988867.9400,0.059300,64.541846,4.008236,5.395551,5.725955
67,2010-06-24,sz.002371,50.9200000000,51.6300000000,50.2500000000,50.9600000000,50.6600000000,420347,21431283.8500,0.592200,64.924052,4.031972,5.427503,5.759863
68,2010-06-25,sz.002371,50.9600000000,51.2800000000,49.5600000000,50.8500000000,50.9600000000,514193,25914280.1100,-0.215900,64.783910,4.023269,5.415787,5.747430
69,2010-06-28,sz.002371,50.8000000000,50.9900000000,49.4500000000,49.7500000000,50.8500000000,372629,18669522.8500,-2.163200,63.382488,3.936236,5.298631,5.623100
70,2010-06-29,sz.002371,50.0100000000,50.2400000000,46.2500000000,46.2500000000,49.7500000000,595005,28423313.1000,-7.035200,58.923418,3.659315,4.925863,5.227505
71,2010-06-30,sz.002371,45.9800000000,46.5800000000,44.1000000000,46.5800000000,46.2500000000,792014,35645143.2800,0.713500,59.343845,3.685425,4.961010,5.264804
72,2010-07-01,sz.002371,45.8800000000,46.5500000000,44.8100000000,45.0000000000,46.5800000000,417362,19043763.6400,-3.392000,57.330893,3.560415,4.792732,5.086221
73,2010-07-02,sz.002371,45.0100000000,45.6000000000,43.3000000000,45.3900000000,45.0000000000,589348,26448895.2200,0.866700,57.827761,3.591272,4.834269,5.130302
74,2010-07-05,sz.002371,44.9300000000,45.1100000000,43.6500000000,44.9500000000,45.3900000000,382953,16994827.9200,-0.969400,57.267192,3.556459,4.787407,5.080570
75,2010-07-06,sz.002371,44.1100000000,46.5800000000,44.1100000000,46.3000000000,44.9500000000,486144,22344554.9300,3.003300,58.987119,3.663271,4.931189,5.233157
76,2010-07-07,sz.002371,46.4800000000,46.7600000000,45.8000000000,46.6600000000,46.3000000000,376818,17470969.8500,0.777500,59.445766,3.691755,4.969530,5.273846
77,2010-07-08,sz.002371,47.1200000000,49.6100000000,47.1000000000,48.0000000000,46.6600000000,975208,47202195.0700,2.871800,61.152953,3.797776,5.112247,5.425303
78,2010-07-09,sz.002371,48.2000000000,51.8000000000,47.8100000000,51.5500000000,48.0000000000,1172936,59143386.6800,7.395800,65.675724,4.078653,5.490341,5.826549
79,2010-07-12,sz.002371,50.8800000000,51.8000000000,50.6700000000,51.0400000000,51.5500000000,792785,40572520.1600,-0.989300,65.025973,4.038302,5.436023,5.768905
80,2010-07-13,sz.002371,50.9900000000,51.0000000000,49.6200000000,50.8100000000,51.0400000000,678397,34086959.3000,-0.450600,64.732949,4.020104,5.411527,5.742909
81,2010-07-14,sz.002371,50.9900000000,51.6900000000,49.8000000000,50.0000000000,50.8100000000,598497,30331426.3300,-1.594200,63.700993,3.956017,5.325258,5.651357
82,2010-07-15,sz.002371,49.6100000000,50.5900000000,48.7000000000,49.4000000000,50.0000000000,364445,18137484.1400,-1.200000,62.936581,3.908544,5.261355,5.583541
83,2010-07-16,sz.002371,48.9000000000,51.5000000000,48.8500000000,51.2800000000,49.4000000000,469786,23455363.0000,3.805662,65.331738,4.057291,5.461584,5.796032
84,2010-07-19,sz.002371,50.3100000000,51.9800000000,50.2800000000,51.7200000000,51.2800000000,786514,40366685.6600,0.858000,65.892307,4.092104,5.508447,5.845764
85,2010-07-20,sz.002371,51.7800000000,52.4500000000,51.2500000000,52.0300000000,51.7200000000,858174,44495700.2400,0.599400,66.287253,4.116631,5.541463,5.880802
86,2010-07-21,sz.002371,52.3000000000,53.1700000000,51.5000000000,51.6100000000,52.0300000000,727182,37947047.4300,-0.807200,65.752165,4.083400,5.496731,5.833331
87,2010-07-22,sz.002371,51.5000000000,52.0000000000,50.8000000000,52.0000000000,51.6100000000,608250,31309715.4900,0.755700,66.249032,4.114257,5.538268,5.877411
88,2010-07-23,sz.002371,52.0000000000,52.6800000000,51.0000000000,51.7100000000,52.0000000000,551939,28552250.2300,-0.557700,65.879567,4.091312,5.507381,5.844634
89,2010-07-26,sz.002371,51.6100000000,54.2900000000,51.6100000000,53.8700000000,51.7100000000,821513,43823613.0600,4.177100,68.631450,4.262212,5.737433,6.088772
90,2010-07-27,sz.002371,53.6800000000,53.6800000000,53.0300000000,53.2800000000,53.8700000000,419171,22343861.5600,-1.095200,67.879778,4.215531,5.674595,6.022086
91,2010-07-28,sz.002371,53.6800000000,53.9500000000,53.0400000000,53.8100000000,53.2800000000,452395,24287403.5900,0.994700,68.555008,4.257465,5.731042,6.081991
92,2010-07-29,sz.002371,54.0000000000,54.8700000000,53.8200000000,54.3000000000,53.8100000000,545101,29581094.5200,0.910600,69.179278,4.296234,5.783230,6.137374
93,2010-07-30,sz.002371,53.9800000000,54.4800000000,53.0500000000,53.9200000000,54.3000000000,494395,26630192.6000,-0.699800,68.695151,4.266168,5.742758,6.094423
94,2010-08-02,sz.002371,54.1800000000,54.2500000000,53.2400000000,54.1000000000,53.9200000000,438481,23618492.5800,0.333800,68.924474,4.280410,5.761929,6.114768
95,2010-08-03,sz.002371,53.8100000000,55.3500000000,53.3200000000,53.3800000000,54.1000000000,611543,33309205.6600,-1.330900,68.007180,4.223443,5.685245,6.033389
96,2010-08-04,sz.002371,53.6000000000,53.6000000000,52.0500000000,53.1700000000,53.3800000000,637536,33556310.0900,-0.393400,67.739636,4.206828,5.662879,6.009653
97,2010-08-05,sz.002371,52.5500000000,54.1300000000,52.5500000000,53.7000000000,53.1700000000,495999,26633616.1700,0.996800,68.414866,4.248762,5.719327,6.069558
98,2010-08-06,sz.002371,53.6000000000,56.0800000000,53.3600000000,56.0100000000,53.7000000000,999681,55181964.0000,4.301700,71.357852,4.431530,5.965354,6.330650
99,2010-08-09,sz.002371,56.0800000000,58.3200000000,55.8200000000,57.8000000000,56.0100000000,829779,47728001.4000,3.195900,73.638348,4.573155,6.155998,6.532969
100,2010-08-10,sz.002371,57.5000000000,58.1800000000,55.8800000000,57.2300000000,57.8000000000,908328,51950217.1600,-0.986200,72.912156,4.528057,6.095290,6.468543
101,2010-08-11,sz.002371,57.0100000000,60.3200000000,56.2200000000,60.0000000000,57.2300000000,1436156,83106528.2400,4.840100,65.276738,4.571223,5.987445,7.196753
102,2010-08-12,sz.002371,59.3800000000,61.1900000000,58.6600000000,60.0000000000,60.0000000000,953454,57291254.2200,0.000000,65.276738,4.571223,5.987445,7.196753
103,2010-08-13,sz.002371,59.4300000000,61.5600000000,59.0800000000,61.3900000000,60.0000000000,770530,46637457.6300,2.316700,66.788982,4.677123,6.126154,7.363478
104,2010-08-16,sz.002371,61.4000000000,66.5700000000,61.2500000000,65.1500000000,61.3900000000,1283080,82686887.6300,6.124800,70.879658,4.963586,6.501367,7.814475
105,2010-08-17,sz.002371,65.1500000000,66.4900000000,64.5800000000,65.6000000000,65.1500000000,933392,61235152.6900,0.690700,71.369233,4.997871,6.546273,7.868450
106,2010-08-18,sz.002371,65.6000000000,65.6000000000,63.8000000000,64.9000000000,65.6000000000,597761,38700405.7900,-1.067100,70.607672,4.944540,6.476419,7.784488
107,2010-08-19,sz.002371,64.6800000000,65.6200000000,63.8800000000,64.1800000000,64.9000000000,584100,37650361.1300,-1.109400,69.824351,4.889685,6.404570,7.698127
108,2010-08-20,sz.002371,64.0100000000,64.9000000000,62.7100000000,63.0000000000,64.1800000000,623837,39588707.8700,-1.838600,68.540575,4.799784,6.286817,7.556591
109,2010-08-23,sz.002371,62.8000000000,65.1200000000,62.8000000000,64.5600000000,63.0000000000,585864,37718640.8700,2.476200,70.237770,4.918636,6.442491,7.743706
110,2010-08-24,sz.002371,64.4500000000,65.5700000000,63.6700000000,64.8000000000,64.5600000000,373050,24191216.4300,0.371700,70.498877,4.936921,6.466440,7.772493
111,2010-08-25,sz.002371,64.2000000000,65.9900000000,62.7000000000,62.9900000000,64.8000000000,445376,28703116.7100,-2.793200,68.529695,4.799022,6.285819,7.555391
112,2010-08-26,sz.002371,63.9800000000,65.1000000000,62.7000000000,64.4400000000,62.9900000000,475238,30451894.3100,2.302000,70.107217,4.909494,6.430516,7.729313
113,2010-08-27,sz.002371,64.3000000000,64.8800000000,63.1200000000,63.8800000000,64.4400000000,688314,43903898.9300,-0.869000,69.497967,4.866829,6.374633,7.662143
114,2010-08-30,sz.002371,63.9200000000,67.1500000000,63.9100000000,66.6800000000,63.8800000000,933383,61749879.5200,4.383200,72.544215,5.080153,6.654047,7.997992
115,2010-08-31,sz.002371,66.0000000000,68.6500000000,65.9900000000,68.3000000000,66.6800000000,770494,51875528.3700,2.429500,74.306687,5.203576,6.815708,8.192304
116,2010-09-01,sz.002371,67.8000000000,68.8000000000,64.3300000000,66.5000000000,68.3000000000,1103798,72748400.5200,-2.635400,72.348385,5.066439,6.636085,7.976401
117,2010-09-02,sz.002371,66.5000000000,67.3500000000,65.1500000000,65.8000000000,66.5000000000,657037,43477585.9000,-1.052600,71.586823,5.013108,6.566231,7.892439
118,2010-09-03,sz.002371,66.0000000000,66.9800000000,65.4000000000,66.2000000000,65.8000000000,541985,35860042.5300,0.607900,72.022001,5.043583,6.606147,7.940418
119,2010-09-06,sz.002371,66.0000000000,66.7700000000,63.9600000000,65.0000000000,66.2000000000,707217,45789407.5700,-1.812700,70.716466,4.952158,6.486398,7.796483
120,2010-09-07,sz.002371,64.0300000000,65.2500000000,64.0300000000,65.0600000000,65.0000000000,333240,21534991.6400,0.092300,70.781743,4.956730,6.492386,7.803679
121,2010-09-08,sz.002371,64.8700000000,65.3800000000,64.3600000000,64.9300000000,65.0600000000,363580,23644210.3200,-0.199811,70.640310,4.946825,6.479413,7.788086
122,2010-09-09,sz.002371,64.8800000000,66.1500000000,64.4100000000,65.5000000000,64.9300000000,670064,43795842.0700,0.877900,71.260439,4.990252,6.536294,7.856456
123,2010-09-10,sz.002371,65.5600000000,71.1500000000,65.3000000000,70.5000000000,65.5000000000,1501653,103063449.3900,7.633600,76.700167,5.371187,7.035248,8.456185
124,2010-09-13,sz.002371,70.9000000000,77.5500000000,70.5000000000,77.5500000000,70.5000000000,2996695,227660839.8900,10.000000,84.370184,5.908306,7.738772,9.301804
125,2010-09-14,sz.002371,79.5000000000,81.7000000000,77.9900000000,79.6000000000,77.5500000000,1891144,151959580.1900,2.643500,86.600472,6.064489,7.943343,9.547693
126,2010-09-15,sz.002371,79.3000000000,81.0000000000,78.0100000000,78.9100000000,79.6000000000,970194,76968516.2700,-0.866800,85.849790,6.011920,7.874488,9.464930
127,2010-09-16,sz.002371,79.6000000000,80.4000000000,73.5200000000,75.5000000000,78.9100000000,1211358,91961432.8700,-4.321400,82.139895,5.752122,7.534201,9.055914
128,2010-09-17,sz.002371,75.6000000000,78.4900000000,74.2100000000,77.2600000000,75.5000000000,948352,73176650.4000,2.331100,84.054680,5.886212,7.709833,9.267019
129,2010-09-20,sz.002371,77.2400000000,77.2500000000,74.0000000000,74.0000000000,77.2600000000,603405,45291865.3500,-4.219500,80.507977,5.637842,7.384515,8.875996
130,2010-09-21,sz.002371,73.6000000000,75.6000000000,73.6000000000,74.5100000000,74.0000000000,468231,34824968.0000,0.689200,81.062829,5.676697,7.435408,8.937168
131,2010-09-27,sz.002371,74.5100000000,74.5100000000,74.5100000000,74.5100000000,74.5100000000,0,0.0000,0.000000,81.062829,5.676697,7.435408,8.937168
132,2010-09-28,sz.002371,76.7500000000,78.0000000000,75.0700000000,75.4600000000,74.5100000000,658239,50354893.4300,1.275000,82.096377,5.749075,7.530210,9.051117
133,2010-09-29,sz.002371,75.5200000000,75.7400000000,72.3000000000,72.7000000000,75.4600000000,628096,46318329.5800,-3.657600,79.093647,5.538799,7.254787,8.720066
134,2010-09-30,sz.002371,72.5800000000,73.5000000000,71.9800000000,72.2000000000,72.7000000000,672400,48924503.9800,-0.687800,78.549675,5.500705,7.204892,8.660093
135,2010-10-08,sz.002371,73.1500000000,79.4200000000,72.6000000000,78.5100000000,72.2000000000,885095,68010228.6700,8.739600,85.414612,5.981445,7.834571,9.416952
136,2010-10-11,sz.002371,78.5100000000,79.0000000000,75.5800000000,75.9900000000,78.5100000000,610692,46792268.9100,-3.209800,82.672989,5.789454,7.583099,9.114688
137,2010-10-12,sz.002371,75.9800000000,76.4900000000,75.0000000000,75.0500000000,75.9900000000,436933,33092732.1000,-1.237000,81.650320,5.717838,7.489295,9.001939
138,2010-10-13,sz.002371,74.7800000000,76.2500000000,73.2200000000,75.5000000000,75.0500000000,448323,33481176.5800,0.599600,82.139895,5.752122,7.534201,9.055914
139,2010-10-14,sz.002371,75.8600000000,76.0300000000,73.7000000000,73.7000000000,75.5000000000,363184,27087073.7400,-2.384100,80.181593,5.614986,7.354578,8.840012
140,2010-10-15,sz.002371,73.0000000000,75.0000000000,68.9000000000,70.4400000000,73.7000000000,774999,55411102.3000,-4.423300,76.634890,5.366616,7.029260,8.448988
141,2010-10-18,sz.002371,69.4000000000,69.9800000000,66.0600000000,67.9900000000,70.4400000000,729770,49284509.8400,-3.478100,73.969424,5.179958,6.784773,8.155121
142,2010-10-19,sz.002371,68.9700000000,72.2900000000,68.1100000000,71.9900000000,67.9900000000,328382,23238835.8900,5.883200,78.321206,5.484706,7.183936,8.634904
143,2010-10-20,sz.002371,70.8800000000,73.2700000000,70.8800000000,71.9400000000,71.9900000000,356009,25701991.2600,-0.069500,78.266809,5.480896,7.178946,8.628907
144,2010-10-21,sz.002371,71.5100000000,74.4800000000,71.5100000000,73.4100000000,71.9400000000,302339,22093540.7100,2.043400,79.866089,5.592891,7.325639,8.805228
145,2010-10-22,sz.002371,73.2700000000,74.6000000000,73.2000000000,73.3600000000,73.4100000000,207871,15326024.5600,-0.068100,79.811692,5.589082,7.320649,8.799230
146,2010-10-25,sz.002371,73.6800000000,76.7600000000,73.6800000000,76.7600000000,73.3600000000,592710,45243465.4200,4.634700,83.510707,5.848118,7.659938,9.207046
147,2010-10-26,sz.002371,76.8000000000,79.7500000000,75.5300000000,79.5000000000,76.7600000000,733246,57180136.8800,3.569600,86.491678,6.056871,7.933364,9.535698
148,2010-10-27,sz.002371,79.0000000000,81.4500000000,78.8800000000,79.5000000000,79.5000000000,580834,46307388.1400,0.000000,86.491678,6.056871,7.933364,9.535698
149,2010-10-28,sz.002371,79.3000000000,81.3000000000,79.3000000000,81.2800000000,79.5000000000,368317,29410758.8300,2.239000,88.428221,6.192484,8.110992,9.749202
150,2010-10-29,sz.002371,81.0000000000,82.9800000000,80.1000000000,80.2000000000,81.2800000000,462754,37448973.1900,-1.328700,76.672845,5.972260,7.056043,9.279163
151,2010-11-01,sz.002371,80.4000000000,84.2000000000,80.2000000000,82.2000000000,80.2000000000,369850,30493794.0000,2.493800,78.584886,6.121194,7.232004,9.510564
152,2010-11-02,sz.002371,82.0000000000,83.0000000000,79.1100000000,81.0000000000,82.2000000000,522488,42407386.9500,-1.459900,77.437662,6.031833,7.126427,9.371723
153,2010-11-03,sz.002371,80.8400000000,81.3900000000,78.6500000000,80.3300000000,81.0000000000,329339,26450653.7000,-0.827200,76.797128,5.981940,7.067480,9.294204
154,2010-11-04,sz.002371,80.0000000000,86.5000000000,80.0000000000,86.0000000000,80.3300000000,555028,46464594.7500,7.058400,82.217764,6.404169,7.566330,9.950225
155,2010-11-05,sz.002371,86.6000000000,87.9500000000,85.2000000000,86.4900000000,86.0000000000,288247,24928936.8700,0.569800,82.686214,6.440657,7.609441,10.006918
156,2010-11-08,sz.002371,87.6500000000,94.9900000000,86.5100000000,92.2000000000,86.4900000000,693915,63064993.2800,6.601900,88.145091,6.865864,8.111810,10.667566
157,2010-11-09,sz.002371,92.8000000000,95.1100000000,91.3900000000,93.3800000000,92.2000000000,550819,51341353.1400,1.279800,89.273195,6.953736,8.215627,10.804093
158,2010-11-10,sz.002371,93.5000000000,96.0000000000,92.1200000000,95.9900000000,93.3800000000,384338,36467589.6700,2.795000,91.768409,7.148095,8.445256,11.106070
159,2010-11-11,sz.002371,95.0000000000,97.0000000000,92.7800000000,93.0300000000,95.9900000000,570890,54281469.5200,-3.083700,88.938588,6.927672,8.184834,10.763598
160,2010-11-12,sz.002371,91.2200000000,94.3800000000,87.0000000000,90.0000000000,93.0300000000,1030634,92755379.2000,-3.257000,86.041846,6.702037,7.918253,10.413026
161,2010-11-15,sz.002371,90.0300000000,92.0000000000,88.0100000000,91.9800000000,90.0000000000,523463,47410490.6900,2.200000,87.934767,6.849482,8.092454,10.642112
