,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2017-05-08,sz.300604,48.4000000000,49.8000000000,44.5800000000,45.0000000000,46.5000000000,7691663,364572176.0000,-3.225806,80.378534,15.717430,26.257218,-116.473751
15,2017-05-09,sz.300604,44.0000000000,48.3500000000,44.0000000000,47.2200000000,45.0000000000,6227639,289263584.0000,4.933336,84.343875,16.492823,27.552574,-122.219790
16,2017-05-10,sz.300604,47.2100000000,51.8700000000,46.4400000000,48.4800000000,47.2200000000,8269905,399884160.0000,2.668357,86.594474,16.932911,28.287776,-125.481055
17,2017-05-11,sz.300604,50.9900000000,53.3300000000,50.0800000000,53.3300000000,48.4800000000,8961489,469279664.0000,10.004130,95.257494,18.626901,31.117720,-138.034337
18,2017-05-12,sz.300604,51.5000000000,54.3000000000,50.0900000000,54.3000000000,53.3300000000,8216497,426745248.0000,1.818859,96.990098,18.965699,31.683709,-140.544993
19,2017-05-15,sz.300604,54.8200000000,56.3600000000,52.0100000000,52.1800000000,54.3000000000,7375001,397421968.0000,-3.904234,93.203376,18.225233,30.446703,-135.057785
20,2017-05-16,sz.300604,49.4000000000,51.0000000000,47.5200000000,50.6800000000,52.1800000000,7023918,346934800.0000,-2.874665,90.524091,17.701319,29.571462,-131.175327
21,2017-05-17,sz.300604,49.4700000000,50.4500000000,48.4200000000,48.4200000000,50.6800000000,4967355,244934517.0000,-4.459357,86.487303,16.911955,28.252766,-125.325756
22,2017-05-18,sz.300604,47.5400000000,49.3600000000,45.3400000000,45.9900000000,48.4200000000,4778799,225589542.0000,-5.018580,82.146862,16.063213,26.834876,-119.036174
23,2017-05-19,sz.300604,45.7100000000,46.6000000000,44.5300000000,45.0000000000,45.9900000000,2875555,130773785.0000,-2.152645,80.378534,15.717430,26.257218,-116.473751
24,2017-05-22,sz.300604,44.6400000000,45.4000000000,41.5000000000,41.9900000000,45.0000000000,4203635,182190035.0000,-6.688885,75.002103,14.666108,24.500902,-108.682952
25,2017-05-23,sz.300604,41.6000000000,42.6000000000,39.5000000000,40.4900000000,41.9900000000,4215584,174691549.0000,-3.572279,72.322819,14.142194,23.625661,-104.800493
26,2017-05-24,sz.300604,40.1900000000,42.8700000000,40.0900000000,42.3000000000,40.4900000000,3570237,148761745.0000,4.470233,75.555822,14.774384,24.681785,-109.485326
27,2017-05-25,sz.300604,42.0400000000,42.0400000000,40.0200000000,41.5400000000,42.3000000000,2309731,95001351.0000,-1.796686,74.198318,14.508934,24.238329,-107.518214
28,2017-05-26,sz.300604,42.1000000000,43.2900000000,41.9500000000,42.2500000000,41.5400000000,2378028,101467842.0000,1.709194,75.466513,14.756920,24.652610,-109.355911
29,2017-05-31,sz.300604,44.5000000000,46.4800000000,42.6600000000,42.8900000000,42.2500000000,5480912,248233809.0000,1.514791,76.609674,14.980457,25.026046,-111.012427
30,2017-06-01,sz.300604,41.5000000000,42.7900000000,38.6000000000,38.6000000000,42.8900000000,3936771,158657565.0000,-10.002330,68.946920,13.482062,22.522858,-99.908596
31,2017-06-02,sz.300604,37.9000000000,39.4800000000,36.4500000000,38.6500000000,38.6000000000,2820510,106766315.0000,0.129542,69.036230,13.499526,22.552033,-100.038011
32,2017-06-05,sz.300604,39.6000000000,40.2800000000,38.8800000000,39.1400000000,38.6500000000,2033121,80510770.0000,1.267782,69.911463,13.670671,22.837944,-101.306281
33,2017-06-06,sz.300604,39.0000000000,39.0000000000,37.1000000000,38.0000000000,39.1400000000,1518485,57867682.0000,-2.912620,67.875207,13.272496,22.172762,-98.355612
34,2017-06-07,sz.300604,38.2300000000,40.0000000000,38.0500000000,39.9000000000,38.0000000000,2617933,103180790.0000,5.000004,71.268967,13.936121,23.281400,-103.273393
35,2017-06-08,sz.300604,39.8000000000,39.9900000000,38.6800000000,38.8700000000,39.9000000000,1904851,74911538.0000,-2.581460,69.429192,13.576367,22.680401,-100.607438
36,2017-06-09,sz.300604,38.6100000000,38.9900000000,37.8200000000,38.9900000000,38.8700000000,1646393,63068664.0000,0.308729,69.643534,13.618280,22.750420,-100.918035
37,2017-06-12,sz.300604,38.0000000000,38.3700000000,35.3000000000,36.0100000000,38.9900000000,2690910,99266742.0000,-7.642993,64.320689,12.577437,21.011609,-93.204884
38,2017-06-13,sz.300604,35.8200000000,37.1900000000,35.5300000000,36.9200000000,36.0100000000,1878284,68739548.0000,2.527076,65.946122,12.895278,21.542588,-95.560242
39,2017-06-14,sz.300604,36.9200000000,36.9200000000,35.9000000000,36.3600000000,36.9200000000,1309900,47627504.0000,-1.516786,64.945856,12.699683,21.215832,-94.110791
40,2017-06-15,sz.300604,36.3600000000,38.4700000000,36.1000000000,38.1000000000,36.3600000000,2315578,87583412.0000,4.785472,68.053826,13.307424,22.231111,-98.614443
41,2017-06-16,sz.300604,38.0000000000,38.1500000000,37.5000000000,37.9300000000,38.1000000000,1019474,38566992.0000,-0.446189,67.750173,13.248047,22.131917,-98.174431
42,2017-06-19,sz.300604,38.1900000000,39.0800000000,37.9300000000,38.0500000000,37.9300000000,1297031,49863055.0000,0.316369,67.964516,13.289960,22.201936,-98.485028
43,2017-06-20,sz.300604,37.9000000000,38.4800000000,37.8500000000,38.0200000000,38.0500000000,1115613,42457037.0000,-0.078840,67.910930,13.279482,22.184431,-98.407378
44,2017-06-21,sz.300604,37.8500000000,38.3500000000,37.4300000000,37.5600000000,38.0200000000,1096867,41425772.0000,-1.209887,67.089283,13.118815,21.916024,-97.216758
45,2017-06-22,sz.300604,37.2000000000,37.7500000000,35.0000000000,35.9000000000,37.5600000000,1514122,55462843.0000,-4.419595,64.124208,12.539016,20.947425,-92.920171
46,2017-06-23,sz.300604,36.5000000000,36.5000000000,34.7200000000,35.5600000000,35.9000000000,1093745,38642390.0000,-0.947076,63.516904,12.420262,20.749037,-92.040147
47,2017-06-26,sz.300604,35.5000000000,36.2000000000,35.2100000000,36.0000000000,35.5600000000,603650,21575323.0000,1.237341,64.302827,12.573944,21.005774,-93.179001
48,2017-06-27,sz.300604,36.2400000000,37.4600000000,36.0300000000,37.0500000000,36.0000000000,1444783,53423501.0000,2.916665,66.178326,12.940684,21.618443,-95.896722
49,2017-06-28,sz.300604,36.8000000000,36.8900000000,36.1900000000,36.3100000000,37.0500000000,676137,24630896.0000,-1.997295,64.856546,12.682220,21.186657,-93.981376
50,2017-06-29,sz.300604,36.5000000000,36.7900000000,36.2800000000,36.3900000000,36.3100000000,436653,15936894.0000,0.220320,64.999441,12.710162,21.233337,-94.188440
51,2017-06-30,sz.300604,36.4000000000,37.8800000000,36.1500000000,37.1500000000,36.3900000000,1693756,63252735.0000,2.088492,66.356945,12.975612,21.676792,-96.155553
52,2017-07-03,sz.300604,37.0000000000,39.8900000000,36.8900000000,39.4000000000,37.1500000000,2513815,97487662.0000,6.056528,70.375872,13.761483,22.989653,-101.979240
53,2017-07-04,sz.300604,39.2100000000,40.3000000000,39.0000000000,39.6500000000,39.4000000000,1864410,73832831.0000,0.634518,70.822419,13.848802,23.135526,-102.626316
54,2017-07-05,sz.300604,39.3300000000,39.9800000000,39.0000000000,39.8100000000,39.6500000000,1539626,60932543.0000,0.403531,71.108210,13.904686,23.228885,-103.040445
55,2017-07-06,sz.300604,39.9400000000,41.4300000000,39.5600000000,40.7000000000,39.8100000000,2365026,95906976.0000,2.235617,72.697919,14.215542,23.748195,-105.344037
56,2017-07-07,sz.300604,40.3900000000,44.5000000000,40.0400000000,42.1000000000,40.7000000000,2265549,95682435.0000,3.439798,75.198584,14.704529,24.565086,-108.967665
57,2017-07-10,sz.300604,41.3300000000,41.6100000000,38.7800000000,38.8400000000,42.1000000000,2381682,94827085.0000,-7.743464,69.375606,13.565888,22.662896,-100.529789
58,2017-07-11,sz.300604,38.8000000000,39.8000000000,38.1700000000,38.3600000000,38.8400000000,1021199,39774934.0000,-1.235838,68.518235,13.398236,22.382819,-99.287402
59,2017-07-12,sz.300604,38.3900000000,39.4000000000,37.1000000000,39.2000000000,38.3600000000,1188000,45296099.0000,2.189781,70.018634,13.691628,22.872954,-101.461579
60,2017-07-13,sz.300604,38.8200000000,39.0400000000,37.5100000000,37.7700000000,39.2000000000,977605,37267097.0000,-3.647960,67.464383,13.192163,22.038558,-97.760302
61,2017-07-14,sz.300604,37.0000000000,37.2000000000,35.3500000000,36.1500000000,37.7700000000,1801564,65050924.0000,-4.289115,64.570756,12.626335,21.093298,-93.567247
62,2017-07-17,sz.300604,35.2400000000,35.5800000000,32.5400000000,32.5400000000,36.1500000000,1679174,55788792.0000,-9.986170,58.122611,11.365448,18.986886,-84.223464
63,2017-07-18,sz.300604,32.0000000000,32.3000000000,30.6900000000,31.4900000000,32.5400000000,1620100,50696627.0000,-3.226801,56.247112,10.998708,18.374217,-81.505743
64,2017-07-19,sz.300604,31.2600000000,31.4200000000,30.0000000000,31.2800000000,31.4900000000,1378000,42333229.0000,-0.666875,55.872012,10.925360,18.251684,-80.962199
65,2017-07-20,sz.300604,30.9900000000,31.9900000000,30.9900000000,31.2400000000,31.2800000000,1117667,35239502.0000,-0.127880,55.800565,10.911389,18.228344,-80.858667
66,2017-07-21,sz.300604,31.2300000000,31.7000000000,30.6600000000,30.9500000000,31.2400000000,741600,23107035.0000,-0.928294,55.282570,10.810099,18.059131,-80.108058
67,2017-07-24,sz.300604,30.0100000000,31.6200000000,30.0100000000,31.3600000000,30.9500000000,802128,24631611.0000,1.324717,56.014907,10.953302,18.298363,-81.169263
68,2017-07-25,sz.300604,31.4900000000,32.1900000000,31.1400000000,31.7400000000,31.3600000000,799400,25365729.0000,1.211732,56.693659,11.086027,18.520091,-82.152819
69,2017-07-26,sz.300604,31.7900000000,31.9800000000,30.3000000000,31.5000000000,31.7400000000,859800,26999497.0000,-0.756143,56.264974,11.002201,18.380052,-81.531626
70,2017-07-27,sz.300604,31.4000000000,33.1000000000,30.9100000000,33.0400000000,31.5000000000,1398066,45472475.0000,4.888892,59.015706,11.540086,19.278633,-85.517617
71,2017-07-28,sz.300604,33.0500000000,33.0800000000,32.2000000000,32.2200000000,33.0400000000,603800,19639325.0000,-2.481839,57.551030,11.253680,18.800168,-83.395206
72,2017-07-31,sz.300604,32.0900000000,32.9400000000,32.0100000000,32.6200000000,32.2200000000,675682,22019703.0000,1.241458,58.265506,11.393390,19.033565,-84.430528
73,2017-08-01,sz.300604,32.6200000000,32.8700000000,31.9200000000,32.6800000000,32.6200000000,585089,18890425.0000,0.183940,58.372678,11.414347,19.068575,-84.585827
74,2017-08-02,sz.300604,32.3100000000,33.5000000000,32.0000000000,32.7600000000,32.6800000000,1195980,39395157.0000,0.244792,58.515573,11.442289,19.115254,-84.792891
75,2017-08-03,sz.300604,32.7800000000,34.2600000000,32.7800000000,33.1300000000,32.7600000000,1170600,39359715.0000,1.129435,59.176463,11.571521,19.331147,-85.750564
76,2017-08-04,sz.300604,32.8600000000,33.4700000000,31.7000000000,31.7100000000,33.1300000000,994792,32297083.0000,-4.286151,56.640074,11.075549,18.502586,-82.075170
77,2017-08-07,sz.300604,31.8200000000,32.4000000000,31.6100000000,32.0000000000,31.7100000000,473875,15133515.0000,0.914541,57.158069,11.176839,18.671799,-82.825779
78,2017-08-08,sz.300604,32.0600000000,32.0800000000,31.3000000000,31.9200000000,32.0000000000,507259,16127155.0000,-0.250000,57.015173,11.148897,18.625120,-82.618714
79,2017-08-09,sz.300604,31.8000000000,32.0000000000,31.5100000000,31.9100000000,31.9200000000,303000,9626961.0000,-0.031329,56.997312,11.145404,18.619285,-82.592831
80,2017-08-10,sz.300604,32.0000000000,32.2000000000,30.8300000000,31.6000000000,31.9100000000,563500,17726361.0000,-0.971481,56.443593,11.037129,18.438402,-81.790457
81,2017-08-11,sz.300604,31.3000000000,31.3000000000,30.7200000000,31.0000000000,31.6000000000,519003,16078702.0000,-1.898735,55.371879,10.827563,18.088306,-80.237473
82,2017-08-14,sz.300604,31.0000000000,32.2200000000,30.8200000000,31.8800000000,31.0000000000,655597,20722853.0000,2.838707,56.943726,11.134926,18.601780,-82.515182
83,2017-08-15,sz.300604,32.0300000000,32.8000000000,31.8700000000,32.3100000000,31.8800000000,822977,26558810.0000,1.348815,57.711787,11.285115,18.852682,-83.628153
84,2017-08-16,sz.300604,32.3100000000,33.5600000000,31.8000000000,33.2000000000,32.3100000000,1097587,36272512.0000,2.754563,59.301496,11.595970,19.371992,-85.931745
85,2017-08-17,sz.300604,33.3000000000,33.4700000000,32.6100000000,33.0300000000,33.2000000000,830010,27379013.0000,-0.512054,58.997844,11.536594,19.272798,-85.491734
86,2017-08-18,sz.300604,32.8900000000,32.8900000000,32.1600000000,32.2400000000,33.0300000000,469309,15254615.0000,-2.391756,57.586754,11.260665,18.811838,-83.446972
87,2017-08-21,sz.300604,32.3600000000,33.0700000000,32.0000000000,33.0200000000,32.2400000000,1128191,36714514.0000,2.419351,58.979982,11.533101,19.266963,-85.465850
88,2017-08-22,sz.300604,32.9800000000,33.6500000000,31.8500000000,32.0900000000,33.0200000000,1641900,53646054.0000,-2.816476,57.318826,11.208274,18.724314,-83.058726
89,2017-08-23,sz.300604,31.9300000000,32.4800000000,31.0800000000,32.3000000000,32.0900000000,1411209,44763686.0000,0.654407,57.693926,11.281622,18.846847,-83.602270
90,2017-08-24,sz.300604,32.4400000000,33.4300000000,32.3500000000,32.6100000000,32.3000000000,1766995,58144036.0000,0.959757,55.534953,6.490962,17.230238,20.794908
91,2017-08-25,sz.300604,32.4000000000,34.7900000000,32.4000000000,34.4500000000,32.6100000000,2344416,78939144.0000,5.642441,58.668480,6.857210,18.202444,21.968249
92,2017-08-28,sz.300604,35.0900000000,37.9000000000,35.0900000000,37.9000000000,34.4500000000,3027399,111461869.0000,10.014520,64.543842,7.543927,20.025330,24.168262
93,2017-08-29,sz.300604,38.4700000000,39.7700000000,36.8100000000,37.8000000000,37.9000000000,4208578,160989157.0000,-0.263858,64.373542,7.524022,19.972493,24.104493
94,2017-08-30,sz.300604,37.4300000000,37.9800000000,36.4000000000,36.7000000000,37.8000000000,2284412,84737988.0000,-2.910049,62.500238,7.305069,19.391283,23.403040
95,2017-08-31,sz.300604,36.8300000000,40.3700000000,36.8300000000,40.3700000000,36.7000000000,4099798,161082650.0000,9.999995,68.750262,8.035576,21.330411,25.743344
96,2017-09-01,sz.300604,40.3100000000,40.3200000000,38.8400000000,39.8000000000,40.3700000000,3708986,146387053.0000,-1.411939,67.779550,7.922118,21.029238,25.379863
97,2017-09-04,sz.300604,39.6000000000,42.2000000000,39.6000000000,40.4200000000,39.8000000000,3919570,160432350.0000,1.557786,68.835412,8.045528,21.356830,25.775228
98,2017-09-05,sz.300604,40.3900000000,41.6600000000,39.7700000000,40.8500000000,40.4200000000,2041901,83256053.0000,1.063831,69.567704,8.131119,21.584030,26.049433
99,2017-09-06,sz.300604,40.2300000000,41.4200000000,39.7800000000,40.9000000000,40.8500000000,1913600,77879586.0000,0.122407,69.652854,8.141071,21.610448,26.081317
100,2017-09-07,sz.300604,41.0400000000,44.5100000000,41.0000000000,41.2900000000,40.9000000000,3120632,133383747.0000,0.953544,70.317025,8.218700,21.816514,26.330014
101,2017-09-08,sz.300604,41.3900000000,42.9800000000,40.7200000000,42.2000000000,41.2900000000,2643780,110898923.0000,2.203923,71.866759,8.399834,22.297333,26.910307
102,2017-09-11,sz.300604,42.2800000000,42.8000000000,41.6800000000,42.5000000000,42.2000000000,2027327,85811052.0000,0.710899,72.377660,8.459548,22.455845,27.101613
103,2017-09-12,sz.300604,43.0000000000,43.3000000000,40.8000000000,41.0700000000,42.5000000000,2675012,112762505.1300,-3.364707,69.942364,8.174910,21.700272,26.189723
104,2017-09-13,sz.300604,40.6600000000,41.1500000000,39.5500000000,40.5000000000,41.0700000000,1765706,70946723.2500,-1.387874,68.971652,8.061452,21.399099,25.826243
105,2017-09-14,sz.300604,40.0500000000,41.1500000000,39.5000000000,39.9500000000,40.5000000000,1132095,45756856.0100,-1.358023,68.035000,7.951976,21.108494,25.475516
106,2017-09-15,sz.300604,40.1900000000,40.6000000000,39.6500000000,40.1700000000,39.9500000000,1018295,40782675.2700,0.550682,68.409661,7.995766,21.224736,25.615807
107,2017-09-18,sz.300604,40.1100000000,41.6100000000,39.6800000000,41.1900000000,40.1700000000,1222529,49876895.1700,2.539210,70.146725,8.198795,21.763677,26.266246
108,2017-09-19,sz.300604,42.8300000000,45.3100000000,41.3000000000,44.7400000000,41.1900000000,5192868,231286951.5700,8.618605,76.192388,8.905416,23.639400,28.530027
109,2017-09-20,sz.300604,44.9900000000,49.2100000000,43.5300000000,49.2100000000,44.7400000000,6103545,285932222.8500,9.991054,83.804815,9.795162,26.001227,31.380479
110,2017-09-21,sz.300604,48.5000000000,52.5000000000,48.1600000000,50.0800000000,49.2100000000,6254731,314327592.4000,1.767939,85.286428,9.968334,26.460911,31.935265
111,2017-09-22,sz.300604,50.0200000000,51.4500000000,47.8000000000,50.5900000000,50.0800000000,4215954,210564630.9400,1.018367,86.154960,10.069848,26.730381,32.260485
112,2017-09-25,sz.300604,50.3000000000,52.9400000000,49.2600000000,49.7900000000,50.5900000000,3001660,153042350.1500,-1.581339,84.792557,9.910610,26.307683,31.750337
113,2017-09-26,sz.300604,48.6000000000,49.1400000000,45.3100000000,45.9800000000,49.7900000000,3025732,140758780.7900,-7.652142,78.304113,9.152236,24.294582,29.320757
114,2017-09-27,sz.300604,46.9400000000,50.4400000000,46.3800000000,48.2000000000,45.9800000000,3894201,189290287.2800,4.828189,82.084781,9.594123,25.467570,30.736417
115,2017-09-28,sz.300604,48.5100000000,50.5000000000,47.0000000000,49.6000000000,48.2000000000,2759449,136254744.1400,2.904559,84.468986,9.872791,26.207292,31.629176
116,2017-09-29,sz.300604,50.0000000000,50.8400000000,48.2800000000,49.5100000000,49.6000000000,2641593,131459145.1800,-0.181452,84.315716,9.854876,26.159739,31.571785
117,2017-10-09,sz.300604,51.4400000000,53.3200000000,50.0000000000,51.4500000000,49.5100000000,2992885,154605127.2300,3.918405,87.619543,10.241030,27.184782,32.808894
118,2017-10-10,sz.300604,51.1500000000,51.8600000000,50.2800000000,51.5000000000,51.4500000000,1886625,96403920.7400,0.097180,87.704694,10.250982,27.211200,32.840778
119,2017-10-11,sz.300604,51.1900000000,51.6600000000,46.5100000000,47.3900000000,51.5000000000,2473296,120759779.6000,-7.980584,80.705348,9.432894,25.039588,30.219893
120,2017-10-12,sz.300604,47.0000000000,48.4500000000,46.6400000000,47.9900000000,47.3900000000,1117012,53343125.0200,1.266095,81.727150,9.552323,25.356612,30.602504
121,2017-10-13,sz.300604,47.7000000000,49.2900000000,47.5300000000,48.6800000000,47.9900000000,890629,43303903.3600,1.437797,82.902223,9.689666,25.721189,31.042506
122,2017-10-16,sz.300604,49.2800000000,51.0000000000,47.6000000000,47.7300000000,48.6800000000,1206544,59199405.4000,-1.951522,81.284369,9.500571,25.219235,30.436705
123,2017-10-17,sz.300604,48.5400000000,50.5000000000,47.3300000000,49.5800000000,47.7300000000,1769004,86828327.1400,3.875974,84.434926,9.868810,26.196725,31.616423
124,2017-10-18,sz.300604,49.6000000000,52.5200000000,49.0900000000,50.4700000000,49.5800000000,2547737,129425407.9400,1.795077,85.950600,10.045963,26.666976,32.183962
125,2017-10-19,sz.300604,49.8800000000,52.0500000000,48.1300000000,52.0500000000,50.4700000000,2718262,136449877.8200,3.130569,88.641346,10.360459,27.501805,33.191505
126,2017-10-20,sz.300604,51.2000000000,56.4800000000,50.5000000000,55.4500000000,52.0500000000,3709134,196666811.9400,6.532183,94.431558,11.037223,29.298273,35.359634
127,2017-10-23,sz.300604,54.7000000000,56.2000000000,53.5000000000,54.5000000000,55.4500000000,2594099,142414307.8700,-1.713257,92.813705,10.848127,28.796319,34.753833
128,2017-10-24,sz.300604,54.4500000000,55.5500000000,53.0000000000,55.2200000000,54.5000000000,2178408,118133633.9900,1.321103,94.039868,10.991442,29.176747,35.212966
129,2017-10-25,sz.300604,54.9500000000,56.0200000000,53.7800000000,54.8000000000,55.2200000000,2076309,114028131.3500,-0.760598,93.324606,10.907841,28.954831,34.945138
130,2017-10-26,sz.300604,54.0400000000,54.9800000000,53.0000000000,54.4900000000,54.8000000000,1729500,93714583.0400,-0.565689,92.796675,10.846136,28.791035,34.747456
131,2017-10-27,sz.300604,54.0200000000,55.3000000000,53.1000000000,53.3800000000,54.4900000000,1736550,93725339.9200,-2.037072,77.367477,10.397802,24.674587,71.980287
132,2017-10-30,sz.300604,52.3900000000,54.8800000000,50.9500000000,52.8900000000,53.3800000000,2136552,114008726.9200,-0.917950,76.657285,10.302356,24.448087,71.319546
133,2017-10-31,sz.300604,52.5100000000,56.0100000000,52.0400000000,56.0100000000,52.8900000000,2238151,121984854.2200,5.899034,81.179325,10.910096,25.890289,75.526711
134,2017-11-01,sz.300604,55.7900000000,60.8700000000,55.7400000000,58.9100000000,56.0100000000,3103738,181631527.9900,5.177650,85.382504,11.474982,27.230797,79.437218
135,2017-11-02,sz.300604,59.0800000000,60.3500000000,56.8800000000,56.9500000000,58.9100000000,2336329,137164789.4700,-3.327107,82.541735,11.093197,26.324798,76.794255
136,2017-11-03,sz.300604,57.0500000000,59.5100000000,56.2000000000,58.4600000000,56.9500000000,2225778,129006359.7200,2.651446,84.730287,11.387327,27.022787,78.830415
137,2017-11-06,sz.300604,59.3000000000,61.8600000000,58.5100000000,59.5000000000,58.4600000000,2547352,153153518.9300,1.778996,86.237634,11.589907,27.503521,80.232804
138,2017-11-07,sz.300604,60.0000000000,65.4500000000,58.7000000000,65.4500000000,59.5000000000,4527126,286002064.2400,9.999995,94.861397,12.748898,30.253873,88.256084
139,2017-11-08,sz.300604,65.5800000000,68.2000000000,64.7000000000,64.7500000000,65.4500000000,3669408,242601707.8000,-1.069514,93.846837,12.612546,29.930302,87.312169
140,2017-11-09,sz.300604,65.4600000000,69.1000000000,64.1000000000,69.1000000000,64.7500000000,3577673,239699843.0400,6.718144,100.151605,13.459875,31.941063,93.177928
141,2017-11-10,sz.300604,68.4000000000,72.0000000000,68.3000000000,71.4000000000,69.1000000000,3702508,259175985.9700,3.328514,103.485160,13.907888,33.004225,96.279364
142,2017-11-13,sz.300604,71.4500000000,74.6800000000,70.0000000000,73.1000000000,71.4000000000,3258051,234689842.1300,2.380948,105.949093,14.239029,33.790040,98.571730
143,2017-11-14,sz.300604,71.9900000000,72.4500000000,65.8900000000,68.2900000000,73.1000000000,3918751,273511447.8500,-6.580024,98.977613,13.302097,31.566646,92.085683
144,2017-11-15,sz.300604,68.0000000000,68.6300000000,64.0000000000,65.6800000000,68.2900000000,2733373,180737968.0100,-3.821937,95.194753,12.793699,30.360189,88.566228
145,2017-11-16,sz.300604,65.5000000000,66.9600000000,62.6100000000,64.1700000000,65.6800000000,2380644,153802855.3000,-2.299029,93.006201,12.499569,29.662200,86.530067
146,2017-11-17,sz.300604,63.9400000000,65.8800000000,60.1000000000,60.6000000000,64.1700000000,2663481,169812896.0200,-5.563347,87.831943,11.804174,28.011989,81.716099
147,2017-11-20,sz.300604,60.4000000000,65.3800000000,59.6000000000,65.1100000000,60.6000000000,2478615,155502234.7400,7.442248,94.368611,12.682670,30.096710,87.797611
148,2017-11-21,sz.300604,66.0000000000,66.3800000000,63.2700000000,65.1900000000,65.1100000000,2387600,155112209.7900,0.122872,94.484560,12.698253,30.133689,87.905487
149,2017-11-22,sz.300604,65.3800000000,68.5800000000,64.2900000000,65.9800000000,65.1900000000,2897189,192322213.3400,1.211844,95.629564,12.852136,30.498862,88.970763
150,2017-11-23,sz.300604,65.9900000000,66.2300000000,60.0000000000,60.0000000000,65.9800000000,2351589,147915017.7900,-9.063357,86.962320,11.687301,27.734643,80.907029
151,2017-11-24,sz.300604,59.4000000000,59.4000000000,55.1800000000,55.3600000000,60.0000000000,2909807,167595423.9700,-7.733332,80.237234,10.783483,25.589830,74.650219
152,2017-11-27,sz.300604,54.9000000000,56.6000000000,53.2100000000,53.8000000000,55.3600000000,1640380,90282914.3800,-2.817922,77.976213,10.479613,24.868729,72.546636
153,2017-11-28,sz.300604,53.9500000000,57.0000000000,53.9500000000,56.5700000000,53.8000000000,1584210,87770457.9400,5.148700,81.990974,11.019177,26.149145,76.281844
154,2017-11-29,sz.300604,55.6300000000,56.5600000000,53.0000000000,53.8800000000,56.5700000000,1834951,100446637.4000,-4.755168,78.092163,10.495197,24.905709,72.654512
155,2017-11-30,sz.300604,54.0000000000,56.1800000000,53.9800000000,55.2100000000,53.8800000000,1572619,86795446.9500,2.468445,80.019828,10.754265,25.520494,74.447951
156,2017-12-01,sz.300604,54.6100000000,57.6100000000,54.5000000000,56.6200000000,55.2100000000,1867588,105876682.6000,2.553885,82.063442,11.028917,26.172258,76.349266
157,2017-12-04,sz.300604,56.0000000000,56.0000000000,53.8000000000,54.1000000000,56.6200000000,1366787,74730025.7100,-4.450725,78.411025,10.538050,25.007403,72.951171
158,2017-12-05,sz.300604,54.1800000000,54.9900000000,48.8000000000,49.5000000000,54.1000000000,2308726,117482589.1500,-8.502770,71.743914,9.642024,22.881080,66.748299
159,2017-12-06,sz.300604,49.5000000000,53.0000000000,48.9900000000,52.1300000000,49.5000000000,1718211,87339134.9500,5.313133,75.555762,10.154317,24.096782,70.294724
