,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sh.600019,11.1987357000,11.4046894600,10.5551302000,10.7610839600,11.3403289100,113672805,963231490.0000,-5.107841,12.743560,1.875374,0.917672,100.451721
23,2007-02-06,sh.600019,10.7610839600,10.7997002900,9.6798267200,10.6194907500,10.7610839600,206011055,1643530267.0000,-1.315785,12.575881,1.850698,0.905597,99.129988
24,2007-02-07,sh.600019,10.7353397400,11.2630962500,10.6838513000,11.0571424900,10.6194907500,144799227,1239514518.0000,4.121214,13.094160,1.926970,0.942919,103.215345
25,2007-02-08,sh.600019,11.1215030400,11.3145846900,10.6194907500,10.9927819400,11.0571424900,96630071,812698931.0000,-0.582074,13.017943,1.915753,0.937431,102.614557
26,2007-02-09,sh.600019,10.9799098300,10.9799098300,10.4135369900,10.5680023100,10.9927819400,102223567,843295064.0000,-3.864168,12.514907,1.841725,0.901207,98.649358
27,2007-02-12,sh.600019,10.6194907500,11.2116078100,10.5293859800,11.1987357000,10.5680023100,101946942,858008456.0000,5.968328,13.261838,1.951646,0.954994,104.537078
28,2007-02-13,sh.600019,11.2630962500,11.4433057900,11.1086309300,11.3145846900,11.1987357000,91920685,807002914.0000,1.034485,13.399030,1.971835,0.964873,105.618496
29,2007-02-14,sh.600019,11.3274568000,11.6492595500,11.1987357000,11.5848990000,11.3145846900,79612632,708777384.0000,2.389079,13.719143,2.018944,0.987924,108.141805
30,2007-02-15,sh.600019,11.7007479900,12.1641439500,11.7007479900,11.9710623000,11.5848990000,108431549,1007708879.0000,3.333335,14.176448,2.086242,1.020855,111.746532
31,2007-02-16,sh.600019,12.1255276200,12.2156323900,11.7779806500,11.9581901900,11.9710623000,98143813,914444948.0000,-0.107529,14.161204,2.083999,1.019758,111.626374
32,2007-02-26,sh.600019,12.1126555100,13.0780637600,12.1126555100,12.9107263300,11.9581901900,128831099,1263874386.0000,7.965552,15.289223,2.250001,1.100987,120.518034
33,2007-02-27,sh.600019,13.0523195400,13.2325290800,11.6235153300,11.6235153300,12.9107263300,136427790,1309072947.0000,-9.970090,13.764874,2.025674,0.991218,108.502277
34,2007-02-28,sh.600019,11.2116078100,12.3572256000,11.1987357000,12.1898881700,11.6235153300,122502753,1115756432.0000,4.872653,14.435587,2.124377,1.039516,113.789210
35,2007-03-01,sh.600019,12.4215861500,12.5245630300,11.7651085400,11.9968065200,12.1898881700,133206454,1258597339.0000,-1.583955,14.206935,2.090728,1.023051,111.986847
36,2007-03-02,sh.600019,11.9195738600,12.2542487200,11.6492595500,12.0740391800,11.9968065200,90272877,843424050.0000,0.643781,14.298396,2.104188,1.029637,112.707792
37,2007-03-05,sh.600019,11.9839344100,12.0225507400,11.1343751500,11.4561779000,12.0740391800,91205851,816822512.0000,-5.117276,13.566708,1.996511,0.976948,106.940229
38,2007-03-06,sh.600019,11.4561779000,11.7779806500,11.2759683600,11.5977711100,11.4561779000,65736490,593108292.0000,1.235962,13.734387,2.021187,0.989022,108.261962
39,2007-03-07,sh.600019,11.7136201000,12.0611670700,11.6492595500,11.9581901900,11.5977711100,73576189,681612368.0000,3.107655,14.161204,2.083999,1.019758,111.626374
40,2007-03-08,sh.600019,11.9710623000,12.0096786300,11.7007479900,11.8680854200,11.9581901900,66456575,609520705.0000,-0.753495,14.054500,2.068296,1.012074,110.785271
41,2007-03-09,sh.600019,11.9195738600,12.1512718400,11.8552133100,11.9195738600,11.8680854200,79026716,734719838.0000,0.433839,14.115474,2.077269,1.016465,111.265901
42,2007-03-12,sh.600019,11.9968065200,12.0740391800,11.7908527600,12.0482949600,11.9195738600,75743945,703205266.0000,1.079907,14.267909,2.099701,1.027441,112.467477
43,2007-03-13,sh.600019,12.0740391800,12.0869112900,11.7779806500,11.9067017500,12.0482949600,77519973,715585460.0000,-1.175210,14.100231,2.075025,1.015367,111.145744
44,2007-03-14,sh.600019,11.7779806500,11.7779806500,11.4046894600,11.4561779000,11.9067017500,131772117,1178166007.0000,-3.783788,13.566708,1.996511,0.976948,106.940229
45,2007-03-15,sh.600019,11.4561779000,11.6492595500,11.3789452400,11.5848990000,11.4561779000,110320651,983589826.0000,1.123600,13.719143,2.018944,0.987924,108.141805
46,2007-03-16,sh.600019,11.6235153300,11.6235153300,11.1987357000,11.3017125800,11.5848990000,92881869,819849067.0000,-2.444447,13.383786,1.969592,0.963775,105.498338
47,2007-03-19,sh.600019,10.9799098300,11.6492595500,10.8769329500,11.4947942300,11.3017125800,124879521,1097583783.0000,1.708435,13.612439,2.003241,0.980241,107.300702
48,2007-03-20,sh.600019,11.5591547800,11.6106432200,11.2502241400,11.3789452400,11.4947942300,90380242,798272552.0000,-1.007840,13.475247,1.983051,0.970361,106.219284
49,2007-03-21,sh.600019,11.4175615700,11.7007479900,11.3789452400,11.5334105600,11.3789452400,80009217,715804198.0000,1.357465,13.658169,2.009971,0.983534,107.661175
50,2007-03-22,sh.600019,11.6106432200,11.8809575300,11.5720268900,11.6621316600,11.5334105600,170704977,1557408841.0000,1.116076,13.810604,2.032403,0.994511,108.862750
51,2007-03-23,sh.600019,11.7136201000,11.8423412000,11.4304336800,11.7136201000,11.6621316600,172313037,1562583535.0000,0.441501,13.871578,2.041376,0.998901,109.343380
52,2007-03-26,sh.600019,11.8552133100,12.0869112900,11.8037248700,12.0869112900,11.7136201000,191939377,1787629413.0000,3.186813,14.313639,2.106431,1.030735,112.827950
53,2007-03-27,sh.600019,12.1770160600,12.2413766100,11.9453180800,11.9710623000,12.0869112900,186161929,1749097290.0000,-0.958468,14.176448,2.086242,1.020855,111.746532
54,2007-03-28,sh.600019,12.0482949600,12.4344582600,11.7264922100,12.3700977100,11.9710623000,288039879,2715192009.0000,3.333328,14.648996,2.155783,1.054884,115.471416
55,2007-03-29,sh.600019,12.4859467000,12.7433889000,12.2285045000,12.4602024800,12.3700977100,418369009,4068759580.0000,0.728415,14.755701,2.171486,1.062568,116.312519
56,2007-03-30,sh.600019,12.4087140400,12.9235984400,12.2928650500,12.7433889000,12.4602024800,301745753,2982768620.0000,2.272720,15.091058,2.220838,1.086717,118.955985
57,2007-04-02,sh.600019,13.0008311000,13.4127386200,13.0008311000,13.2840175200,12.7433889000,320112611,3282518281.0000,4.242425,15.731284,2.315055,1.132820,124.002603
58,2007-04-03,sh.600019,13.4256107300,13.7345413700,13.1939127500,13.3226338500,13.2840175200,292620681,3066637432.0000,0.290704,15.777015,2.321785,1.136113,124.363076
59,2007-04-04,sh.600019,13.3226338500,13.4770991700,12.9364705500,13.1810406400,13.3226338500,211112059,2170978245.0000,-1.062808,15.609336,2.297109,1.124039,123.041342
60,2007-04-05,sh.600019,13.1295522000,13.2582733000,13.0008311000,13.2325290800,13.1810406400,132479920,1350304081.0000,0.390625,15.670310,2.306082,1.128429,123.521973
61,2007-04-06,sh.600019,13.1552964200,13.2325290800,13.0137032100,13.0909358700,13.2325290800,126525079,1287731570.0000,-1.070036,15.502632,2.281406,1.116355,122.200239
62,2007-04-09,sh.600019,13.1038079800,13.6444366000,13.1038079800,13.5800760500,13.0909358700,183472001,1910152470.0000,3.736481,16.081885,2.366651,1.158067,126.766227
63,2007-04-10,sh.600019,13.7989019200,14.3266584300,13.7989019200,14.1464488900,13.5800760500,237955079,2604034407.0000,4.170612,16.752598,2.465355,1.206366,132.053159
64,2007-04-11,sh.600019,14.3137863200,14.7385659500,14.1078325600,14.3524026500,14.1464488900,210316229,2356969482.0000,1.455868,16.996494,2.501247,1.223929,133.975680
65,2007-04-12,sh.600019,14.2880421000,14.3009142100,14.1078325600,14.2622978800,14.3524026500,138048891,1521647195.0000,-0.627800,16.889790,2.485544,1.216245,133.134577
66,2007-04-13,sh.600019,14.2622978800,14.2622978800,13.8375182500,13.8890066900,14.2622978800,146337217,1592122736.0000,-2.617328,16.447728,2.420489,1.184412,129.650008
67,2007-04-16,sh.600019,13.8761345800,14.1593210000,13.7731577000,14.0820883400,13.8890066900,116997629,1273309221.0000,1.390172,16.676381,2.454138,1.200877,131.452372
68,2007-04-17,sh.600019,14.1721931100,14.3781468700,13.5672039400,14.1721931100,14.0820883400,139158529,1524187996.0000,0.639860,16.783085,2.469841,1.208561,132.293475
69,2007-04-18,sh.600019,14.1721931100,14.1979373300,13.5414597200,14.1207046700,14.1721931100,136671143,1487802287.0000,-0.363306,16.722111,2.460868,1.204170,131.812844
70,2007-04-19,sh.600019,14.0434720100,14.0692162300,12.8334936700,13.3097617400,14.1207046700,184764791,1945185279.0000,-5.742936,15.761771,2.319542,1.135015,124.242918
71,2007-04-20,sh.600019,13.3355059600,13.9147509100,13.3355059600,13.7989019200,13.3097617400,129408308,1376305030.0000,3.675050,16.341024,2.404786,1.176728,128.808905
72,2007-04-23,sh.600019,13.9533672400,14.6484611800,13.9533672400,14.5454843000,13.7989019200,169047908,1877539905.0000,5.410447,17.225146,2.534896,1.240394,135.778044
73,2007-04-24,sh.600019,14.6999496200,15.2920666800,14.4553795300,14.8415428300,14.5454843000,201403105,2324003016.0000,2.035394,17.575747,2.586491,1.265641,138.541668
74,2007-04-25,sh.600019,14.8672870500,15.0346244800,14.5454843000,14.8415428300,14.8415428300,130393296,1499402956.0000,0.000000,17.575747,2.586491,1.265641,138.541668
75,2007-04-26,sh.600019,14.8415428300,14.8415428300,14.8415428300,14.8415428300,14.8415428300,0,0.0000,0.000000,13.180409,2.375463,1.174613,14.763270
76,2007-04-27,sh.600019,15.1118571400,15.1633455800,14.6870775100,14.6999496200,14.8415428300,134598122,1560242875.0000,-0.954030,13.054663,2.352800,1.163407,14.622424
77,2007-04-30,sh.600019,14.6613332900,14.6613332900,14.1721931100,14.3910189800,14.6999496200,139385555,1557201525.0000,-2.101574,12.780309,2.303354,1.138957,14.315122
78,2007-05-08,sh.600019,14.8029265000,14.8801591600,14.3524026500,14.7256938400,14.3910189800,189832817,2161059786.0000,2.325575,13.077526,2.356920,1.165445,14.648032
79,2007-05-09,sh.600019,14.7128217300,15.5237646600,14.4939958600,15.4207877800,14.7256938400,265577242,3136665754.0000,4.720280,13.694822,2.468174,1.220457,15.339460
80,2007-05-10,sh.600019,15.4594041100,16.8367198800,15.4594041100,16.3475797000,15.4207877800,230296049,2920255292.0000,6.010019,14.517883,2.616511,1.293807,16.261364
81,2007-05-11,sh.600019,16.3475797000,16.7337430000,15.8069510800,16.4763008000,16.3475797000,185382441,2346971497.0000,0.787404,14.632197,2.637114,1.303994,16.389406
82,2007-05-14,sh.600019,16.4763008000,17.4417090500,16.1158817200,17.0941620800,16.4763008000,177679239,2352268347.0000,3.749996,15.180904,2.736005,1.352894,17.004009
83,2007-05-15,sh.600019,17.1070341900,17.1070341900,16.1544980500,16.2574749300,17.0941620800,142252849,1836569015.0000,-4.894576,14.437863,2.602089,1.286675,16.171735
84,2007-05-16,sh.600019,16.2574749300,16.5277892400,15.8326953000,16.3733239200,16.2574749300,123574768,1547846922.0000,0.712590,14.540746,2.620632,1.295844,16.286973
85,2007-05-17,sh.600019,16.4119402500,16.8109756600,16.2832191500,16.6951266700,16.3733239200,122612183,1576250331.0000,1.965409,14.826531,2.672138,1.321313,16.607078
86,2007-05-18,sh.600019,16.6050219000,17.1842668500,16.4119402500,16.7466151100,16.6951266700,126269418,1650658581.0000,0.308404,14.872256,2.680379,1.325388,16.658295
87,2007-05-21,sh.600019,16.1544980500,17.3773485000,16.1030096100,16.7337430000,16.7466151100,153300587,2007889233.0000,-0.076866,14.860825,2.678319,1.324369,16.645491
88,2007-05-22,sh.600019,16.7594872200,16.8367198800,16.4505565800,16.5406613500,16.7337430000,140954355,1813249483.0000,-1.153843,14.689354,2.647415,1.309088,16.453428
89,2007-05-23,sh.600019,16.5406613500,16.5406613500,15.8970558500,16.3861960300,16.5406613500,167702022,2108784277.0000,-0.933859,14.552177,2.622692,1.296863,16.299777
90,2007-05-24,sh.600019,16.4119402500,16.4634286900,15.9485442900,16.0901375000,16.3861960300,120519276,1513629298.0000,-1.806752,14.289255,2.575306,1.273432,16.005280
91,2007-05-25,sh.600019,16.0901375000,16.4763008000,15.9485442900,16.3475797000,16.0901375000,124019883,1566508078.0000,1.599998,14.517883,2.616511,1.293807,16.261364
92,2007-05-28,sh.600019,16.5406613500,16.9525688700,16.5406613500,16.8882083200,16.3475797000,161287288,2101123449.0000,3.307087,14.998002,2.703041,1.336594,16.799142
93,2007-05-29,sh.600019,17.0601339000,17.0601339000,16.6766115100,16.9543346200,16.8882100700,148191770,1887996548.0000,0.391537,14.655060,2.641234,1.306032,16.415015
94,2007-05-30,sh.600019,15.9360165500,16.7427360600,15.2615461400,15.3408956000,16.9543346200,267093160,3199849639.0000,-9.516376,13.260428,2.389884,1.181745,14.852900
95,2007-05-31,sh.600019,15.3408956000,16.2269645700,14.4283768100,15.8963418200,15.3408956000,171043851,1994248467.0000,3.620690,13.740547,2.476415,1.224532,15.390677
96,2007-06-01,sh.600019,16.0021411000,16.2269645700,15.3408956000,15.5789439800,15.8963418200,155651608,1872192598.0000,-1.996678,13.466194,2.426969,1.200082,15.083376
97,2007-06-04,sh.600019,15.6186187100,15.8169923600,14.1903284300,14.8912486600,15.5789439800,131476184,1471335863.0000,-4.414258,12.871761,2.319836,1.147107,14.417556
98,2007-06-05,sh.600019,14.3622522600,14.9441483000,13.4894082000,14.8912486600,14.8912486600,176796892,1913350379.0000,0.000000,12.871761,2.319836,1.147107,14.417556
99,2007-06-06,sh.600019,14.9309233900,15.0367226700,14.3887020800,14.6796501000,14.8912486600,164245136,1821325652.0000,-1.420958,12.688858,2.286872,1.130807,14.212688
100,2007-06-07,sh.600019,14.8251241100,15.0367226700,14.4151519000,15.0102728500,14.6796501000,204678181,2274551900.0000,2.252252,12.974643,2.338378,1.156276,14.532794
101,2007-06-08,sh.600019,15.0896223100,15.1292970400,14.5606259100,14.9044735700,15.0102728500,149486384,1678156668.0000,-0.704845,12.883192,2.321896,1.148126,14.430360
102,2007-06-11,sh.600019,14.8912486600,14.9705981200,14.6399753700,14.9441483000,14.9044735700,155234981,1735678250.0000,0.266191,12.917486,2.328077,1.151182,14.468773
103,2007-06-12,sh.600019,15.0102728500,15.7376429000,14.6399753700,15.5789439800,14.9441483000,223135906,2545344838.0000,4.247784,13.466194,2.426969,1.200082,15.083376
104,2007-06-13,sh.600019,15.6053938000,15.9095667300,15.4466948800,15.7376429000,15.5789439800,173925669,2060607888.0000,1.018675,13.603370,2.451692,1.212307,15.237026
105,2007-06-14,sh.600019,15.6582934400,15.6582934400,15.0763974000,15.1292970400,15.7376429000,165942366,1917427067.0000,-3.865547,13.077526,2.356920,1.165445,14.648032
106,2007-06-15,sh.600019,14.9176984800,15.0896223100,14.6796501000,14.8647988400,15.1292970400,134759988,1512019832.0000,-1.748250,12.848898,2.315715,1.145070,14.391947
107,2007-06-18,sh.600019,15.0234977600,15.3276706900,14.9044735700,15.1557468600,14.8647988400,160630603,1831573199.0000,1.957298,13.100389,2.361041,1.167482,14.673640
108,2007-06-19,sh.600019,15.1425219500,15.4202450600,14.9573732100,15.0763974000,15.1557468600,109300256,1253773447.0000,-0.523564,13.031800,2.348679,1.161370,14.596815
109,2007-06-20,sh.600019,15.0896223100,15.3673454200,14.6928750100,14.7457746500,15.0763974000,117787671,1340972268.0000,-2.192982,12.746015,2.297173,1.135901,14.276709
110,2007-06-21,sh.600019,14.7457746500,14.9705981200,14.5738508200,14.9441483000,14.7457746500,97474876,1088712803.0000,1.345297,12.917486,2.328077,1.151182,14.468773
111,2007-06-22,sh.600019,15.0102728500,15.0896223100,14.2829028000,14.4812764500,14.9441483000,115134739,1277216794.0000,-3.097348,12.517387,2.255968,1.115526,14.020625
112,2007-06-25,sh.600019,14.6267504600,14.9970479400,14.1771035200,14.3754771700,14.4812764500,140949764,1563820675.0000,-0.730593,12.425936,2.239486,1.107376,13.918191
113,2007-06-26,sh.600019,14.1242038800,14.4680515400,13.8993804100,14.4019269900,14.3754771700,83129070,888368466.0000,0.183997,12.448799,2.243607,1.109414,13.943800
114,2007-06-27,sh.600019,14.3490273500,14.6267504600,14.1242038800,14.5341760900,14.4019269900,105060255,1140819089.0000,0.918268,12.563113,2.264209,1.119601,14.071842
115,2007-06-28,sh.600019,14.5738508200,15.1954215900,14.3887020800,14.5738508200,14.5341760900,190802199,2149378228.0000,0.272982,12.597407,2.270390,1.122657,14.110255
116,2007-06-29,sh.600019,14.3887020800,15.1028472200,14.2167782500,14.5474010000,14.5738508200,123686190,1384666393.0000,-0.181492,12.574544,2.266270,1.120620,14.084646
117,2007-07-02,sh.600019,14.6135255500,15.5392692500,14.6003006400,15.4863696100,14.5474010000,203586385,2331951340.0000,6.454546,13.386174,2.412547,1.192951,14.993746
118,2007-07-03,sh.600019,15.6053938000,15.7508678100,15.3012208700,15.4334699700,15.4863696100,123067060,1443381705.0000,-0.341588,13.340448,2.404306,1.188876,14.942529
119,2007-07-04,sh.600019,15.4731447000,15.6053938000,14.8780237500,15.0763974000,15.4334699700,75152705,864645775.0000,-2.313629,13.031800,2.348679,1.161370,14.596815
120,2007-07-05,sh.600019,14.8118992000,14.9705981200,14.1903284300,14.2035533400,15.0763974000,65871279,722231130.0000,-5.789473,12.277328,2.212703,1.094133,13.751736
121,2007-07-06,sh.600019,14.0977540600,14.7060999200,13.9126053200,14.6664251900,14.2035533400,75343589,816036111.0000,3.258849,12.677427,2.284812,1.129789,14.199884
122,2007-07-09,sh.600019,14.7722244700,15.1557468600,14.5474010000,14.9176984800,14.6664251900,73716811,827961790.0000,1.713251,12.894623,2.323956,1.149145,14.443164
123,2007-07-10,sh.600019,14.9176984800,15.1425219500,14.6796501000,14.7457746500,14.9176984800,66689310,751117889.0000,-1.152483,12.746015,2.297173,1.135901,14.276709
124,2007-07-11,sh.600019,14.7325497400,14.8780237500,14.4812764500,14.8515739300,14.7457746500,38626400,428627287.0000,0.717488,12.837466,2.313655,1.144051,14.379143
125,2007-07-12,sh.600019,14.8780237500,15.0102728500,14.5474010000,14.8912486600,14.8515739300,49665657,555734844.0000,0.267148,12.871761,2.319836,1.147107,14.417556
126,2007-07-13,sh.600019,14.8912486600,15.1425219500,14.7325497400,15.0234977600,14.8912486600,57610682,652533025.0000,0.888094,12.986075,2.340438,1.157295,14.545598
127,2007-07-16,sh.600019,15.0234977600,15.0763974000,14.3887020800,14.4283768100,15.0234977600,52117628,576860613.0000,-3.961266,12.471662,2.247727,1.111451,13.969408
128,2007-07-17,sh.600019,14.4416017200,14.7722244700,14.2300031600,14.6003006400,14.4283768100,47041711,514252079.0000,1.191568,12.620270,2.274510,1.124695,14.135863
129,2007-07-18,sh.600019,14.5870757300,14.6928750100,14.2167782500,14.4416017200,14.6003006400,95319260,1038704428.0000,-1.086956,12.483093,2.249788,1.112470,13.982212
130,2007-07-19,sh.600019,14.3887020800,14.4019269900,14.0845291500,14.2167782500,14.4416017200,69089716,741816995.0000,-1.556777,12.288759,2.214763,1.095151,13.764541
131,2007-07-20,sh.600019,14.2167782500,14.6135255500,14.1506537000,14.5077262700,14.2167782500,76584777,832651908.0000,2.046514,12.540250,2.260089,1.117564,14.046233
132,2007-07-23,sh.600019,14.5209511800,15.9624663700,14.5209511800,15.9624663700,14.5077262700,344489928,4045943946.0000,10.027340,13.797704,2.486716,1.229626,15.454698
133,2007-07-24,sh.600019,16.2401894800,16.7956357000,16.0021411000,16.1343902000,15.9624663700,279512285,3468847002.0000,1.077052,13.946313,2.513499,1.242869,15.621153
134,2007-07-25,sh.600019,16.0947154700,16.7162862400,16.0021411000,16.4253382200,16.1343902000,127852701,1593185378.0000,1.803281,14.197803,2.558824,1.265282,15.902846
135,2007-07-26,sh.600019,16.4914627700,16.7956357000,16.1211652900,16.3856634900,16.4253382200,87834407,1095249214.0000,-0.241544,14.163509,2.552644,1.262226,15.864433
136,2007-07-27,sh.600019,16.0814905600,16.9940093500,15.8963418200,16.6766115100,16.3856634900,144730875,1808670543.0000,1.775620,14.415000,2.597969,1.284638,16.146126
137,2007-07-30,sh.600019,16.6369367800,18.1578014300,16.5708122300,17.8404035900,16.6766115100,207942878,2765156100.0000,6.978589,15.420964,2.779271,1.374288,17.272898
138,2007-07-31,sh.600019,17.9197530500,18.5016490900,17.7213794000,17.8404035900,17.8404035900,135739843,1856952541.0000,0.000000,15.420964,2.779271,1.374288,17.272898
139,2007-08-01,sh.600019,17.8668534100,18.2239259800,17.1923830000,17.4436562900,17.8404035900,134472895,1798434588.0000,-2.223871,15.078022,2.717463,1.343725,16.888771
140,2007-08-02,sh.600019,17.4965559300,18.3693999900,17.4965559300,18.0123274200,17.4436562900,109249808,1487965046.0000,3.260048,15.569572,2.806054,1.387531,17.439353
141,2007-08-03,sh.600019,18.0784519700,18.6206732800,18.0784519700,18.4751992700,18.0123274200,113992585,1586034306.0000,2.569753,15.969671,2.878162,1.423187,17.887501
142,2007-08-06,sh.600019,18.6603480100,19.7712404500,18.6603480100,19.6786660800,18.4751992700,138933829,2042776010.0000,6.513957,17.009929,3.065645,1.515893,19.052685
143,2007-08-07,sh.600019,19.7712404500,21.0937314500,19.5728668000,20.7895585200,19.6786660800,174853575,2705869147.0000,5.645162,17.970167,3.238705,1.601468,20.128240
144,2007-08-08,sh.600019,20.6308596000,20.6308596000,19.7051159000,20.1150881100,20.7895585200,109628069,1672487140.0000,-3.244276,17.387165,3.133633,1.549512,19.475224
145,2007-08-09,sh.600019,20.0357386500,21.5566033000,19.9034895500,21.5301534800,20.1150881100,131458903,2089323783.0000,7.034849,18.610325,3.354079,1.658518,20.845276
146,2007-08-10,sh.600019,21.0937314500,21.8211015000,20.8424581600,21.1863058200,21.5301534800,117944023,1889564453.0000,-1.597053,18.313109,3.300513,1.632030,20.512366
147,2007-08-13,sh.600019,21.1466310900,21.7417520400,20.4986105000,20.7763336100,21.1863058200,103577949,1656665590.0000,-1.935084,17.958735,3.236645,1.600449,20.115436
148,2007-08-14,sh.600019,20.6969841500,20.9218076200,20.3399115800,20.6573094200,20.7763336100,61125167,951091076.0000,-0.572885,17.855853,3.218103,1.591280,20.000197
149,2007-08-15,sh.600019,20.5911848700,21.3450047400,20.2870119400,21.0805065400,20.6573094200,80141673,1260425083.0000,2.048654,18.221658,3.284031,1.623880,20.409933
150,2007-08-16,sh.600019,20.7631087000,21.1466310900,19.8373650000,20.2208873900,21.0805065400,89250008,1369678161.0000,-4.077790,17.478616,3.150115,1.557662,19.577658
151,2007-08-17,sh.600019,19.9696141000,20.7102090600,19.4406177000,19.5067422500,20.2208873900,85661198,1289466935.0000,-3.531720,16.861321,3.038861,1.502650,18.886230
152,2007-08-20,sh.600019,20.1812126600,21.4640289300,20.1812126600,21.4640289300,19.5067422500,129400495,2072409786.0000,10.033900,18.553168,3.343778,1.653424,20.781255
153,2007-08-21,sh.600019,21.8872260500,22.6278210100,21.8607762300,22.0194751500,21.4640289300,157417488,2650872021.0000,2.587801,19.033287,3.430308,1.696211,21.319033
154,2007-08-22,sh.600019,21.7682018600,22.4558971800,21.6756274900,21.8211015000,22.0194751500,107397728,1793715008.0000,-0.900899,18.861816,3.399404,1.680930,21.126969
155,2007-08-23,sh.600019,21.8211015000,22.1120495200,21.1598560000,21.9401256900,21.8211015000,102182756,1671179298.0000,0.545455,18.964699,3.417946,1.690099,21.242207
156,2007-08-24,sh.600019,22.0194751500,23.6064643500,22.0194751500,23.3155163300,21.9401256900,119534328,2088079937.0000,6.268831,20.153565,3.632212,1.796048,22.573846
157,2007-08-27,sh.600019,23.6064643500,24.4793084100,23.6064643500,24.0693362000,23.3155163300,113177612,2066025200.0000,3.233135,20.805155,3.749646,1.854117,23.303687
158,2007-08-28,sh.600019,23.9370871000,24.3338344000,22.8790943000,24.0693362000,24.0693362000,83803372,1503640621.0000,0.000000,20.805155,3.749646,1.854117,23.303687
