,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000050,34.4238536200,35.5304757800,32.9220092600,33.0800981400,33.9891092000,9752482,84381639.3500,-2.674424,30.811407,3.295416,2.030421,19229.761202
1,2007-01-05,sz.000050,32.8034426000,33.5543647800,31.6177760000,33.5148425600,33.0800981400,6587462,54345356.0600,1.314213,31.216336,3.338725,2.057105,19482.482078
2,2007-01-08,sz.000050,33.3962759000,36.3604424000,33.1986648000,35.6885646600,33.5148425600,6955133,61047961.3700,6.485852,33.240981,3.555270,2.190525,20746.086458
3,2007-01-09,sz.000050,35.8861757600,36.2813979600,35.2933424600,35.9256979800,35.6885646600,6295155,56926209.6500,0.664457,33.461851,3.578893,2.205080,20883.934208
4,2007-01-10,sz.000050,35.8861757600,35.9652202000,34.7795536000,35.7676091000,35.9256979800,5626980,50349261.2400,-0.440044,33.314604,3.563144,2.195377,20792.035708
5,2007-01-11,sz.000050,35.7676091000,37.0718423600,35.5699980000,35.9652202000,35.7676091000,6576303,60530402.2300,0.552488,33.498663,3.582830,2.207506,20906.908833
6,2007-01-12,sz.000050,35.8861757600,36.4790090600,33.0405759200,33.1591425800,35.9652202000,7687967,67149031.8000,-7.802198,30.885031,3.303290,2.035272,19275.710452
7,2007-01-15,sz.000050,32.8429648200,34.7400313800,32.8429648200,34.5819425000,33.1591425800,4973779,42895444.4400,4.290818,32.210253,3.445029,2.122602,20102.796955
8,2007-01-16,sz.000050,34.6609869400,35.4909535600,33.7914981000,34.9376424800,34.5819425000,5927434,51743259.1900,1.028573,32.541558,3.480463,2.144435,20309.568581
9,2007-01-17,sz.000050,34.9771647000,36.5580535000,33.6334092200,35.3328646800,34.9376424800,8364066,74703019.3900,1.131215,32.909675,3.519835,2.168693,20539.314832
10,2007-01-18,sz.000050,35.2538202400,36.9532757000,34.4633758400,36.7556646000,35.3328646800,9538526,86576368.1900,4.026853,34.234897,3.661573,2.256023,21366.401335
11,2007-01-19,sz.000050,37.1508868000,38.5341645000,36.7556646000,37.4670645600,36.7556646000,8228435,78449680.4000,1.935477,34.897508,3.732443,2.299688,21779.944587
12,2007-01-22,sz.000050,38.9293867000,40.3126644000,37.9413312000,39.9964866400,37.4670645600,10987838,109806039.2800,6.751059,37.253458,3.984422,2.454941,23250.320593
13,2007-01-23,sz.000050,40.6288421600,40.6288421600,37.6646756600,39.0874755800,39.9964866400,7685831,75925525.0900,-2.272723,36.406788,3.893867,2.399147,22721.904216
14,2007-01-24,sz.000050,38.7317756000,40.4707532800,38.6527311600,40.0755310800,39.0874755800,6883210,68973094.7600,2.527806,37.327081,3.992296,2.459793,23296.269843
15,2007-01-25,sz.000050,39.8779199800,39.8779199800,36.3604424000,36.4394868400,40.0755310800,7951993,76318661.7400,-9.072979,33.940403,3.630076,2.236616,21182.604334
16,2007-01-26,sz.000050,36.2023535200,37.1113645800,34.5424202800,36.5580535000,36.4394868400,5999419,54332751.8300,0.325377,34.050838,3.641888,2.243894,21251.528210
17,2007-01-29,sz.000050,36.8347090400,38.5341645000,36.7556646000,37.7832423200,36.5580535000,5379994,51248519.2600,3.351356,35.192002,3.763940,2.319094,21963.741588
18,2007-01-30,sz.000050,37.9413312000,37.9413312000,36.2813979600,36.7161423800,37.7832423200,5149126,48329666.4200,-2.824272,34.198085,3.657636,2.253597,21343.426710
