,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-03-18,sz.300433,27.5900000000,33.1100000000,27.5900000000,33.1100000000,22.9900000000,56200,1847168.0000,44.019140,18.944480,3.008526,1.537899,168.253388
1,2015-03-19,sz.300433,36.4200000000,36.4200000000,36.4200000000,36.4200000000,33.1100000000,13100,477102.0000,9.997000,20.838356,3.309288,1.691643,185.073646
2,2015-03-20,sz.300433,40.0600000000,40.0600000000,40.0600000000,40.0600000000,36.4200000000,10800,432648.0000,9.994500,22.921048,3.640035,1.860714,203.570847
3,2015-03-23,sz.300433,44.0700000000,44.0700000000,44.0700000000,44.0700000000,40.0600000000,18900,832923.0000,10.010000,25.215441,4.004402,2.046972,223.948258
4,2015-03-24,sz.300433,48.4800000000,48.4800000000,48.4800000000,48.4800000000,44.0700000000,29400,1425312.0000,10.006800,27.738702,4.405114,2.251808,246.358329
5,2015-03-25,sz.300433,53.3300000000,53.3300000000,53.3300000000,53.3300000000,48.4800000000,44500,2373185.0000,10.004100,30.513716,4.845807,2.477082,271.004325
6,2015-03-26,sz.300433,58.6600000000,58.6600000000,58.6600000000,58.6600000000,53.3300000000,127056,7453104.0000,9.994400,33.563371,5.330116,2.724651,298.089513
7,2015-03-27,sz.300433,64.5300000000,64.5300000000,64.5300000000,64.5300000000,58.6600000000,269800,17410194.0000,10.006800,36.921997,5.863491,2.997301,327.918790
8,2015-03-30,sz.300433,70.9800000000,70.9800000000,70.9800000000,70.9800000000,64.5300000000,462900,32856642.0000,9.995400,40.612480,6.449567,3.296892,360.695425
9,2015-03-31,sz.300433,78.0800000000,78.0800000000,78.0800000000,78.0800000000,70.9800000000,488199,38118577.0000,10.002800,44.674872,7.094705,3.626674,396.775130
10,2015-04-01,sz.300433,85.8900000000,85.8900000000,85.8900000000,85.8900000000,78.0800000000,1085271,93213926.0000,10.002600,49.143504,7.804358,3.989435,436.462807
11,2015-04-02,sz.300433,94.4800000000,94.4800000000,94.4800000000,94.4800000000,85.8900000000,1107247,104612696.0000,10.001200,54.058427,8.584884,4.388425,480.114169
12,2015-04-03,sz.300433,103.9300000000,103.9300000000,99.9900000000,103.9300000000,94.4800000000,26992043,2783676144.0000,10.002100,59.465414,9.443555,4.827360,528.135749
13,2015-04-07,sz.300433,103.9900000000,108.8800000000,100.0000000000,106.4900000000,103.9300000000,26596659,2799209984.0000,2.463200,60.930164,9.676168,4.946267,541.144770
14,2015-04-08,sz.300433,102.8000000000,105.4500000000,100.1200000000,103.5200000000,106.4900000000,14873259,1527880368.0000,-2.789000,59.230825,9.406300,4.808316,526.052273
15,2015-04-09,sz.300433,103.0000000000,113.8700000000,99.0000000000,113.8700000000,103.5200000000,22852743,2462877120.0000,9.998100,65.152763,10.346748,5.289055,578.647337
16,2015-04-10,sz.300433,112.0000000000,118.7900000000,110.1100000000,112.2900000000,113.8700000000,14431584,1647862480.0000,-1.387500,64.248738,10.203182,5.215667,570.618332
17,2015-04-13,sz.300433,109.1000000000,110.9900000000,106.0000000000,106.9000000000,112.2900000000,12014306,1293283856.0000,-4.800100,61.164752,9.713422,4.965311,543.228246
18,2015-04-14,sz.300433,107.0000000000,111.8800000000,103.8000000000,105.9800000000,106.9000000000,11305017,1226913808.0000,-0.860600,60.638358,9.629827,4.922579,538.553129
19,2015-04-15,sz.300433,103.0000000000,103.8600000000,97.9000000000,97.9000000000,105.9800000000,10856182,1087017328.0000,-7.624100,56.015241,8.895641,4.547277,497.493408
20,2015-04-16,sz.300433,95.8000000000,99.8800000000,95.0100000000,96.7100000000,97.9000000000,6554444,638877232.0000,-1.215500,55.334361,8.787512,4.492004,491.446246
21,2015-04-17,sz.300433,98.2200000000,99.7400000000,97.5000000000,97.8300000000,96.7100000000,5759567,568472096.0000,1.158100,55.975189,8.889281,4.544026,497.137692
22,2015-04-20,sz.300433,97.0000000000,97.0000000000,94.4100000000,94.5000000000,97.8300000000,7738943,739357184.0000,-3.403900,54.069870,8.586702,4.389354,480.215802
23,2015-04-21,sz.300433,94.4900000000,101.8800000000,94.4500000000,100.2200000000,94.5000000000,7787108,767840784.0000,6.052900,57.342671,9.106447,4.655037,509.282832
24,2015-04-22,sz.300433,100.2700000000,102.7700000000,99.3500000000,101.0300000000,100.2200000000,7632746,769602176.0000,0.808200,57.806127,9.180047,4.692660,513.398968
25,2015-04-23,sz.300433,101.9000000000,103.4800000000,100.0000000000,100.7500000000,101.0300000000,6000725,609020016.0000,-0.277100,57.645920,9.154605,4.679655,511.976106
26,2015-04-24,sz.300433,98.0000000000,110.6500000000,97.0100000000,109.1200000000,100.7500000000,13251043,1392050992.0000,8.307700,62.434965,9.915142,5.068426,554.509506
27,2015-04-27,sz.300433,109.9900000000,110.0000000000,103.6000000000,104.3200000000,109.1200000000,10327093,1094712880.0000,-4.398800,54.567950,7.537024,4.371570,50.160824
28,2015-04-28,sz.300433,103.5000000000,104.3000000000,97.0900000000,99.3800000000,104.3200000000,7996735,800466464.0000,-4.735400,51.983923,7.180114,4.164558,47.785494
29,2015-04-29,sz.300433,98.4800000000,102.8000000000,98.4800000000,101.3700000000,99.3800000000,4796865,485525904.0000,2.002400,53.024857,7.323889,4.247949,48.742357
30,2015-04-30,sz.300433,100.3500000000,105.2300000000,100.0000000000,101.8000000000,101.3700000000,7115793,733103744.0000,0.424200,53.249782,7.354957,4.265969,48.949117
31,2015-05-04,sz.300433,101.0100000000,101.4900000000,98.4200000000,99.9900000000,101.8000000000,4356454,434424960.0000,-1.778000,52.303003,7.224186,4.190120,48.078804
32,2015-05-05,sz.300433,99.9900000000,105.5000000000,99.3800000000,101.4000000000,99.9900000000,7641047,788046528.0000,1.410100,53.040550,7.326057,4.249206,48.756783
33,2015-05-06,sz.300433,103.8000000000,105.8000000000,101.1000000000,102.1300000000,101.4000000000,8113510,842784368.0000,0.719900,53.422400,7.378799,4.279797,49.107793
34,2015-05-07,sz.300433,100.0000000000,106.2100000000,98.1200000000,104.2500000000,102.1300000000,8050159,835824656.0000,2.075800,54.531334,7.531967,4.368637,50.127166
35,2015-05-08,sz.300433,105.6000000000,114.6800000000,103.0000000000,114.6800000000,104.2500000000,13662708,1490943632.0000,10.004800,59.987083,8.285525,4.805710,55.142286
36,2015-05-11,sz.300433,118.0000000000,126.1500000000,116.6600000000,126.1500000000,114.6800000000,7090144,859593968.0000,10.001700,65.986837,9.114222,5.286365,60.657477
37,2015-05-12,sz.300433,137.9300000000,138.7700000000,128.5000000000,132.5000000000,126.1500000000,16652989,2230848704.0000,5.033700,69.308410,9.573003,5.552464,63.710786
38,2015-05-13,sz.300433,124.9900000000,143.2000000000,123.0000000000,138.2500000000,132.5000000000,13881418,1830003936.0000,4.339600,72.316134,9.988436,5.793420,66.475594
39,2015-05-14,sz.300433,136.8000000000,142.3600000000,130.6000000000,132.0000000000,138.2500000000,9641301,1310746416.0000,-4.520800,69.046869,9.536879,5.531511,63.470368
