,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2018-04-03,sh.603156,71.0000000000,71.4800000000,70.1100000000,70.6100000000,72.6400000000,2321746,164130127.0000,-2.794602,16.447491,5.178165,4.908119,-414.511162
32,2018-04-04,sh.603156,70.9100000000,77.6700000000,70.9000000000,76.2400000000,70.6100000000,8684036,656031899.0000,7.973371,17.758912,5.591039,5.299462,-447.561691
33,2018-04-09,sh.603156,75.0600000000,77.8800000000,74.6600000000,76.8700000000,76.2400000000,4894882,375698106.0000,0.826344,17.905660,5.637240,5.343254,-451.260063
34,2018-04-10,sh.603156,76.8800000000,81.8100000000,76.8300000000,79.0500000000,76.8700000000,5324573,423489981.0000,2.835957,18.413457,5.797110,5.494786,-464.057604
35,2018-04-11,sh.603156,79.0000000000,80.5000000000,77.8100000000,77.9900000000,79.0500000000,3278303,259880566.0000,-1.340930,18.166547,5.719375,5.421105,-457.834946
36,2018-04-12,sh.603156,77.5800000000,81.3200000000,77.3300000000,80.9500000000,77.9900000000,4363642,350574471.0000,3.795357,18.856032,5.936446,5.626855,-475.211423
37,2018-04-13,sh.603156,81.0500000000,81.4800000000,79.5100000000,80.6000000000,80.9500000000,2716544,219230587.0000,-0.432364,18.774505,5.910778,5.602527,-473.156772
38,2018-04-16,sh.603156,88.6000000000,88.6500000000,86.0000000000,86.7800000000,80.6000000000,6961263,608585614.0000,7.667495,17.141221,4.043448,5.681447,8.050579
39,2018-04-17,sh.603156,87.0000000000,88.5000000000,84.0800000000,86.3700000000,86.7800000000,4618496,399542855.0000,-0.472454,17.060236,4.024344,5.654605,8.012543
40,2018-04-18,sh.603156,87.1600000000,91.4800000000,85.3100000000,89.7200000000,86.3700000000,4297454,383695104.0000,3.878660,17.721945,4.180435,5.873928,8.323322
41,2018-04-19,sh.603156,89.0000000000,90.9000000000,88.5400000000,88.8800000000,89.7200000000,2987693,267949097.0000,-0.936250,17.556024,4.141296,5.818933,8.245396
42,2018-04-20,sh.603156,89.5000000000,89.6100000000,82.2100000000,82.8300000000,88.8800000000,3137034,268815033.0000,-6.806926,16.360997,3.859401,5.422842,7.684137
43,2018-04-23,sh.603156,82.0500000000,85.2300000000,81.9800000000,84.1300000000,82.8300000000,2628296,220963390.0000,1.569474,16.617780,3.919973,5.507953,7.804738
44,2018-04-24,sh.603156,84.3600000000,88.7900000000,83.5200000000,88.2700000000,84.1300000000,3173690,273726038.0000,4.920955,17.435533,4.112873,5.778997,8.188806
45,2018-04-25,sh.603156,87.5900000000,89.0000000000,85.8600000000,86.5700000000,88.2700000000,2156204,187809400.0000,-1.925906,17.099741,4.033663,5.667699,8.031097
46,2018-04-26,sh.603156,86.8400000000,86.8400000000,83.0100000000,83.1000000000,86.5700000000,1896409,159682758.0000,-4.008318,16.414329,3.871981,5.440519,7.709185
47,2018-04-27,sh.603156,83.4300000000,84.5000000000,81.7300000000,83.5500000000,83.1000000000,1524434,126741814.0000,0.541522,16.503215,3.892949,5.469981,7.750932
48,2018-05-02,sh.603156,84.9000000000,88.8800000000,84.9000000000,87.2800000000,83.5500000000,2426083,211559004.0000,4.464387,17.239984,4.066745,5.714182,8.096964
49,2018-05-03,sh.603156,87.0100000000,88.5000000000,85.3500000000,87.8200000000,87.2800000000,1973351,171911327.0000,0.618699,17.346647,4.091906,5.749536,8.147059
50,2018-05-04,sh.603156,87.8300000000,92.5800000000,87.8300000000,91.2100000000,87.8200000000,3399599,309217378.0000,3.860168,18.016257,4.249860,5.971477,8.461550
51,2018-05-07,sh.603156,92.6500000000,96.8800000000,90.3000000000,95.8800000000,91.2100000000,4250356,401378595.0000,5.120050,18.938699,4.467455,6.277220,8.894785
52,2018-05-08,sh.603156,97.8513880000,104.8592741700,94.8007270800,95.9375299700,95.8799703300,5352541,368440209.0000,0.060034,18.436590,4.349013,6.110796,8.658964
53,2018-05-09,sh.603156,95.0741353700,95.9087501500,91.5629973300,92.2537130100,95.9375299700,5415213,348694911.0000,-3.839805,17.728661,4.182019,5.876154,8.326477
54,2018-05-10,sh.603156,91.6637267000,97.5779797100,91.5629973300,96.0670391600,92.2537130100,5432964,359873668.0000,4.133523,18.461478,4.354884,6.119046,8.670653
55,2018-05-11,sh.603156,95.9231400600,96.9592135800,94.2107407700,95.5921721300,96.0670391600,3505394,233418906.0000,-0.494311,18.370222,4.333357,6.088799,8.627793
56,2018-05-14,sh.603156,94.3258600500,95.3187638400,90.9298412900,93.4624654500,95.5921721300,4074628,262941667.0000,-2.227914,17.960950,4.236814,5.953146,8.435574
57,2018-05-15,sh.603156,93.2034470700,99.4342781000,91.4910477800,98.8011220600,93.4624654500,5402981,361830244.0000,5.712097,18.986895,4.478824,6.293195,8.917421
58,2018-05-16,sh.603156,97.8513880000,100.7005901800,96.8872640300,99.3479386400,98.8011220600,3544907,242978714.0000,0.553448,19.091978,4.503613,6.328024,8.966775
59,2018-05-17,sh.603156,97.9665072800,98.6572229600,95.9806997000,96.0526492500,99.3479386400,3097264,208362604.0000,-3.316919,18.458713,4.354231,6.118129,8.669354
60,2018-05-18,sh.603156,96.4123970000,96.6282456500,93.3617360800,94.9590160900,96.0526492500,2732730,179273794.0000,-1.138580,18.248546,4.304655,6.048469,8.570647
61,2018-05-21,sh.603156,95.4051033000,95.4051033000,93.3185663500,94.1675710400,94.9590160900,3611154,235492051.0000,-0.833453,18.096452,4.268778,5.998058,8.499214
62,2018-05-22,sh.603156,94.1387912200,95.9663097900,93.0739378800,95.4338831200,94.1675710400,3820180,250947878.0000,1.344739,18.339803,4.326182,6.078716,8.613507
63,2018-05-23,sh.603156,94.6712178900,97.3621310600,93.8222132000,93.9517223900,95.4338831200,3321286,220782001.0000,-1.553074,18.054972,4.258993,5.984309,8.479733
64,2018-05-24,sh.603156,93.5344150000,94.6856078000,92.1385937300,93.7358737400,93.9517223900,2628001,170422072.0000,-0.229747,18.013492,4.249208,5.970561,8.460251
65,2018-05-25,sh.603156,93.0739378800,93.9661123000,91.0593504800,91.9515249000,93.7358737400,2584302,165542154.0000,-1.903589,17.670588,4.168320,5.856906,8.299202
66,2018-05-28,sh.603156,91.8076258000,93.5200250900,89.7210888500,92.3688322900,91.9515249000,2585553,165378393.0000,0.453836,17.750783,4.187238,5.883486,8.336867
67,2018-05-29,sh.603156,92.4983414800,98.5708835000,92.4983414800,96.4267869100,92.3688322900,5808615,390912259.0000,4.393207,18.530612,4.371192,6.141960,8.703123
68,2018-05-30,sh.603156,94.6856078000,100.7149800900,92.1098139100,97.8657779100,96.4267869100,6466365,440559826.0000,1.492314,18.807147,4.436424,6.233617,8.833001
69,2018-05-31,sh.603156,97.6787090800,107.4782377900,96.6138557400,104.6578154300,97.8657779100,6727584,480014664.0000,6.940158,20.112393,4.744318,6.666240,9.446025
70,2018-06-01,sh.603156,104.0102694800,106.4133844500,99.2903790000,101.7366637000,104.6578154300,3935929,280190049.0000,-2.791154,19.551026,4.611898,6.480176,9.182372
71,2018-06-04,sh.603156,101.8805628000,107.1904395900,101.0171682000,102.2834802800,101.7366637000,4278436,310948521.0000,0.537489,19.656110,4.636686,6.515005,9.231726
72,2018-06-05,sh.603156,102.3842096500,103.8807602900,100.4415718000,103.8088107400,102.2834802800,2949298,209305434.0000,1.491274,19.949237,4.705832,6.612162,9.369397
73,2018-06-06,sh.603156,103.1180950600,105.5931595800,102.0244619000,105.0175631800,103.8088107400,3349146,241905849.0000,1.164408,20.181526,4.760626,6.689154,9.478494
74,2018-06-07,sh.603156,105.3629210200,105.3629210200,100.1537736000,100.5566910800,105.0175631800,3360030,237593375.0000,-4.247747,19.324268,4.558407,6.405017,9.075872
75,2018-06-08,sh.603156,99.5062276500,100.9883883800,96.4123970000,99.0601404400,100.5566910800,2807675,191615194.0000,-1.488267,19.036671,4.490566,6.309693,8.940799
76,2018-06-11,sh.603156,98.1104063800,99.0601404400,94.5560986100,96.0094795200,99.0601404400,2768027,185348475.0000,-3.079598,18.450417,4.352275,6.115379,8.665458
77,2018-06-12,sh.603156,95.6497317700,99.0601404400,95.6497317700,98.7435624200,96.0094795200,2571146,175102509.0000,2.847724,18.975834,4.476215,6.289528,8.912226
78,2018-06-13,sh.603156,98.0240669200,98.0240669200,93.4049058100,95.7504611400,98.7435624200,3684427,244317653.0000,-3.031189,18.400641,4.340533,6.098881,8.642080
79,2018-06-14,sh.603156,94.8151169900,97.1175025900,94.2683004100,94.6136582500,95.7504611400,1432353,94906318.0000,-1.187257,18.182178,4.289000,6.026472,8.539476
80,2018-06-15,sh.603156,94.1819609500,94.9590160900,89.9081576800,91.1744697600,94.6136582500,2265875,144431810.0000,-3.634980,17.521259,4.133095,5.807411,8.229068
81,2018-06-19,sh.603156,89.2174420000,89.5915796600,82.4254044800,86.1236113500,91.1744697600,3918063,233923638.0000,-5.539776,16.550621,3.904131,5.485693,7.773196
82,2018-06-20,sh.603156,84.9292488200,89.2174420000,84.9004690000,87.3323637900,86.1236113500,3648409,222194699.0000,1.403509,16.782911,3.958926,5.562685,7.882294
83,2018-06-21,sh.603156,87.3467537000,89.9369375000,86.3538499100,87.3899234300,87.3323637900,3052141,187268825.0000,0.065910,16.793972,3.961535,5.566352,7.887489
84,2018-06-22,sh.603156,86.3250700900,88.8864740700,82.8571017800,87.2748041500,87.3899234300,2570968,155907576.0000,-0.131727,16.771849,3.956317,5.559019,7.877099
85,2018-06-25,sh.603156,89.0879328100,92.0378643600,88.2101483000,90.7859421900,87.2748041500,3770406,237758234.0000,4.023081,17.446595,4.115483,5.782663,8.194001
86,2018-06-26,sh.603156,89.4620704700,93.2466168000,89.2174420000,91.3039789500,90.7859421900,3118409,198512546.0000,0.570614,17.546148,4.138966,5.815660,8.240757
87,2018-06-27,sh.603156,91.3759285000,93.0451580600,87.7784510000,88.7713547900,91.3039789500,2873053,179651817.0000,-2.773841,17.059446,4.024158,5.654343,8.012172
88,2018-06-28,sh.603156,87.7784510000,89.0159832600,85.6199645000,85.9509324300,88.7713547900,1854357,112883477.0000,-3.177175,16.517437,3.896303,5.474694,7.757611
89,2018-06-29,sh.603156,86.4833591000,89.7498686700,86.3250700900,89.3037814600,85.9509324300,1982857,121321293.0000,3.900890,17.161764,4.048294,5.688256,8.060227
90,2018-07-02,sh.603156,89.6347493900,91.2032495800,87.8935702800,89.3469511900,89.3037814600,1789826,111835804.0000,0.048338,17.170060,4.050251,5.691006,8.064123
91,2018-07-03,sh.603156,89.3469511900,91.1888596700,86.0660517100,91.0305706600,89.3469511900,2157071,132995109.0000,1.884358,17.493606,4.126572,5.798245,8.216080
92,2018-07-04,sh.603156,90.0376668700,90.9154513800,87.1740747800,87.9799097400,91.0305706600,1463359,90625207.0000,-3.351247,16.907352,3.988280,5.603931,7.940739
93,2018-07-05,sh.603156,87.9511299200,88.9296438000,86.0516618000,86.6560380200,87.9799097400,1602408,97648228.0000,-1.504740,16.652939,3.928267,5.519606,7.821251
94,2018-07-06,sh.603156,87.0733454100,88.3540474000,83.4614780000,86.4257994600,86.6560380200,1873971,112201057.0000,-0.265692,16.608694,3.917830,5.504941,7.800471
95,2018-07-09,sh.603156,86.9150564000,89.7786484900,86.1236113500,89.7354787600,86.4257994600,1683926,103644136.0000,3.829502,17.244724,4.067863,5.715753,8.099190
96,2018-07-10,sh.603156,89.7066989400,90.3686348000,88.7281850600,89.7498686700,89.7354787600,1280591,79612187.0000,0.016033,17.247490,4.068516,5.716670,8.100489
97,2018-07-11,sh.603156,88.3396574900,88.4979465000,85.8502030600,87.2028546000,89.7498686700,1682637,101667562.0000,-2.837903,16.758023,3.953055,5.554436,7.870605
98,2018-07-12,sh.603156,87.0589555000,91.0305706600,86.3682398200,89.9081576800,87.2028546000,2601814,162037033.0000,3.102312,17.277909,4.075691,5.726752,8.114775
99,2018-07-13,sh.603156,90.1527861500,91.8220157100,89.3181713700,91.6637267000,89.9081576800,3489119,220274832.0000,1.952627,17.615281,4.155274,5.838574,8.273227
100,2018-07-16,sh.603156,90.6564330000,93.3185663500,89.4620704700,92.3256625600,91.6637267000,2970150,188524578.0000,0.722140,17.742487,4.185281,5.880736,8.332970
101,2018-07-17,sh.603156,92.0666441800,92.4551717500,90.3686348000,91.9659148100,92.3256625600,1272019,80940874.0000,-0.389657,17.673354,4.168973,5.857822,8.300501
102,2018-07-18,sh.603156,90.3110751600,92.0954240000,90.3110751600,91.0449605700,91.9659148100,973404,61774161.0000,-1.001407,17.496371,4.127224,5.799161,8.217379
103,2018-07-19,sh.603156,90.6564330000,91.6637267000,88.1094189300,89.0735429000,91.0449605700,1167098,72632756.0000,-2.165321,17.117518,4.037857,5.673591,8.039446
104,2018-07-20,sh.603156,89.2030520900,89.5196301100,87.4043133400,88.8145245200,89.0735429000,1069746,65995672.0000,-0.290792,17.067742,4.026115,5.657093,8.016068
105,2018-07-23,sh.603156,90.2247357000,90.2247357000,87.4906528000,88.4835565900,88.8145245200,1171339,71802605.0000,-0.372650,17.004139,4.011112,5.636011,7.986196
106,2018-07-24,sh.603156,88.4835565900,90.4693641700,87.6489418100,89.6203594800,88.4835565900,1864768,115162144.0000,1.284757,17.222602,4.062645,5.708421,8.088800
107,2018-07-25,sh.603156,89.2174420000,90.0952265100,88.7857447000,88.8864740700,89.6203594800,1120133,69582906.0000,-0.818880,17.081569,4.029376,5.661675,8.022562
108,2018-07-26,sh.603156,88.9440337100,89.2030520900,86.3250700900,86.4689691900,88.8864740700,1360263,82682089.0000,-2.719767,16.616990,3.919787,5.507691,7.804367
109,2018-07-27,sh.603156,86.4689691900,86.8287169400,83.4614780000,85.5048452200,86.4689691900,1838828,108563365.0000,-1.114998,16.431711,3.876081,5.446281,7.717349
110,2018-07-30,sh.603156,85.3033864800,85.3033864800,82.0656567300,82.4541843000,85.5048452200,1777447,102976578.0000,-3.567820,15.845457,3.737790,5.251967,7.442008
111,2018-07-31,sh.603156,82.8714916900,83.1736798000,80.0078996000,80.6698354600,82.4541843000,1894052,106804088.0000,-2.164045,15.502554,3.656902,5.138312,7.280959
112,2018-08-01,sh.603156,81.2454318600,81.2454318600,77.7630736400,77.9501424700,80.6698354600,2102620,116045949.0000,-3.371393,14.979902,3.533614,4.965079,7.035490
113,2018-08-02,sh.603156,78.4250095000,78.4250095000,72.0934491000,75.0146008300,77.9501424700,2913855,149848659.0000,-3.765917,14.415771,3.400541,4.778098,6.770538
114,2018-08-03,sh.603156,75.1584999300,75.4462981300,73.5612199200,73.9353575800,75.0146008300,1220590,63314859.0000,-1.438711,14.208370,3.351617,4.709355,6.673130
115,2018-08-06,sh.603156,73.2734217200,74.8131420900,72.6690455000,74.0073071300,73.9353575800,1935716,99232349.0000,0.097313,14.222196,3.354878,4.713938,6.679624
116,2018-08-07,sh.603156,73.5324401000,75.5326375900,72.5251464000,75.5182476800,74.0073071300,1414387,73202773.0000,2.041609,14.512558,3.423372,4.810178,6.815996
117,2018-08-08,sh.603156,75.3023990300,75.5182476800,70.5249489100,71.5898022500,75.5182476800,2439941,123500300.0000,-5.201981,13.757618,3.245289,4.559954,6.461429
118,2018-08-09,sh.603156,71.2300545000,74.3094952400,70.6688480100,74.1080365000,71.5898022500,1547334,78687351.0000,3.517588,14.241554,3.359445,4.720354,6.688715
119,2018-08-10,sh.603156,73.8202383000,79.2740141900,73.4604905500,78.8854866200,74.1080365000,1592716,83193803.0000,6.446601,15.159650,3.576015,5.024657,7.119910
120,2018-08-13,sh.603156,76.2665230000,79.1157251800,75.8492156100,78.8854866200,78.8854866200,1787057,96336848.0000,0.000000,15.159650,3.576015,5.024657,7.119910
121,2018-08-14,sh.603156,77.7199039100,78.8710967100,77.7199039100,77.9357525600,78.8854866200,1129785,61506363.0000,-1.203940,14.977137,3.532961,4.964163,7.034191
122,2018-08-15,sh.603156,77.7199039100,78.5113489600,75.0433806500,76.3096927300,77.9357525600,1371660,72880836.0000,-2.086412,14.664653,3.459249,4.860590,6.887429
123,2018-08-16,sh.603156,74.5541237100,75.4031284000,72.8129446000,73.1439125300,76.3096927300,3699217,190738935.0000,-4.148590,14.626637,3.629388,4.648100,13.776001
124,2018-08-17,sh.603156,74.0073071300,74.0360869500,67.3447788000,68.7981597100,73.1439125300,3751140,182429649.0000,-5.941374,13.757614,3.413753,4.371939,12.957517
125,2018-08-20,sh.603156,68.7837698000,70.8559168400,65.7762786100,70.1795910700,68.7981597100,2597775,122436283.0000,2.007946,14.033860,3.482299,4.459725,13.217697
126,2018-08-21,sh.603156,69.3161964700,71.6617518000,68.6110908800,71.3883435100,70.1795910700,2276372,112040322.0000,1.722371,14.275575,3.542277,4.536538,13.445355
127,2018-08-22,sh.603156,71.9351600900,71.9495500000,68.3952422300,68.7549899800,71.3883435100,2287646,110398457.0000,-3.688776,13.748982,3.411611,4.369196,12.949387
128,2018-08-23,sh.603156,69.5752148500,70.7695773800,68.7981597100,70.1795910700,68.7549899800,1923946,93530939.0000,2.072000,14.033860,3.482299,4.459725,13.217697
129,2018-08-24,sh.603156,70.0788617000,71.3595636900,69.9349626000,70.4673892700,70.1795910700,1437640,70689491.0000,0.410090,14.091411,3.496580,4.478014,13.271902
130,2018-08-27,sh.603156,70.9134764800,72.1941784700,70.6688480100,71.6329719800,70.4673892700,1387980,69118177.0000,1.654069,14.324494,3.554416,4.552084,13.491429
131,2018-08-28,sh.603156,71.9495500000,73.0431831600,70.7120177400,71.4602930600,71.6329719800,1561712,77964992.0000,-0.241059,14.289963,3.545848,4.541111,13.458906
132,2018-08-29,sh.603156,71.4602930600,71.6185820700,69.6327744900,70.0069121500,71.4602930600,1312740,63926423.0000,-2.033827,13.999329,3.473731,4.448752,13.185175
133,2018-08-30,sh.603156,70.0069121500,70.7695773800,69.5032653000,70.2515406200,70.0069121500,1257794,61306773.0000,0.349431,14.048248,3.485869,4.464298,13.231248
134,2018-08-31,sh.603156,69.5320451200,70.1795910700,68.1937834900,68.3520725000,70.2515406200,1110722,53295281.0000,-2.703809,13.668410,3.391618,4.343591,12.873501
135,2018-09-03,sh.603156,68.4384119600,70.2371507100,67.6325770000,69.8198433200,68.3520725000,1658040,79524612.0000,2.147369,13.961921,3.464449,4.436864,13.149942
136,2018-09-04,sh.603156,70.3666599000,70.6688480100,68.6686505200,69.7910635000,69.8198433200,1174499,56966013.0000,-0.041221,13.956166,3.463021,4.435035,13.144522
137,2018-09-05,sh.603156,69.8198433200,70.0500818800,68.3808523200,68.5247514200,69.7910635000,1060749,50816831.0000,-1.814435,13.702941,3.400186,4.354565,12.906023
138,2018-09-06,sh.603156,68.3520725000,68.5823110600,67.3447788000,67.6325770000,68.5247514200,836417,39450191.0000,-1.301972,13.524532,3.355917,4.297869,12.737990
139,2018-09-07,sh.603156,67.9203752000,68.5247514200,67.1720998800,68.0786642100,67.6325770000,859504,40567930.0000,0.659577,13.613736,3.378052,4.326217,12.822007
140,2018-09-10,sh.603156,68.0642743000,70.1939809800,66.9130815000,69.1866872800,68.0786642100,1554759,73409414.0000,1.627564,13.835308,3.433032,4.396629,13.030693
141,2018-09-11,sh.603156,68.9708386300,68.9708386300,67.7620861900,68.1362238500,69.1866872800,1081432,51289700.0000,-1.518310,13.625246,3.380908,4.329875,12.832848
142,2018-09-12,sh.603156,68.2369532200,69.2154671000,67.8772054700,68.8557193500,68.1362238500,1149143,54866061.0000,1.055966,13.769124,3.416609,4.375597,12.968358
143,2018-09-13,sh.603156,69.3593662000,69.7622836800,68.6686505200,69.3161964700,68.8557193500,1087505,52252897.0000,0.668756,13.861206,3.439458,4.404859,13.055085
144,2018-09-14,sh.603156,69.5032653000,70.6112883700,69.1579074600,69.7910635000,69.3161964700,1634211,79516492.0000,0.685078,13.956166,3.463021,4.435035,13.144522
145,2018-09-17,sh.603156,69.6759442200,69.6759442200,67.1433200600,67.4167283500,69.7910635000,996033,47229459.0000,-3.402065,13.481368,3.345207,4.284153,12.697337
146,2018-09-18,sh.603156,66.9130815000,69.2010771900,66.8411319500,68.9276689000,67.4167283500,1091840,51858805.0000,2.241202,13.783512,3.420179,4.380169,12.981909
147,2018-09-19,sh.603156,69.1579074600,71.0573755800,68.5391413300,70.5537287300,68.9276689000,1961720,95931395.0000,2.359076,14.108677,3.500864,4.483501,13.288163
148,2018-09-20,sh.603156,70.1220314300,71.4602930600,70.1076415200,70.4529993600,70.5537287300,1558233,76654476.0000,-0.142769,14.088534,3.495866,4.477100,13.269191
149,2018-09-21,sh.603156,70.4529993600,76.9716285900,70.4529993600,76.1370138100,70.4529993600,3850819,197042457.0000,8.067812,15.225170,3.777906,4.838304,14.339725
150,2018-09-25,sh.603156,74.6692429900,75.2592293000,73.3597611800,73.8921878500,76.1370138100,2075764,107026613.0000,-2.948406,14.776270,3.666518,4.695651,13.916932
151,2018-09-26,sh.603156,74.1799860500,77.4752754400,73.8202383000,74.9714311000,73.8921878500,2495051,131713672.0000,1.460565,14.992087,3.720070,4.764234,14.120198
152,2018-09-27,sh.603156,75.0146008300,76.9572386800,74.8275320000,76.2665230000,74.9714311000,1905813,100765174.0000,1.727450,15.251068,3.784332,4.846534,14.364117
153,2018-09-28,sh.603156,75.8060458800,76.7701698500,75.5901972300,76.5543212000,76.2665230000,1213942,64312539.0000,0.377360,15.308619,3.798612,4.864822,14.418321
154,2018-10-08,sh.603156,75.1153302000,75.1872797500,71.3883435100,72.3956372100,76.5543212000,1482620,75034465.0000,-5.432330,14.477004,3.592259,4.600549,13.635070
155,2018-10-09,sh.603156,72.3956372100,73.7626786600,71.5322426100,72.1366188300,72.3956372100,1042836,52689214.0000,-0.357782,14.425208,3.579407,4.584089,13.586286
156,2018-10-10,sh.603156,72.1366188300,72.7985546900,71.2300545000,71.6473618900,72.1366188300,1054716,52685015.0000,-0.678237,14.327371,3.555130,4.552998,13.494139
157,2018-10-11,sh.603156,67.7476962800,70.0644717900,66.2943153700,67.1720998800,71.6473618900,1875454,88653053.0000,-6.246235,13.432450,3.333068,4.268607,12.651263
158,2018-10-12,sh.603156,67.1720998800,68.1074440300,64.7545950000,68.0642743000,67.1720998800,1331781,62048889.0000,1.328190,13.610859,3.377338,4.325303,12.819296
159,2018-10-15,sh.603156,68.3089027700,68.3089027700,66.4669942900,66.9130815000,68.0642743000,752706,35183610.0000,-1.691330,13.380654,3.320216,4.252147,12.602480
