,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sh.600741,69.3017025500,71.8244626000,68.4113166500,71.5276673000,68.4113166500,21204814,100900472.0000,4.555315,34.791793,2.402954,1.026846,23.692146
18,2007-01-30,sh.600741,71.9728602500,72.2696555500,68.5597143000,68.8565096000,71.5276673000,16217637,76465569.0000,-3.734446,33.492515,2.313217,0.988499,22.807377
19,2007-01-31,sh.600741,68.4113166500,69.7468955000,64.2561824500,65.5917613000,68.8565096000,18306743,83051494.0000,-4.741375,31.904507,2.203538,0.941631,21.725993
20,2007-02-01,sh.600741,64.9981707000,66.3337495500,63.6625918500,65.2949660000,65.5917613000,16477601,72347425.0000,-0.452488,31.760143,2.193568,0.937370,21.627685
21,2007-02-02,sh.600741,65.5917613000,68.4113166500,65.1465683500,65.4433636500,65.2949660000,18888825,84873656.0000,0.227267,31.832325,2.198553,0.939500,21.676839
22,2007-02-05,sh.600741,68.2629190000,69.0049072500,66.7789425000,68.7081119500,65.4433636500,23827720,109533166.0000,4.988668,33.420332,2.308231,0.986369,22.758223
23,2007-02-06,sh.600741,69.5984978500,70.3404861000,67.9661237000,70.1920884500,68.7081119500,16766942,78185343.0000,2.159825,34.142154,2.358085,1.007672,23.249761
24,2007-02-07,sh.600741,70.4888837500,70.9340767000,68.8565096000,69.5984978500,70.1920884500,17842211,83956412.0000,-0.845665,33.853425,2.338144,0.999151,23.053146
25,2007-02-08,sh.600741,70.1920884500,72.5664508500,69.0049072500,71.8244626000,69.5984978500,24088056,115701312.0000,3.198296,34.936157,2.412924,1.031107,23.790453
26,2007-02-09,sh.600741,72.1212579000,72.4180532000,70.0436908000,71.0824743500,71.8244626000,13699751,65582047.0000,-1.033062,34.575247,2.387998,1.020455,23.544684
27,2007-02-12,sh.600741,71.3792696500,74.4956203000,70.3404861000,73.4568367500,71.0824743500,24795758,120605124.0000,3.340289,35.730161,2.467764,1.054541,24.331145
28,2007-02-13,sh.600741,73.4568367500,76.7215850500,72.4180532000,76.2763921000,73.4568367500,29535126,149163745.0000,3.838385,37.101622,2.562486,1.095018,25.265068
29,2007-02-14,sh.600741,77.0183803500,82.0639004500,76.4247897500,81.0251169000,76.2763921000,41226936,219429978.0000,6.225684,39.411450,2.722018,1.163191,26.837991
30,2007-02-15,sh.600741,81.6187075000,82.2122981000,79.9863333500,81.3219122000,81.0251169000,29953951,163412460.0000,0.366300,39.555815,2.731989,1.167451,26.936298
31,2007-02-16,sh.600741,81.9155028000,84.2898652000,80.2831286500,81.0251169000,81.3219122000,28605576,159345651.0000,-0.364963,39.411450,2.722018,1.163191,26.837991
32,2007-02-26,sh.600741,81.1735145500,84.8834558000,80.5799239500,84.5866605000,81.0251169000,22528961,126097864.0000,4.395600,41.143822,2.841667,1.214320,28.017683
33,2007-02-27,sh.600741,84.5866605000,84.8834558000,76.1279944500,76.1279944500,84.5866605000,34915793,188668371.0000,-9.999995,37.029440,2.557500,1.092888,25.215914
34,2007-02-28,sh.600741,74.3472226500,79.5411404000,73.4568367500,78.6507545000,76.1279944500,27962545,143568531.0000,3.313842,38.256536,2.642252,1.129104,26.051529
35,2007-03-01,sh.600741,78.5023568500,78.5023568500,73.9020297000,75.0892109000,78.6507545000,23478976,119645992.0000,-4.528306,36.524165,2.522603,1.077975,24.871838
36,2007-03-02,sh.600741,74.7924156000,80.7283216000,74.4956203000,79.2443451000,75.0892109000,31823818,167330528.0000,5.533601,38.545265,2.662193,1.137626,26.248145
37,2007-03-05,sh.600741,80.7283216000,82.9542863500,78.3539592000,81.9155028000,79.2443451000,49692309,271735267.0000,3.370783,39.844543,2.751930,1.175973,27.132914
38,2007-03-06,sh.600741,81.6187075000,81.6187075000,79.0959474500,80.7283216000,81.9155028000,15413417,83623632.0000,-1.449274,39.267086,2.712047,1.158930,26.739683
39,2007-03-07,sh.600741,80.7283216000,82.0639004500,80.4315263000,81.4703098500,80.7283216000,14214604,77863620.0000,0.919112,39.627997,2.736974,1.169582,26.985452
40,2007-03-08,sh.600741,81.6187075000,82.9542863500,80.2831286500,82.6574910500,81.4703098500,20090103,110840275.0000,1.457202,40.205454,2.776857,1.186625,27.378683
41,2007-03-09,sh.600741,82.6574910500,82.9542863500,79.8379357000,80.7283216000,82.6574910500,18990316,103829761.0000,-2.333934,39.267086,2.712047,1.158930,26.739683
42,2007-03-12,sh.600741,80.7283216000,87.4062158500,80.2831286500,85.9222393500,80.7283216000,39706122,226465129.0000,6.433822,41.793461,2.886536,1.233493,28.460067
43,2007-03-13,sh.600741,85.7738417000,86.9610229000,84.5866605000,86.2190346500,85.9222393500,26244917,151839088.0000,0.345423,41.937825,2.896506,1.237754,28.558375
44,2007-03-14,sh.600741,84.7350581500,88.7417947000,81.6187075000,86.5158299500,86.2190346500,34097206,196630041.0000,0.344234,42.082190,2.906477,1.242015,28.656682
45,2007-03-15,sh.600741,86.0706370000,90.5225665000,86.0706370000,90.2257712000,86.5158299500,36645685,218636341.0000,4.288165,43.886743,3.031112,1.295275,29.885528
46,2007-03-16,sh.600741,90.5225665000,96.3100748500,89.6321806000,90.2257712000,90.2257712000,58535452,364468825.0000,0.000000,43.886743,3.031112,1.295275,29.885528
47,2007-03-19,sh.600741,86.8126252500,97.9424490000,85.7738417000,97.7940513500,90.2257712000,49459283,311738144.0000,8.388162,47.568032,3.285366,1.403924,32.392373
48,2007-03-20,sh.600741,97.9424490000,98.3876419500,95.7164842500,97.7940513500,97.7940513500,29090968,190632441.0000,0.000000,47.568032,3.285366,1.403924,32.392373
49,2007-03-21,sh.600741,99.2780278500,107.1431033000,99.2780278500,102.8395714500,97.7940513500,55093807,385495350.0000,5.159328,50.022225,3.454869,1.476357,34.063604
50,2007-03-22,sh.600741,103.8783550000,106.5495127000,101.8007879000,103.2847644000,102.8395714500,35600757,248935272.0000,0.432903,50.238772,3.469825,1.482749,34.211065
51,2007-03-23,sh.600741,102.0975832000,105.5107291500,101.9491855500,105.3623315000,103.2847644000,31352558,218937859.0000,2.011492,51.249322,3.539621,1.512574,34.899219
52,2007-03-26,sh.600741,106.1043197500,110.5562492500,104.7687409000,110.4078516000,105.3623315000,32681438,236102728.0000,4.788735,53.703515,3.709123,1.585007,36.570449
53,2007-03-27,sh.600741,111.5950328000,118.1245294000,111.5950328000,117.9761317500,110.4078516000,61050475,473802914.0000,6.854835,57.384804,3.963378,1.693657,39.077294
54,2007-03-28,sh.600741,117.0857458500,117.0857458500,109.5174657000,113.8209975500,117.9761317500,46017203,351925090.0000,-3.522009,55.363704,3.823787,1.634006,37.700987
55,2007-03-29,sh.600741,113.2274069500,113.2274069500,105.3623315000,105.6591268000,113.8209975500,40366491,295157607.0000,-7.170798,51.393686,3.549591,1.516835,34.997526
56,2007-03-30,sh.600741,104.6203432500,109.6658633500,103.4331620500,107.7366939000,105.6591268000,21517457,155563696.0000,1.966297,52.404236,3.619387,1.546660,35.685680
57,2007-04-02,sh.600741,111.1498398500,112.1886234000,108.4786821500,110.4078516000,107.7366939000,21704734,161014458.0000,2.479337,53.703515,3.709123,1.585007,36.570449
58,2007-04-03,sh.600741,111.2982375000,115.0081787500,108.7754774500,114.2661905000,110.4078516000,34135580,256862742.0000,3.494620,55.580250,3.838743,1.640397,37.848448
59,2007-04-04,sh.600741,114.4145881500,115.7501670000,112.9306116500,114.2661905000,114.2661905000,33844828,260079753.0000,0.000000,55.580250,3.838743,1.640397,37.848448
60,2007-04-05,sh.600741,113.9693952000,123.9120377500,112.3370210500,121.3892777000,114.2661905000,47157543,377823978.0000,6.233773,59.044993,4.078042,1.742656,40.207832
61,2007-04-06,sh.600741,119.9053012000,123.9120377500,117.9761317500,122.2796636000,121.3892777000,34782753,285839843.0000,0.733490,59.478086,4.107954,1.755438,40.502755
62,2007-04-09,sh.600741,123.4668448000,127.6219790000,123.1700495000,125.3960142500,122.2796636000,40036792,337251820.0000,2.548544,60.993911,4.212647,1.800176,41.534986
63,2007-04-10,sh.600741,125.5444119000,128.3639672500,121.6860730000,125.9896048500,125.3960142500,29193173,247301551.0000,0.473372,61.282640,4.232589,1.808698,41.731601
64,2007-04-11,sh.600741,126.1380025000,138.6034051000,124.8024236500,132.6674991000,125.9896048500,44721032,397808543.0000,5.300351,64.530836,4.456931,1.904565,43.943523
65,2007-04-12,sh.600741,131.7771132000,134.4482709000,129.6995461000,133.4094873500,132.6674991000,34807436,310373929.0000,0.559286,64.891747,4.481858,1.915217,44.189292
66,2007-04-13,sh.600741,131.9255108500,133.8546803000,129.4027508000,130.4415343500,133.4094873500,36544325,323836061.0000,-2.224692,63.448104,4.382150,1.872609,43.206216
67,2007-04-16,sh.600741,129.9963414000,135.7838497500,129.5511484500,135.3386568000,130.4415343500,40623639,363097520.0000,3.754265,65.830115,4.546668,1.942912,44.828292
68,2007-04-17,sh.600741,136.6742356500,139.1969957000,132.0739085000,138.0098145000,135.3386568000,55412250,510655889.0000,1.973688,67.129393,4.636404,1.981259,45.713061
69,2007-04-18,sh.600741,138.0098145000,145.1329017000,136.5258380000,140.3841769000,138.0098145000,33401664,316943500.0000,1.720428,68.284308,4.716170,2.015345,46.499522
70,2007-04-19,sh.600741,138.9002004000,139.0485980500,126.2864001500,129.5511484500,140.3841769000,46173349,412487778.0000,-7.716707,63.015011,4.352238,1.859827,42.911293
71,2007-04-20,sh.600741,130.1447390500,138.7518027500,130.1447390500,137.8614168500,129.5511484500,37913859,345592288.0000,6.414668,67.057211,4.631419,1.979128,45.663907
72,2007-04-23,sh.600741,141.2745628000,149.1396382500,141.2745628000,147.9524570500,137.8614168500,51170142,501793353.0000,7.319702,71.965597,4.970425,2.123995,49.006368
73,2007-04-24,sh.600741,153.8883630500,158.3402925500,150.3268194500,152.9979771500,147.9524570500,52236447,545046673.0000,3.410232,74.419790,5.139928,2.196428,50.677598
74,2007-04-25,sh.600741,149.8816265000,157.4499066500,147.6556617500,156.2627254500,152.9979771500,44738525,465450151.0000,2.133844,76.007797,5.249606,2.243296,51.758982
75,2007-04-26,sh.600741,156.2627254500,156.2627254500,156.2627254500,156.2627254500,156.2627254500,0,0.0000,0.000000,76.007797,5.249606,2.243296,51.758982
76,2007-04-27,sh.600741,165.0181868000,171.8444787000,165.0181868000,171.8444787000,156.2627254500,26462492,302953909.0000,9.971512,51.285151,3.092063,2.100163,179.889823
77,2007-04-30,sh.600741,185.6454601500,189.0586061000,178.8191682500,189.0586061000,171.8444787000,86305813,1090956986.0000,10.017270,56.422524,3.401804,2.310542,197.909875
78,2007-05-08,sh.600741,202.5627922500,207.9051076500,197.0720792000,207.9051076500,189.0586061000,48429308,671850139.0000,9.968606,62.047061,3.740916,2.540870,217.638724
79,2007-05-09,sh.600741,209.2406865000,216.6605690000,189.6521967000,202.5627922500,207.9051076500,77283608,1064512151.0000,-2.569597,60.452704,3.644790,2.475580,212.046294
80,2007-05-10,sh.600741,200.4852251500,200.4852251500,189.6521967000,194.4009215000,202.5627922500,42793485,559827610.0000,-4.029299,58.016881,3.497930,2.375832,203.502304
81,2007-05-11,sh.600741,191.2845708500,200.1884298500,186.2390507500,195.5881027000,194.4009215000,35087330,460928892.0000,0.610686,58.371182,3.519291,2.390341,204.745067
82,2007-05-14,sh.600741,189.8005943500,200.0400322000,187.1294366500,198.7044533500,195.5881027000,39933472,524334335.0000,1.593323,59.301224,3.575365,2.428427,208.007317
83,2007-05-15,sh.600741,207.7567100000,218.5897384500,207.7567100000,218.5897384500,198.7044533500,111170208,1625124074.0000,10.007460,65.235775,3.933169,2.671451,228.823584
84,2007-05-16,sh.600741,219.3317267000,222.2996797000,206.2727335000,221.5576914500,218.5897384500,72040510,1046095909.0000,1.357778,66.121529,3.986572,2.707723,231.930489
85,2007-05-17,sh.600741,224.3772468000,232.2423222500,221.7060891000,224.2288491500,221.5576914500,49823438,760508226.0000,1.205622,66.918707,4.034635,2.740368,234.726704
86,2007-05-18,sh.600741,224.8224397500,227.0484045000,218.4413408000,226.1580186000,224.2288491500,40249290,606975733.0000,0.860358,67.494447,4.069347,2.763945,236.746192
87,2007-05-21,sh.600741,219.9830640000,248.7352364000,217.6674528000,248.7352364000,226.1580272000,39107023,491994593.0000,9.982935,74.212891,4.474413,3.039070,260.312070
88,2007-05-22,sh.600741,257.2258108000,260.5062600000,241.2095000000,247.1914956000,248.7352364000,91002319,1174222580.0000,-0.620636,73.752299,4.446643,3.020208,258.696479
89,2007-05-23,sh.600741,247.3844632000,271.8913484000,247.3844632000,271.8913484000,247.1914956000,91364372,1249715651.0000,9.992191,81.121771,4.890960,3.321993,284.545932
90,2007-05-24,sh.600741,275.5577328000,291.3810760000,274.7858624000,289.8373352000,271.8913484000,94876125,1392067128.0000,6.600428,86.476154,5.213785,3.541259,303.327176
91,2007-05-25,sh.600741,283.6623720000,306.8184840000,277.4874088000,296.9771364000,289.8373352000,76705500,1165409499.0000,2.463381,88.606392,5.342220,3.628494,310.799283
92,2007-05-28,sh.600741,297.1701040000,299.0997800000,289.4514000000,292.1529464000,296.9771364000,64268675,979118420.0000,-1.624431,87.167042,5.255439,3.569551,305.750562
93,2007-05-29,sh.600741,292.5388816000,294.2755900000,279.8030200000,289.4514000000,292.1529464000,59970367,892723074.0000,-0.924705,86.361006,5.206842,3.536543,302.923278
94,2007-05-30,sh.600741,260.5062600000,285.0131452000,260.5062600000,260.5062600000,289.4514000000,56167053,787021937.0000,-10.000000,77.724905,4.686158,3.182889,272.630950
95,2007-05-31,sh.600741,237.3501480000,259.1554868000,234.4556340000,239.6657592000,260.5062600000,68940356,862866935.0000,-7.999999,71.506913,4.311265,2.928258,250.820474
96,2007-06-01,sh.600741,241.7884028000,248.9282040000,215.7377768000,215.7377768000,239.6657592000,60528631,715791600.0000,-9.983895,64.367736,3.880833,2.635904,225.778816
97,2007-06-04,sh.600741,200.6863040000,208.5979756000,194.1254056000,194.1254056000,215.7377768000,23490363,239609649.0000,-10.017890,57.919448,3.492056,2.371842,203.160545
98,2007-06-05,sh.600741,174.6356780000,210.1417164000,174.6356780000,206.0893968000,194.1254056000,107268815,1009561283.0000,6.163021,61.489036,3.707272,2.518019,215.681374
99,2007-06-06,sh.600741,213.2291980000,225.5791244000,202.2300448000,225.1931892000,206.0893968000,122171264,1366539923.0000,9.269661,67.188862,4.050923,2.751431,235.674310
100,2007-06-07,sh.600741,228.6666060000,241.0165324000,220.9479020000,237.3501480000,225.1931892000,77017637,922960251.0000,5.398458,70.816025,4.269611,2.899966,248.397088
101,2007-06-08,sh.600741,234.4556340000,245.0688520000,227.7017680000,237.1571804000,237.3501480000,63959361,788678512.0000,-0.081303,70.758451,4.266139,2.897608,248.195139
102,2007-06-11,sh.600741,238.3149860000,244.4899492000,229.8244116000,232.5259580000,237.1571804000,58854968,719208951.0000,-1.952805,69.376675,4.182830,2.841023,243.348367
103,2007-06-12,sh.600741,233.4907960000,233.4907960000,212.2643600000,227.3158328000,232.5259580000,64326712,749443547.0000,-2.240668,67.822176,4.089107,2.777365,237.895748
104,2007-06-13,sh.600741,228.2806708000,246.8055604000,228.2806708000,245.2618196000,227.3158328000,77685103,960471998.0000,7.894740,73.176559,4.411931,2.996631,256.676991
105,2007-06-14,sh.600741,244.8758844000,254.7172320000,235.4204720000,248.1563336000,245.2618196000,84583748,1083108784.0000,1.180170,74.040169,4.463999,3.031997,259.706224
106,2007-06-15,sh.600741,243.9110464000,253.7523940000,241.2095000000,243.3321436000,248.1563336000,48972755,626075124.0000,-1.944013,72.600819,4.377219,2.973054,254.657502
107,2007-06-18,sh.600741,250.2789772000,265.9093528000,245.8407224000,262.0500008000,243.3321436000,83779120,1104342520.0000,7.692310,78.185497,4.713928,3.201751,274.246541
108,2007-06-19,sh.600741,264.3656120000,285.3990804000,259.5414220000,280.7678580000,262.0500008000,92983384,1319316784.0000,7.142859,83.770175,5.050637,3.430447,293.835580
109,2007-06-20,sh.600741,279.8030200000,279.8030200000,256.6469080000,261.6640656000,280.7678580000,67352783,947196862.0000,-6.804122,78.070349,4.706985,3.197035,273.842643
110,2007-06-21,sh.600741,260.5062600000,268.2249640000,250.8578800000,256.6469080000,261.6640656000,48356779,643799450.0000,-1.917406,76.573425,4.616733,3.135735,268.591973
111,2007-06-22,sh.600741,255.6820700000,258.5765840000,230.9822172000,231.3681524000,256.6469080000,58993717,734601121.0000,-9.849627,69.031230,4.162003,2.826877,242.136673
112,2007-06-25,sh.600741,231.3681524000,237.7360832000,208.2120404000,208.2120404000,231.3681524000,46805404,525555108.0000,-10.008340,62.122350,3.745455,2.543954,217.902811
113,2007-06-26,sh.600741,196.6339844000,222.4916428000,191.0379240000,221.5268048000,208.2120404000,45846972,484761375.0000,6.394806,66.094956,3.984970,2.706635,231.837282
114,2007-06-27,sh.600741,221.9127400000,229.2455088000,217.0885500000,224.8072540000,221.5268048000,41484202,482390743.0000,1.480837,67.073714,4.043981,2.746715,235.270412
115,2007-06-28,sh.600741,221.9127400000,224.8072540000,202.4230124000,202.4230124000,224.8072540000,38800016,424215418.0000,-9.957080,60.395130,3.641318,2.473223,211.844346
116,2007-06-29,sh.600741,192.9676000000,198.3706928000,182.3543820000,187.7574748000,202.4230124000,38828421,382075857.0000,-7.244998,56.019506,3.377505,2.294038,196.496233
117,2007-07-02,sh.600741,185.2488960000,192.7746324000,174.0567752000,189.4941832000,187.7574748000,25535666,244362389.0000,0.924976,56.537672,3.408746,2.315257,198.313773
118,2007-07-03,sh.600741,192.1957296000,195.2832112000,183.3192200000,191.0379240000,189.4941832000,22667506,223792882.0000,0.814663,56.998264,3.436516,2.334119,199.929363
119,2007-07-04,sh.600741,191.0379240000,191.0379240000,179.0739328000,180.8106412000,191.0379240000,16866109,161679227.0000,-5.353533,53.946842,3.252541,2.209161,189.226074
120,2007-07-05,sh.600741,174.0567752000,179.0739328000,162.6716868000,162.6716868000,180.8106412000,28301471,248356499.0000,-10.032010,48.534885,2.926245,1.987537,170.242882
121,2007-07-06,sh.600741,158.4263996000,178.8809652000,154.5670476000,178.1090948000,162.6716868000,39516925,345105051.0000,9.489907,53.140805,3.203944,2.176153,186.398790
122,2007-07-09,sh.600741,179.4598680000,187.1785720000,177.7231596000,183.1262524000,178.1090948000,35161486,331496497.0000,2.816904,54.637730,3.294196,2.237453,191.649460
123,2007-07-10,sh.600741,180.4247060000,186.7926368000,173.6708400000,179.4598680000,183.1262524000,30660160,285568075.0000,-2.002103,53.543823,3.228242,2.192657,187.812432
124,2007-07-11,sh.600741,181.3895440000,192.1957296000,179.4598680000,186.9856044000,179.4598680000,42709985,413813131.0000,4.193542,55.789210,3.363620,2.284607,195.688437
125,2007-07-12,sh.600741,187.9504424000,187.9504424000,182.3543820000,185.4418636000,186.9856044000,16387815,157083056.0000,-0.825593,55.328618,3.335850,2.265746,194.072847
126,2007-07-13,sh.600741,184.2840580000,188.7223128000,179.0739328000,185.6348312000,185.4418636000,15530025,148772124.0000,0.104061,55.386192,3.339321,2.268103,194.274796
127,2007-07-16,sh.600741,183.5121876000,185.4418636000,171.7411640000,173.6708400000,185.6348312000,16836522,154479128.0000,-6.444906,51.816603,3.124105,2.121926,181.753967
128,2007-07-17,sh.600741,173.8638076000,183.3192200000,173.8638076000,178.6879976000,173.6708400000,14461608,133540139.0000,2.888891,53.313527,3.214357,2.183226,187.004637
129,2007-07-18,sh.600741,178.3020624000,182.7403172000,174.2497428000,177.3372244000,178.6879976000,13792893,127505392.0000,-0.755946,52.910509,3.190059,2.166722,185.590995
130,2007-07-19,sh.600741,177.3372244000,180.4247060000,174.6356780000,178.4950300000,177.3372244000,9090758,83478744.0000,0.652888,53.255953,3.210886,2.180868,186.802688
131,2007-07-20,sh.600741,179.4598680000,190.4590212000,177.5301920000,188.3363776000,178.4950300000,30999463,298336954.0000,5.513516,56.192228,3.387919,2.301111,197.102079
132,2007-07-23,sh.600741,191.6168268000,205.5104940000,191.6168268000,204.5456560000,188.3363776000,46391900,480743367.0000,8.606559,61.028444,3.679502,2.499157,214.065783
133,2007-07-24,sh.600741,208.4050080000,214.7729388000,202.6159800000,203.1948828000,204.5456560000,42431791,460317792.0000,-0.660384,60.625426,3.655203,2.482654,212.652141
134,2007-07-25,sh.600741,202.6159800000,212.2643600000,202.2300448000,209.3698460000,203.1948828000,29015728,311021886.0000,3.038943,62.467794,3.766283,2.558100,219.114504
135,2007-07-26,sh.600741,211.1065544000,223.6494484000,209.3698460000,221.7197724000,209.3698460000,43802937,492854166.0000,5.898612,66.152530,3.988441,2.708992,232.039231
136,2007-07-27,sh.600741,223.4564808000,231.3681524000,216.1237120000,228.0877032000,221.7197724000,50869094,598259235.0000,2.872062,68.052472,4.102992,2.786796,238.703543
137,2007-07-30,sh.600741,226.9298976000,231.1751848000,225.3861568000,227.7017680000,228.0877032000,33454367,395824141.0000,-0.169201,67.937324,4.096049,2.782081,238.299645
138,2007-07-31,sh.600741,227.1228652000,240.8235648000,218.6322908000,233.2978284000,227.7017680000,44274133,524020364.0000,2.457627,69.606971,4.196715,2.850454,244.156162
139,2007-08-01,sh.600741,232.5259580000,233.1048608000,210.3346840000,212.2643600000,233.2978284000,42169153,483724169.0000,-9.015717,63.331404,3.818351,2.593465,222.143737
140,2007-08-02,sh.600741,212.2643600000,220.3689992000,204.7386236000,215.9307444000,212.2643600000,29197965,325058165.0000,1.727269,64.425310,3.884304,2.638261,225.980765
141,2007-08-03,sh.600741,216.3166796000,219.2111936000,208.4050080000,214.7729388000,215.9307444000,30342221,335485587.0000,-0.536188,64.079866,3.863477,2.624115,224.769072
142,2007-08-06,sh.600741,215.1588740000,224.8072540000,212.4573276000,222.8775780000,214.7729388000,33872724,381755345.0000,3.773586,66.497974,4.009269,2.723138,233.250924
143,2007-08-07,sh.600741,223.4564808000,225.1931892000,214.1940360000,218.8252584000,222.8775780000,33028268,376151400.0000,-1.818182,65.288920,3.936373,2.673627,229.009998
144,2007-08-08,sh.600741,218.6322908000,221.9127400000,213.8081008000,216.7026148000,218.8252584000,25332386,285441354.0000,-0.970023,64.655606,3.898189,2.647692,226.788561
145,2007-08-09,sh.600741,218.0533880000,221.3338372000,214.9659064000,215.9307444000,216.7026148000,19190901,216122040.0000,-0.356189,64.425310,3.884304,2.638261,225.980765
146,2007-08-10,sh.600741,217.0885500000,218.0533880000,201.6511420000,206.4753320000,215.9307444000,26969153,291294980.0000,-4.378908,61.604184,3.714214,2.522734,216.085272
147,2007-08-13,sh.600741,206.4753320000,206.6682996000,199.3355308000,202.6159800000,206.4753320000,22254830,232696700.0000,-1.869157,60.452704,3.644790,2.475580,212.046294
148,2007-08-14,sh.600741,202.6159800000,215.3518416000,201.6511420000,212.8432628000,202.6159800000,21281749,232069418.0000,5.047616,63.504126,3.828765,2.600538,222.749584
149,2007-08-15,sh.600741,216.5096472000,219.4041612000,206.0893968000,215.1588740000,212.8432628000,26473062,294104604.0000,1.087941,64.195014,3.870419,2.628831,225.172970
150,2007-08-16,sh.600741,214.1940360000,217.8604204000,208.4050080000,214.5799712000,215.1588740000,17809219,197101615.0000,-0.269056,64.022292,3.860006,2.621758,224.567123
151,2007-08-17,sh.600741,213.8081008000,217.0885500000,208.4050080000,209.7557812000,214.5799712000,18980056,209004028.0000,-2.248202,62.582942,3.773225,2.562815,219.518402
152,2007-08-20,sh.600741,214.5799712000,219.5971288000,212.8432628000,217.6674528000,209.7557812000,26316540,295864955.0000,3.771848,59.119148,3.711239,2.583066,115.997518
153,2007-08-21,sh.600741,219.4041612000,220.5619668000,214.3870036000,217.8604204000,217.6674528000,23999054,270325918.0000,0.088655,59.171559,3.714530,2.585356,116.100353
154,2007-08-22,sh.600741,212.8432628000,233.4907960000,211.8784248000,231.3681524000,217.8604204000,64124416,751304857.0000,6.200175,62.840300,3.944837,2.745653,123.298780
155,2007-08-23,sh.600741,236.5782776000,246.9985280000,236.5782776000,243.9110464000,231.3681524000,87803705,1095810511.0000,5.421189,66.246989,4.158694,2.894500,129.983034
156,2007-08-24,sh.600741,244.4899492000,246.0336900000,236.3853100000,237.3501480000,243.9110464000,42349239,523638930.0000,-2.689875,64.465029,4.046830,2.816641,126.486655
157,2007-08-27,sh.600741,239.2798240000,240.4376296000,223.6494484000,226.7369300000,237.3501480000,42060975,501163473.0000,-4.471546,61.582446,3.865874,2.690694,120.830748
158,2007-08-28,sh.600741,224.0353836000,227.3158328000,218.6322908000,222.6846104000,226.7369300000,25344260,292405757.0000,-1.787234,60.481824,3.796782,2.642605,118.671219
159,2007-08-29,sh.600741,220.9479020000,235.4204720000,219.0182260000,226.7369300000,222.6846104000,29212413,344394860.0000,1.819758,61.582446,3.865874,2.690694,120.830748
