,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2015-02-09,sz.300413,32.6800000000,34.2800000000,31.5500000000,31.6000000000,35.0500000000,26334821,854685472.0000,-9.843100,82.223615,13.172674,4.628030,-518.279726
14,2015-02-10,sz.300413,31.5000000000,32.6600000000,30.0200000000,32.2400000000,31.6000000000,21326374,675677136.0000,2.025300,83.888904,13.439462,4.721763,-528.776530
15,2015-02-11,sz.300413,32.6500000000,35.4600000000,31.5800000000,34.4000000000,32.2400000000,29504350,996433056.0000,6.699800,89.509252,14.339873,5.038109,-564.203246
16,2015-02-12,sz.300413,34.0600000000,34.6500000000,33.0200000000,34.0000000000,34.4000000000,21332316,722544976.0000,-1.162800,88.468447,14.173130,4.979526,-557.642743
17,2015-02-13,sz.300413,33.4900000000,36.8900000000,33.2600000000,35.2700000000,34.0000000000,24965299,869931632.0000,3.735300,91.773004,14.702538,5.165526,-578.472340
18,2015-02-16,sz.300413,35.7000000000,38.8000000000,34.7000000000,38.8000000000,35.2700000000,18223906,675879520.0000,10.008500,100.958110,16.174042,5.682518,-636.368777
19,2015-02-17,sz.300413,39.7700000000,40.9000000000,37.1800000000,37.3000000000,38.8000000000,25953243,1014753472.0000,-3.866000,97.055090,15.548757,5.462833,-611.766892
20,2015-02-25,sz.300413,36.1400000000,36.6500000000,33.5700000000,33.5700000000,37.3000000000,19743019,679258784.0000,-10.000000,87.349581,13.993882,4.916550,-550.590202
21,2015-02-26,sz.300413,32.8100000000,33.8800000000,32.5800000000,33.3000000000,33.5700000000,10829740,359403360.0000,-0.804300,86.647038,13.881330,4.877007,-546.161863
22,2015-02-27,sz.300413,33.1200000000,34.4000000000,32.5600000000,33.5500000000,33.3000000000,11240547,378453952.0000,0.750800,87.297541,13.985544,4.913621,-550.262177
23,2015-03-02,sz.300413,33.2000000000,34.5600000000,32.8000000000,34.0600000000,33.5500000000,12461535,419307456.0000,1.520100,88.624568,14.198141,4.988314,-558.626818
24,2015-03-03,sz.300413,33.4300000000,33.8000000000,32.7500000000,32.9000000000,34.0600000000,9774857,324787296.0000,-3.405800,85.606233,13.714588,4.818424,-539.601360
25,2015-03-04,sz.300413,32.9100000000,34.2000000000,32.9100000000,34.0500000000,32.9000000000,10785082,362275680.0000,3.495400,88.598548,14.193973,4.986849,-558.462806
26,2015-03-05,sz.300413,34.0000000000,35.2500000000,33.6000000000,33.8200000000,34.0500000000,12119721,416657056.0000,-0.675500,88.000085,14.098096,4.953164,-554.690517
27,2015-03-06,sz.300413,33.5500000000,33.5500000000,31.6000000000,31.9500000000,33.8200000000,12534635,407336272.0000,-5.529300,83.134320,13.318574,4.679290,-524.020166
28,2015-03-09,sz.300413,31.4000000000,32.3800000000,31.0200000000,32.1000000000,31.9500000000,5894289,187889789.0000,0.469500,83.524622,13.381102,4.701259,-526.480354
29,2015-03-10,sz.300413,32.0000000000,33.4000000000,31.8500000000,33.0000000000,32.1000000000,11523726,379414400.0000,2.803700,85.866434,13.756273,4.833070,-541.241486
30,2015-03-11,sz.300413,32.8800000000,35.2100000000,32.6000000000,34.4000000000,33.0000000000,15624992,530411200.0000,4.242400,89.509252,14.339873,5.038109,-564.203246
31,2015-03-12,sz.300413,34.3800000000,35.0000000000,31.9300000000,33.4500000000,34.4000000000,9302207,310504848.0000,-2.761600,87.037340,13.943859,4.898975,-548.622052
32,2015-03-13,sz.300413,33.1300000000,36.3300000000,32.6200000000,35.9700000000,33.4500000000,14967315,520329136.0000,7.533600,93.594413,14.994338,5.268046,-589.953220
33,2015-03-16,sz.300413,36.4900000000,39.5000000000,35.9000000000,36.8600000000,35.9700000000,21489228,805329616.0000,2.474300,95.910205,15.365340,5.398392,-604.550338
34,2015-03-17,sz.300413,36.5000000000,37.6700000000,36.0300000000,36.8900000000,36.8600000000,10754975,395470944.0000,0.081400,95.988265,15.377846,5.402786,-605.042376
35,2015-03-18,sz.300413,36.6000000000,38.3100000000,36.3200000000,37.8300000000,36.8900000000,9954336,372005648.0000,2.548100,98.434157,15.769691,5.540455,-620.459558
36,2015-03-19,sz.300413,37.5100000000,37.8400000000,36.6100000000,37.1400000000,37.8300000000,7766691,288963488.0000,-1.824000,96.638768,15.482060,5.439400,-609.142690
37,2015-03-20,sz.300413,36.9200000000,38.1800000000,36.5500000000,36.9000000000,37.1400000000,9218525,343684976.0000,-0.646200,96.014285,15.382015,5.404251,-605.206389
38,2015-03-23,sz.300413,36.8000000000,38.9600000000,36.5000000000,38.2000000000,36.9000000000,11116886,419292288.0000,3.523000,99.396902,15.923928,5.594644,-626.528023
39,2015-03-24,sz.300413,38.2000000000,42.0200000000,36.6500000000,42.0200000000,38.2000000000,20401457,812694576.0000,10.000000,109.336592,17.516321,6.154109,-689.180825
40,2015-03-25,sz.300413,42.0000000000,44.1900000000,41.5000000000,42.2500000000,42.0200000000,16383316,700263360.0000,0.547400,109.935055,17.612198,6.187794,-692.953114
41,2015-03-26,sz.300413,40.4000000000,41.4000000000,38.0300000000,38.0300000000,42.2500000000,12904501,510835296.0000,-9.988200,98.954560,15.853063,5.569747,-623.739809
42,2015-03-27,sz.300413,38.0000000000,38.9600000000,37.2000000000,38.1000000000,38.0300000000,7166785,272981680.0000,0.184100,99.136701,15.882243,5.579999,-624.887897
43,2015-03-30,sz.300413,37.7900000000,37.9600000000,35.8200000000,37.3000000000,38.1000000000,11607925,427417856.0000,-2.099700,97.055090,15.548757,5.462833,-611.766892
44,2015-03-31,sz.300413,36.9200000000,37.8800000000,36.8600000000,37.0600000000,37.3000000000,6729048,251197998.0000,-0.643400,96.430607,15.448712,5.427684,-607.830590
45,2015-04-01,sz.300413,37.0600000000,38.3600000000,36.9000000000,37.8000000000,37.0600000000,7849240,295447648.0000,1.996800,98.356097,15.757186,5.536062,-619.967520
46,2015-04-02,sz.300413,38.6100000000,39.7800000000,38.1400000000,38.8100000000,37.8000000000,7836890,304216064.0000,2.672000,100.984130,16.178211,5.683983,-636.532790
47,2015-04-03,sz.300413,38.2000000000,39.8600000000,37.9100000000,39.6800000000,38.8100000000,8309033,324114336.0000,2.241700,103.247882,16.540876,5.811400,-650.801884
48,2015-04-07,sz.300413,40.2700000000,41.4000000000,39.1000000000,40.7800000000,39.6800000000,8587795,345291088.0000,2.772200,106.110096,16.999419,5.972503,-668.843266
49,2015-04-08,sz.300413,40.5100000000,42.0000000000,38.0500000000,40.2000000000,40.7800000000,9121305,363140112.0000,-1.422300,104.600929,16.757642,5.887558,-659.330537
50,2015-04-09,sz.300413,39.9300000000,41.1100000000,37.7000000000,40.8500000000,40.2000000000,8976881,354647264.0000,1.616900,106.292237,17.028599,5.982754,-669.991354
51,2015-04-10,sz.300413,40.1100000000,41.9900000000,39.5800000000,41.0000000000,40.8500000000,7668930,315475152.0000,0.367200,106.682539,17.091127,6.004723,-672.451543
52,2015-04-13,sz.300413,41.0000000000,45.1000000000,39.7000000000,45.1000000000,41.0000000000,13519333,588113072.0000,10.000000,117.350793,18.800240,6.605195,-739.696697
53,2015-04-14,sz.300413,45.7000000000,47.1500000000,43.0000000000,43.4800000000,45.1000000000,13773086,625974992.0000,-3.592000,113.135532,18.124932,6.367935,-713.126661
54,2015-04-15,sz.300413,42.1000000000,42.7800000000,40.0000000000,40.0000000000,43.4800000000,9124116,376616928.0000,-8.003700,104.080526,16.674271,5.858266,-656.050286
55,2015-04-16,sz.300413,39.1100000000,41.3700000000,39.0800000000,39.8000000000,40.0000000000,5977552,239677453.0000,-0.500000,103.560123,16.590899,5.828975,-652.770034
56,2015-04-17,sz.300413,40.0800000000,40.9000000000,39.0000000000,39.0800000000,39.8000000000,6924050,274362208.0000,-1.809000,101.686674,16.290762,5.723526,-640.961129
57,2015-04-20,sz.300413,38.8800000000,39.1100000000,37.5000000000,37.8400000000,39.0800000000,5435734,208305030.0000,-3.173000,98.460177,15.773860,5.541920,-620.623570
58,2015-04-21,sz.300413,37.7000000000,40.3600000000,37.6900000000,40.0200000000,37.8400000000,6217886,245675865.0000,5.761100,104.132566,16.682608,5.861195,-656.378311
59,2015-04-22,sz.300413,40.0300000000,41.4300000000,39.8200000000,40.5000000000,40.0200000000,4885466,198877391.0000,1.199400,105.381532,16.882699,5.931495,-664.250914
60,2015-04-23,sz.300413,40.5000000000,43.0000000000,39.6500000000,42.1200000000,40.5000000000,7894692,328286976.0000,4.000000,109.596794,17.558007,6.168754,-690.820951
61,2015-04-24,sz.300413,41.3000000000,42.8800000000,40.1800000000,41.4500000000,42.1200000000,6449938,266873088.0000,-1.590700,122.656027,10.729707,6.081912,27.779025
62,2015-04-27,sz.300413,41.8000000000,42.9900000000,41.0300000000,42.2200000000,41.4500000000,7018023,295836912.0000,1.857700,124.934559,10.929029,6.194893,28.295065
63,2015-04-28,sz.300413,42.0000000000,42.4400000000,38.5000000000,38.9000000000,42.2200000000,7065261,283189872.0000,-7.863600,115.110240,10.069617,5.707754,26.070062
64,2015-04-29,sz.300413,38.5000000000,40.8800000000,36.7000000000,40.7000000000,38.9000000000,5385681,213243303.0000,4.627200,120.436678,10.535563,5.971866,27.276389
65,2015-04-30,sz.300413,40.6800000000,43.5900000000,40.1900000000,42.4000000000,40.7000000000,10112382,429852512.0000,4.176900,125.467203,10.975623,6.221305,28.415698
66,2015-05-04,sz.300413,43.2000000000,46.6000000000,43.1500000000,43.2200000000,42.4000000000,8652427,387086560.0000,1.934000,127.893691,11.187888,6.341622,28.965247
67,2015-05-05,sz.300413,42.8700000000,47.5400000000,41.9600000000,47.5400000000,43.2200000000,17380248,809838368.0000,9.995400,140.677142,12.306159,6.975491,31.860431
68,2015-05-06,sz.300413,48.2000000000,50.8200000000,44.9200000000,45.2000000000,47.5400000000,17514944,851935024.0000,-4.922200,133.752773,11.700429,6.632146,30.292206
69,2015-05-07,sz.300413,44.7000000000,49.7200000000,44.7000000000,49.7200000000,45.2000000000,6939537,332932064.0000,10.000000,147.128050,12.870472,7.295360,33.321427
70,2015-05-08,sz.300413,52.5000000000,54.6900000000,52.0100000000,54.6900000000,49.7200000000,1814828,97567417.0000,9.996000,161.834937,14.157001,8.024603,36.652229
71,2015-05-11,sz.300413,60.1600000000,60.1600000000,60.1600000000,60.1600000000,54.6900000000,376460,22647833.0000,10.001800,178.021389,15.572960,8.827210,40.318122
72,2015-05-12,sz.300413,66.1800000000,66.1800000000,61.7100000000,66.1800000000,60.1600000000,24022825,1560775136.0000,10.006600,195.835365,17.131291,9.710517,44.352615
73,2015-05-13,sz.300413,64.0000000000,71.5000000000,63.0100000000,66.5700000000,66.1800000000,17911054,1195668048.0000,0.589300,196.989426,17.232246,9.767742,44.613986
74,2015-05-14,sz.300413,64.7000000000,67.5000000000,62.1600000000,62.3500000000,66.5700000000,11348670,729544416.0000,-6.339200,184.501889,16.139861,9.148546,41.785820
75,2015-05-15,sz.300413,67.4500000000,68.5900000000,63.0000000000,68.5900000000,62.3500000000,8039273,533519968.0000,10.008000,202.966873,17.755142,10.064134,45.967753
76,2015-05-18,sz.300413,70.0500000000,75.4500000000,70.0000000000,75.4500000000,68.5900000000,16591880,1233044816.0000,10.001500,223.266520,19.530915,11.070694,50.565198
77,2015-05-19,sz.300413,75.5000000000,79.7600000000,68.5000000000,77.6800000000,75.4500000000,17031930,1237997280.0000,2.955600,229.865385,20.108170,11.397900,52.059703
78,2015-05-20,sz.300413,76.0000000000,85.4500000000,75.2100000000,82.8000000000,77.6800000000,12775743,1048557120.0000,6.591100,245.016141,21.433529,12.149152,55.491032
79,2015-05-21,sz.300413,80.7600000000,87.8000000000,80.0100000000,81.1500000000,82.8000000000,9850831,822050048.0000,-1.992800,240.133573,21.006411,11.907049,54.385233
80,2015-05-22,sz.300413,80.6800000000,85.1200000000,75.0800000000,79.3500000000,81.1500000000,9435276,745940368.0000,-2.218100,234.807135,20.540465,11.642937,53.178906
81,2015-05-25,sz.300413,74.0000000000,79.0000000000,73.0000000000,74.6800000000,79.3500000000,7048159,534922240.0000,-5.885300,220.987988,19.331593,10.957713,50.049158
82,2015-05-26,sz.300413,76.4900000000,82.1500000000,75.6000000000,82.1500000000,74.6800000000,7945260,631634464.0000,10.002700,243.092705,21.265270,12.053778,55.055414
83,2015-05-27,sz.300413,85.4400000000,90.3700000000,78.0000000000,90.3700000000,82.1500000000,10592578,897982640.0000,10.006100,267.416771,23.393092,13.259889,60.564307
84,2015-05-28,sz.300413,89.0000000000,99.4100000000,87.0200000000,87.8000000000,90.3700000000,12128555,1150708544.0000,-2.843900,259.811802,22.727824,12.882796,58.841940
85,2015-05-29,sz.300413,86.1000000000,92.5000000000,79.3300000000,87.8000000000,87.8000000000,9988594,872603008.0000,0.000000,259.811802,22.727824,12.882796,58.841940
86,2015-06-01,sz.300413,88.0000000000,90.9000000000,85.1600000000,89.8400000000,87.8000000000,6485440,577689712.0000,2.323500,265.848431,23.255896,13.182123,60.209110
87,2015-06-02,sz.300413,90.8000000000,97.9800000000,89.0000000000,93.0000000000,89.8400000000,6672668,624013200.0000,3.517400,275.199289,24.073891,13.645786,62.326884
88,2015-06-03,sz.300413,93.0000000000,98.4800000000,85.0500000000,98.0800000000,93.0000000000,9188006,843312064.0000,5.462400,290.231680,25.388895,14.391169,65.731406
89,2015-06-04,sz.300413,97.9700000000,97.9700000000,88.2700000000,90.5000000000,98.0800000000,7066417,644603264.0000,-7.728400,267.801459,23.426743,13.278964,60.651430
90,2015-06-05,sz.300413,92.8800000000,92.8800000000,81.4500000000,81.4500000000,90.5000000000,13104589,1108268976.0000,-10.000000,241.021313,21.084069,11.951068,54.586287
91,2015-06-08,sz.300413,79.2000000000,79.2900000000,73.3300000000,74.0100000000,81.4500000000,7523780,565346688.0000,-9.134400,219.005370,19.158158,10.859405,49.600137
92,2015-06-09,sz.300413,74.0100000000,77.6000000000,72.5000000000,76.0700000000,74.0100000000,5289046,400836224.0000,2.783400,225.101182,19.691407,11.161666,50.980711
93,2015-06-10,sz.300413,75.0000000000,80.0000000000,74.0000000000,78.4100000000,76.0700000000,4650819,360625264.0000,3.076100,232.025551,20.297137,11.505012,52.548935
94,2015-06-11,sz.300413,80.2000000000,81.8300000000,77.4000000000,77.8000000000,78.4100000000,5518943,440314464.0000,-0.778000,230.220480,20.139233,11.415507,52.140125
95,2015-06-12,sz.300413,76.2500000000,78.1200000000,74.0000000000,76.4600000000,77.8000000000,6234614,470815936.0000,-1.722400,226.255243,19.792362,11.218890,51.242081
96,2015-06-15,sz.300413,75.2200000000,76.1000000000,68.8100000000,68.8100000000,76.4600000000,5494968,389956960.0000,-10.005200,203.617882,17.812091,10.096414,46.115192
97,2015-06-16,sz.300413,65.0100000000,68.3000000000,61.9800000000,65.0000000000,68.8100000000,6355072,409901328.0000,-5.537000,192.343589,16.825838,9.537377,43.561801
98,2015-06-17,sz.300413,64.9000000000,68.6800000000,62.0200000000,67.3600000000,65.0000000000,5078787,332612816.0000,3.630800,199.327141,17.436745,9.883658,45.143429
99,2015-06-18,sz.300413,67.7400000000,68.0000000000,60.6200000000,60.6200000000,67.3600000000,5266426,336193808.0000,-10.005900,179.382590,15.692035,8.894705,40.626406
100,2015-06-19,sz.300413,58.0000000000,58.6600000000,54.5600000000,54.5600000000,60.6200000000,6398887,361560944.0000,-9.996700,161.450250,14.123349,8.005528,36.565105
101,2015-06-23,sz.300413,54.5500000000,60.0200000000,51.0000000000,60.0200000000,54.5600000000,6970067,390625760.0000,10.007300,177.607111,15.536720,8.806668,40.224297
102,2015-06-24,sz.300413,61.8300000000,63.9000000000,58.4000000000,60.8300000000,60.0200000000,7312922,448463200.0000,1.349600,180.004008,15.746396,8.925518,40.767144
103,2015-06-25,sz.300413,61.1000000000,61.7800000000,54.7500000000,54.7500000000,60.8300000000,6175786,353378736.0000,-9.995100,162.012485,14.172533,8.033406,36.692440
104,2015-06-26,sz.300413,51.9300000000,51.9300000000,49.2800000000,49.2800000000,54.7500000000,4848325,243279819.0000,-9.990900,145.826032,12.756574,7.230799,33.026547
105,2015-06-29,sz.300413,50.5000000000,50.6100000000,44.3500000000,44.3500000000,49.2800000000,6118513,279733904.0000,-10.004100,131.237510,11.480398,6.507426,29.722552
106,2015-06-30,sz.300413,42.3000000000,47.5900000000,39.9200000000,46.4500000000,44.3500000000,9038842,395367152.0000,4.735100,137.451688,12.024002,6.815557,31.129933
107,2015-07-01,sz.300413,45.1000000000,51.0000000000,42.6000000000,43.8500000000,46.4500000000,10466791,499249888.0000,-5.597400,129.757944,11.350969,6.434062,29.387461
108,2015-07-02,sz.300413,43.8000000000,45.7500000000,39.5200000000,39.9600000000,43.8500000000,7907898,336880944.0000,-8.871200,118.246920,10.344007,5.863286,26.780455
109,2015-07-03,sz.300413,36.3600000000,42.0500000000,35.9600000000,36.9900000000,39.9600000000,8541184,327829296.0000,-7.432400,109.458298,9.575196,5.427501,24.790016
110,2015-07-06,sz.300413,40.6900000000,40.6900000000,33.2900000000,34.4000000000,36.9900000000,11742028,430310656.0000,-7.001900,101.794146,8.904751,5.047474,23.054245
111,2015-07-07,sz.300413,32.6800000000,32.6800000000,30.9600000000,30.9600000000,34.4000000000,2688329,83885009.0000,-10.000000,91.614731,8.014276,4.542726,20.748821
112,2015-07-08,sz.300413,27.8600000000,28.5200000000,27.8600000000,27.8600000000,30.9600000000,15646658,436300464.0000,-10.012900,82.441421,7.211813,4.087867,18.671258
113,2015-07-09,sz.300413,26.1000000000,30.6500000000,26.1000000000,30.6500000000,27.8600000000,11044589,330125024.0000,10.014400,90.697400,7.934030,4.497240,20.541065
114,2015-07-10,sz.300413,32.0000000000,33.7200000000,31.6500000000,33.7200000000,30.6500000000,4211372,139895768.0000,10.016300,99.781936,8.728727,4.947698,22.598522
115,2015-07-13,sz.300413,37.0910028100,37.0910028100,36.1378934600,37.0910028100,33.7200055300,2040305,75339468.0000,9.997000,109.399115,9.570019,5.424567,24.776612
116,2015-07-14,sz.300413,40.1309200000,40.8031129100,38.6260105000,40.8031129100,37.0910028100,14413528,581794736.0000,10.008100,120.347904,10.527797,5.967464,27.256284
117,2015-07-15,sz.300413,39.1276470000,39.9904617800,36.7197918000,36.7197918000,40.8031129100,7614997,285535984.0000,-10.007400,108.304236,9.474241,5.370277,24.528645
118,2015-07-16,sz.300413,33.0478126200,38.6761741500,33.0478126200,36.1880571100,36.7197918000,11070490,393973984.0000,-1.448100,106.735896,9.337046,5.292511,24.173449
119,2015-07-17,sz.300413,36.1378934600,39.6192507700,35.8268788300,38.9771560500,36.1880571100,8449815,319630112.0000,7.707200,114.962284,10.056674,5.700417,26.036553
120,2015-07-20,sz.300413,38.2748649500,40.4720328200,37.3217556000,39.0875160800,38.9771560500,11081965,430769200.0000,0.283100,115.287788,10.085148,5.716557,26.110273
121,2015-07-21,sz.300413,38.6260105000,42.1374660000,37.4120501700,40.6927528800,39.0875160800,10144934,401988384.0000,4.106800,120.022400,10.499323,5.951324,27.182564
122,2015-07-22,sz.300413,40.5823928500,42.0873023500,39.1276470000,41.5455349300,40.6927528800,9645010,390678560.0000,2.095700,122.537662,10.719353,6.076043,27.752218
123,2015-07-23,sz.300413,41.0338657000,45.6990851500,40.8131456400,45.6990851500,41.5455349300,8263660,357949840.0000,9.997600,134.788469,11.791029,6.683501,30.526770
124,2015-07-24,sz.300413,47.1638637300,50.2740100300,45.5987578500,47.1538310000,45.6990851500,16229047,786233040.0000,3.183300,139.079211,12.166375,6.896258,31.498533
125,2015-07-27,sz.300413,45.1472850000,48.9496896700,42.4384479000,42.4384479000,47.1538310000,9096748,416385712.0000,-10.000000,125.171289,10.949737,6.206632,28.348680
126,2015-07-28,sz.300413,38.8065996400,43.1307062700,38.1946031100,38.1946031100,42.4384479000,10370761,404494240.0000,-10.000000,112.654161,9.854764,5.585969,25.513812
127,2015-07-29,sz.300413,39.6092180400,40.6325565000,34.4122639000,40.5021310100,38.1946031100,12533341,468172400.0000,6.041500,119.460164,10.450140,5.923445,27.055229
128,2015-07-30,sz.300413,39.1276470000,41.6358295000,37.8233921000,37.8534902900,40.5021310100,9072511,361689184.0000,-6.539500,111.648056,9.766752,5.536081,25.285950
129,2015-07-31,sz.300413,37.6227375000,39.1075815400,35.9171734000,37.0007082400,37.8534902900,6323034,234873267.0000,-2.252800,109.132793,9.546721,5.411361,24.716296
130,2015-08-03,sz.300413,35.1145550000,35.8870752100,33.2986308700,33.2986308700,37.0007082400,7063630,240319438.0000,-10.005400,98.213596,8.591532,4.869932,22.243326
131,2015-08-04,sz.300413,33.6598091500,36.6294972300,32.6164052300,36.6294972300,33.2986308700,7977855,278081136.0000,10.003000,108.037914,9.450944,5.357072,24.468328
132,2015-08-05,sz.300413,36.8702827500,37.6227375000,35.5660278500,36.1679916500,36.6294972300,8527064,310999760.0000,-1.259900,106.676714,9.331868,5.289576,24.160045
133,2015-08-06,sz.300413,35.1245877300,36.1278607300,34.2116093000,35.0041949700,36.1679916500,4386471,154344426.0000,-3.217800,103.244120,9.031592,5.119371,23.382634
134,2015-08-07,sz.300413,35.7165188000,37.9237194000,35.7165188000,37.2916574100,35.0041949700,6406807,236670702.0000,6.534800,109.990942,9.621791,5.453913,24.910648
135,2015-08-10,sz.300413,37.6327702300,41.0238329700,37.4020174400,40.7128183400,37.2916574100,7822279,308702656.0000,9.174100,120.081582,10.504500,5.954258,27.195967
136,2015-08-11,sz.300413,40.8332111000,44.6456485000,40.1610181900,43.8430301000,40.7128183400,12095442,517630816.0000,7.688500,129.314074,11.312140,6.412052,29.286934
137,2015-08-12,sz.300413,42.1374660000,43.3313608700,40.4319019000,40.9335384000,43.8430301000,8320210,346387520.0000,-6.636200,120.732591,10.561449,5.986538,27.343407
138,2015-08-13,sz.300413,39.8299381000,42.1374660000,39.1276470000,41.7361568000,40.9335384000,6811755,277829856.0000,1.960800,123.099897,10.768536,6.103922,27.879552
139,2015-08-14,sz.300413,42.4384479000,42.6391025000,41.1341930000,41.2445530300,41.7361568000,6497098,271346848.0000,-1.177900,121.649922,10.641695,6.032024,27.551164
140,2015-08-17,sz.300413,39.9703963200,40.8432438300,38.3551267900,40.0807563500,41.2445530300,6390254,252446575.0000,-2.821700,118.217329,10.341419,5.861819,26.773753
141,2015-08-18,sz.300413,40.0907890800,40.8131456400,36.0776970800,36.0776970800,40.0807563500,6640375,255404104.0000,-9.987500,106.410392,9.308571,5.276371,24.099729
142,2015-08-19,sz.300413,34.9038676700,37.4421483600,32.4859797400,36.7398572600,36.0776970800,7868005,269951360.0000,1.835400,108.363419,9.479418,5.373212,24.542048
143,2015-08-20,sz.300413,35.6161915000,36.9003809400,34.1413801900,34.5125912000,36.7398572600,4331016,153380643.0000,-6.062300,101.794146,8.904751,5.047474,23.054245
144,2015-08-21,sz.300413,34.4824930100,35.4657005500,32.8170598300,33.1882708400,34.5125912000,4897556,167087124.0000,-3.837200,113.388497,8.698235,4.673278,20.111105
145,2015-08-24,sz.300413,31.7034268000,31.7034268000,29.8674372100,29.8674372100,33.1882708400,3716017,111839351.0000,-10.006000,102.042792,7.827886,4.205668,18.098778
146,2015-08-25,sz.300413,26.8776836700,27.9812839700,26.8776836700,26.8776836700,29.8674372100,4707999,127118609.0000,-10.010100,91.828230,7.044308,3.784677,16.287077
147,2015-08-26,sz.300413,27.1686328400,28.8741969400,24.3594684400,25.5834615000,26.8776836700,6361262,169324041.0000,-4.815200,87.406490,6.705109,3.602436,15.502817
148,2015-08-27,sz.300413,26.5867345000,27.5799747700,25.1921850300,27.4194510900,25.5834615000,5690037,151525488.0000,7.176500,93.679191,7.186299,3.860964,16.615372
149,2015-08-28,sz.300413,28.0916440000,29.9476990500,27.0984037300,29.6567498800,27.4194510900,6316581,178317932.0000,8.159500,101.322974,7.772667,4.176000,17.971108
150,2015-08-31,sz.300413,28.8942624000,29.0748515400,26.6870618000,26.6970945300,29.6567498800,5324050,147584052.0000,-9.979700,91.211243,6.996978,3.759248,16.177645
151,2015-09-01,sz.300413,26.5767017700,26.5767017700,24.0283883500,24.0283883500,26.6970945300,3786329,93422860.0000,-9.996200,82.093546,6.297543,3.383464,14.560488
152,2015-09-02,sz.300413,22.3729879000,25.4329705500,21.6706968000,22.2124642200,24.0283883500,3926389,91011789.0000,-7.557400,75.889399,5.821612,3.127762,13.460092
153,2015-09-07,sz.300413,23.0752790000,24.4296975500,22.9247880500,24.3795339000,22.2124642200,5215930,125757157.0000,9.756100,83.293243,6.389574,3.432910,14.773272
154,2015-09-08,sz.300413,23.5769155000,26.5064726600,23.2859663300,26.5064726600,24.3795339000,6339955,158606134.0000,8.724300,90.559979,6.947018,3.732406,16.062134
155,2015-09-09,sz.300413,26.4362435500,28.1919713000,26.0850980000,27.6201056900,26.5064726600,8138200,221871677.0000,4.201400,94.364732,7.238888,3.889218,16.736962
156,2015-09-10,sz.300413,26.8877164000,27.6903348000,26.3961126300,26.6569636100,27.6201056900,5235265,140932505.0000,-3.487100,91.074134,6.986460,3.753597,16.153327
157,2015-09-11,sz.300413,26.4462762800,27.5900075000,26.4462762800,26.9077818600,26.6569636100,3849489,103593483.0000,0.940900,91.931061,7.052197,3.788915,16.305315
158,2015-09-14,sz.300413,27.2388619500,27.5398438500,24.2190102200,24.2190102200,26.9077818600,3965943,101169582.0000,-9.992500,82.744810,6.347503,3.410306,14.676000
159,2015-09-15,sz.300413,23.0752790000,23.6571773400,21.8011222900,21.8111550200,24.2190102200,5589834,124872289.0000,-9.942000,74.518317,5.716434,3.071253,13.216911
