,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2015-08-03,sz.300482,90.0200000000,93.8400000000,84.6100000000,84.6500000000,94.0100000000,4728798,414553648.0000,-9.956400,196.504486,22.329496,32.764821,213.017551
25,2015-08-04,sz.300482,85.0000000000,90.7800000000,84.8800000000,90.4900000000,84.6500000000,4964290,437084512.0000,6.899000,210.061322,23.870007,35.025264,227.713623
26,2015-08-05,sz.300482,89.0000000000,92.8500000000,86.1900000000,89.5000000000,90.4900000000,4823448,432831904.0000,-1.094000,207.763160,23.608858,34.642073,225.222337
27,2015-08-06,sz.300482,85.3600000000,88.2900000000,82.0100000000,83.0400000000,89.5000000000,3807223,324771552.0000,-7.217900,192.767070,21.904800,32.141651,208.966065
28,2015-08-07,sz.300482,83.9600000000,91.3400000000,83.6600000000,91.0000000000,83.0400000000,4572070,404002784.0000,9.585700,211.245224,24.004538,35.222666,228.997013
29,2015-08-10,sz.300482,91.0000000000,99.3900000000,89.1200000000,96.7200000000,91.0000000000,4172682,391637936.0000,6.285700,224.523495,25.513394,37.436662,243.391110
30,2015-08-11,sz.300482,95.3900000000,99.5100000000,94.7600000000,96.6500000000,96.7200000000,3170134,308810496.0000,-0.072400,224.360999,25.494929,37.409568,243.214959
31,2015-08-12,sz.300482,94.0100000000,99.6100000000,91.0200000000,94.9100000000,96.6500000000,3576771,340347520.0000,-1.800300,220.321804,25.035941,36.736080,238.836335
32,2015-08-13,sz.300482,92.5800000000,96.8900000000,91.1700000000,94.8500000000,94.9100000000,2252393,211418399.0000,-0.063200,220.182522,25.020114,36.712856,238.685348
33,2015-08-14,sz.300482,95.6900000000,99.5100000000,94.0000000000,94.2500000000,94.8500000000,2627708,254972240.0000,-0.632600,218.789696,24.861842,36.480619,237.175477
34,2015-08-17,sz.300482,91.2800000000,91.7000000000,87.1400000000,87.5000000000,94.2500000000,2906741,258092006.0000,-7.161800,203.120408,23.081286,33.867948,220.189435
35,2015-08-18,sz.300482,87.5000000000,90.9000000000,79.5800000000,81.9800000000,87.5000000000,3081217,263647139.0000,-6.308600,190.306412,21.625187,31.731365,206.298627
36,2015-08-19,sz.300482,79.5000000000,83.1900000000,75.3300000000,82.3200000000,81.9800000000,2924165,233863526.0000,0.414700,191.095680,21.714874,31.862966,207.154221
37,2015-08-20,sz.300482,80.0000000000,82.0000000000,78.0600000000,78.0600000000,82.3200000000,1526731,122113922.0000,-5.174900,181.206617,20.591145,30.214080,196.434141
38,2015-08-21,sz.300482,75.9500000000,76.6900000000,71.0200000000,71.0200000000,78.0600000000,3067244,226383194.0000,-9.018700,164.864130,18.734091,27.489162,178.718328
39,2015-08-24,sz.300482,67.0000000000,67.9700000000,63.9200000000,63.9200000000,71.0200000000,2463540,160473927.0000,-9.997200,148.382360,16.861209,24.741020,160.851528
40,2015-08-25,sz.300482,60.8000000000,70.3100000000,60.6000000000,68.1600000000,63.9200000000,6589018,448295168.0000,6.633300,56.882829,9.080361,15.775143,16.117694
41,2015-08-26,sz.300482,67.6500000000,74.9800000000,65.0000000000,72.0300000000,68.1600000000,7195327,511376608.0000,5.677800,60.112532,9.595927,16.670827,17.032827
42,2015-08-27,sz.300482,73.4000000000,74.6800000000,66.3700000000,73.0000000000,72.0300000000,5868442,420055600.0000,1.346700,60.922044,9.725152,16.895326,17.262202
43,2015-08-28,sz.300482,72.0000000000,76.3300000000,70.1000000000,75.4300000000,73.0000000000,4868782,354648512.0000,3.328800,62.949997,10.048880,17.457732,17.836820
44,2015-08-31,sz.300482,73.0500000000,73.7500000000,67.8900000000,67.8900000000,75.4300000000,3812779,266131799.0000,-9.996000,56.657501,9.044391,15.712653,16.053848
45,2015-09-01,sz.300482,65.1300000000,66.1900000000,61.1000000000,61.1000000000,67.8900000000,3069853,193822212.0000,-10.001500,50.990916,8.139819,14.141157,14.448226
46,2015-09-02,sz.300482,57.8800000000,67.2100000000,56.9900000000,61.6000000000,61.1000000000,4634814,295833392.0000,0.818300,51.408190,8.206430,14.256878,14.566461
47,2015-09-07,sz.300482,63.0000000000,66.4500000000,62.6600000000,63.9600000000,61.6000000000,3132148,202058884.0000,3.831200,53.377725,8.520832,14.803083,15.124526
48,2015-09-08,sz.300482,62.6100000000,70.3600000000,62.1800000000,70.3600000000,63.9600000000,4012992,271947264.0000,10.006300,58.718836,9.373448,16.284317,16.637925
49,2015-09-09,sz.300482,72.3000000000,74.2500000000,70.3500000000,72.5100000000,70.3600000000,4883055,352532608.0000,3.055700,60.513115,9.659873,16.781919,17.146332
50,2015-09-10,sz.300482,69.9200000000,72.1000000000,69.5000000000,70.0000000000,72.5100000000,2487118,176244277.0000,-3.461600,58.418398,9.325488,16.200998,16.552796
51,2015-09-11,sz.300482,70.1000000000,71.7000000000,69.6100000000,71.1800000000,70.0000000000,1976215,139754425.0000,1.685700,59.403166,9.482689,16.474100,16.831829
52,2015-09-14,sz.300482,71.2800000000,71.6000000000,64.0600000000,64.0600000000,71.1800000000,2477649,166059897.0000,-10.002800,53.461180,8.534154,14.826227,15.148173
53,2015-09-15,sz.300482,61.8700000000,66.3600000000,60.8100000000,63.0200000000,64.0600000000,2239783,142870162.0000,-1.623500,52.593249,8.395604,14.585527,14.902246
54,2015-09-16,sz.300482,63.8000000000,69.3200000000,63.5000000000,69.3200000000,63.0200000000,3129482,208398171.0000,9.996800,57.850905,9.234898,16.043617,16.391997
55,2015-09-17,sz.300482,69.5000000000,74.2000000000,67.6000000000,69.2900000000,69.3200000000,3736681,263444898.0000,-0.043300,57.825869,9.230901,16.036673,16.384903
56,2015-09-18,sz.300482,70.1000000000,71.9300000000,68.0500000000,71.2300000000,69.2900000000,2583567,181880843.0000,2.799800,59.444893,9.489350,16.485672,16.843652
57,2015-09-21,sz.300482,70.0000000000,78.1100000000,69.5000000000,77.4800000000,71.2300000000,3265411,244067538.0000,8.774400,64.660821,10.321983,17.932190,18.321581
58,2015-09-22,sz.300482,77.6500000000,80.8000000000,76.0000000000,78.3300000000,77.4800000000,3649989,285467024.0000,1.097100,65.370188,10.435221,18.128916,18.522579
59,2015-09-23,sz.300482,76.4000000000,79.8700000000,76.0000000000,78.4000000000,78.3300000000,3422783,267694596.0000,0.089400,65.428606,10.444547,18.145117,18.539132
60,2015-09-24,sz.300482,79.0000000000,82.3800000000,76.8000000000,78.8800000000,78.4000000000,2990306,238709014.0000,0.612200,65.829189,10.508493,18.256210,18.652636
61,2015-09-25,sz.300482,78.1800000000,78.7800000000,73.0000000000,73.7000000000,78.8800000000,2809863,211644147.0000,-6.566900,61.506228,9.818407,17.057336,17.427730
62,2015-09-28,sz.300482,74.1800000000,81.0700000000,73.8000000000,81.0700000000,73.7000000000,3098214,240938960.0000,10.000000,67.656851,10.800247,18.763070,19.170503
63,2015-09-29,sz.300482,79.0000000000,82.3000000000,77.2100000000,79.3900000000,81.0700000000,2552488,203503829.0000,-2.072300,66.254809,10.576436,18.374246,18.773235
64,2015-09-30,sz.300482,80.1000000000,81.4900000000,76.8200000000,79.5900000000,79.3900000000,2247717,178625507.0000,0.251900,66.421719,10.603080,18.420534,18.820529
65,2015-10-08,sz.300482,83.0000000000,85.8000000000,81.5800000000,83.4400000000,79.5900000000,2291409,192922750.0000,4.837300,69.634731,11.115982,19.311589,19.730933
66,2015-10-09,sz.300482,82.8300000000,84.8000000000,82.2800000000,84.0000000000,83.4400000000,1736976,145266024.0000,0.671100,70.102078,11.190586,19.441197,19.863355
67,2015-10-12,sz.300482,85.1800000000,89.2300000000,85.0800000000,87.0000000000,84.0000000000,2766686,241105956.0000,3.571400,72.605724,11.590249,20.135526,20.572761
68,2015-10-13,sz.300482,85.9600000000,87.7900000000,85.4800000000,86.0000000000,87.0000000000,1780711,153658203.0000,-1.149400,71.771175,11.457028,19.904083,20.336292
69,2015-10-14,sz.300482,85.3000000000,88.6000000000,85.0000000000,85.6200000000,86.0000000000,1863793,161190369.0000,-0.441900,71.454047,11.406404,19.816135,20.246434
70,2015-10-15,sz.300482,84.5100000000,89.4200000000,84.5100000000,88.2000000000,85.6200000000,2459367,214589390.0000,3.013300,73.607182,11.750115,20.413257,20.856523
71,2015-10-16,sz.300482,88.3000000000,88.9900000000,85.0100000000,87.6400000000,88.2000000000,2566753,222759187.0000,-0.634900,73.139835,11.675511,20.283649,20.724101
72,2015-10-19,sz.300482,87.0100000000,87.2000000000,84.1000000000,85.4700000000,87.6400000000,2292485,195664044.0000,-2.476000,71.328864,11.386421,19.781418,20.210964
73,2015-10-20,sz.300482,85.0800000000,87.8000000000,85.0800000000,87.2300000000,85.4700000000,1912686,165826487.0000,2.059200,72.797670,11.620890,20.188758,20.627149
74,2015-10-21,sz.300482,86.9600000000,91.4900000000,81.7000000000,81.9800000000,87.2300000000,3985477,347970624.0000,-6.018600,68.416290,10.921479,18.973683,19.385689
75,2015-10-22,sz.300482,82.1104881300,85.9244455300,81.4982476000,85.1616540500,81.9800106400,2655955,221901140.0000,3.881000,70.811444,11.303824,19.637924,20.064354
76,2015-10-23,sz.300482,87.2894408100,91.5048674100,86.4262820300,90.3506434600,85.1616540500,3084008,274444400.0000,6.093100,75.126060,11.992578,20.834483,21.286896
77,2015-10-26,sz.300482,90.4409740300,93.7731683900,89.0358318300,90.9929941800,90.3506434600,3194659,290451520.0000,0.711000,75.055153,11.609904,20.899053,19.379534
78,2015-10-27,sz.300482,90.0796517500,100.0963082900,86.8980083400,97.3562810000,90.9929941800,3728608,347867856.0000,6.993200,80.303881,12.421803,22.360558,20.734776
79,2015-10-28,sz.300482,95.6299634400,97.2358402400,90.8324065000,91.5149041400,97.3562810000,2756484,258407234.0000,-6.000000,75.485648,11.676495,21.018924,19.490690
80,2015-10-29,sz.300482,92.8397525000,95.1682738600,91.0933614800,92.3880996500,91.5149041400,1703332,157780529.0000,0.954200,76.205899,11.787907,21.219478,19.676661
81,2015-10-30,sz.300482,94.3452620000,100.1163817500,92.3379160000,97.2057300500,92.3880996500,2630728,253709842.0000,5.214600,80.179700,12.402594,22.325979,20.702712
82,2015-11-02,sz.300482,93.3415890000,106.9313214200,92.8196790400,103.7597147400,97.2057300500,4079545,422745648.0000,6.742400,85.585724,13.238825,23.831283,22.098569
83,2015-11-03,sz.300482,102.7259315500,108.5271614900,102.0835808300,105.5562894100,103.7597147400,3015008,316759168.0000,1.731500,87.067620,13.468052,24.243916,22.481200
84,2015-11-04,sz.300482,105.0042692600,112.3812658100,104.1812574000,110.5144340300,105.5562894100,2353155,253669193.0000,4.697200,91.157323,14.100667,25.382691,23.537177
85,2015-11-05,sz.300482,110.9058665000,115.9242315000,105.3957017300,109.8520098500,110.5144340300,2695799,298680720.0000,-0.599400,90.610925,14.016148,25.230547,23.396095
86,2015-11-06,sz.300482,109.2498060500,120.4507967300,108.6174920600,120.4507967300,109.8520098500,2390233,273490064.0000,9.648200,99.353286,15.368460,27.664851,25.653407
87,2015-11-09,sz.300482,119.4571604600,130.9793265000,116.7572800900,124.6662233300,120.4507967300,2785844,342936224.0000,3.499700,102.830361,15.906311,28.633040,26.551202
88,2015-11-10,sz.300482,122.4581427300,127.3460302400,118.4334140000,124.7766273600,124.6662233300,2234894,274673760.0000,0.088600,102.921428,15.920398,28.658397,26.574715
89,2015-11-11,sz.300482,125.1379496400,137.2522827500,125.1178761800,137.2522827500,124.7766273600,2602909,344755616.0000,9.998400,113.211915,17.512181,31.523776,29.231759
90,2015-11-12,sz.300482,139.5105470000,143.0234025000,133.8297578200,140.2934119400,137.2522827500,2922456,402145984.0000,2.215700,115.720376,17.900202,32.222255,29.879454
91,2015-11-13,sz.300482,136.4995280000,138.9986737700,126.2620634000,126.2620634000,140.2934119400,3516307,452837296.0000,-10.001400,104.146683,16.109926,28.999568,26.891081
92,2015-11-16,sz.300482,119.4370870000,125.4591250000,117.3293737000,123.8933951200,126.2620634000,2206118,268441568.0000,-1.876000,102.192898,15.807705,28.455538,26.386606
93,2015-11-17,sz.300482,124.9572885000,129.4637802700,117.9315775000,117.9817611500,123.8933951200,2347621,291759360.0000,-4.771500,97.316713,15.053433,27.097768,25.127556
94,2015-11-18,sz.300482,118.4334140000,124.2547174000,113.4150490000,117.9315775000,117.9817611500,2308755,272169040.0000,-0.042500,97.275320,15.047030,27.086242,25.116868
95,2015-11-19,sz.300482,119.4370870000,129.7247352500,119.4370870000,129.7247352500,117.9315775000,2484787,310695808.0000,10.000000,107.002852,16.551732,29.794867,27.628555
96,2015-11-20,sz.300482,132.4848360000,142.5215660000,130.4774900000,138.0050375000,129.7247352500,3257468,442922384.0000,6.383000,113.832821,17.608226,31.696667,29.392080
97,2015-11-23,sz.300482,136.2887566700,144.7898669800,131.4811630000,134.6929166000,138.0050375000,2920321,402614496.0000,-2.400000,111.100833,17.185629,30.935947,28.686670
98,2015-11-24,sz.300482,134.5925493000,148.1622082600,134.5022187300,148.1622082600,134.6929166000,3451956,494568000.0000,10.000000,122.210916,18.904191,34.029541,31.555337
99,2015-11-25,sz.300482,151.5345495400,152.5382225400,144.5188752700,148.5436040000,148.1622082600,3307051,486921520.0000,0.257400,122.525509,18.952854,34.117139,31.636566
100,2015-11-26,sz.300482,146.5362580000,154.5656420000,143.6256063000,144.8300139000,148.5436040000,2522237,372873184.0000,-2.500000,119.462371,18.479033,33.264211,30.845652
101,2015-11-27,sz.300482,142.5215660000,147.3391964000,134.5122554600,142.1200968000,144.8300139000,2883376,405220640.0000,-1.871100,117.227109,18.133271,32.641804,30.268498
102,2015-11-30,sz.300482,142.2204641000,154.0638055000,138.5068740000,151.9661289300,142.1200968000,3514426,509942240.0000,6.928000,125.348563,19.389538,34.903217,32.365489
103,2015-12-01,sz.300482,148.5436040000,149.5472770000,136.7705197100,136.7705197100,151.9661289300,3692455,522532432.0000,-9.999300,112.814535,17.450712,31.413125,29.129154
104,2015-12-02,sz.300482,130.4774900000,134.3717412400,123.0904567200,127.5668383000,136.7705197100,2919182,370490816.0000,-6.729300,105.222920,16.276404,29.299246,27.168970
105,2015-12-03,sz.300482,130.1362411800,134.1609699100,128.4701440000,131.5815303000,127.5668383000,1821812,239410755.0000,3.147100,108.534420,16.788643,30.221331,28.024012
106,2015-12-04,sz.300482,131.4811630000,134.0706393400,125.1780965600,128.6708786000,131.5815303000,2126837,275525088.0000,-2.212100,106.133583,16.417270,29.552819,27.404106
107,2015-12-07,sz.300482,127.6571688700,130.9793265000,124.4554520000,129.4637802700,128.6708786000,1612310,205371740.0000,0.616200,106.787604,16.518437,29.734931,27.572977
108,2015-12-08,sz.300482,129.3232660500,136.7705197100,128.0285278800,133.2978111300,129.4637802700,2314110,307139504.0000,2.961500,109.950087,17.007625,30.615522,28.389543
109,2015-12-09,sz.300482,131.2804284000,134.4921820000,121.9663429600,123.8231380100,133.2978111300,2522811,317868048.0000,-7.107900,102.134946,15.798741,28.439402,26.371643
110,2015-12-10,sz.300482,123.4517790000,125.2483536700,119.1359851000,122.3577754300,123.8231380100,1739124,212025937.0000,-1.183400,100.926249,15.611773,28.102841,26.059552
111,2015-12-11,sz.300482,121.8258287400,125.5896024900,119.6578950600,121.8860491200,122.3577754300,1045513,128193325.0000,-0.385500,100.537147,15.551585,27.994496,25.959085
112,2015-12-14,sz.300482,120.4407600000,128.4701440000,118.7345159000,128.4601072700,121.8860491200,1482214,182333117.0000,5.393600,105.959729,16.390377,29.504410,27.359217
113,2015-12-15,sz.300482,127.2556996700,128.8716132000,125.2583904000,125.7602269000,128.4601072700,1261163,159621880.0000,-2.101700,103.732745,16.045896,28.884308,26.784201
114,2015-12-16,sz.300482,126.4627980000,132.2539912100,126.2319532100,127.8177565500,125.7602269000,1351081,174817730.0000,1.636100,105.429889,16.308419,29.356876,27.222410
115,2015-12-17,sz.300482,128.6708786000,133.9903455000,128.6708786000,133.7896109000,127.8177565500,1799290,235814497.0000,4.672200,110.355746,17.070375,30.728477,28.494285
116,2015-12-18,sz.300482,133.3881417000,133.4182518900,128.8716132000,129.5741843000,133.7896109000,1282810,167022885.0000,-3.150800,106.878670,16.532523,29.760288,27.596491
117,2015-12-21,sz.300482,128.5604745700,131.4811630000,127.4765077300,129.5842210300,129.5741843000,784918,101280088.0000,0.007700,106.886949,16.533804,29.762594,27.598628
118,2015-12-22,sz.300482,129.4738170000,131.4811630000,128.4801807300,131.0796938000,129.5842210300,822124,106724555.0000,1.154100,108.120483,16.724613,30.106070,27.917132
119,2015-12-23,sz.300482,131.0997672600,136.6500789500,130.4774900000,132.3142115900,131.0796938000,1869860,249490051.0000,0.941800,109.138769,16.882127,30.389611,28.180057
120,2015-12-24,sz.300482,134.4821452700,143.3947615100,134.0907128000,141.1364972600,132.3142115900,2294743,315915952.0000,6.667700,116.415791,18.007773,32.415893,30.059013
121,2015-12-25,sz.300482,138.7076086000,140.0123835000,130.8789592000,133.8397945500,141.1364972600,1918891,259478971.0000,-5.170000,110.397139,17.076778,30.740004,28.504973
122,2015-12-28,sz.300482,131.6919343300,133.3781049700,125.4591250000,125.4591250000,133.8397945500,1664545,214109780.0000,-6.261700,103.484383,16.007478,28.815151,26.720072
123,2015-12-29,sz.300482,124.5457825700,126.7036795200,124.2346439400,125.8907043900,125.4591250000,847634,106098727.0000,0.344000,103.840369,16.062544,28.914276,26.811989
124,2015-12-30,sz.300482,126.9345243100,127.4664710000,124.0138358800,125.4691617300,125.8907043900,743210,93005864.0000,-0.334800,103.492661,16.008759,28.817457,26.722210
125,2015-12-31,sz.300482,125.6799330600,126.5129816500,120.9425965000,121.5648737600,125.4691617300,831993,102527678.0000,-3.111800,100.272227,15.510606,27.920729,25.890681
126,2016-01-04,sz.300482,121.4444330000,121.4444330000,109.4103937300,109.4103937300,121.5648737600,1273601,143140264.0000,-9.998300,90.246660,13.959802,25.129117,23.302041
127,2016-01-05,sz.300482,101.6720749000,108.3163901600,98.5606886000,105.1648569400,109.4103937300,1672007,173270014.0000,-3.880400,86.744749,13.418109,24.154013,22.397833
128,2016-01-06,sz.300482,105.5663261400,108.9988878000,103.1775844000,107.9952148000,105.1648569400,1294160,137515356.0000,2.691400,89.079357,13.779237,24.804082,23.000638
129,2016-01-07,sz.300482,103.3783190000,104.3819920000,97.1956933200,97.1956933200,107.9952148000,443900,44036603.0000,-10.000000,80.171421,12.401314,22.323674,20.700574
130,2016-01-08,sz.300482,100.1766021300,100.8791732300,89.9792844500,95.1482004000,97.1956933200,1816919,173471953.0000,-2.106600,78.482556,12.140071,21.853411,20.264503
131,2016-01-11,sz.300482,90.3305700000,92.8196790400,85.6333803600,85.6333803600,95.1482004000,1475987,130719356.0000,-10.000000,70.634300,10.926064,19.668070,18.238053
132,2016-01-12,sz.300482,86.8277512300,91.3844266500,85.6534538200,89.9692477200,85.6333803600,1702313,150162843.0000,5.063300,74.210720,11.479283,20.663921,19.161498
133,2016-01-13,sz.300482,90.3305700000,91.5851612500,86.6169799000,86.8678981500,89.9692477200,1505530,134196294.0000,-3.447100,71.652587,11.083578,19.951611,18.500978
134,2016-01-14,sz.300482,84.2984952700,94.9374290700,82.3112227300,93.9437928000,86.8678981500,1846498,165219348.0000,8.145600,77.489106,11.986400,21.576785,20.007990
135,2016-01-15,sz.300482,92.3479527300,94.5158864100,88.3232240000,90.3305700000,93.9437928000,1628423,149393080.0000,-3.846200,74.508755,11.525384,20.746909,19.238452
136,2016-01-18,sz.300482,88.4336280300,95.9511388000,87.8213875000,93.8534622300,90.3305700000,1385909,128001555.0000,3.900000,77.414597,11.974874,21.556038,19.988752
137,2016-01-19,sz.300482,92.9501565300,97.5770890600,92.0869977500,96.8644812300,93.8534622300,1400216,132196709.0000,3.208200,79.898222,12.359054,22.247602,20.630033
138,2016-01-20,sz.300482,96.1418366700,97.3060973500,93.4218828400,94.5359598700,96.8644812300,1461175,138525648.0000,-2.403900,77.977552,12.061955,21.712793,20.134109
139,2016-01-21,sz.300482,94.1445274000,96.3024243500,89.3268970000,89.3268970000,94.5359598700,1142443,106692277.0000,-5.510100,73.680880,11.397324,20.516388,19.024692
140,2016-01-22,sz.300482,94.2147845100,98.2094030500,93.3415890000,96.6436731700,89.3268970000,2540097,241300951.0000,8.191000,79.716090,12.330881,22.196887,20.583006
141,2016-01-25,sz.300482,95.9511388000,98.3599540000,95.0578698300,96.3526080000,96.6436731700,1455376,139778719.0000,-0.301200,79.476006,12.293743,22.130036,20.521016
142,2016-01-26,sz.300482,94.8470985000,96.1317999400,87.8314242300,88.1224894000,96.3526080000,1314383,119864252.0000,-8.541700,72.687430,11.243653,20.239762,18.768179
143,2016-01-27,sz.300482,88.3232240000,94.8370617700,85.3122050000,93.8333887700,88.1224894000,1552823,138703983.0000,6.480600,77.398039,11.972313,21.551428,19.984477
144,2016-01-28,sz.300482,92.1371814000,92.1371814000,88.3332607300,89.0257951000,93.8333887700,1001218,90419088.0000,-5.123500,73.432518,11.358907,20.447231,18.960563
145,2016-01-29,sz.300482,89.7283662000,96.3325345400,89.5276316000,95.0980167500,89.0257951000,1455929,135680988.0000,6.820700,78.441162,12.133668,21.841885,20.253815
146,2016-02-01,sz.300482,95.0980167500,96.3024243500,92.9200463400,95.1482004000,95.0980167500,996899,94100839.0000,0.052800,78.482556,12.140071,21.853411,20.264503
147,2016-02-02,sz.300482,94.8470985000,101.2505322400,94.8470985000,100.1163817500,95.1482004000,1305702,128677272.0000,5.221500,82.580537,12.773968,22.994491,21.322618
148,2016-02-03,sz.300482,98.1592194000,100.7386590100,97.0351056400,99.9256838800,100.1163817500,1095261,107821822.0000,-0.190500,82.423241,12.749636,22.950692,21.282003
149,2016-02-04,sz.300482,100.4877407600,102.1438012100,99.1127087500,101.4010831900,99.9256838800,1219663,122724408.0000,1.476500,83.640217,12.937884,23.289558,21.596231
150,2016-02-05,sz.300482,100.6684019000,102.0333971800,97.4064646500,97.4767217600,101.4010831900,938374,93015016.0000,-3.870100,80.403226,12.437170,22.388220,20.760427
151,2016-02-15,sz.300482,92.5386506000,97.6674196300,92.5386506000,96.8544445000,97.4767217600,717529,68046303.0000,-0.638400,79.889943,12.357773,22.245297,20.627896
152,2016-02-16,sz.300482,96.8945914200,101.8527360400,96.8544445000,101.0999812900,96.8544445000,1024562,102513303.0000,4.383400,83.391855,12.899466,23.220402,21.532103
153,2016-02-17,sz.300482,100.5178509500,103.3783190000,99.1829658600,103.3682822700,101.0999812900,1132602,114027308.0000,2.243600,85.262853,13.188881,23.741380,22.015202
154,2016-02-18,sz.300482,103.0772171000,108.3966840000,103.0571436400,105.3354813500,103.3682822700,1828444,192862287.0000,1.903100,86.885488,13.439879,24.193201,22.434173
155,2016-02-19,sz.300482,104.4020654600,108.3766105400,103.8801555000,105.8875015000,105.3354813500,1168472,123584349.0000,0.524100,87.340819,13.510312,24.319988,22.551741
156,2016-02-22,sz.300482,106.6904399000,107.6840761700,104.9641223400,105.8875015000,105.8875015000,1014596,107159085.0000,0.000000,87.340819,13.510312,24.319988,22.551741
157,2016-02-23,sz.300482,106.0781993700,107.5736721400,101.8828462300,102.9768498000,105.8875015000,1178456,122593384.0000,-2.748800,84.939981,13.138938,23.651476,21.931835
158,2016-02-24,sz.300482,102.8764825000,103.7597147400,97.1354729400,100.2669327000,102.9768498000,1235850,123112742.0000,-2.631600,82.704719,12.793177,23.029069,21.354682
159,2016-02-25,sz.300482,100.3673000000,100.8490630400,90.2402394300,90.2402394300,100.2669327000,1247001,117279705.0000,-10.000000,74.434247,11.513859,20.726162,19.219214
160,2016-02-26,sz.300482,91.3543164600,92.8397525000,86.7173472000,89.9190640700,90.2402394300,847715,76379412.0000,-0.355900,63.091632,11.472880,18.386872,19.150810
