,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2008-06-19,sz.002250,14.0000000000,14.5000000000,12.9000000000,13.1500000000,10.5200000000,21706111,291884845.3400,24.999990,27.254551,6.483574,1.716285,-55.015745
1,2008-06-20,sz.002250,12.3800000000,13.6700000000,11.8400000000,12.1600000000,13.1500000000,10522688,131870354.9000,-7.528516,25.202688,5.995457,1.587074,-50.873875
2,2008-06-23,sz.002250,11.7000000000,11.8000000000,10.9400000000,10.9400000000,12.1600000000,5811687,65897565.8500,-10.032900,22.674129,5.393939,1.427845,-45.769753
3,2008-06-24,sz.002250,11.1300000000,11.8000000000,11.1100000000,11.5700000000,10.9400000000,3633850,41660329.5300,5.758685,23.979860,5.704559,1.510070,-48.405488
4,2008-06-25,sz.002250,11.4000000000,12.4900000000,11.2800000000,12.1800000000,11.5700000000,5126637,61117857.9600,5.272262,25.244140,6.005318,1.589684,-50.957549
5,2008-06-26,sz.002250,12.0300000000,12.9700000000,11.9200000000,12.6000000000,12.1800000000,4989226,62275659.2100,3.448276,26.114627,6.212398,1.644501,-52.714706
6,2008-06-27,sz.002250,12.0000000000,12.2000000000,11.4100000000,11.6400000000,12.6000000000,3440057,40860385.8000,-7.619048,24.124941,5.739073,1.519206,-48.698347
7,2008-06-30,sz.002250,11.5700000000,12.8000000000,11.5700000000,12.8000000000,11.6400000000,7422429,93667333.9400,9.965634,26.529145,6.311008,1.670604,-53.551447
8,2008-07-01,sz.002250,12.4500000000,13.0700000000,12.3200000000,12.5800000000,12.8000000000,5235123,66559506.9200,-1.718752,26.073175,6.202537,1.641891,-52.631032
9,2008-07-02,sz.002250,12.5500000000,13.0400000000,12.4000000000,12.6500000000,12.5800000000,2886773,36671085.4400,0.556436,26.218257,6.237051,1.651027,-52.923891
10,2008-07-03,sz.002250,12.4000000000,13.5500000000,12.2100000000,13.0600000000,12.6500000000,4574098,59724184.6700,3.241113,27.068018,6.439200,1.704538,-54.639211
11,2008-07-04,sz.002250,13.0900000000,13.2400000000,12.6100000000,12.9100000000,13.0600000000,2701565,34875034.2600,-1.148550,26.757130,6.365243,1.684961,-54.011655
12,2008-07-07,sz.002250,13.0600000000,13.6700000000,13.0000000000,13.4100000000,12.9100000000,3581569,47840244.8900,3.872967,27.793425,6.611767,1.750219,-56.103508
13,2008-07-08,sz.002250,13.3500000000,13.4800000000,12.8200000000,13.2900000000,13.4100000000,3689463,48444138.6000,-0.894854,27.544714,6.552601,1.734557,-55.601464
14,2008-07-09,sz.002250,13.2900000000,13.5000000000,13.0000000000,13.4000000000,13.2900000000,3984348,52795117.8000,0.827687,27.772699,6.606836,1.748914,-56.061671
15,2008-07-10,sz.002250,13.1700000000,13.9700000000,13.0500000000,13.4800000000,13.4000000000,3846468,52086746.9600,0.597014,27.938506,6.646280,1.759355,-56.396368
16,2008-07-11,sz.002250,13.4500000000,13.6600000000,13.0800000000,13.2700000000,13.4800000000,2242203,29821988.7900,-1.557857,27.503262,6.542740,1.731947,-55.517789
17,2008-07-14,sz.002250,13.1000000000,13.3700000000,12.9000000000,13.2100000000,13.2700000000,1902535,25011711.2000,-0.452151,27.378907,6.513157,1.724116,-55.266767
18,2008-07-15,sz.002250,13.3000000000,13.7700000000,12.9000000000,12.9900000000,13.2100000000,2974574,39608746.4000,-1.665407,26.922937,6.404687,1.695402,-54.346351
19,2008-07-16,sz.002250,12.7000000000,12.8800000000,11.7000000000,12.2000000000,12.9900000000,2996090,36682564.3400,-6.081601,25.285591,6.015179,1.592295,-51.041223
