,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
62,2007-04-09,sh.600118,95.0527987200,101.6536875200,95.0527987200,100.7156664800,94.9833156800,7452230,212653694.0000,6.035112,183.732367,17.996824,13.881104,84.758690
63,2007-04-10,sh.600118,101.0978232000,101.9663612000,95.8865952000,99.3954887200,100.7156664800,5897603,167745066.0000,-1.310794,181.324009,17.760922,13.699151,83.647676
64,2007-04-11,sh.600118,99.3954887200,99.7081624000,95.6434045600,98.8743659200,99.3954887200,4303403,120895766.0000,-0.524297,180.373342,17.667803,13.627327,83.209117
65,2007-04-12,sh.600118,100.0555776000,101.6189460000,98.2490185600,100.9241156000,98.8743659200,5869560,169110008.0000,2.073086,184.112634,18.034071,13.909833,84.934113
66,2007-04-13,sh.600118,101.7231705600,109.4357880000,101.0978232000,105.8921529600,100.9241156000,8582001,261568909.0000,4.922549,193.175666,18.921807,14.594551,89.115035
67,2007-04-16,sh.600118,107.0038816000,111.8676944000,106.3437927200,107.8376780800,105.8921529600,4235439,131994337.0000,1.837275,196.724825,19.269452,14.862693,90.752319
68,2007-04-17,sh.600118,108.9146652000,109.0883728000,102.4874840000,105.6837038400,107.8376780800,4597764,140088884.0000,-1.997425,192.795399,18.884559,14.565822,88.939612
69,2007-04-18,sh.600118,105.6837038400,110.4780336000,102.2790348800,109.7137201600,105.6837038400,5093161,154994395.0000,3.813280,200.147229,19.604681,15.121258,92.331129
70,2007-04-19,sh.600118,107.6987120000,109.7832032000,102.7654161600,104.6414582400,109.7137201600,4395940,134702558.0000,-4.623176,190.894063,18.698321,14.422175,88.062495
71,2007-04-20,sh.600118,107.0038816000,112.9099400000,107.0038816000,110.4085505600,104.6414582400,4436543,140557389.0000,5.511288,201.414785,19.728840,15.217022,92.915873
72,2007-04-23,sh.600118,112.8751984800,114.2301177600,109.5052710400,112.4583002400,110.4085505600,4210425,135917217.0000,1.856508,205.154078,20.095108,15.499529,94.640869
73,2007-04-24,sh.600118,113.1878721600,114.9944312000,109.7832032000,112.5972663200,112.4583002400,4100376,132305551.0000,0.123574,205.407590,20.119940,15.518682,94.757818
74,2007-04-25,sh.600118,112.9099400000,115.6892616000,109.4705295200,112.2498511200,112.5972663200,4144921,134853476.0000,-0.308542,204.773811,20.057861,15.470799,94.465446
75,2007-04-26,sh.600118,111.8676944000,113.0836476000,107.6987120000,109.2273388800,112.2498511200,4679663,148288797.0000,-2.692667,113.956933,20.228051,7.131056,91.838467
76,2007-04-27,sh.600118,109.2620804000,109.4357880000,103.2170559200,104.0161108800,109.2273388800,3741874,113157877.0000,-4.770992,108.520056,19.262972,6.790834,87.456861
77,2007-04-30,sh.600118,102.4874840000,109.7832032000,102.0705857600,108.4282839200,104.0161108800,4802407,147440140.0000,4.241812,113.123279,20.080072,7.078888,91.166621
78,2007-05-08,sh.600118,108.7409576000,111.9719189600,108.7409576000,111.1381224800,108.4282839200,3783656,120309093.0000,2.499201,115.950454,20.581913,7.255804,93.445056
79,2007-05-09,sh.600118,111.5202792000,111.5202792000,104.2245600000,106.5522418400,111.1381224800,3183541,99122498.0000,-4.126288,111.166003,19.732644,6.956409,89.589243
80,2007-05-10,sh.600118,105.4405132000,106.8301740000,103.8771448000,104.2245600000,106.5522418400,3951036,119040412.0000,-2.184546,108.737532,19.301576,6.804443,87.632125
81,2007-05-11,sh.600118,107.0038816000,114.6470160000,104.5719752000,114.6470160000,104.2245600000,9122594,298012834.0000,10.000000,119.611285,21.231733,7.484887,96.395338
82,2007-05-14,sh.600118,114.9944312000,120.1709176800,112.9099400000,115.9671937600,114.6470160000,8933544,299074567.0000,1.151518,120.988627,21.476220,7.571076,97.505345
83,2007-05-15,sh.600118,115.9671937600,127.5013784000,114.7512405600,125.1389550400,115.9671937600,10572026,371191595.0000,7.908926,130.557530,23.174758,8.169867,105.216972
84,2007-05-16,sh.600118,130.2459584800,137.6459022400,118.4685832000,124.8610228800,125.1389550400,5905273,211922699.0000,-0.222104,130.267563,23.123287,8.151722,104.983286
85,2007-05-17,sh.600118,124.8610228800,124.8610228800,124.8610228800,124.8610228800,124.8610228800,0,0.0000,0.000000,130.267563,23.123287,8.151722,104.983286
86,2007-05-18,sh.600118,127.8140520800,137.3332285600,125.4168872000,137.2290040000,124.8610228800,7076635,274081146.0000,9.905402,143.171083,25.413741,8.959183,115.382298
87,2007-05-21,sh.600118,133.5464028800,150.9519044000,132.0177760000,150.9519044000,137.2290040000,7341650,304025059.0000,10.000000,157.488192,27.955115,9.855101,126.920528
88,2007-05-22,sh.600118,150.9519044000,150.9519044000,150.9519044000,150.9519044000,150.9519044000,0,0.0000,0.000000,157.488192,27.955115,9.855101,126.920528
89,2007-05-23,sh.600118,150.9519044000,150.9519044000,150.9519044000,150.9519044000,150.9519044000,0,0.0000,0.000000,157.488192,27.955115,9.855101,126.920528
90,2007-05-24,sh.600118,150.9519044000,150.9519044000,150.9519044000,150.9519044000,150.9519044000,0,0.0000,0.000000,157.488192,27.955115,9.855101,126.920528
91,2007-05-25,sh.600118,166.0644656000,166.0644656000,161.8954832000,166.0644656000,150.9519044000,574096,27439949.0000,10.011500,173.255134,30.753844,10.841745,139.627186
92,2007-05-28,sh.600118,182.6709121600,182.6709121600,166.1339486400,166.5508468800,166.0644656000,8614227,427581032.0000,0.292886,173.762575,30.843918,10.873499,140.036136
93,2007-05-29,sh.600118,164.6748048000,171.9705240000,157.4485686400,167.1067112000,166.5508468800,7311714,340179043.0000,0.333750,174.342509,30.946859,10.909790,140.503508
94,2007-05-30,sh.600118,152.8626880000,160.9574621600,150.3960400800,150.3960400800,167.1067112000,8180020,363411021.0000,-9.999995,156.908258,27.852174,9.818811,126.453157
95,2007-05-31,sh.600118,144.3510156000,151.4730272000,135.5266695200,144.3857571200,150.3960400800,6504839,268124484.0000,-3.996303,150.637727,26.739116,9.426421,121.399704
96,2007-06-01,sh.600118,147.0608541600,154.5650224800,133.7548520000,134.4844239200,144.3857571200,5550070,232191761.0000,-6.857561,140.307662,24.905466,8.779999,113.074652
97,2007-06-04,sh.600118,138.2017665600,138.7923724000,121.0394556800,121.0394556800,134.4844239200,5761191,208952853.0000,-9.997414,126.280520,22.415563,7.902226,101.770108
98,2007-06-05,sh.600118,119.5086307500,128.6587821000,109.1755701000,127.8585787500,121.0394545500,6437194,220197960.0000,5.633800,133.203476,23.644430,8.335442,107.349353
99,2007-06-06,sh.600118,127.9977445500,135.2691576000,121.8048664500,131.4768895500,127.8585787500,5229309,195879884.0000,2.829934,136.973044,24.313551,8.571330,110.387267
100,2007-06-07,sh.600118,130.4679375000,134.2949970000,127.3367070000,133.9470825000,131.4768895500,4233135,160972990.0000,1.878801,139.546499,24.770355,8.732368,112.461227
101,2007-06-08,sh.600118,135.7214464500,143.4451483500,135.7214464500,138.8874684000,133.9470825000,4431790,177920431.0000,3.688307,144.693409,25.683963,9.054445,116.609148
102,2007-06-11,sh.600118,140.9401639500,144.7324320000,138.9918427500,140.7314152500,138.8874684000,3476213,140833550.0000,1.327662,146.614438,26.024958,9.174657,118.157316
103,2007-06-12,sh.600118,141.5664100500,151.3428075000,138.1220565000,150.8905186500,140.7314152500,5684551,236422151.0000,7.218784,157.198225,27.903644,9.836956,126.686842
104,2007-06-13,sh.600118,150.8905186500,150.8905186500,150.8905186500,150.8905186500,150.8905186500,0,0.0000,0.000000,157.198225,27.903644,9.836956,126.686842
105,2007-06-14,sh.600118,151.7255134500,158.6490120000,146.1240900000,148.9421974500,150.8905186500,4240527,186195818.0000,-1.291210,155.168458,27.543348,9.709940,125.051043
106,2007-06-15,sh.600118,147.4461651000,147.8288710500,142.8189022500,146.1240900000,148.9421974500,3296582,137598388.0000,-1.892084,152.232544,27.022206,9.526220,122.684975
107,2007-06-18,sh.600118,147.8636625000,149.6032350000,143.6886885000,144.8715978000,146.1240900000,4167181,174708359.0000,-0.857144,150.927694,26.790587,9.444566,121.633390
108,2007-06-19,sh.600118,146.0545071000,146.1240900000,138.1220565000,142.6101535500,144.8715978000,3040742,123939705.0000,-1.560994,148.571714,26.372386,9.297137,119.734694
109,2007-06-20,sh.600118,140.9053725000,144.3149346000,136.2085267500,138.5047624500,142.6101535500,2569304,104061978.0000,-2.878752,144.294704,25.613191,9.029495,116.287830
110,2007-06-21,sh.600118,136.3824840000,141.6012015000,134.3297884500,139.8964204500,138.5047624500,3177162,124824789.0000,1.004767,145.744538,25.870545,9.120221,117.456259
111,2007-06-22,sh.600118,138.8178855000,139.1310085500,125.9450490000,127.9977445500,139.8964204500,3728001,142684354.0000,-8.505342,133.348460,23.670165,8.344515,107.466196
112,2007-06-25,sh.600118,132.2075100000,136.1041524000,118.2909300000,123.8575620000,127.9977445500,4717787,174922747.0000,-3.234581,129.035204,22.904536,8.074605,103.990122
113,2007-06-26,sh.600118,121.7700750000,123.4400646000,114.5334534000,120.3784170000,123.8575620000,4628173,159024248.0000,-2.808989,125.410620,22.261150,7.847790,101.069051
114,2007-06-27,sh.600118,123.5096475000,124.9013055000,120.0305025000,123.7183962000,120.3784170000,3454438,121804791.0000,2.774575,128.890221,22.878801,8.065533,103.873279
115,2007-06-28,sh.600118,125.2492200000,129.0762795000,118.3605129000,118.7432188500,123.7183962000,4302305,154708878.0000,-4.021373,123.707065,21.958759,7.741188,99.696148
116,2007-06-29,sh.600118,114.8117850000,117.8038497000,106.8793344000,108.6536983500,118.7432188500,4296431,136276595.0000,-8.496927,113.195770,20.092940,7.083425,91.225042
117,2007-07-02,sh.600118,108.8972385000,111.6805545000,98.1118890000,104.3047671000,108.6536983500,3823180,113755089.0000,-4.002562,108.665040,19.288708,6.799906,87.573704
118,2007-07-03,sh.600118,106.4618370000,109.9061905500,104.3743500000,109.5930675000,104.3047671000,3148832,98016135.0000,5.070048,114.174408,20.266654,7.144665,92.013732
119,2007-07-04,sh.600118,109.8713991000,111.2630571000,105.7660080000,106.8097515000,109.5930675000,2315792,73070098.0000,-2.539680,111.274741,19.751946,6.963213,89.676875
120,2007-07-05,sh.600118,103.9568526000,106.4618370000,101.2431195000,106.3226712000,106.8097515000,2632816,78959602.0000,-0.456030,110.767299,19.661872,6.931459,89.267925
121,2007-07-06,sh.600118,106.0443396000,113.2809612000,106.0443396000,112.4111749500,106.3226712000,2997968,94136820.0000,5.726446,117.110321,20.787797,7.328385,94.379799
122,2007-07-09,sh.600118,113.4201270000,117.0732292500,113.4201270000,114.3942876000,112.4111749500,2665232,88316946.0000,1.764159,119.176335,21.154527,7.457669,96.044809
123,2007-07-10,sh.600118,114.7422021000,115.8903199500,107.8534950000,108.5841154500,114.3942876000,1813210,57373539.0000,-5.079081,113.123279,20.080072,7.078888,91.166621
124,2007-07-11,sh.600118,108.5841154500,111.2978485500,107.4359976000,110.6368110000,108.5841154500,1124602,35162087.0000,1.890420,115.261783,20.459670,7.212709,92.890053
125,2007-07-12,sh.600118,111.3326400000,111.3326400000,108.2709924000,109.0364043000,110.6368110000,898919,28326413.0000,-1.446538,113.594475,20.163713,7.108374,91.546360
126,2007-07-13,sh.600118,109.5930675000,112.3763835000,106.2878797500,111.9588861000,109.0364043000,1627033,51261187.0000,2.680281,116.639126,20.704157,7.298899,94.000060
127,2007-07-16,sh.600118,111.9588861000,114.7769935500,107.5055805000,107.8187035500,111.9588861000,1580701,50289219.0000,-3.697951,112.325870,19.938528,7.028989,90.523985
128,2007-07-17,sh.600118,105.7660080000,109.3495273500,104.3743500000,107.5403719500,107.8187035500,1215590,37225679.0000,-0.258148,112.035903,19.887057,7.010844,90.290300
129,2007-07-18,sh.600118,108.5493240000,108.7580727000,105.4180935000,105.7660080000,107.5403719500,2190314,67082683.0000,-1.649952,110.187365,19.558930,6.895169,88.800554
130,2007-07-19,sh.600118,106.4966284500,106.4966284500,102.4608202500,104.2699756500,105.7660080000,2621378,78642831.0000,-1.414475,108.628794,19.282274,6.797638,87.544493
131,2007-07-20,sh.600118,104.7570559500,107.6795377500,104.2003927500,107.0185002000,104.2699756500,2072808,63214126.0000,2.635972,111.492216,19.790549,6.976822,89.852139
132,2007-07-23,sh.600118,107.4707890500,114.1159560000,107.4359976000,113.6984586000,107.0185002000,3596896,115677502.0000,6.241873,118.451418,21.025850,7.412306,95.460595
133,2007-07-24,sh.600118,114.6030363000,118.2909300000,113.7680415000,114.6030363000,113.6984586000,3193430,106525562.0000,0.795588,119.393810,21.193130,7.471278,96.220074
134,2007-07-25,sh.600118,114.9161593500,117.8734326000,114.0115816500,116.4817746000,114.6030363000,2723804,90888152.0000,1.639347,121.351085,21.540558,7.593758,97.797452
135,2007-07-26,sh.600118,119.5434222000,124.7969311500,119.5434222000,121.6657006500,116.4817746000,4013776,141319157.0000,4.450423,93.314934,21.228749,7.216571,139.702733
136,2007-07-27,sh.600118,121.0394545500,124.5533910000,118.2909300000,122.5006954500,121.6657006500,2507746,88376403.0000,0.686296,93.955357,21.374443,7.266098,140.661516
137,2007-07-30,sh.600118,122.5006954500,128.5196163000,122.5006954500,126.6060865500,122.5006954500,3058185,111139676.0000,3.351321,97.104102,22.090769,7.509609,145.375535
138,2007-07-31,sh.600118,126.6756694500,128.6935735500,123.2313159000,127.2671241000,126.6060865500,2447486,88223540.0000,0.522128,97.611103,22.206109,7.548818,146.134571
139,2007-08-01,sh.600118,126.9887925000,127.3367070000,116.7253147500,116.9688549000,127.2671241000,3814433,133145072.0000,-8.091861,89.712556,20.409224,6.937979,134.309576
140,2007-08-02,sh.600118,116.7253147500,120.0305025000,114.7422021000,118.0473898500,116.9688549000,3192734,107749161.0000,0.922074,90.539769,20.597411,7.001952,135.548005
141,2007-08-03,sh.600118,118.4996787000,121.7700750000,116.5861489500,119.0215504500,118.0473898500,3831797,131005807.0000,0.825225,91.286929,20.767387,7.059734,136.666585
142,2007-08-06,sh.600118,120.1000854000,122.5354869000,118.3605129000,120.8654973000,119.0215504500,3298499,114213949.0000,1.549262,92.701196,21.089126,7.169107,138.783899
143,2007-08-07,sh.600118,121.3873690500,132.9381304500,121.3873690500,132.9381304500,120.8654973000,10452578,386024607.0000,9.988478,101.960641,23.195611,7.885192,152.646309
144,2007-08-08,sh.600118,132.5554245000,132.8337561000,126.2929635000,130.2591888000,132.9381304500,5352297,199812285.0000,-2.015181,99.905952,22.728178,7.726291,149.570212
145,2007-08-09,sh.600118,130.9550178000,133.8774996000,127.6498300500,131.1637665000,130.2591888000,3892222,146002413.0000,0.694450,100.599743,22.886012,7.779946,150.608894
146,2007-08-10,sh.600118,131.5116810000,131.7900126000,121.7700750000,124.6925568000,131.1637665000,3083047,112025877.0000,-4.933689,95.636467,21.756888,7.396108,143.178323
147,2007-08-13,sh.600118,123.5096475000,129.0066966000,123.5096475000,124.5533910000,124.6925568000,2693929,97402807.0000,-0.111610,95.529729,21.732606,7.387853,143.018525
148,2007-08-14,sh.600118,124.8317226000,129.0066966000,124.8317226000,128.3804505000,124.5533910000,3024846,111221024.0000,3.072632,98.465000,22.400367,7.614854,147.412949
149,2007-08-15,sh.600118,128.7283650000,131.8248040500,126.2233806000,130.9202263500,128.3804505000,4112622,152853561.0000,1.978318,100.412953,22.843518,7.765501,150.329249
150,2007-08-16,sh.600118,131.5464724500,137.4262275000,128.7283650000,134.6429115000,130.9202263500,5571310,213224342.0000,2.843475,103.268171,23.493068,7.986311,154.603825
151,2007-08-17,sh.600118,133.5991680000,137.3914360500,128.7283650000,129.3546111000,134.6429115000,4368721,167216394.0000,-3.927649,99.212160,22.570343,7.672637,148.531530
152,2007-08-20,sh.600118,132.1379271000,135.2691576000,131.5116810000,132.4162587000,129.3546111000,3556391,136298127.0000,2.366867,101.560377,23.104552,7.854237,152.047069
153,2007-08-21,sh.600118,132.9033390000,134.1558312000,130.4679375000,131.3725152000,132.4162587000,3993015,150654849.0000,-0.788237,100.759849,22.922436,7.792328,150.848590
154,2007-08-22,sh.600118,129.9460657500,133.5991680000,129.2502367500,132.4162587000,131.3725152000,2708762,102885561.0000,0.794500,101.560377,23.104552,7.854237,152.047069
155,2007-08-23,sh.600118,132.1031356500,137.0783130000,130.2939802500,135.7910293500,132.4162587000,4227121,163500155.0000,2.548600,104.148752,23.693397,8.054411,155.922152
156,2007-08-24,sh.600118,136.9391472000,141.9491160000,134.2949970000,140.4878751000,135.7910293500,4996132,199864469.0000,3.458884,107.751131,24.512922,8.333003,161.315309
157,2007-08-27,sh.600118,142.1578647000,143.8626457500,137.4262275000,138.6439282500,140.4878751000,3183841,128392362.0000,-1.312537,106.336864,24.191183,8.223630,159.197995
158,2007-08-28,sh.600118,138.6439282500,138.6439282500,134.2949970000,136.4520669000,138.6439282500,2744408,106799199.0000,-1.580922,104.655754,23.808737,8.093620,156.681189
159,2007-08-29,sh.600118,134.6429115000,139.1310085500,131.8595955000,132.1727185500,136.4520669000,2159840,83435443.0000,-3.136154,101.373587,23.062058,7.839792,151.767424
160,2007-08-30,sh.600118,132.9033390000,137.7741420000,132.1379271000,134.9908260000,132.1727185500,1768772,68560122.0000,2.132133,103.535014,23.553774,8.006947,155.003318
