,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
71,2020-02-14,sh.601077,5.7500000000,5.8200000000,5.7500000000,5.8000000000,5.7700000000,26501542,153275933.0000,0.519900,6.363973,0.857215,2.498819,3.019025
72,2020-02-17,sh.601077,5.8000000000,5.9800000000,5.7900000000,5.9700000000,5.8000000000,68243370,401712899.0000,2.931000,6.550503,0.882340,2.572060,3.107514
73,2020-02-18,sh.601077,5.9300000000,5.9600000000,5.9000000000,5.9300000000,5.9700000000,44289472,262387253.0000,-0.670000,6.506614,0.876428,2.554827,3.086693
74,2020-02-19,sh.601077,5.9200000000,5.9700000000,5.9000000000,5.9100000000,5.9300000000,37545526,222794958.0000,-0.337300,6.506614,0.876428,2.554827,3.086693
75,2020-02-20,sh.601077,5.9400000000,6.1000000000,5.9100000000,6.0800000000,5.9100000000,76516788,459717561.0000,2.876500,6.671199,0.898597,2.619451,3.164771
76,2020-02-21,sh.601077,6.0300000000,6.1000000000,6.0200000000,6.0500000000,6.0800000000,52481112,317394574.0000,-0.493400,6.638282,0.894163,2.606527,3.149155
77,2020-02-24,sh.601077,6.0300000000,6.0400000000,5.9700000000,5.9800000000,6.0500000000,41740794,250149645.0000,-1.157000,6.561475,0.883818,2.576368,3.112719
78,2020-02-25,sh.601077,5.9000000000,5.9000000000,5.7700000000,5.8600000000,5.9800000000,56892711,332851339.0000,-2.006700,6.429807,0.866082,2.524669,3.050256
79,2020-02-26,sh.601077,5.8000000000,6.0100000000,5.7600000000,5.9100000000,5.8600000000,59803581,354230119.0000,0.853200,6.484669,0.873472,2.546210,3.076282
80,2020-02-27,sh.601077,5.9300000000,5.9900000000,5.8900000000,5.9600000000,5.9100000000,44006450,260972510.0000,0.846000,6.539531,0.880862,2.567752,3.102308
81,2020-02-28,sh.601077,5.8700000000,5.9000000000,5.7400000000,5.7400000000,5.9600000000,56263294,327142262.0000,-3.691300,6.298139,0.848347,2.472969,2.987794
82,2020-03-02,sh.601077,5.7600000000,5.8700000000,5.7500000000,5.8600000000,5.7400000000,41665282,242493530.0000,2.090600,6.429807,0.866082,2.524669,3.050256
83,2020-03-03,sh.601077,5.8900000000,5.9200000000,5.8500000000,5.8800000000,5.8600000000,40318925,237301914.0000,0.341300,6.451752,0.869038,2.533285,3.060667
84,2020-03-04,sh.601077,5.8400000000,5.8800000000,5.8200000000,5.8800000000,5.8800000000,29086454,170073889.0000,0.000000,6.451752,0.869038,2.533285,3.060667
85,2020-03-05,sh.601077,5.9100000000,6.1600000000,5.8900000000,6.1300000000,5.8800000000,132274733,799500914.0000,4.251700,6.726061,0.905987,2.640993,3.190797
86,2020-03-06,sh.601077,6.0400000000,6.0700000000,6.0000000000,6.0100000000,6.1300000000,65112500,392612912.0000,-1.957600,6.594393,0.888252,2.589293,3.128335
87,2020-03-09,sh.601077,5.9300000000,5.9400000000,5.8300000000,5.8400000000,6.0100000000,50003662,294122353.0000,-2.828600,6.407862,0.863126,2.516052,3.039846
88,2020-03-10,sh.601077,5.7700000000,5.8800000000,5.7600000000,5.8700000000,5.8400000000,46505192,270879498.0000,0.513700,6.440779,0.867560,2.528977,3.055462
89,2020-03-11,sh.601077,5.8700000000,5.9100000000,5.8300000000,5.8300000000,5.8700000000,31033718,181957781.0000,-0.681400,6.396890,0.861648,2.511744,3.034641
90,2020-03-12,sh.601077,5.8200000000,5.9000000000,5.7800000000,5.8000000000,5.8300000000,35586545,207296655.0000,-0.514600,6.363973,0.857215,2.498819,3.019025
91,2020-03-13,sh.601077,5.6200000000,5.8100000000,5.5600000000,5.8100000000,5.8000000000,46310543,263231569.0000,0.172400,6.374945,0.858693,2.503127,3.024230
92,2020-03-16,sh.601077,5.8100000000,5.8100000000,5.6500000000,5.6500000000,5.8100000000,38075277,218431971.0000,-2.753900,6.199387,0.835045,2.434194,2.940947
93,2020-03-17,sh.601077,5.6600000000,5.7000000000,5.5400000000,5.6000000000,5.6500000000,30213921,169382232.0000,-0.885000,6.144526,0.827655,2.412653,2.914921
94,2020-03-18,sh.601077,5.6300000000,5.6500000000,5.5000000000,5.5100000000,5.6000000000,27371632,152820214.0000,-1.607100,6.045774,0.814354,2.373878,2.868074
95,2020-03-19,sh.601077,5.5000000000,5.5100000000,5.3500000000,5.4100000000,5.5100000000,33389937,181264768.0000,-1.814900,5.936051,0.799574,2.330795,2.816022
96,2020-03-20,sh.601077,5.4400000000,5.4600000000,5.4000000000,5.4400000000,5.4100000000,21027433,114235724.0000,0.554500,5.968968,0.804008,2.343720,2.831637
97,2020-03-23,sh.601077,5.3600000000,5.3600000000,5.2500000000,5.2600000000,5.4400000000,23909329,127052162.0000,-3.308800,5.771465,0.777405,2.266170,2.737943
98,2020-03-24,sh.601077,5.3200000000,5.3500000000,5.2700000000,5.3200000000,5.2600000000,16679599,88650349.0000,1.140700,5.837299,0.786273,2.292020,2.769175
99,2020-03-25,sh.601077,5.4000000000,5.4400000000,5.3700000000,5.4300000000,5.3200000000,27331262,147656317.0000,2.067700,5.957995,0.802530,2.339411,2.826432
100,2020-03-26,sh.601077,5.4000000000,5.4700000000,5.3800000000,5.4100000000,5.4300000000,23828307,128997735.0000,-0.368300,5.936051,0.799574,2.330795,2.816022
101,2020-03-27,sh.601077,5.4400000000,5.4700000000,5.3900000000,5.3900000000,5.4100000000,22455408,121873505.0000,-0.369700,6.272019,0.697412,2.298711,-4.340140
102,2020-03-30,sh.601077,5.3300000000,5.3300000000,5.2700000000,5.3000000000,5.3900000000,20052877,106167125.0000,-1.669800,6.167291,0.685767,2.260328,-4.267670
103,2020-03-31,sh.601077,5.3300000000,5.3400000000,5.2800000000,5.2900000000,5.3000000000,12510927,66378042.0000,-0.188700,6.155655,0.684473,2.256063,-4.259618
104,2020-04-01,sh.601077,5.3000000000,5.3500000000,5.2800000000,5.2800000000,5.2900000000,14884817,79057850.0000,-0.189000,6.144018,0.683179,2.251798,-4.251566
105,2020-04-02,sh.601077,5.2600000000,5.3300000000,5.2500000000,5.3300000000,5.2800000000,13555941,71676279.0000,0.947000,6.202200,0.689649,2.273122,-4.291827
106,2020-04-03,sh.601077,5.3200000000,5.3400000000,5.2900000000,5.3000000000,5.3300000000,12378671,65745365.0000,-0.562800,6.167291,0.685767,2.260328,-4.267670
107,2020-04-07,sh.601077,5.3800000000,5.3900000000,5.3400000000,5.3600000000,5.3000000000,18320826,98229462.0000,1.132100,6.237109,0.693531,2.285917,-4.315983
108,2020-04-08,sh.601077,5.3300000000,5.3600000000,5.3300000000,5.3400000000,5.3600000000,10092883,53963630.0000,-0.373100,6.213837,0.690943,2.277387,-4.299879
109,2020-04-09,sh.601077,5.3700000000,5.3700000000,5.3500000000,5.3600000000,5.3400000000,10828111,57992533.0000,0.374500,6.237109,0.693531,2.285917,-4.315983
110,2020-04-10,sh.601077,5.3600000000,5.3600000000,5.2900000000,5.3000000000,5.3600000000,15647234,83259057.0000,-1.119400,6.167291,0.685767,2.260328,-4.267670
111,2020-04-13,sh.601077,5.2800000000,5.2900000000,5.2600000000,5.2600000000,5.3000000000,10285438,54171844.0000,-0.754700,6.120745,0.680592,2.243269,-4.235461
112,2020-04-14,sh.601077,5.2600000000,5.3000000000,5.2600000000,5.2900000000,5.2600000000,9163055,48392879.0000,0.570300,6.155655,0.684473,2.256063,-4.259618
113,2020-04-15,sh.601077,5.2900000000,5.3100000000,5.2700000000,5.2700000000,5.2900000000,10196009,53872919.0000,-0.378100,6.132382,0.681885,2.247534,-4.243513
114,2020-04-16,sh.601077,5.2600000000,5.2900000000,5.2500000000,5.2800000000,5.2700000000,10766357,56733163.0000,0.189800,6.144018,0.683179,2.251798,-4.251566
115,2020-04-17,sh.601077,5.2900000000,5.3000000000,5.2700000000,5.2800000000,5.2800000000,11251179,59468552.0000,0.000000,6.144018,0.683179,2.251798,-4.251566
116,2020-04-20,sh.601077,5.2800000000,5.2900000000,5.2600000000,5.2800000000,5.2800000000,7879094,41532302.0000,0.000000,6.144018,0.683179,2.251798,-4.251566
117,2020-04-21,sh.601077,5.2700000000,5.2700000000,5.2200000000,5.2300000000,5.2800000000,15701340,82288866.0000,-0.947000,6.085836,0.676710,2.230475,-4.211304
118,2020-04-22,sh.601077,5.2200000000,5.2300000000,5.2000000000,5.2200000000,5.2300000000,10410311,54268019.0000,-0.191200,6.074200,0.675416,2.226210,-4.203252
119,2020-04-23,sh.601077,5.2200000000,5.2300000000,5.2100000000,5.2200000000,5.2200000000,9120995,47618500.0000,0.000000,6.074200,0.675416,2.226210,-4.203252
120,2020-04-24,sh.601077,5.2000000000,5.2200000000,5.1400000000,5.1400000000,5.2200000000,15575755,80555276.0000,-1.532600,5.981109,0.665065,2.192092,-4.138835
121,2020-04-27,sh.601077,5.1300000000,5.2900000000,5.1300000000,5.2300000000,5.1400000000,28758597,150645009.0000,1.751000,6.231482,0.651982,2.205371,-25.654507
122,2020-04-28,sh.601077,5.2100000000,5.2300000000,5.0700000000,5.1300000000,5.2300000000,19753604,101539030.0000,-1.912000,6.112333,0.639515,2.163204,-25.163981
123,2020-04-29,sh.601077,5.1200000000,5.2000000000,5.1100000000,5.1600000000,5.1300000000,15089310,77926459.0000,0.584800,6.148078,0.643255,2.175854,-25.311139
124,2020-04-30,sh.601077,4.9800000000,5.0300000000,4.9000000000,5.0200000000,5.1600000000,137385222,682889816.0000,-2.713200,5.981270,0.625803,2.116819,-24.624402
125,2020-05-06,sh.601077,4.9700000000,4.9900000000,4.9400000000,4.9900000000,5.0200000000,47948773,238092495.0000,-0.597600,5.945525,0.622063,2.104169,-24.477245
126,2020-05-07,sh.601077,4.9800000000,4.9800000000,4.9500000000,4.9600000000,4.9900000000,26458429,131296840.0000,-0.601200,5.909780,0.618323,2.091519,-24.330087
127,2020-05-08,sh.601077,4.9700000000,4.9900000000,4.9500000000,4.9700000000,4.9600000000,32598668,162045680.0000,0.201600,5.921695,0.619570,2.095735,-24.379139
128,2020-05-11,sh.601077,4.9700000000,4.9900000000,4.9600000000,4.9700000000,4.9700000000,24187999,120217831.0000,0.000000,5.921695,0.619570,2.095735,-24.379139
129,2020-05-12,sh.601077,4.9600000000,4.9700000000,4.9300000000,4.9400000000,4.9700000000,25304671,125054914.0000,-0.603600,5.885951,0.615830,2.083085,-24.231982
130,2020-05-13,sh.601077,4.9200000000,4.9400000000,4.9100000000,4.9300000000,4.9400000000,20254171,99711909.0000,-0.202400,5.874036,0.614583,2.078868,-24.182929
131,2020-05-14,sh.601077,4.9200000000,4.9400000000,4.9000000000,4.9200000000,4.9300000000,22309894,109620513.0000,-0.202800,5.862121,0.613336,2.074651,-24.133876
132,2020-05-15,sh.601077,4.9300000000,4.9400000000,4.9000000000,4.9000000000,4.9200000000,18509394,90973657.0000,-0.406500,5.838291,0.610843,2.066218,-24.035771
133,2020-05-18,sh.601077,4.9200000000,4.9200000000,4.8800000000,4.9000000000,4.9000000000,19055408,93449775.0000,0.000000,5.838291,0.610843,2.066218,-24.035771
134,2020-05-19,sh.601077,4.9200000000,4.9300000000,4.9000000000,4.9100000000,4.9000000000,17089308,83965436.0000,0.204100,5.850206,0.612090,2.070435,-24.084824
135,2020-05-20,sh.601077,4.9000000000,4.9800000000,4.8900000000,4.9300000000,4.9100000000,43992939,216752922.0000,0.407300,5.874036,0.614583,2.078868,-24.182929
136,2020-05-21,sh.601077,4.9200000000,4.9400000000,4.8900000000,4.8900000000,4.9300000000,20889955,102522007.0000,-0.811400,5.826376,0.609597,2.062001,-23.986719
137,2020-05-22,sh.601077,4.8900000000,4.8900000000,4.8100000000,4.8100000000,4.8900000000,28865809,139951436.0000,-1.636000,5.731057,0.599624,2.028267,-23.594298
138,2020-05-25,sh.601077,4.8300000000,4.8800000000,4.8200000000,4.8300000000,4.8100000000,22386148,108551422.0000,0.415800,5.754887,0.602117,2.036700,-23.692403
139,2020-05-26,sh.601077,4.8200000000,4.8600000000,4.8200000000,4.8500000000,4.8300000000,16914213,81845831.0000,0.414100,5.778717,0.604610,2.045134,-23.790508
140,2020-05-27,sh.601077,4.8500000000,4.8800000000,4.8300000000,4.8600000000,4.8500000000,19083943,92758595.0000,0.206200,5.790632,0.605857,2.049351,-23.839561
141,2020-05-28,sh.601077,4.8600000000,4.9200000000,4.8500000000,4.8700000000,4.8600000000,24485500,119546499.0000,0.205800,5.802546,0.607103,2.053568,-23.888613
142,2020-05-29,sh.601077,4.8500000000,4.8600000000,4.8300000000,4.8400000000,4.8700000000,19981387,96768908.0000,-0.616000,5.766802,0.603364,2.040917,-23.741456
143,2020-06-01,sh.601077,4.8600000000,4.9100000000,4.8400000000,4.9000000000,4.8400000000,27634865,135039814.0000,1.239700,5.838291,0.610843,2.066218,-24.035771
144,2020-06-02,sh.601077,4.9000000000,4.9600000000,4.8900000000,4.9600000000,4.9000000000,40969327,202329736.0000,1.224500,5.909780,0.618323,2.091519,-24.330087
145,2020-06-03,sh.601077,4.9500000000,5.0100000000,4.9300000000,4.9400000000,4.9600000000,33124951,164585588.0000,-0.403200,5.885951,0.615830,2.083085,-24.231982
146,2020-06-04,sh.601077,4.9500000000,4.9600000000,4.9100000000,4.9100000000,4.9400000000,20847339,102598710.0000,-0.607300,5.850206,0.612090,2.070435,-24.084824
147,2020-06-05,sh.601077,4.9200000000,4.9400000000,4.9000000000,4.9300000000,4.9100000000,15677431,77107447.0000,0.407300,5.874036,0.614583,2.078868,-24.182929
148,2020-06-08,sh.601077,4.9300000000,4.9600000000,4.9300000000,4.9500000000,4.9300000000,19040750,94208437.0000,0.405700,5.897865,0.617076,2.087302,-24.281034
149,2020-06-09,sh.601077,4.9500000000,4.9700000000,4.9400000000,4.9500000000,4.9500000000,15612414,77383403.0000,0.000000,5.897865,0.617076,2.087302,-24.281034
150,2020-06-10,sh.601077,4.9500000000,4.9500000000,4.9200000000,4.9300000000,4.9500000000,16365556,80669428.0000,-0.404000,5.874036,0.614583,2.078868,-24.182929
151,2020-06-11,sh.601077,4.9500000000,4.9800000000,4.9300000000,4.9600000000,4.9300000000,36137401,179211762.0000,0.608500,5.909780,0.618323,2.091519,-24.330087
152,2020-06-12,sh.601077,4.9200000000,4.9700000000,4.9000000000,4.9100000000,4.9600000000,36197561,178743165.0000,-1.008100,5.850206,0.612090,2.070435,-24.084824
153,2020-06-15,sh.601077,4.9300000000,4.9700000000,4.9100000000,4.9400000000,4.9100000000,23210637,114689957.0000,0.611000,5.885951,0.615830,2.083085,-24.231982
154,2020-06-16,sh.601077,4.9600000000,4.9700000000,4.9300000000,4.9700000000,4.9400000000,18404752,91245129.0000,0.607300,5.921695,0.619570,2.095735,-24.379139
155,2020-06-17,sh.601077,4.9700000000,5.0000000000,4.9600000000,5.0000000000,4.9700000000,24398141,121430348.0000,0.603600,5.957440,0.623309,2.108386,-24.526297
156,2020-06-18,sh.601077,5.0000000000,5.0200000000,4.9700000000,5.0100000000,5.0000000000,32378150,161660437.0000,0.200000,5.969355,0.624556,2.112602,-24.575350
157,2020-06-19,sh.601077,5.0309616000,5.0309616000,4.9680745800,4.9680745800,5.0099992600,46361845,220829811.0000,-0.836800,5.647653,0.590897,1.998750,-23.250930
158,2020-06-22,sh.601077,4.9785557500,4.9995180900,4.9471122400,4.9575934100,4.9680745800,30880606,146421030.0000,-0.211000,5.635738,0.589651,1.994533,-23.201877
