,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-08-16,sz.002155,59.5000000000,66.2000000000,59.3000000000,66.0000000000,12.5000000000,51281240,3208115869.2500,428.000000,248.099997,44.906849,19.286404,637.465080
1,2007-08-17,sz.002155,67.8000000000,68.9800000000,61.5600000000,62.6000000000,66.0000000000,21217404,1375952184.1100,-5.151517,235.319088,42.593465,18.292862,604.625969
2,2007-08-20,sz.002155,64.2000000000,64.4700000000,58.9800000000,62.6900000000,62.6000000000,14591034,901827937.7600,0.143770,235.657406,42.654702,18.319161,605.495240
3,2007-08-21,sz.002155,61.9900000000,68.0000000000,61.0100000000,65.1000000000,62.6900000000,14115459,918947596.8900,3.844313,244.716815,44.294482,19.023407,628.772374
4,2007-08-22,sz.002155,63.2000000000,66.3900000000,62.7000000000,63.1200000000,65.1000000000,9900699,634012813.2800,-3.041474,237.273815,42.947277,18.444815,609.648422
5,2007-08-23,sz.002155,62.8000000000,62.8700000000,60.5000000000,61.7900000000,63.1200000000,8334469,513106126.8600,-2.107095,232.274225,42.042336,18.056165,596.802534
6,2007-08-24,sz.002155,61.0900000000,62.9000000000,60.5000000000,62.8400000000,61.7900000000,6329520,389018227.1300,1.699303,236.221270,42.756763,18.362994,606.944024
7,2007-08-27,sz.002155,62.5100000000,65.0000000000,61.6800000000,63.8800000000,62.8400000000,7039169,448692126.5000,1.654998,240.130725,43.464386,18.666901,616.988929
8,2007-08-28,sz.002155,63.0000000000,69.9700000000,61.3500000000,66.0000000000,63.8800000000,11824677,786966197.6900,3.318721,248.099997,44.906849,19.286404,637.465080
9,2007-08-29,sz.002155,64.1100000000,68.3000000000,63.0100000000,63.3200000000,66.0000000000,6986624,455406979.8400,-4.060606,238.025634,43.083358,18.503259,611.580134
10,2007-08-30,sz.002155,63.6500000000,65.4200000000,62.0100000000,63.6000000000,63.3200000000,4155472,263044400.3900,0.442196,239.078179,43.273872,18.585080,614.284531
11,2007-08-31,sz.002155,63.6000000000,63.9000000000,62.4000000000,62.9000000000,63.6000000000,2997498,188728481.4100,-1.100624,236.446815,42.797587,18.380527,607.523538
12,2007-09-03,sz.002155,63.2500000000,63.2600000000,61.8100000000,62.4000000000,62.9000000000,4540659,282485537.2600,-0.794913,234.567270,42.457384,18.234418,602.694257
13,2007-09-04,sz.002155,62.2000000000,63.8800000000,60.7500000000,61.6700000000,62.4000000000,4239118,262779976.0400,-1.169877,231.823134,41.960687,18.021099,595.643507
14,2007-09-05,sz.002155,61.3000000000,63.1000000000,61.0100000000,61.7600000000,61.6700000000,2654589,164828869.1900,0.145938,232.161452,42.021924,18.047398,596.512777
15,2007-09-06,sz.002155,61.7000000000,62.3800000000,60.7000000000,61.0000000000,61.7600000000,4286718,261462542.1400,-1.230567,229.304543,41.504815,17.825313,589.172271
16,2007-09-07,sz.002155,61.0000000000,62.4700000000,60.0800000000,60.5000000000,61.0000000000,3406966,208778364.1300,-0.819672,227.424997,41.164611,17.679203,584.342990
17,2007-09-10,sz.002155,60.0000000000,62.5000000000,58.3100000000,60.9000000000,60.5000000000,4832945,290795612.2200,0.661160,228.928634,41.436774,17.796091,588.206414
18,2007-09-11,sz.002155,60.8000000000,66.9600000000,60.0400000000,62.4900000000,60.9000000000,12454335,805006782.4100,2.610838,234.905588,42.518621,18.260718,603.563528
