,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2007-03-15,sz.000898,15.9010791000,16.1871165000,15.7970655000,16.0570995000,15.9530859000,30754410,377019093.8500,0.651996,13.053753,2.603968,1.631375,112.506734
46,2007-03-16,sz.000898,16.1221080000,16.1871165000,15.4720230000,15.7450587000,16.0570995000,33952540,413719876.7700,-1.943326,12.800077,2.553364,1.599672,110.320369
47,2007-03-19,sz.000898,15.3030009000,16.0570995000,15.1859856000,15.9920910000,15.7450587000,34517760,418827217.4300,1.568956,13.000904,2.593426,1.624770,112.051241
48,2007-03-20,sz.000898,16.0050927000,16.0570995000,15.4850247000,15.8620740000,15.9920910000,34641121,419804164.5400,-0.813011,12.895205,2.572341,1.611561,111.140256
49,2007-03-21,sz.000898,15.9140808000,16.0701012000,15.6020400000,15.7710621000,15.8620740000,30708650,373997645.4200,-0.573768,12.821216,2.557581,1.602314,110.502566
50,2007-03-22,sz.000898,15.8230689000,16.4991573000,15.8230689000,16.1611131000,15.7710621000,59635989,742131563.4100,2.473208,13.138312,2.620836,1.641943,113.235523
51,2007-03-23,sz.000898,16.2521250000,17.2272525000,16.1741148000,17.1882474000,16.1611131000,87769500,1131799663.6200,6.355591,13.973329,2.787405,1.746298,120.432310
52,2007-03-26,sz.000898,17.1882474000,17.1882474000,17.1882474000,17.1882474000,17.1882474000,0,0.0000,0.000000,13.973329,2.787405,1.746298,120.432310
53,2007-03-27,sz.000898,17.7473205000,17.8383324000,17.2012491000,17.2532559000,17.1882474000,54195389,728121750.2000,0.378216,14.026178,2.797948,1.752902,120.887803
54,2007-03-28,sz.000898,17.2532559000,17.7343188000,16.5121590000,17.5522950000,17.2532559000,50401277,671735336.1100,1.733229,14.269285,2.846443,1.783284,122.983070
55,2007-03-29,sz.000898,17.6823120000,18.4364106000,17.6693103000,17.7603222000,17.5522950000,65539856,908555058.0800,1.185184,14.438402,2.880178,1.804420,124.440647
56,2007-03-30,sz.000898,17.6563086000,19.4765466000,17.6563086000,18.9434769000,17.7603222000,82506436,1184145097.5500,6.661786,15.400258,3.072050,1.924626,132.730617
57,2007-04-02,sz.000898,19.2425160000,20.4386724000,19.0474905000,20.2696503000,18.9434769000,60989774,933715433.6500,7.000690,16.478381,3.287114,2.059363,142.022671
58,2007-04-03,sz.000898,20.5426860000,21.0887574000,20.0356197000,20.1526350000,20.2696503000,52137402,820377483.2200,-0.577294,16.383253,3.268138,2.047475,141.202784
59,2007-04-04,sz.000898,20.1526350000,21.3877965000,19.9836129000,21.0627540000,20.1526350000,48409617,774825902.9800,4.516134,17.123142,3.415731,2.139941,147.579684
60,2007-04-05,sz.000898,21.0367506000,21.2187744000,20.6076945000,21.1407642000,21.0627540000,30374122,487892379.0200,0.370367,17.186561,3.428382,2.147867,148.126275
61,2007-04-06,sz.000898,20.7377115000,21.1667676000,20.6336979000,20.6987064000,21.1407642000,29658808,473908347.8000,-2.091022,16.827186,3.356694,2.102955,145.028924
62,2007-04-09,sz.000898,20.8157217000,22.2329070000,20.7377115000,22.2329070000,20.6987064000,34412368,570040930.8100,7.412062,18.074427,3.605494,2.258827,155.778555
63,2007-04-10,sz.000898,22.2589104000,23.4290634000,21.7258407000,22.8179835000,22.2329070000,41196168,723496471.7500,2.631572,18.550070,3.700375,2.318270,159.877991
64,2007-04-11,sz.000898,23.1430260000,23.6890974000,21.9468696000,22.5579495000,22.8179835000,50300177,876362214.7600,-1.139595,15.038320,3.417233,1.885437,90.613822
65,2007-04-12,sz.000898,22.4409342000,22.6619631000,21.9858747000,22.5709512000,22.5579495000,41248582,703642614.1300,0.057638,15.046988,3.419202,1.886523,90.666049
66,2007-04-13,sz.000898,22.7529750000,22.8179835000,21.6608322000,21.6998373000,22.5709512000,49133008,829295636.3000,-3.859447,14.466257,3.287240,1.813714,87.166841
67,2007-04-16,sz.000898,21.7128390000,21.9208662000,21.2577795000,21.8688594000,21.6998373000,39096914,651638539.7200,0.778904,14.578936,3.312845,1.827841,87.845792
68,2007-04-17,sz.000898,22.4929410000,22.8569886000,21.8818611000,22.2329070000,21.8688594000,43672228,752826668.4800,1.664689,14.821630,3.367993,1.858269,89.308147
69,2007-04-18,sz.000898,22.2329070000,22.5839529000,21.6868356000,22.4019291000,22.2329070000,48000954,817948286.0800,0.760229,14.934309,3.393598,1.872396,89.987098
70,2007-04-19,sz.000898,22.2329070000,22.2329070000,20.5166826000,21.0237489000,22.4019291000,43524827,718201996.1500,-6.152057,14.015541,3.184822,1.757205,84.451038
71,2007-04-20,sz.000898,21.3227880000,22.6619631000,21.3227880000,22.3629240000,21.0237489000,40694182,688678850.2700,6.369825,14.908306,3.387689,1.869136,89.830417
72,2007-04-23,sz.000898,22.6359597000,23.5980855000,22.6359597000,23.3900583000,22.3629240000,45364513,810674637.7000,4.593017,15.593048,3.543286,1.954986,93.956349
73,2007-04-24,sz.000898,23.5720821000,23.8841229000,23.0130090000,23.7281025000,23.3900583000,44078964,797914840.6300,1.445249,15.818406,3.594496,1.983240,95.314251
74,2007-04-25,sz.000898,23.6890974000,23.8581195000,22.9219971000,23.1950328000,23.7281025000,26411626,474220920.6600,-2.246574,15.463034,3.513742,1.938685,93.172944
75,2007-04-26,sz.000898,23.1430260000,23.7281025000,23.0910192000,23.4030600000,23.1950328000,27003684,485596598.6800,0.896860,15.601715,3.545256,1.956073,94.008576
76,2007-04-27,sz.000898,23.4030600000,23.4030600000,22.3629240000,22.4799393000,23.4030600000,28538828,498167441.5400,-3.944439,14.986314,3.405415,1.878916,90.300460
77,2007-04-30,sz.000898,22.7529750000,23.6370906000,22.6489614000,22.9349988000,22.4799393000,29858754,529232278.7300,2.024282,12.907976,3.218559,1.787893,-11628.651966
78,2007-05-08,sz.000898,23.4030600000,25.0282725000,23.0130090000,24.7812402000,22.9349988000,52210670,953175981.5800,8.049888,13.947053,3.477649,1.931816,-12564.745265
79,2007-05-09,sz.000898,25.1582895000,25.1582895000,23.7671076000,24.4822011000,24.7812402000,45680748,858065448.8300,-1.206713,13.778752,3.435684,1.908504,-12413.124519
80,2007-05-10,sz.000898,24.5082045000,26.5754748000,24.5082045000,25.8603813000,24.4822011000,67440145,1330865318.7600,5.629312,14.554401,3.629089,2.015940,-13111.898390
81,2007-05-11,sz.000898,25.5483405000,25.7433660000,24.9242589000,25.2362997000,25.8603813000,31966122,619538319.8600,-2.413271,14.203164,3.541509,1.967290,-12795.472487
82,2007-05-14,sz.000898,24.7812402000,26.6534850000,24.4431960000,25.8603813000,25.2362997000,42858866,855767878.9500,2.472950,14.554401,3.629089,2.015940,-13111.898390
83,2007-05-15,sz.000898,26.0034000000,26.1854238000,25.0932810000,25.1322861000,25.8603813000,31044900,610449337.0700,-2.815483,14.144624,3.526912,1.959182,-12742.734836
84,2007-05-16,sz.000898,25.1192844000,25.4833320000,24.7032300000,25.3533150000,25.1322861000,25839988,497412600.9500,0.879462,14.269021,3.557930,1.976412,-12854.802343
85,2007-05-17,sz.000898,25.3533150000,26.2114272000,25.1582895000,26.0034000000,25.3533150000,31436977,622866060.9700,2.564103,14.634893,3.649159,2.027089,-13184.412660
86,2007-05-18,sz.000898,25.9903983000,26.6924901000,25.6133490000,26.0814102000,26.0034000000,30849365,622462729.3400,0.299997,14.678798,3.660107,2.033170,-13223.965898
87,2007-05-21,sz.000898,25.2232980000,27.2385615000,24.9372606000,26.3414442000,26.0814102000,31607884,645821852.6000,0.997013,14.825147,3.696598,2.053441,-13355.810025
88,2007-05-22,sz.000898,26.0034000000,26.0034000000,25.4443269000,25.5483405000,26.3414442000,54950137,1082401282.8900,-3.010862,14.378783,3.585299,1.991615,-12953.685438
89,2007-05-23,sz.000898,25.5483405000,25.5483405000,24.7032300000,25.1582895000,25.5483405000,46495084,894355248.6400,-1.526714,14.159259,3.530562,1.961209,-12755.919249
90,2007-05-24,sz.000898,25.1712912000,25.2883065000,24.1831620000,24.7032300000,25.1582895000,39629397,752683076.2900,-1.808787,13.903149,3.466701,1.925735,-12525.192027
91,2007-05-25,sz.000898,24.6902283000,24.9632640000,24.3131790000,24.8462487000,24.7032300000,33612594,638865965.0900,0.578951,13.983640,3.486772,1.936884,-12597.706297
92,2007-05-28,sz.000898,25.0542759000,25.5353388000,24.9502623000,25.4443269000,24.8462487000,44878283,872246125.2600,2.407112,14.320243,3.570702,1.983507,-12900.947788
93,2007-05-29,sz.000898,25.4443269000,25.4443269000,25.4443269000,25.4443269000,25.4443269000,0,0.0000,0.000000,14.320243,3.570702,1.983507,-12900.947788
94,2007-05-30,sz.000898,24.4561977000,25.3533150000,22.8959937000,23.1820311000,25.4443269000,69704988,1288627042.6500,-8.891158,13.047007,3.253226,1.807150,-11753.903886
95,2007-05-31,sz.000898,23.0130090000,24.2481705000,21.2967846000,23.8451178000,23.1820311000,56506582,995788413.8900,2.860349,13.420197,3.346279,1.858841,-12090.106409
96,2007-06-01,sz.000898,24.0531450000,24.6772266000,23.1560277000,23.5720821000,23.8451178000,43544868,806722778.1300,-1.145044,13.266531,3.307963,1.837556,-11951.670076
97,2007-06-04,sz.000898,23.5980855000,23.9491314000,21.4528050000,21.4788084000,23.5720821000,39027438,673085979.2000,-8.880302,12.088422,3.014206,1.674376,-10890.324857
98,2007-06-05,sz.000898,21.4528050000,22.7139699000,20.6076945000,22.7009682000,21.4788084000,43500165,722341356.9000,5.690064,12.776262,3.185716,1.769649,-11509.992252
99,2007-06-06,sz.000898,22.7529750000,23.1430260000,22.0508832000,23.0520141000,22.7009682000,32069631,562778096.1800,1.546394,12.973833,3.234980,1.797014,-11687.981823
100,2007-06-07,sz.000898,23.2600413000,23.5850838000,22.7529750000,23.3120481000,23.0520141000,32572620,582299877.0100,1.128036,13.120182,3.271471,1.817285,-11819.825950
101,2007-06-08,sz.000898,23.3120481000,23.3120481000,23.3120481000,23.3120481000,23.3120481000,0,0.0000,0.000000,13.120182,3.271471,1.817285,-11819.825950
102,2007-06-11,sz.000898,23.4680685000,23.8581195000,23.2470396000,23.5460787000,23.3120481000,29780140,538733563.5300,1.003906,13.251896,3.304314,1.835529,-11938.485664
103,2007-06-12,sz.000898,23.5980855000,24.5342079000,23.1430260000,24.5082045000,23.5460787000,47962681,877820036.0600,4.086139,13.793387,3.439333,1.910531,-12426.308932
104,2007-06-13,sz.000898,24.8982555000,25.4833320000,24.5992164000,24.9892674000,24.5082045000,49375833,950693036.0800,1.962859,14.064132,3.506842,1.948033,-12670.220566
105,2007-06-14,sz.000898,25.3533150000,25.4443269000,24.7032300000,24.7812402000,24.9892674000,33204018,640398828.3900,-0.832465,13.947053,3.477649,1.931816,-12564.745265
106,2007-06-15,sz.000898,24.6902283000,25.0672776000,24.4041909000,24.8462487000,24.7812402000,24293963,461440842.5200,0.262335,13.983640,3.486772,1.936884,-12597.706297
107,2007-06-18,sz.000898,25.5873456000,25.8473796000,24.8722521000,25.7043609000,24.8462487000,37822704,740881576.1200,3.453688,14.466592,3.607194,2.003778,-13032.791914
108,2007-06-19,sz.000898,25.8083745000,27.1085445000,25.8083745000,27.1085445000,25.7043609000,44255743,907236268.8300,5.462822,15.256876,3.804249,2.113240,-13744.750198
109,2007-06-20,sz.000898,27.3945819000,27.8756448000,26.1334170000,26.3544459000,27.1085445000,44707757,931335022.2500,-2.781774,14.832464,3.698423,2.054455,-13362.402231
110,2007-06-21,sz.000898,26.1984255000,26.7835020000,25.7433660000,26.6404833000,26.3544459000,32211798,652699613.4300,1.085344,14.993448,3.738564,2.076753,-13507.430770
111,2007-06-22,sz.000898,26.8813240500,26.8813240500,24.4996039500,24.9010174500,26.6404759500,35400404,677057331.9100,-6.529378,13.617768,3.395543,1.886206,-12268.095980
112,2007-06-25,sz.000898,25.0482024000,25.4897572500,23.1615589500,23.4826897500,24.9010174500,27193121,497246503.3200,-5.695870,12.842119,3.202137,1.778771,-11569.322109
113,2007-06-26,sz.000898,23.1347980500,24.3390385500,22.8805695000,24.3390385500,23.4826897500,22071858,391904902.3800,3.646731,13.310435,3.318910,1.843638,-11991.223314
114,2007-06-27,sz.000898,24.3524190000,24.9143979000,23.9510055000,24.8474956500,24.3390385500,23360799,427122420.9000,2.089055,13.588498,3.388244,1.882152,-12241.727155
115,2007-06-28,sz.000898,24.9143979000,25.1953873500,23.9242446000,23.9376250500,24.8474956500,35039221,647601557.5400,-3.661822,13.090912,3.264173,1.813231,-11793.457124
116,2007-06-29,sz.000898,23.4291679500,24.2186145000,23.2552221000,23.6700160500,23.9376250500,20815399,369467565.0200,-1.117937,12.944563,3.227681,1.792960,-11661.612998
117,2007-07-02,sz.000898,23.6700160500,24.6467889000,23.6700160500,24.4059408000,23.6700160500,22421682,405613046.2600,3.109097,13.347023,3.328033,1.848705,-12024.184346
118,2007-07-03,sz.000898,24.5932671000,25.6369422000,24.5932671000,25.1017242000,24.4059408000,24613883,463875368.3500,2.850880,13.727530,3.422911,1.901410,-12366.979075
119,2007-07-04,sz.000898,25.2756700500,26.0651166000,24.7672129500,24.8876370000,25.1017242000,18158246,345754447.5700,-0.852878,13.610451,3.393718,1.885193,-12261.503774
120,2007-07-05,sz.000898,24.2186145000,24.6200280000,23.5495920000,23.5495920000,24.8876370000,13837279,249187166.5600,-5.376344,12.878706,3.211260,1.783838,-11602.283141
121,2007-07-06,sz.000898,23.6164942500,24.9010174500,23.5763529000,24.7136911500,23.5495920000,14295867,258522299.8100,4.943176,13.515324,3.369999,1.872017,-12175.805092
122,2007-07-09,sz.000898,25.0214415000,26.7207586500,24.7538325000,25.8911707500,24.7136911500,36697983,707193153.8600,4.764489,14.159259,3.530562,1.961209,-12755.919249
123,2007-07-10,sz.000898,25.9313121000,25.9714534500,24.9946806000,25.0883437500,25.8911707500,18930459,359256099.3100,-3.100777,13.720212,3.421087,1.900396,-12360.386869
124,2007-07-11,sz.000898,25.0883437500,25.4897572500,24.3256581000,25.1552460000,25.0883437500,14713487,273819208.3400,0.266663,13.756800,3.430210,1.905464,-12393.347900
125,2007-07-12,sz.000898,25.1953873500,25.5165181500,24.7538325000,25.3559527500,25.1552460000,11120009,208556316.1200,0.797880,13.866561,3.457578,1.920667,-12492.230995
126,2007-07-13,sz.000898,25.3693332000,25.4897572500,24.9946806000,25.2890505000,25.3559527500,10474142,197697912.5100,-0.263858,13.829974,3.448456,1.915599,-12459.269964
127,2007-07-16,sz.000898,25.0482024000,25.3024309500,24.4327017000,24.4594626000,25.2890505000,12615563,234227537.3300,-3.280418,13.376292,3.335332,1.852759,-12050.553171
128,2007-07-17,sz.000898,24.4594626000,24.7270716000,23.9510055000,24.4193212500,24.4594626000,10573133,192494280.5400,-0.164117,13.354340,3.329858,1.849719,-12030.776552
129,2007-07-18,sz.000898,24.2319949500,24.3524190000,23.2819830000,23.8573423500,24.4193212500,44873842,794841723.4600,-2.301370,13.047007,3.253226,1.807150,-11753.903886
130,2007-07-19,sz.000898,23.7502987500,23.7502987500,22.8805695000,23.2017003000,23.8573423500,27888591,483299559.8600,-2.748176,12.688452,3.163821,1.757486,-11430.885776
131,2007-07-20,sz.000898,23.2150807500,23.9510055000,23.1883198500,23.7636792000,23.2017003000,24829995,435537085.3800,2.422146,12.995785,3.240453,1.800055,-11707.758442
132,2007-07-23,sz.000898,23.7502987500,26.1453993000,23.7502987500,26.1453993000,23.7636792000,81179792,1551969215.8000,10.022530,14.298291,3.565229,1.980466,-12881.171169
133,2007-07-24,sz.000898,26.4932910000,28.7545870500,26.4932910000,28.0989450000,26.1453993000,111936404,2339415001.1300,7.471848,15.366638,3.831617,2.128444,-13843.633293
134,2007-07-25,sz.000898,28.4334562500,29.5707945000,28.3397931000,28.9017720000,28.0989450000,59565555,1291219025.7700,2.857145,15.805685,3.941092,2.189256,-14239.165673
135,2007-07-26,sz.000898,29.1693810000,29.8384035000,28.3531735500,28.5404998500,28.9017720000,32321840,702968538.5000,-1.250002,15.608114,3.891828,2.161891,-14061.176102
136,2007-07-27,sz.000898,28.1390863500,30.6144696000,27.8447164500,29.7045990000,28.5404998500,49032415,1071487067.2000,4.078766,16.244731,4.050567,2.250069,-14634.698053
137,2007-07-30,sz.000898,29.5707945000,32.6750589000,29.4637509000,32.6349175500,29.7045990000,53210760,1268087520.8300,9.864859,17.847252,4.450150,2.472035,-16078.391239
138,2007-07-31,sz.000898,32.6482980000,33.7990167000,31.9123732500,32.0729386500,32.6349175500,39324351,971562611.5600,-1.722018,17.539919,4.373517,2.429466,-15801.518573
139,2007-08-01,sz.000898,31.9792755000,32.9560483500,30.7081327500,30.7750350000,32.0729386500,30838179,729739702.0400,-4.046722,16.830127,4.196533,2.331152,-15162.074559
140,2007-08-02,sz.000898,31.3102530000,33.4243641000,31.3102530000,33.1701355500,30.7750350000,31165258,760859931.0600,7.782613,18.139950,4.523133,2.512577,-16342.079492
141,2007-08-03,sz.000898,33.3976032000,34.2807129000,33.3842227500,33.7588753500,33.1701355500,34260860,869451851.2600,1.774904,18.461918,4.603414,2.557173,-16632.136571
142,2007-08-06,sz.000898,34.1469084000,36.2208781500,34.1201475000,35.5518556500,33.7588753500,21871901,579409848.0300,5.311138,19.442456,4.847908,2.692988,-17515.492219
143,2007-08-07,sz.000898,35.5518556500,37.4652600000,34.7891700000,36.8363788500,35.5518556500,37638202,1020938798.1800,3.613101,20.144930,5.023068,2.790288,-18148.344026
144,2007-08-08,sz.000898,36.9166615500,37.1307487500,34.9898767500,36.2743999500,36.8363788500,26551696,712862779.8000,-1.525609,19.837598,4.946435,2.747719,-17871.471361
145,2007-08-09,sz.000898,36.3279217500,39.8737410000,36.3279217500,39.8068387500,36.2743999500,25415369,728927517.8700,9.738102,21.769404,5.428125,3.015295,-19611.813832
146,2007-08-10,sz.000898,38.8033050000,39.6730342500,37.8666735000,38.5089351000,39.8068387500,18381743,529525588.5000,-3.260502,21.059611,5.251140,2.916981,-18972.369818
147,2007-08-13,sz.000898,38.4018915000,38.4018915000,36.9032811000,37.2779337000,38.5089351000,27332442,766057580.1800,-3.196665,20.386406,5.083279,2.823735,-18365.886835
148,2007-08-14,sz.000898,36.7962375000,37.9603366500,36.6624330000,37.3849773000,37.2779337000,15820096,438465947.8000,0.287150,20.444946,5.097876,2.831843,-18418.624486
149,2007-08-15,sz.000898,37.3314555000,38.7899245500,36.5286285000,37.7997712500,37.3849773000,16616697,462981788.7600,1.109519,20.671787,5.154438,2.863263,-18622.982882
150,2007-08-16,sz.000898,37.4652600000,37.5321622500,35.3243880000,36.7962375000,37.7997712500,33550779,906475770.9200,-2.654867,20.122978,5.017594,2.787247,-18128.567407
151,2007-08-17,sz.000898,35.4581925000,37.2779337000,34.6553655000,34.9229745000,36.7962375000,29562877,788136409.8000,-5.090908,19.098536,4.762153,2.645351,-17205.658521
152,2007-08-20,sz.000898,36.7694766000,38.4152719500,36.5286285000,38.4152719500,34.9229745000,22245066,627016968.3300,9.999995,21.008389,5.238368,2.909886,-18926.224373
153,2007-08-21,sz.000898,39.8068387500,41.5061559000,38.7899245500,40.3420567500,38.4152719500,30719294,915419761.6100,5.015676,22.062101,5.501108,3.055837,-19875.502085
154,2007-08-22,sz.000898,39.0441531000,40.2751545000,38.8033050000,39.2716207500,40.3420567500,26660667,791178007.9200,-2.653397,20.390296,5.530494,2.781324,-2024.803840
155,2007-08-23,sz.000898,39.2716207500,40.8103725000,39.0307726500,40.6765680000,39.2716207500,21306239,636323292.0300,3.577510,21.119762,5.728348,2.880826,-2097.241456
156,2007-08-24,sz.000898,40.7969920500,43.9547782500,40.7969920500,43.6871692500,40.6765680000,27469378,886016377.0200,7.401322,22.682902,6.152321,3.094045,-2252.464919
157,2007-08-27,sz.000898,43.8878760000,47.5273584000,43.8878760000,46.0956502500,43.6871692500,33077500,1142402905.2900,5.513014,23.933414,6.491500,3.264620,-2376.643689
