,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2014-03-18,sz.300383,96.0000000000,106.1500000000,95.5300000000,102.7000000000,96.5000000000,3626660,369748368.0000,6.424900,83.333063,18.201253,18.190408,431.268845
30,2014-03-19,sz.300383,103.0000000000,112.9700000000,102.0000000000,112.9700000000,102.7000000000,4438100,476964992.0000,10.000000,91.666369,20.021378,20.009449,474.395729
31,2014-03-20,sz.300383,111.0000000000,113.4500000000,105.8800000000,105.8800000000,112.9700000000,2806656,306853216.0000,-6.276000,85.913386,18.764836,18.753655,444.622641
32,2014-03-21,sz.300383,104.2100000000,113.0000000000,102.0000000000,109.6000000000,105.8800000000,2531645,272407152.0000,3.513400,88.931876,19.424122,19.412548,460.244064
33,2014-03-24,sz.300383,107.0100000000,108.1000000000,98.6400000000,98.6400000000,109.6000000000,2346683,240618728.0000,-10.000000,80.038689,17.481710,17.471293,414.219658
34,2014-03-25,sz.300383,95.0100000000,96.0000000000,90.9200000000,94.0000000000,98.6400000000,2727289,254800152.0000,-4.704000,76.273690,16.659375,16.649448,394.734872
35,2014-03-26,sz.300383,92.8900000000,94.8800000000,92.5800000000,92.6800000000,94.0000000000,1190675,111365572.0000,-1.404300,75.202612,16.425435,16.415647,389.191787
36,2014-03-27,sz.300383,92.0000000000,92.6800000000,86.6700000000,87.1900000000,92.6800000000,1926564,171512756.0000,-5.923600,70.747904,15.452456,15.443249,366.137591
37,2014-03-28,sz.300383,85.9900000000,90.5800000000,85.0000000000,87.0000000000,87.1900000000,1651066,144651968.0000,-0.217900,70.593734,15.418783,15.409596,365.339722
38,2014-03-31,sz.300383,88.4900000000,94.0000000000,87.2200000000,92.2900000000,87.0000000000,2249799,205154559.0000,6.080500,74.886158,16.356316,16.346570,387.554057
39,2014-04-01,sz.300383,91.1100000000,95.7500000000,90.7100000000,93.7900000000,92.2900000000,1872820,175403467.0000,1.625300,76.103291,16.622157,16.612253,393.853018
40,2014-04-02,sz.300383,93.2000000000,94.2900000000,88.0000000000,91.5000000000,93.7900000000,1914643,173588481.0000,-2.441600,74.245134,16.216306,16.206644,384.236604
41,2014-04-03,sz.300383,90.5000000000,93.0000000000,89.0100000000,89.3500000000,91.5000000000,1422019,129046598.0000,-2.349700,72.500576,15.835267,15.825832,375.208094
42,2014-04-04,sz.300383,89.0000000000,92.0000000000,86.8800000000,91.6000000000,89.3500000000,1548294,139331641.0000,2.518200,74.326276,16.234029,16.224356,384.656535
43,2014-04-08,sz.300383,90.0000000000,93.4400000000,88.1800000000,92.3600000000,91.6000000000,1291413,117850960.0000,0.829700,74.942957,16.368722,16.358968,387.848009
44,2014-04-09,sz.300383,92.5000000000,94.9000000000,90.7100000000,92.8000000000,92.3600000000,1577015,145926684.0000,0.476400,75.299983,16.446702,16.436902,389.695704
45,2014-04-10,sz.300383,92.3000000000,98.5000000000,92.2800000000,93.6100000000,92.8000000000,2516538,240069463.0000,0.872800,75.957235,16.590256,16.580371,393.097143
46,2014-04-11,sz.300383,92.0000000000,92.0000000000,88.7400000000,89.1500000000,93.6100000000,1888969,170482606.0000,-4.764400,72.338292,15.799822,15.790408,374.368233
47,2014-04-14,sz.300383,91.2000000000,93.0000000000,89.5800000000,90.8000000000,89.1500000000,1450291,132457518.0000,1.850800,73.677139,16.092247,16.082658,381.297089
48,2014-04-15,sz.300383,90.0000000000,91.6900000000,88.5000000000,90.2800000000,90.8000000000,1075569,96818947.0000,-0.572700,73.255199,16.000089,15.990555,379.113450
49,2014-04-16,sz.300383,89.4900000000,92.7000000000,89.0500000000,92.0000000000,90.2800000000,1316585,119697305.0000,1.905200,74.650845,16.304920,16.295205,386.336258
50,2014-04-17,sz.300383,92.5800000000,95.5500000000,91.7200000000,94.0000000000,92.0000000000,1518608,142636966.0000,2.173900,76.273690,16.659375,16.649448,394.734872
51,2014-04-18,sz.300383,94.0000000000,94.9800000000,90.1100000000,90.8400000000,94.0000000000,1747463,161738301.0000,-3.361700,73.709595,16.099336,16.089743,381.465062
52,2014-04-21,sz.300383,87.9905939500,99.9300246000,86.2849610000,99.9300246000,90.8400042900,5577191,272415632.0000,10.006600,80.817654,17.651848,17.641330,418.250992
53,2014-04-22,sz.300383,101.3547297700,107.3545445000,98.9668436400,100.8731392900,99.9300246000,9239081,474727472.0000,0.943800,81.580391,17.818442,17.807825,422.198341
54,2014-04-23,sz.300383,98.9066448300,105.3278512300,95.6358428200,96.4184273500,100.8731392900,6653073,333702096.0000,-4.416200,77.977676,17.031552,17.021404,403.553417
55,2014-04-24,sz.300383,94.2914027300,105.3479175000,92.8265650200,102.3379770000,96.4184273500,7254040,355750192.0000,6.139400,82.765068,18.077194,18.066423,428.329330
56,2014-04-25,sz.300383,102.3179107300,105.9097730600,99.5688317400,99.7092956300,102.3379770000,5500667,280753120.0000,-2.568600,75.215309,8.511146,15.699529,20.302299
57,2014-04-28,sz.300383,96.3180960000,97.9434638700,89.7363594400,89.7363594400,99.7092956300,3983790,183612497.0000,-10.002000,67.692264,7.659860,14.129260,18.271660
58,2014-04-29,sz.300383,86.1645633800,92.3048420000,82.4723697000,89.5958955500,89.7363594400,4397383,191674769.0000,-0.156500,67.586306,7.647870,14.107143,18.243060
59,2014-04-30,sz.300383,91.9035166000,96.7194214000,90.5791427800,91.0607332600,89.5958955500,4647195,216035439.0000,1.634900,68.691300,7.772908,14.337786,18.541322
60,2014-05-05,sz.300383,89.4955642000,95.2545836900,88.3919193500,93.1074928000,91.0607332600,4323189,200012213.0000,2.247700,70.235265,7.947619,14.660055,18.958073
61,2014-05-06,sz.300383,92.6660348600,96.8799515600,92.0841130300,95.5154452000,93.1074928000,4203414,197944805.0000,2.586200,72.051695,8.153161,15.039194,19.448368
62,2014-05-07,sz.300383,93.3081555000,97.2010118800,91.9837816800,93.7094809000,95.5154452000,4636942,219328804.0000,-1.890800,70.689373,7.999004,14.754840,19.080647
63,2014-05-08,sz.300383,93.3081555000,94.0907400300,88.3116542700,88.5725157800,93.7094809000,3944978,179235395.0000,-5.481800,66.814323,7.560515,13.946009,18.034684
64,2014-05-09,sz.300383,86.9672141800,89.0741725300,84.2984002700,85.8836356000,88.5725157800,3088675,132907362.0000,-3.035800,64.785977,7.330993,13.522637,17.487188
65,2014-05-12,sz.300383,86.6260875900,88.2313891900,84.6796594000,87.6695336300,85.8836356000,2287909,98937570.0000,2.079400,66.133162,7.483437,13.803832,17.850824
66,2014-05-13,sz.300383,87.9103288700,89.7965582500,86.8668828300,86.9270816400,87.6695336300,2250435,99005814.0000,-0.846900,65.573097,7.420062,13.686931,17.699649
67,2014-05-14,sz.300383,87.4287383900,89.1544376100,85.2816475000,88.8935761000,86.9270816400,2808599,122190323.0000,2.262200,67.056514,7.587921,13.996561,18.100057
68,2014-05-15,sz.300383,88.2514554600,96.2779634600,87.7899312500,92.6660348600,88.8935761000,5786067,265293316.0000,4.243800,69.902253,7.909936,14.590546,18.868186
69,2014-05-16,sz.300383,91.1811308800,91.5021912000,85.6027078200,87.4889372000,92.6660348600,3896863,171204387.0000,-5.586800,65.996930,7.468021,13.775396,17.814051
70,2014-05-19,sz.300383,86.2849610000,88.6929134000,85.2816475000,86.5257562400,87.4889372000,1857208,80396860.0000,-1.100900,65.270359,7.385805,13.623741,17.617933
71,2014-05-20,sz.300383,89.2949015000,93.1074928000,88.9939074500,90.2982150000,86.5257562400,3794813,171753589.0000,4.359900,68.116098,7.707820,14.217726,18.386062
72,2014-05-21,sz.300383,89.2949015000,91.0005344500,87.7297324400,90.4988777000,90.2982150000,1945937,86631519.0000,0.222200,68.267467,7.724949,14.249321,18.426920
73,2014-05-22,sz.300383,91.3015285000,93.9101436000,89.8567570600,90.1978836500,90.4988777000,2955937,135571972.0000,-0.332600,68.040413,7.699256,14.201928,18.365633
74,2014-05-23,sz.300383,89.8968896000,94.2713364600,89.4955642000,93.1476253400,90.1978836500,3067851,140655980.0000,3.270300,70.265539,7.951045,14.666374,18.966245
75,2014-05-26,sz.300383,93.2680229600,94.2111376500,91.7028539000,94.0706737600,93.1476253400,3047658,141248826.0000,0.991000,70.961837,8.029836,14.811711,19.154191
76,2014-05-27,sz.300383,93.7094809000,93.8098122500,90.9002031000,91.1209320700,94.0706737600,2982595,136887341.0000,-3.135700,68.736711,7.778047,14.347265,18.553580
77,2014-05-28,sz.300383,91.3416610400,95.7361741700,90.9002031000,94.5923967800,91.1209320700,4702938,220311564.0000,3.809700,71.355397,8.074370,14.893857,19.260422
78,2014-05-29,sz.300383,95.7161079000,95.7161079000,92.1041793000,92.5055047000,94.5923967800,2940329,136601319.0000,-2.206200,69.781158,7.896234,14.565270,18.835499
79,2014-05-30,sz.300383,91.9035166000,92.6259023200,88.8935761000,90.8400042900,92.5055047000,2390400,108384554.0000,-1.800400,68.524794,7.754067,14.303032,18.496379
80,2014-06-03,sz.300383,90.6995404000,92.0640467600,89.5758292800,90.4988777000,90.8400042900,1998830,90336193.0000,-0.375500,68.267467,7.724949,14.249321,18.426920
81,2014-06-04,sz.300383,89.7363594400,92.3048420000,89.2949015000,92.2847757300,90.4988777000,2472655,112429541.0000,1.973400,69.614652,7.877392,14.530516,18.790556
82,2014-06-05,sz.300383,91.9035166000,93.0071614500,90.1376848400,92.6660348600,92.2847757300,2753295,125647254.0000,0.413100,69.902253,7.909936,14.590546,18.868186
83,2014-06-06,sz.300383,93.1074928000,93.3081555000,89.4554316600,90.3584138100,92.6660348600,2797808,127131529.0000,-2.490300,68.161509,7.712959,14.227204,18.398320
84,2014-06-09,sz.300383,89.8968896000,90.2982150000,87.8902626000,87.9103288700,90.3584138100,2035708,90006336.0000,-2.709300,66.314805,7.503991,13.841746,17.899853
85,2014-06-10,sz.300383,87.9905939500,90.1376848400,87.9905939500,89.4955642000,87.9103288700,1737964,77335910.0000,1.803200,67.510621,7.639306,14.091346,18.222631
86,2014-06-11,sz.300383,89.3149677700,90.2781487300,87.9905939500,88.7330459400,89.4955642000,1537510,68177885.0000,-0.852000,66.935419,7.574218,13.971285,18.067370
87,2014-06-12,sz.300383,88.2915880000,89.0741725300,87.6895999000,88.0507927600,88.7330459400,1327647,58270206.0000,-0.768900,66.420764,7.515981,13.863862,17.928454
88,2014-06-13,sz.300383,87.6093348200,89.8567570600,87.6093348200,89.2748352300,88.0507927600,1693462,75142294.0000,1.390200,67.344115,7.620465,14.056591,18.177687
89,2014-06-16,sz.300383,89.4754979300,95.5154452000,89.0942388000,93.3884205800,89.2748352300,4434383,205111698.0000,4.607800,70.447182,7.971599,14.704288,19.015274
90,2014-06-17,sz.300383,92.3449745400,92.9068301000,90.8400042900,91.2814622300,93.3884205800,2348527,107206481.0000,-2.256100,68.857806,7.791750,14.372541,18.586266
91,2014-06-18,sz.300383,91.9837816800,94.6927281300,91.2011971500,91.4821249300,91.2814622300,2600970,120156940.0000,0.219800,69.009176,7.808878,14.404136,18.627124
92,2014-06-19,sz.300383,91.2814622300,91.2814622300,83.4756832000,84.4589304300,91.4821249300,2912692,127059733.0000,-7.677100,63.711257,7.209381,13.298313,17.197097
93,2014-06-20,sz.300383,84.4589304300,86.2448284600,84.0776713000,85.6829729000,84.4589304300,1262814,53471057.0000,1.449300,64.634608,7.313865,13.491042,17.446330
94,2014-06-23,sz.300383,86.0040332200,91.5021912000,86.0040332200,89.8968896000,85.6829729000,2883865,128304028.0000,4.918000,67.813360,7.673563,14.154536,18.304346
95,2014-06-24,sz.300383,89.2949015000,90.2982150000,88.3517868100,89.3551003100,89.8968896000,1684746,74978339.0000,-0.602700,67.404663,7.627316,14.069229,18.194030
96,2014-06-25,sz.300383,89.0139737200,94.3114690000,88.4721844300,93.0272277200,89.3551003100,3912292,179921591.0000,4.109600,70.174718,7.940768,14.647417,18.941730
97,2014-06-26,sz.300383,94.2914027300,102.3379770000,93.4084868500,102.3379770000,93.0272277200,5197782,260423951.0000,10.008600,77.198244,8.735530,16.113422,20.837537
98,2014-06-27,sz.300383,107.0736167200,108.3377917300,103.5820857400,104.9265258300,102.3379770000,7685064,405060480.0000,2.529400,79.150906,8.956487,16.520997,21.364604
99,2014-06-30,sz.300383,104.9465921000,115.3007874200,103.4416218500,108.6588520500,104.9265258300,6333320,348389808.0000,3.557100,81.966371,9.275077,17.108663,22.124562
100,2014-07-01,sz.300383,108.9598461000,109.7624969000,105.3077849600,108.7993159400,108.6588520500,3776420,202117725.0000,0.129300,82.072329,9.287067,17.130780,22.153162
101,2014-07-02,sz.300383,108.5585207000,108.5585207000,101.3346635000,104.0034774100,108.7993159400,5035742,262019897.0000,-4.408000,78.454608,8.877696,16.375660,21.176658
102,2014-07-03,sz.300383,102.7393024000,105.9097730600,100.6323440500,103.0202301800,104.0034774100,2893071,149469485.0000,-0.945400,77.712899,8.793766,16.220845,20.976454
103,2014-07-04,sz.300383,103.0001639100,105.7291766300,102.3379770000,104.0436099500,103.0202301800,2478727,129055944.0000,0.993400,78.484882,8.881122,16.381979,21.184829
104,2014-07-07,sz.300383,105.0469234500,109.0601774500,104.4048028100,106.0502369500,104.0436099500,3020978,160249418.0000,1.928600,79.998573,9.052407,16.697929,21.593409
105,2014-07-08,sz.300383,106.2709659200,106.9130865600,102.7593686700,104.1439413000,106.0502369500,2037713,105618570.0000,-1.797500,78.560566,8.889686,16.397777,21.205258
106,2014-07-09,sz.300383,103.8830797900,106.4916948900,100.0905547600,100.1908861100,104.1439413000,2781847,143623155.0000,-3.795800,75.578595,8.552255,15.775356,20.400358
107,2014-07-10,sz.300383,99.3280365000,103.5018206600,98.2243916500,101.6557238200,100.1908861100,2053364,103481320.0000,1.462000,76.683589,8.677293,16.006000,20.698620
108,2014-07-11,sz.300383,100.6925428600,102.7393024000,97.6826023600,98.4651868900,101.6557238200,2450392,121826644.0000,-3.138600,74.276820,8.404950,15.503640,20.048979
109,2014-07-14,sz.300383,98.4651868900,99.2678376900,95.9167706000,98.2243916500,98.4651868900,1742177,84414439.0000,-0.244500,74.095177,8.384396,15.465726,19.999950
110,2014-07-15,sz.300383,98.1641928400,98.1641928400,93.3282217700,94.6124630500,98.2243916500,2172765,102881079.0000,-3.677200,71.370534,8.076083,14.897017,19.264507
111,2014-07-16,sz.300383,94.6124630500,95.6559090900,91.3015285000,92.7462999400,94.6124630500,1329058,61849786.0000,-1.972400,69.962801,7.916788,14.603184,18.884529
112,2014-07-17,sz.300383,92.7061674000,94.2512701900,90.2982150000,91.8834503300,92.7462999400,1462189,67098850.0000,-0.930300,69.311914,7.843135,14.467326,18.708840
113,2014-07-18,sz.300383,91.4620586600,93.3081555000,91.3015285000,92.8064987500,91.8834503300,1075015,49669767.0000,1.004600,70.008212,7.921926,14.612662,18.896786
114,2014-07-21,sz.300383,92.8064987500,94.6124630500,92.4051733500,93.9703424100,92.8064987500,1224038,57103503.0000,1.254100,70.886152,8.021272,14.795913,19.133762
115,2014-07-22,sz.300383,94.3716678100,94.9535896400,92.9068301000,94.3114690000,93.9703424100,1177620,55160190.0000,0.363000,71.143480,8.050390,14.849625,19.203221
116,2014-07-23,sz.300383,93.6292158200,94.4519328900,87.3083407700,88.6929134000,94.3114690000,2196870,98983595.0000,-5.957400,66.905145,7.570792,13.964966,18.059199
117,2014-07-24,sz.300383,88.5925820500,90.4386788900,85.8836356000,89.6360280900,88.6929134000,1838799,80700116.0000,1.063300,67.616580,7.651296,14.113462,18.251231
118,2014-07-25,sz.300383,88.8935761000,89.2547689600,87.0876118000,88.5524495100,89.6360280900,1066383,46965454.0000,-1.208900,66.799187,7.558802,13.942850,18.030598
119,2014-07-28,sz.300383,88.9939074500,91.6426550900,88.3718530800,91.1209320700,88.5524495100,1474739,66423469.0000,2.900500,68.736711,7.778047,14.347265,18.553580
120,2014-07-29,sz.300383,91.7028539000,93.4084868500,91.4018598500,92.1844443800,91.1209320700,1553201,71520468.0000,1.167100,69.538967,7.868828,14.514718,18.770127
121,2014-07-30,sz.300383,91.9637154100,92.9870951800,91.1008658000,92.9068301000,92.1844443800,1209703,55497231.0000,0.783600,70.083896,7.930491,14.628460,18.917215
122,2014-07-31,sz.300383,93.2880892300,93.3081555000,91.2011971500,91.8633840600,92.9068301000,995078,45572890.0000,-1.123100,69.296777,7.841422,14.464166,18.704754
123,2014-08-01,sz.300383,91.1008658000,91.2413296900,89.2547689600,89.2547689600,91.8633840600,1380563,62117226.0000,-2.839700,67.328978,7.618752,14.053432,18.173601
124,2014-08-04,sz.300383,89.3551003100,90.2982150000,88.7330459400,89.8968896000,89.2547689600,677112,30203136.0000,0.719400,67.813360,7.673563,14.154536,18.304346
125,2014-08-05,sz.300383,89.3952328500,91.8433177900,88.8534435600,91.7630527100,89.8968896000,1561439,70556893.0000,2.075900,69.221092,7.832858,14.448369,18.684325
126,2014-08-06,sz.300383,91.6627213600,92.0640467600,91.0005344500,91.3416610400,91.7630527100,948508,43254579.0000,-0.459200,68.903217,7.796888,14.382019,18.598523
127,2014-08-07,sz.300383,91.5021912000,93.1074928000,91.1209320700,91.3817935800,91.3416610400,1109809,50927168.0000,0.043900,68.933491,7.800314,14.388338,18.606695
128,2014-08-08,sz.300383,91.2011971500,93.0071614500,91.2011971500,92.6660348600,91.3817935800,1396573,64394480.0000,1.405400,69.902253,7.909936,14.590546,18.868186
129,2014-08-11,sz.300383,92.3249082700,93.5690170100,92.3249082700,93.2880892300,92.6660348600,1314967,61052282.0000,0.671300,70.371497,7.963035,14.688490,18.994845
130,2014-08-12,sz.300383,93.6894146300,94.6325293200,93.1676916100,93.7094809000,93.2880892300,1365985,63846650.0000,0.451700,70.689373,7.999004,14.754840,19.080647
131,2014-08-13,sz.300383,93.0071614500,93.9904086800,90.2179499200,91.0807995300,93.7094809000,1351746,61730545.0000,-2.805100,68.706437,7.774621,14.340946,18.545408
132,2014-08-14,sz.300383,90.8199380200,92.1041793000,90.6995404000,91.0807995300,91.0807995300,899907,40980353.0000,0.000000,68.706437,7.774621,14.340946,18.545408
133,2014-08-15,sz.300383,91.3015285000,93.6693483600,90.9403356400,92.8064987500,91.0807995300,1323440,61166974.0000,1.894700,70.008212,7.921926,14.612662,18.896786
134,2014-08-18,sz.300383,93.3081555000,95.2746499600,92.9469626400,95.0137884500,92.8064987500,1932314,90692249.0000,2.378400,71.673272,8.110340,14.960207,19.346223
135,2014-08-19,sz.300383,95.6358428200,97.7227349000,95.0940535300,96.5588912400,95.0137884500,2306509,110896103.0000,1.626200,72.838814,8.242229,15.203488,19.660829
136,2014-08-20,sz.300383,96.2779634600,96.2779634600,93.9502761400,94.4118003500,96.5588912400,2132683,100967651.0000,-2.223600,71.219164,8.058954,14.865422,19.223650
137,2014-08-21,sz.300383,94.4118003500,96.2378309200,93.5288844700,96.2378309200,94.4118003500,1939763,91717688.0000,1.934100,70.737917,8.165154,14.236968,23.596144
138,2014-08-22,sz.300383,96.8197527500,102.2376456500,96.8197527500,98.6056507800,96.2378309200,4429076,219701747.0000,2.460400,72.478341,8.366048,14.587252,24.176700
139,2014-08-25,sz.300383,98.6056507800,98.6257170500,95.5154452000,95.7161079000,98.6056507800,2461829,118815115.0000,-2.930400,70.354434,8.120889,14.159786,23.468225
140,2014-08-26,sz.300383,95.2947162300,97.2210781500,94.6124630500,95.0940535300,95.7161079000,1464253,70001007.0000,-0.649900,69.897204,8.068112,14.067763,23.315706
141,2014-08-27,sz.300383,93.7094809000,96.3180960000,93.7094809000,95.0137884500,95.0940535300,1157107,54890459.0000,-0.084400,69.838206,8.061302,14.055889,23.296026
142,2014-08-28,sz.300383,94.5321979700,94.9937221800,90.5992090500,91.2212634200,95.0137884500,1649334,76144330.0000,-3.991600,67.050578,7.739531,13.494841,22.366153
143,2014-08-29,sz.300383,91.2212634200,93.6292158200,91.1008658000,92.9268963700,91.2212634200,934073,42960683.0000,1.869800,68.304273,7.884242,13.747164,22.784350
144,2014-09-01,sz.300383,93.0071614500,94.4519328900,92.7061674000,94.4318666200,92.9268963700,1027017,48103561.0000,1.619500,69.410475,8.011929,13.969802,23.153347
145,2014-09-02,sz.300383,95.1141198000,97.5822710100,94.9134571000,96.1776321100,94.4318666200,1911034,91793995.0000,1.848700,70.693669,8.160046,14.228062,23.581384
146,2014-09-03,sz.300383,95.9167706000,99.3280365000,95.9167706000,98.4852531600,96.1776321100,2852123,138890952.0000,2.399300,72.389845,8.355833,14.569441,24.147180
147,2014-09-04,sz.300383,97.9233976000,100.8330067500,97.7428011700,100.5320127000,98.4852531600,2877977,142689667.0000,2.078200,73.894279,8.529487,14.872229,24.649016
148,2014-09-05,sz.300383,100.3313500000,100.3313500000,97.7227349000,98.4451206200,100.5320127000,2030098,99653916.0000,-2.075800,72.360346,8.352428,14.563504,24.137340
149,2014-09-09,sz.300383,98.4451206200,98.7862472100,96.8197527500,97.7829337100,98.4451206200,1559179,75903652.0000,-0.672600,71.873618,8.296246,14.465543,23.974981
150,2014-09-10,sz.300383,97.5220722000,101.4951936600,96.9401503700,100.2912174600,97.7829337100,2445182,121882553.0000,2.565200,73.717287,8.509057,14.836606,24.589977
151,2014-09-11,sz.300383,100.2912174600,100.8731392900,98.4451206200,99.0069761800,100.2912174600,2412325,119851052.0000,-1.280500,72.773328,8.400098,14.646622,24.275099
152,2014-09-12,sz.300383,99.1273738000,100.0905547600,97.9635301400,99.8296932500,99.0069761800,1600362,79133675.0000,0.831000,73.378052,8.469900,14.768331,24.476818
153,2014-09-15,sz.300383,99.8898920600,101.0938682600,99.3280365000,100.1507535700,99.8296932500,1888377,94480609.0000,0.321600,73.614042,8.497140,14.815827,24.555537
154,2014-09-16,sz.300383,100.4918801600,102.7393024000,96.3180960000,97.4819396600,100.1507535700,2914199,146323843.0000,-2.664800,71.652377,8.270708,14.421015,23.901182
155,2014-09-17,sz.300383,97.5220722000,98.1240603000,93.8098122500,95.7562404400,97.4819396600,2089997,99412564.0000,-1.770300,70.383932,8.124294,14.165724,23.478065
156,2014-09-18,sz.300383,95.7562404400,96.4384936200,94.4118003500,96.3782948100,95.7562404400,1208372,57546062.0000,0.649600,70.841163,8.177071,14.257747,23.630584
157,2014-09-19,sz.300383,96.5187587000,96.9200841000,95.7963729800,96.7194214000,96.3782948100,1127082,54158658.0000,0.353900,71.091902,8.206014,14.308212,23.714223
158,2014-09-22,sz.300383,96.5187587000,97.6826023600,94.8331920200,97.0605479900,96.7194214000,1647030,79141273.0000,0.352700,71.342641,8.234956,14.358677,23.797863
159,2014-09-23,sz.300383,97.0204154500,99.5286992000,96.3381622700,99.4283678500,97.0605479900,1764309,86201410.0000,2.439500,73.083065,8.435850,14.708961,24.378418
