,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-06-26,sh.601919,15.5200000000,17.1500000000,15.5200000000,16.3800000000,8.4800000000,513011643,8403790640.0000,93.160380,119.456098,8.681122,4.036094,-582.960486
1,2007-06-27,sh.601919,16.9000000000,18.0200000000,16.6000000000,18.0200000000,16.3800000000,155816677,2698220458.0000,10.012220,131.416294,9.550294,4.440196,-641.327714
2,2007-06-28,sh.601919,18.7800000000,19.8000000000,18.5200000000,18.7300000000,18.0200000000,197668716,3758770312.0000,3.940062,136.594183,9.926582,4.615143,-666.596453
3,2007-06-29,sh.601919,18.4000000000,19.0700000000,18.0300000000,18.2600000000,18.7300000000,82856441,1532240821.0000,-2.509340,133.166566,9.677490,4.499333,-649.869259
4,2007-07-02,sh.601919,18.0500000000,18.4500000000,16.6800000000,17.1700000000,18.2600000000,77737690,1355559044.0000,-5.969333,125.217412,9.099809,4.230753,-611.076407
5,2007-07-03,sh.601919,17.2000000000,18.0500000000,17.0300000000,17.7800000000,17.1700000000,53877082,948320878.0000,3.552712,129.666021,9.423098,4.381059,-632.786168
6,2007-07-04,sh.601919,17.6000000000,17.6000000000,17.0000000000,17.1500000000,17.7800000000,27952347,483170278.0000,-3.543313,125.071556,9.089209,4.225825,-610.364611
7,2007-07-05,sh.601919,16.8000000000,17.5500000000,16.4000000000,17.0100000000,17.1500000000,31854871,539075484.0000,-0.816323,124.050564,9.015011,4.191328,-605.382043
8,2007-07-06,sh.601919,17.1100000000,17.6700000000,16.5500000000,17.6200000000,17.0100000000,33948375,582302348.0000,3.586129,128.499173,9.338301,4.341635,-627.091805
9,2007-07-09,sh.601919,17.5000000000,18.2500000000,17.4000000000,17.9800000000,17.6200000000,38333121,682352214.0000,2.043125,131.124582,9.529095,4.430340,-639.904123
10,2007-07-10,sh.601919,17.8400000000,17.9500000000,17.0100000000,17.0500000000,17.9800000000,32228186,562811266.0000,-5.172415,124.342276,9.036211,4.201184,-606.805634
11,2007-07-11,sh.601919,16.9000000000,17.3700000000,16.7700000000,17.0600000000,17.0500000000,14292535,243947103.0000,0.058652,124.415204,9.041510,4.203648,-607.161532
12,2007-07-12,sh.601919,17.0100000000,17.2000000000,16.7700000000,17.0500000000,17.0600000000,14412879,244491138.0000,-0.058618,124.342276,9.036211,4.201184,-606.805634
13,2007-07-13,sh.601919,17.0200000000,17.1000000000,16.5800000000,16.8900000000,17.0500000000,14618127,246326974.0000,-0.938415,123.175427,8.951413,4.161760,-601.111270
14,2007-07-16,sh.601919,16.8900000000,17.5000000000,16.7700000000,16.9900000000,16.8900000000,17362021,297891464.0000,0.592069,123.904708,9.004412,4.186400,-604.670247
15,2007-07-17,sh.601919,16.9000000000,17.4600000000,16.7500000000,17.1700000000,16.9900000000,13810074,235643468.0000,1.059448,125.217412,9.099809,4.230753,-611.076407
16,2007-07-18,sh.601919,17.2600000000,18.5100000000,17.0500000000,17.9000000000,17.1700000000,42909221,769731117.0000,4.251599,130.541157,9.486696,4.410628,-637.056941
17,2007-07-19,sh.601919,17.7000000000,18.0000000000,17.4200000000,17.8000000000,17.9000000000,19168659,339961785.0000,-0.558661,129.811877,9.433698,4.385987,-633.497964
18,2007-07-20,sh.601919,17.7900000000,18.7500000000,17.7300000000,18.3400000000,17.8000000000,30913712,568958885.0000,3.033713,133.749990,9.719889,4.519045,-652.716441
19,2007-07-23,sh.601919,18.4200000000,19.5000000000,18.4200000000,19.3900000000,18.3400000000,42820116,819462652.0000,5.725187,141.407433,10.276371,4.777769,-690.085703
20,2007-07-24,sh.601919,19.5000000000,21.3300000000,19.2800000000,20.9100000000,19.3900000000,70661152,1448791000.0000,7.839095,152.492492,11.081945,5.152303,-744.182159
21,2007-07-25,sh.601919,20.6900000000,22.0600000000,20.6100000000,21.7000000000,20.9100000000,63823276,1372457119.0000,3.778101,158.253805,11.500632,5.346962,-772.298079
22,2007-07-26,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
23,2007-07-27,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
24,2007-07-30,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
25,2007-07-31,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
26,2007-08-01,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
27,2007-08-02,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
28,2007-08-03,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
29,2007-08-06,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
30,2007-08-07,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
31,2007-08-08,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
32,2007-08-09,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
33,2007-08-10,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
34,2007-08-13,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
35,2007-08-14,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
36,2007-08-15,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
37,2007-08-16,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
38,2007-08-17,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
39,2007-08-20,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
40,2007-08-21,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
41,2007-08-22,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
42,2007-08-23,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
43,2007-08-24,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,11.500632,5.346962,-772.298079
44,2007-08-27,sh.601919,21.7000000000,21.7000000000,21.7000000000,21.7000000000,21.7000000000,0,0.0000,0.000000,158.253805,5.987973,5.346962,-772.298079
