,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2020-07-14,sh.600956,13.0600000000,13.0600000000,13.0600000000,13.0600000000,11.8700000000,765713,10000212.0000,10.025300,37.260078,4.601795,4.162263,-90.202209
12,2020-07-15,sh.600956,14.3700000000,14.3700000000,12.5800000000,14.3700000000,13.0600000000,99817675,1355547947.0000,10.030600,40.997498,5.063384,4.579764,-99.250057
13,2020-07-16,sh.600956,13.6200000000,13.6200000000,12.9300000000,12.9300000000,14.3700000000,42018851,551757286.0000,-10.020900,36.889189,4.555988,4.120832,-89.304331
14,2020-07-17,sh.600956,11.7100000000,12.2100000000,11.6400000000,11.6400000000,12.9300000000,49106002,577288615.0000,-9.976800,33.208829,4.101446,3.709705,-80.394618
15,2020-07-20,sh.600956,11.4500000000,11.8600000000,11.3200000000,11.8200000000,11.6400000000,33279677,388369250.0000,1.546400,33.722368,4.164871,3.767071,-81.637834
16,2020-07-21,sh.600956,11.6600000000,11.6900000000,11.0300000000,11.2800000000,11.8200000000,33332289,377341901.3200,-4.568500,32.181752,3.974598,3.594971,-77.908186
17,2020-07-22,sh.600956,11.1200000000,12.2800000000,10.9100000000,11.9100000000,11.2800000000,45617458,524687973.2700,5.585100,33.979137,4.196583,3.795754,-82.259442
18,2020-07-23,sh.600956,11.5700000000,11.7800000000,11.3500000000,11.5400000000,11.9100000000,28117737,324250358.2600,-3.106600,32.923530,4.066211,3.677834,-79.703943
19,2020-07-24,sh.600956,11.4600000000,11.9500000000,11.1100000000,11.1400000000,11.5400000000,26308141,303690962.8700,-3.466200,31.782333,3.925267,3.550353,-76.941241
20,2020-07-27,sh.600956,11.1000000000,11.3800000000,10.3300000000,10.5200000000,11.1400000000,23744638,255312128.6700,-5.565500,30.013478,3.706806,3.352757,-72.659053
21,2020-07-28,sh.600956,10.5300000000,11.0900000000,10.4200000000,10.9000000000,10.5200000000,19909976,213927668.6600,3.612200,31.097615,3.840702,3.473864,-75.283620
22,2020-07-29,sh.600956,10.8000000000,11.0700000000,10.6000000000,11.0200000000,10.9000000000,19270088,209984096.3100,1.100900,31.439974,3.882985,3.512109,-76.112430
23,2020-07-30,sh.600956,11.0500000000,12.1200000000,10.8500000000,12.0200000000,11.0200000000,44447032,516333137.3400,9.074400,34.292966,4.235342,3.830812,-83.019185
24,2020-07-31,sh.600956,11.6600000000,11.9900000000,11.5800000000,11.7300000000,12.0200000000,33080559,388868152.9800,-2.412600,33.465599,4.133159,3.738388,-81.016226
25,2020-08-03,sh.600956,11.8300000000,11.9700000000,11.5100000000,11.8000000000,11.7300000000,26527412,311390724.7000,0.596800,33.665308,4.157824,3.760697,-81.499699
26,2020-08-04,sh.600956,11.7300000000,12.3800000000,11.6600000000,12.0700000000,11.8000000000,32644762,392239267.1200,2.288100,34.435616,4.252960,3.846747,-83.364522
27,2020-08-05,sh.600956,11.7500000000,11.7800000000,10.8600000000,11.3100000000,12.0700000000,28002236,315691489.7400,-6.296600,32.267342,3.985168,3.604533,-78.115389
28,2020-08-06,sh.600956,11.1700000000,11.4300000000,10.9000000000,11.0000000000,11.3100000000,19024347,210466864.4400,-2.740900,31.382914,3.875937,3.505735,-75.974295
29,2020-08-07,sh.600956,10.9000000000,10.9200000000,10.5000000000,10.6100000000,11.0000000000,16782606,178532955.6700,-3.545500,30.270247,3.738518,3.381440,-73.280661
30,2020-08-10,sh.600956,10.5100000000,11.1400000000,10.5100000000,10.9700000000,10.6100000000,14211300,153839633.4400,3.393000,31.297325,3.865367,3.496173,-75.767093
31,2020-08-11,sh.600956,11.0000000000,11.1300000000,10.5800000000,10.6100000000,10.9700000000,14138677,153897379.5100,-3.281700,30.270247,3.738518,3.381440,-73.280661
32,2020-08-12,sh.600956,10.5600000000,10.6600000000,10.1300000000,10.3500000000,10.6100000000,12721321,131396240.6400,-2.450500,29.528469,3.646905,3.298577,-71.484905
33,2020-08-13,sh.600956,10.3700000000,10.5500000000,10.3200000000,10.3800000000,10.3500000000,7146473,74568598.0900,0.289900,29.614059,3.657475,3.308139,-71.692108
34,2020-08-14,sh.600956,10.3800000000,10.4000000000,10.1600000000,10.3800000000,10.3800000000,7265221,74653800.7800,0.000000,29.614059,3.657475,3.308139,-71.692108
35,2020-08-17,sh.600956,10.3800000000,10.7400000000,10.2800000000,10.6800000000,10.3800000000,10249008,107714941.0200,2.890200,30.469957,3.763183,3.403750,-73.764134
36,2020-08-18,sh.600956,10.6000000000,10.7400000000,10.5000000000,10.6500000000,10.6800000000,9706664,103378228.5500,-0.280900,30.384367,3.752612,3.394188,-73.556931
37,2020-08-19,sh.600956,10.5900000000,11.2500000000,10.3500000000,10.8100000000,10.6500000000,19384207,208989935.7700,1.502300,30.840846,3.808989,3.445181,-74.662012
38,2020-08-20,sh.600956,10.6000000000,10.6200000000,10.3800000000,10.4100000000,10.8100000000,11516662,120740441.4600,-3.700300,29.699649,3.668046,3.317700,-71.899310
39,2020-08-21,sh.600956,10.4500000000,10.6000000000,10.3200000000,10.3500000000,10.4100000000,6580692,68700047.3500,-0.576400,29.528469,3.646905,3.298577,-71.484905
40,2020-08-24,sh.600956,10.3600000000,10.4300000000,10.1200000000,10.2700000000,10.3500000000,6949599,71215175.2800,-0.772900,29.300230,3.618716,3.273081,-70.932365
41,2020-08-25,sh.600956,10.2800000000,10.4100000000,10.2200000000,10.2900000000,10.2700000000,5631894,57979775.1900,0.194700,29.357290,3.625763,3.279455,-71.070500
42,2020-08-26,sh.600956,10.2300000000,10.2300000000,9.7700000000,9.8200000000,10.2900000000,9937611,99294950.9000,-4.567500,28.016384,3.460155,3.129665,-67.824325
43,2020-08-27,sh.600956,9.8500000000,9.9900000000,9.7100000000,9.7700000000,9.8200000000,6463594,63536289.1300,-0.509200,27.037564,3.225926,3.090000,67.772687
44,2020-08-28,sh.600956,9.7600000000,9.7900000000,9.4000000000,9.6100000000,9.7700000000,9991323,95509197.4600,-1.637700,26.594779,3.173096,3.039396,66.662797
45,2020-08-31,sh.600956,9.6100000000,9.7100000000,9.5300000000,9.5300000000,9.6100000000,5078892,48879769.9500,-0.832500,26.373387,3.146681,3.014094,66.107851
46,2020-09-01,sh.600956,9.5300000000,9.5800000000,9.4000000000,9.4500000000,9.5300000000,4890775,46249719.1300,-0.839500,26.151994,3.120266,2.988792,65.552906
47,2020-09-02,sh.600956,9.4300000000,9.4800000000,9.2000000000,9.2300000000,9.4500000000,7961742,74068090.9600,-2.328000,25.543165,3.047625,2.919212,64.026807
48,2020-09-03,sh.600956,9.2100000000,9.4200000000,9.1400000000,9.3000000000,9.2300000000,6255881,58120793.8900,0.758400,25.736883,3.070738,2.941351,64.512384
49,2020-09-04,sh.600956,9.1300000000,9.2800000000,9.0600000000,9.2700000000,9.3000000000,5690799,52207627.3100,-0.322600,25.653861,3.060832,2.931863,64.304279
50,2020-09-07,sh.600956,9.2000000000,9.3600000000,8.9700000000,8.9900000000,9.2700000000,7602067,69453221.7300,-3.020500,24.878987,2.968380,2.843306,62.361971
51,2020-09-08,sh.600956,8.9900000000,9.0000000000,8.6700000000,8.8000000000,8.9900000000,7959464,70089662.1100,-2.113500,24.353180,2.905644,2.783214,61.043976
52,2020-09-09,sh.600956,8.6900000000,8.7400000000,8.4600000000,8.5500000000,8.8000000000,7659749,65946189.3800,-2.840900,23.661328,2.823098,2.704145,59.309772
53,2020-09-10,sh.600956,8.6600000000,8.7200000000,8.1600000000,8.2000000000,8.5500000000,6610995,55733032.0300,-4.093600,22.692736,2.707532,2.593449,56.881887
54,2020-09-11,sh.600956,8.1000000000,8.6000000000,8.0200000000,8.4900000000,8.2000000000,8352126,70166535.7600,3.536600,23.495284,2.803286,2.685169,58.893563
55,2020-09-14,sh.600956,8.6300000000,9.1600000000,8.6300000000,8.7300000000,8.4900000000,11016433,97757869.8900,2.826900,24.159461,2.882531,2.761075,60.558399
56,2020-09-15,sh.600956,8.7000000000,8.8300000000,8.6400000000,8.6600000000,8.7300000000,4544149,39541463.6300,-0.801800,23.965743,2.859418,2.738936,60.072822
57,2020-09-16,sh.600956,8.6200000000,9.0600000000,8.5500000000,8.9100000000,8.6600000000,8648106,76708390.8400,2.886800,24.657595,2.941965,2.818004,61.807026
58,2020-09-17,sh.600956,8.9500000000,9.1600000000,8.8500000000,8.9400000000,8.9100000000,8787071,79193362.8600,0.336700,24.740617,2.951871,2.827492,62.015130
59,2020-09-18,sh.600956,8.8900000000,9.0700000000,8.7600000000,9.0200000000,8.9400000000,6313087,56468655.9500,0.894900,24.962009,2.978286,2.852794,62.570076
60,2020-09-21,sh.600956,9.1800000000,9.2000000000,8.8400000000,8.8600000000,9.0200000000,5906289,52770983.3900,-1.773800,24.519224,2.925456,2.802190,61.460185
61,2020-09-22,sh.600956,8.8000000000,9.0000000000,8.7200000000,8.9600000000,8.8600000000,4990079,44206002.1800,1.128700,24.795965,2.958474,2.833818,62.153867
62,2020-09-23,sh.600956,9.0600000000,9.4800000000,9.0200000000,9.3400000000,8.9600000000,13549016,126107171.8100,4.241100,25.847579,3.083945,2.954002,64.789857
63,2020-09-24,sh.600956,9.2800000000,9.6900000000,9.0600000000,9.0700000000,9.3400000000,11397722,106231710.4700,-2.890800,25.100380,2.994795,2.868608,62.916916
64,2020-09-25,sh.600956,9.0000000000,9.2200000000,8.7900000000,8.9400000000,9.0700000000,6233307,55915021.3700,-1.433300,24.740617,2.951871,2.827492,62.015130
65,2020-09-28,sh.600956,8.9400000000,8.9900000000,8.4500000000,8.4900000000,8.9400000000,5995408,51783383.5600,-5.033600,23.495284,2.803286,2.685169,58.893563
66,2020-09-29,sh.600956,8.5300000000,9.3400000000,8.5300000000,9.3400000000,8.4900000000,11000480,98825173.4200,10.011800,25.847579,3.083945,2.954002,64.789857
67,2020-09-30,sh.600956,9.5400000000,9.6800000000,9.1000000000,9.3600000000,9.3400000000,15999533,150521073.3700,0.214100,25.902928,3.090549,2.960328,64.928593
68,2020-10-09,sh.600956,9.7500000000,9.8800000000,9.4400000000,9.6400000000,9.3600000000,13884722,134468551.1300,2.991500,26.677802,3.183001,3.048884,66.870901
69,2020-10-12,sh.600956,9.6900000000,9.9200000000,9.5800000000,9.7200000000,9.6400000000,12454718,121622599.8200,0.829900,26.899194,3.209416,3.074186,67.425846
70,2020-10-13,sh.600956,9.6800000000,10.0800000000,9.6200000000,10.0300000000,9.7200000000,16297412,161052409.3500,3.189300,27.757090,3.311774,3.172231,69.576259
71,2020-10-14,sh.600956,9.9400000000,9.9800000000,9.7000000000,9.8100000000,10.0300000000,15622860,153483202.1600,-2.193400,27.148261,3.239133,3.102651,68.050160
72,2020-10-15,sh.600956,9.7800000000,9.7800000000,9.4500000000,9.5300000000,9.8100000000,11333555,109022217.7200,-2.854200,26.373387,3.146681,3.014094,66.107851
73,2020-10-16,sh.600956,9.6500000000,9.9800000000,9.5700000000,9.7000000000,9.5300000000,12206714,118701532.6500,1.783800,26.843846,3.202813,3.067861,67.287110
74,2020-10-19,sh.600956,9.5500000000,9.7400000000,9.4600000000,9.5100000000,9.7000000000,8289987,79434151.2400,-1.958800,26.318039,3.140077,3.007769,65.969115
75,2020-10-20,sh.600956,9.5100000000,9.5500000000,9.2500000000,9.3900000000,9.5100000000,6173285,57682352.6900,-1.261800,25.985950,3.100455,2.969816,65.136697
76,2020-10-21,sh.600956,9.4500000000,9.5000000000,9.0200000000,9.1500000000,9.3900000000,7982958,73201914.4500,-2.555900,25.321772,3.021210,2.893910,63.471862
77,2020-10-22,sh.600956,9.1900000000,9.1900000000,8.9100000000,8.9800000000,9.1500000000,5130443,46086897.8500,-1.857900,24.851313,2.965078,2.840143,62.292603
78,2020-10-23,sh.600956,8.9600000000,9.0400000000,8.6800000000,8.7000000000,8.9800000000,5654100,49930567.0000,-3.118000,24.076439,2.872626,2.751587,60.350295
79,2020-10-26,sh.600956,8.7500000000,8.7800000000,8.5800000000,8.7800000000,8.7000000000,2967800,25815662.1300,0.919500,24.297832,2.899041,2.776888,60.905240
80,2020-10-27,sh.600956,8.7100000000,8.8400000000,8.6600000000,8.8300000000,8.7800000000,2809647,24682674.1100,0.569500,24.436202,2.915550,2.792702,61.252081
81,2020-10-28,sh.600956,8.8500000000,9.1500000000,8.8500000000,9.1200000000,8.8300000000,5964108,53972757.0000,3.284300,25.238750,3.011304,2.884422,63.263757
82,2020-10-29,sh.600956,8.9800000000,9.0800000000,8.9000000000,8.9900000000,9.1200000000,3961430,35665077.6000,-1.425400,24.878987,2.968380,2.843306,62.361971
83,2020-10-30,sh.600956,8.9000000000,8.9500000000,8.5600000000,8.5900000000,8.9900000000,6029916,52567925.2700,-4.449400,25.413248,2.835864,2.712225,108.791204
84,2020-11-02,sh.600956,8.5494362400,8.6914197600,8.4277360800,8.4784444800,8.5900029600,3025875,25419705.4400,-1.298700,24.732800,2.759932,2.639604,105.878285
85,2020-11-03,sh.600956,8.4885861600,8.6609947200,8.4784444800,8.6204280000,8.4784444800,2998474,25419384.5900,1.674600,25.146986,2.806151,2.683808,107.651366
86,2020-11-04,sh.600956,8.6711364000,8.8435449600,8.6204280000,8.7117031200,8.6204280000,3437013,29518841.1400,1.058800,25.413248,2.835864,2.712225,108.791204
87,2020-11-05,sh.600956,8.7826948800,8.8334032800,8.6407113600,8.7015614400,8.7117031200,3704279,31788309.5100,-0.116400,25.383664,2.832562,2.709067,108.664555
88,2020-11-06,sh.600956,8.7117031200,8.7319864800,8.5392945600,8.5494362400,8.7015614400,3479084,29443475.4000,-1.748300,24.939893,2.783042,2.661706,106.764825
89,2020-11-09,sh.600956,8.6204280000,8.8131199200,8.5595779200,8.7624115200,8.5494362400,4940346,42570026.5800,2.491100,25.561172,2.852370,2.728012,109.424447
90,2020-11-10,sh.600956,8.8232616000,9.0666619200,8.7319864800,8.9348200800,8.7624115200,7260863,63948997.1100,1.967600,26.064111,2.908493,2.781688,111.577475
91,2020-11-11,sh.600956,8.8638283200,9.1883620800,8.7624115200,9.0260952000,8.9348200800,9297230,82451667.5700,1.021600,26.330374,2.938206,2.810105,112.717313
92,2020-11-12,sh.600956,8.9855284800,9.0058118400,8.7218448000,8.7826948800,9.0260952000,5488630,47850046.6000,-2.696600,25.620341,2.858973,2.734327,109.677745
93,2020-11-13,sh.600956,8.8131199200,8.8131199200,8.5291528800,8.6102863200,8.7826948800,4344549,36870748.0000,-1.963000,25.117401,2.802850,2.680650,107.524717
94,2020-11-16,sh.600956,8.6711364000,8.9449617600,8.5798612800,8.9246784000,8.6102863200,5928453,51447004.9700,3.651400,26.034527,2.905192,2.778530,111.450826
95,2020-11-17,sh.600956,8.9449617600,9.0970869600,8.8131199200,8.9855284800,8.9246784000,5769780,50940392.4700,0.681800,26.212035,2.925000,2.797475,112.210718
96,2020-11-18,sh.600956,8.8739700000,9.0058118400,8.8435449600,8.9145367200,8.9855284800,4570400,40164275.3200,-0.790100,26.004942,2.901891,2.775373,111.324177
97,2020-11-19,sh.600956,9.0970869600,9.5940292800,8.9449617600,9.2390704800,8.9145367200,11222971,102183282.7500,3.640500,26.951652,3.007534,2.876411,115.376935
98,2020-11-20,sh.600956,9.1376536800,9.3100622400,8.9956701600,9.2593538400,9.2390704800,8472870,76461108.7400,0.219500,27.010822,3.014137,2.882725,115.630232
99,2020-11-23,sh.600956,9.2187871200,9.5128958400,9.1680787200,9.4419040800,9.2593538400,10440118,96668301.6500,1.971500,27.543346,3.073561,2.939559,117.909908
100,2020-11-24,sh.600956,9.4419040800,9.5737459200,9.2999205600,9.3404872800,9.4419040800,10166509,94274119.1900,-1.074100,27.247499,3.040548,2.907985,116.643421
101,2020-11-25,sh.600956,9.3404872800,9.4723291200,9.1072286400,9.1072286400,9.3404872800,8239904,75183972.1100,-2.497300,26.567051,2.964616,2.835364,113.730502
102,2020-11-26,sh.600956,9.0768036000,9.8374296000,9.0260952000,9.5534625600,9.1072286400,20239124,190224296.5400,4.899800,27.868778,3.109876,2.974291,119.303043
103,2020-11-27,sh.600956,9.4621874400,9.4824708000,9.1477953600,9.2796372000,9.5534625600,11452895,104599549.9000,-2.866200,27.069991,3.020739,2.889040,115.883529
104,2020-11-30,sh.600956,9.1883620800,9.2593538400,8.9753868000,9.0565202400,9.2796372000,9120551,81456731.1100,-2.404400,26.419128,2.948110,2.819577,113.097259
105,2020-12-01,sh.600956,9.0970869600,9.0970869600,8.9855284800,9.0869452800,9.0565202400,5005932,44654071.4700,0.335900,26.507882,2.958014,2.829049,113.477205
106,2020-12-02,sh.600956,9.1072286400,9.2187871200,9.0463785600,9.2187871200,9.0869452800,5544287,49968978.6100,1.450900,26.892483,3.000931,2.870096,115.123637
107,2020-12-03,sh.600956,9.2289288000,9.4723291200,9.1072286400,9.2593538400,9.2187871200,8188368,75168426.0200,0.440000,27.010822,3.014137,2.882725,115.630232
108,2020-12-04,sh.600956,9.1579370400,9.3911956800,9.1477953600,9.2086454400,9.2593538400,5623078,51247822.6700,-0.547600,26.862898,2.997630,2.866938,114.996989
109,2020-12-07,sh.600956,9.1173703200,9.3911956800,8.9855284800,9.2187871200,9.2086454400,8169347,73575124.7600,0.110100,26.892483,3.000931,2.870096,115.123637
110,2020-12-08,sh.600956,9.1477953600,9.1477953600,8.9246784000,8.9246784000,9.2187871200,5475934,48712083.9600,-3.190300,26.034527,2.905192,2.778530,111.450826
111,2020-12-09,sh.600956,8.9449617600,9.1072286400,8.6609947200,8.7725532000,8.9246784000,5431157,47626747.5700,-1.704500,25.590756,2.855672,2.731169,109.551096
112,2020-12-10,sh.600956,8.7522698400,8.8435449600,8.6204280000,8.7522698400,8.7725532000,3639100,31241980.0000,-0.231200,25.531587,2.849069,2.724854,109.297799
113,2020-12-11,sh.600956,8.7522698400,8.7928365600,8.4480194400,8.5697196000,8.7522698400,4516115,38164487.7400,-2.085700,24.999063,2.789645,2.668021,107.018123
114,2020-12-14,sh.600956,8.6305696800,9.4317624000,8.5697196000,9.4317624000,8.5697196000,9192554,84933360.9800,10.059200,27.513761,3.070260,2.936402,117.783259
115,2020-12-15,sh.600956,10.0402632000,10.0402632000,9.2593538400,9.2897788800,9.4317624000,29920414,285597993.0200,-1.505400,27.099576,3.024041,2.892198,116.010178
116,2020-12-16,sh.600956,9.1579370400,9.8577129600,9.1579370400,9.5838876000,9.2897788800,22992090,216684630.2900,3.165900,27.957532,3.119780,2.983763,119.682989
117,2020-12-17,sh.600956,9.3303456000,9.4824708000,8.9246784000,9.3911956800,9.5838876000,19416943,176327588.9000,-2.010600,27.395423,3.057054,2.923772,117.276665
118,2020-12-18,sh.600956,9.5128958400,9.7258711200,9.4013373600,9.6143126400,9.3911956800,20013848,188905467.5500,2.375800,28.046286,3.129684,2.993235,120.062935
119,2020-12-21,sh.600956,9.7360128000,9.7360128000,9.3607706400,9.4419040800,9.6143126400,15685551,147016886.8500,-1.793200,27.543346,3.073561,2.939559,117.909908
120,2020-12-22,sh.600956,9.2593538400,9.2593538400,8.7218448000,8.7826948800,9.4419040800,20777700,183472202.8200,-6.981700,25.620341,2.858973,2.734327,109.677745
121,2020-12-23,sh.600956,8.7826948800,9.1782204000,8.6508530400,8.9652451200,8.7826948800,14381234,127109506.6900,2.078500,26.152866,2.918397,2.791160,111.957421
122,2020-12-24,sh.600956,8.8536866400,9.8577129600,8.6001446400,9.8577129600,8.9652451200,36756750,339596300.0600,9.954800,28.756318,3.208917,3.069013,123.102503
123,2020-12-25,sh.600956,9.7968628800,10.8414559200,9.7157294400,10.8414559200,9.8577129600,33982632,350377200.3800,9.979400,31.626033,3.529148,3.375283,135.387424
124,2020-12-28,sh.600956,11.8556239200,11.9266156800,10.9732977600,11.9266156800,10.8414559200,80588190,921760219.4900,10.009400,34.791595,3.882393,3.713127,148.938831
125,2020-12-29,sh.600956,11.1355646400,11.4296733600,10.7298974400,10.7298974400,11.9266156800,28371128,307284049.2500,-10.034000,31.300602,3.492833,3.340551,133.994289
126,2020-12-30,sh.600956,10.0605465600,10.6893307200,9.6853044000,10.3140885600,10.7298974400,46315307,464944468.6500,-3.875200,30.087629,3.357478,3.211097,128.801693
127,2020-12-31,sh.600956,10.0909716000,10.7096140800,9.9388464000,10.2025300800,10.3140885600,38473729,390222012.8300,-1.081600,29.762198,3.321163,3.176366,127.408558
128,2021-01-04,sh.600956,10.0402632000,11.2268397600,9.8982796800,11.2268397600,10.2025300800,43640507,455409665.3300,10.039800,32.750251,3.654600,3.495265,140.200073
129,2021-01-05,sh.600956,11.4803817600,11.6629320000,10.7501808000,10.8515976000,11.2268397600,48933565,536709448.4000,-3.342400,31.655618,3.532449,3.378440,135.514073
130,2021-01-06,sh.600956,10.8211725600,10.9530144000,10.2126717600,10.5980556000,10.8515976000,30873194,320290415.5400,-2.336400,30.916001,3.449916,3.299505,132.347856
131,2021-01-07,sh.600956,10.6081972800,10.9428727200,10.1619633600,10.2532384800,10.5980556000,35958872,375229027.8300,-3.253600,29.910121,3.337670,3.192153,128.041801
132,2021-01-08,sh.600956,9.9287047200,9.9388464000,9.2289288000,9.3911956800,10.2532384800,30994856,290562651.4900,-8.407500,27.395423,3.057054,2.923772,117.276665
133,2021-01-11,sh.600956,9.3506289600,9.3506289600,8.7015614400,8.7218448000,9.3911956800,24791518,217482659.9700,-7.127400,25.442833,2.839165,2.715382,108.917853
134,2021-01-12,sh.600956,8.6204280000,8.9145367200,8.4683028000,8.8435449600,8.7218448000,17867651,153770068.5800,1.395300,25.797849,2.878781,2.753271,110.437637
135,2021-01-13,sh.600956,8.6204280000,8.9145367200,8.4784444800,8.5798612800,8.8435449600,18122418,154134052.5500,-2.981700,25.028647,2.792946,2.671178,107.144771
136,2021-01-14,sh.600956,8.4277360800,8.4277360800,7.8090936000,7.9105104000,8.5798612800,20860395,165567510.8000,-7.801400,23.076058,2.575057,2.462788,98.785959
137,2021-01-15,sh.600956,7.9206520800,8.1032023200,7.8800853600,8.0322105600,7.9105104000,9267729,73148318.0300,1.538500,23.431074,2.614673,2.500677,100.305743
138,2021-01-18,sh.600956,8.1032023200,8.1133440000,7.9612188000,8.0727772800,8.0322105600,9070032,71966917.9200,0.505100,23.549413,2.627878,2.513307,100.812338
139,2021-01-19,sh.600956,8.0626356000,8.2857525600,7.9206520800,8.1133440000,8.0727772800,11797766,93912428.6800,0.502500,23.667752,2.641084,2.525937,101.318933
140,2021-01-20,sh.600956,8.1437690400,8.3668860000,7.9916438400,8.3466026400,8.1133440000,13936712,112945549.5100,2.875000,24.348199,2.717015,2.598557,104.231852
141,2021-01-21,sh.600956,8.3263192800,8.3466026400,8.2147608000,8.2553275200,8.3466026400,10966775,89489663.3000,-1.093600,24.081937,2.687303,2.570141,103.092014
142,2021-01-22,sh.600956,8.2654692000,8.3973110400,8.0626356000,8.0626356000,8.2553275200,9568546,77022346.0600,-2.334200,23.519828,2.624577,2.510150,100.685689
143,2021-01-25,sh.600956,8.1133440000,8.3161776000,7.8090936000,8.0423522400,8.0626356000,11684369,92419471.9400,-0.251600,23.460659,2.617974,2.503835,100.432392
144,2021-01-26,sh.600956,7.8800853600,8.0524939200,7.7989519200,7.8496603200,8.0423522400,7700529,59885721.7800,-2.396000,22.898550,2.555248,2.443844,98.026067
145,2021-01-27,sh.600956,7.8293769600,8.2553275200,7.8293769600,8.0930606400,7.8496603200,8788450,69246350.8600,3.100800,23.608582,2.634481,2.519622,101.065635
146,2021-01-28,sh.600956,7.9713604800,8.2451858400,7.9105104000,8.0524939200,8.0930606400,9493434,75714783.9600,-0.501300,23.490243,2.621276,2.506992,100.559041
147,2021-01-29,sh.600956,8.0119272000,8.1944774400,7.8090936000,7.9307937600,8.0524939200,8947045,70362929.3800,-1.511300,23.135227,2.581659,2.469103,99.039257
148,2021-02-01,sh.600956,7.8192352800,7.8699436800,7.3020096000,7.4439931200,7.9307937600,10668000,78870304.1900,-6.138100,21.715162,2.423194,2.317547,92.960121
149,2021-02-02,sh.600956,7.5352682400,7.5352682400,7.3425763200,7.3831430400,7.4439931200,5027086,36737492.4800,-0.817400,21.537654,2.403386,2.298602,92.200229
150,2021-02-03,sh.600956,7.3932847200,7.4338514400,7.2107344800,7.2411595200,7.3831430400,6414229,45994806.0400,-1.923100,21.123468,2.357167,2.254399,90.427147
151,2021-02-04,sh.600956,7.3020096000,7.3020096000,6.7442172000,6.8963424000,7.2411595200,8330049,57318465.9000,-4.761900,20.117589,2.244921,2.147046,86.121093
152,2021-02-05,sh.600956,6.9571924800,7.0484676000,6.8050672800,6.8456340000,6.8963424000,4928900,33636016.0000,-0.735300,19.969665,2.228414,2.131259,85.487849
153,2021-02-08,sh.600956,6.8456340000,6.9774758400,6.6935088000,6.7949256000,6.8456340000,4231700,28647091.0000,-0.740700,19.821742,2.211908,2.115472,84.854606
154,2021-02-09,sh.600956,6.8253506400,6.9571924800,6.7746422400,6.8963424000,6.7949256000,3954866,26879472.1300,1.492500,20.117589,2.244921,2.147046,86.121093
155,2021-02-10,sh.600956,6.8963424000,7.5859766400,6.8963424000,7.5859766400,6.8963424000,4617200,33978009.0000,10.000000,22.129348,2.469413,2.361751,94.733202
156,2021-02-18,sh.600956,8.1032023200,8.1032023200,7.5555516000,7.7076768000,7.5859766400,14597281,111739138.6500,1.604300,22.484364,2.509030,2.399640,96.252986
157,2021-02-19,sh.600956,7.6164016800,7.8090936000,7.5454099200,7.7786685600,7.7076768000,8598333,65090227.7000,0.921100,22.691457,2.532139,2.421742,97.139527
158,2021-02-22,sh.600956,7.7786685600,7.9612188000,7.7381018400,7.7583852000,7.7786685600,9509066,73530012.1900,-0.260800,22.632288,2.525536,2.415427,96.886229
159,2021-02-23,sh.600956,7.8192352800,8.2654692000,7.8192352800,7.9916438400,7.7583852000,13405166,106463139.2800,3.006500,23.312735,2.601467,2.488048,99.799149
