,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2007-03-12,sh.600584,21.2327395500,21.2327395500,21.2327395500,21.2327395500,21.2327395500,0,0.0000,0.000000,60.512298,6.104735,2.634749,-58.164255
43,2007-03-13,sh.600584,23.3576480500,23.3576480500,20.8894851000,21.4125395000,21.2327395500,14408361,192689178.0000,0.846810,61.024720,6.156430,2.657061,-58.656793
44,2007-03-14,sh.600584,21.0202487000,21.0365941500,19.2876310000,20.2356671000,21.4125395000,16598398,205245001.0000,-5.496185,57.670689,5.818062,2.511024,-55.432908
45,2007-03-15,sh.600584,20.1049035000,20.5952670000,19.7126127000,20.3173943500,20.2356671000,7421904,91936981.0000,0.403879,57.903608,5.841559,2.521165,-55.656789
46,2007-03-16,sh.600584,20.3500852500,20.4318125000,19.2876310000,19.4510855000,20.3173943500,10232716,123645468.0000,-4.263883,55.434669,5.592483,2.413666,-53.283651
47,2007-03-19,sh.600584,18.9116856500,19.9414490000,18.7318857000,19.3530128000,19.4510855000,8470780,100427142.0000,-0.504197,55.155167,5.564285,2.401496,-53.014994
48,2007-03-20,sh.600584,19.4674309500,20.3500852500,19.4510855000,20.0558671500,19.3530128000,10015884,122177141.0000,3.631759,57.158268,5.766366,2.488713,-54.940370
49,2007-03-21,sh.600584,19.9741399000,20.2683580000,19.7126127000,20.0558671500,20.0558671500,6033728,73649467.0000,0.000000,57.158268,5.766366,2.488713,-54.940370
50,2007-03-22,sh.600584,20.1212489500,20.6769942500,20.0722126000,20.1866307500,20.0558671500,9170103,114191547.0000,0.651996,57.530938,5.803963,2.504939,-55.298579
51,2007-03-23,sh.600584,20.1866307500,21.5759940000,19.9414490000,21.4942667500,20.1866307500,14208497,180563974.0000,6.477726,61.257638,6.179928,2.667202,-58.880674
52,2007-03-26,sh.600584,21.6577212500,21.9192484500,21.2490850000,21.8048303000,21.4942667500,13376197,177591039.0000,1.444871,62.142730,6.269220,2.705740,-59.731421
53,2007-03-27,sh.600584,21.8211757500,22.1971211000,21.2817759000,21.8702121000,21.8048303000,9257676,122647270.0000,0.299850,62.329065,6.288018,2.713853,-59.910526
54,2007-03-28,sh.600584,21.6250303500,21.9846302500,20.2683580000,21.2817759000,21.8702121000,10233785,133033192.0000,-2.690580,60.652050,6.118834,2.640834,-58.298583
55,2007-03-29,sh.600584,21.2817759000,21.3798486000,20.0395217000,20.1539398500,21.2817759000,9689897,122384526.0000,-5.299543,57.437771,5.794564,2.500882,-55.209027
56,2007-03-30,sh.600584,19.9414490000,20.5135397500,19.9414490000,20.3991216000,20.1539398500,3582938,44458837.0000,1.216542,58.136527,5.865057,2.531307,-55.880670
57,2007-04-02,sh.600584,20.5952670000,20.7260306000,20.1866307500,20.5952670000,20.3991216000,4617213,57900527.0000,0.961545,58.695532,5.921452,2.555646,-56.417984
58,2007-04-03,sh.600584,20.5952670000,21.4452304000,20.2683580000,21.4125395000,20.5952670000,12205946,155816146.0000,3.968254,61.024720,6.156430,2.657061,-58.656793
59,2007-04-04,sh.600584,21.3798486000,21.8538666500,21.0692850500,21.6413758000,21.4125395000,13976371,184818892.0000,1.068698,61.676892,6.222224,2.685457,-59.283659
60,2007-04-05,sh.600584,21.6413758000,22.0500120500,21.3961940500,21.5433031000,21.6413758000,10305204,137261440.0000,-0.453168,61.397390,6.194027,2.673287,-59.015002
61,2007-04-06,sh.600584,21.4779213000,22.0663575000,21.2490850000,21.9029030000,21.5433031000,11160460,147828893.0000,1.669190,62.422232,6.297417,2.717909,-60.000078
62,2007-04-09,sh.600584,22.0500120500,22.5076846500,21.9029030000,22.0336666000,21.9029030000,12699460,171925053.0000,0.597014,62.794902,6.335014,2.734136,-60.358287
63,2007-04-10,sh.600584,22.0009757000,22.1971211000,21.0039032500,21.5759940000,22.0336666000,11856564,156000972.0000,-2.077149,61.490557,6.203426,2.677344,-59.104554
64,2007-04-11,sh.600584,21.6250303500,23.0634299500,21.4452304000,22.6874846000,21.5759940000,19468529,266726025.0000,5.151518,64.658253,6.522996,2.815267,-62.149334
65,2007-04-12,sh.600584,22.8345936500,23.6191752500,22.1971211000,23.5374480000,22.6874846000,17445059,245871644.0000,3.746394,67.080608,6.767374,2.920738,-64.477696
66,2007-04-13,sh.600584,23.7989752000,23.9787751500,22.7692118500,22.8836300000,23.5374480000,16339385,234255034.0000,-2.777775,65.217258,6.579391,2.839607,-62.686649
67,2007-04-16,sh.600584,24.0278115000,24.5345204500,22.6547937000,23.1124663000,22.8836300000,12879531,181772667.0000,1.000003,65.869430,6.645185,2.868003,-63.313515
68,2007-04-17,sh.600584,23.1615026500,23.4557207500,22.0663575000,23.0470845000,23.1124663000,13826602,193753081.0000,-0.282885,65.683095,6.626387,2.859890,-63.134410
69,2007-04-18,sh.600584,23.0470845000,23.2432299000,22.4259574000,23.2105390000,23.0470845000,13772938,192440683.0000,0.709216,66.148933,6.673382,2.880173,-63.582172
70,2007-04-19,sh.600584,23.1778481000,23.9787751500,22.2298120000,23.5537934500,23.2105390000,20882993,296931716.0000,1.478874,67.127192,6.772073,2.922767,-64.522472
71,2007-04-20,sh.600584,23.8316661000,24.8123931000,23.8316661000,24.4691386500,23.5537934500,29058136,433074549.0000,3.886193,69.735882,7.035249,3.036351,-67.029938
72,2007-04-23,sh.600584,24.5181750000,25.1719930000,23.9787751500,24.9921930500,24.4691386500,22060055,332776204.0000,2.137606,71.226562,7.185635,3.101256,-68.462776
73,2007-04-24,sh.600584,25.0739203000,25.2537202500,24.1912660000,24.4691386500,24.9921930500,15269785,229542827.0000,-2.092869,69.735882,7.035249,3.036351,-67.029938
74,2007-04-25,sh.600584,24.1912660000,24.3220296000,23.1451572000,23.8480115500,24.4691386500,10610162,154154980.0000,-2.538411,67.965699,6.856666,2.959276,-65.328443
75,2007-04-26,sh.600584,23.8643570000,24.2566478000,23.6191752500,24.2566478000,23.8480115500,6692501,98269602.0000,1.713502,69.130293,6.974155,3.009983,-66.447848
76,2007-04-27,sh.600584,24.2239569000,24.2239569000,23.0634299500,23.2922662500,24.2566478000,7490502,107545989.0000,-3.975742,66.381852,6.696880,2.890314,-63.806053
77,2007-04-30,sh.600584,22.9490118000,23.5374480000,22.8836300000,23.3249571500,23.2922662500,10327460,146388742.0000,0.140354,54.683909,3.629548,2.631096,9.165951
78,2007-05-08,sh.600584,23.6191752500,23.9460842500,23.1451572000,23.7335934000,23.3249571500,14184425,204516073.0000,1.751927,55.641931,3.693135,2.677191,9.326532
79,2007-05-09,sh.600584,23.6191752500,23.6845570500,22.5730664500,23.0307390500,23.7335934000,11530002,163051965.0000,-2.961434,53.994133,3.583765,2.597907,9.050333
80,2007-05-10,sh.600584,23.0143936000,23.9951206000,22.9163209000,23.8970479000,23.0307390500,11689518,168705338.0000,3.761531,56.025140,3.718570,2.695629,9.390764
81,2007-05-11,sh.600584,23.8643570000,24.5508659000,23.4066844000,24.0931933000,23.8970479000,15359739,225854542.0000,0.820793,56.484991,3.749092,2.717754,9.467843
82,2007-05-14,sh.600584,24.0931933000,25.2373748000,24.0931933000,24.5672113500,24.0931933000,16806495,254843099.0000,1.967435,57.596297,3.822853,2.771224,9.654117
83,2007-05-15,sh.600584,24.5672113500,24.5672113500,24.5672113500,24.5672113500,24.5672113500,0,0.0000,0.000000,57.596297,3.822853,2.771224,9.654117
84,2007-05-16,sh.600584,23.6682116000,24.4854841000,23.0634299500,24.2076114500,24.5672113500,9480560,137991518.0000,-1.463735,56.753237,3.766896,2.730661,9.512806
85,2007-05-17,sh.600584,24.2076114500,25.1393021000,24.0441569500,24.9104658000,24.2076114500,12864228,194103344.0000,2.903439,58.401035,3.876266,2.809944,9.789005
86,2007-05-18,sh.600584,24.8777749000,25.8258110000,24.5181750000,25.2537202500,24.9104658000,17105875,265327273.0000,1.377953,59.205774,3.929679,2.848664,9.923893
87,2007-05-21,sh.600584,24.3056841500,26.1200291000,24.1912660000,25.7931201000,25.2537202500,15721491,244163084.0000,2.135922,60.470363,4.013614,2.909509,10.135859
88,2007-05-22,sh.600584,25.9075382500,26.4796290000,24.8450840000,24.8777749000,25.7931201000,21230321,331917995.0000,-3.548793,58.324393,3.871179,2.806256,9.776158
89,2007-05-23,sh.600584,24.9431567000,25.4989020000,24.8450840000,25.1719930000,24.8777749000,13698564,210202293.0000,1.182650,59.014169,3.916961,2.839445,9.891777
90,2007-05-24,sh.600584,25.1719930000,25.6460110500,23.7335934000,24.4201023000,25.1719930000,14922694,225140591.0000,-2.987013,57.251409,3.799961,2.754630,9.596308
91,2007-05-25,sh.600584,24.3547205000,25.1066112000,24.0278115000,24.7143204000,24.4201023000,10460654,157752008.0000,1.204821,57.941185,3.845744,2.787818,9.711926
92,2007-05-28,sh.600584,24.5345204500,25.4989020000,24.5345204500,25.3027566000,24.7143204000,18533488,285321821.0000,2.380950,59.320737,3.937309,2.854195,9.943162
93,2007-05-29,sh.600584,25.3517929500,25.7277383000,24.9431567000,25.6950474000,25.3027566000,17056779,265711174.0000,1.550392,60.240438,3.998353,2.898446,10.097320
94,2007-05-30,sh.600584,24.0114660500,24.8941203500,23.1288117500,23.1288117500,25.6950474000,16199783,236783999.0000,-9.987281,54.224058,3.599026,2.608970,9.088873
95,2007-05-31,sh.600584,22.5730664500,23.1288117500,20.8241033000,21.9846302500,23.1288117500,14355216,191024839.0000,-4.946995,51.541596,3.420982,2.479904,8.639246
96,2007-06-01,sh.600584,21.9029030000,22.4259574000,19.7943399500,20.1702853000,21.9846302500,13244733,173972276.0000,-8.252786,47.287977,3.138656,2.275243,7.926268
97,2007-06-04,sh.600584,20.4318125000,21.4125395000,19.8106854000,19.9087581000,20.1702853000,15329565,191898888.0000,-1.296595,46.674843,3.097960,2.245743,7.823496
98,2007-06-05,sh.600584,19.9741399000,21.4125395000,18.9607220000,21.3961940500,19.9087581000,12108986,151180548.0000,7.471262,50.162044,3.329417,2.413528,8.408010
99,2007-06-06,sh.600584,21.2654304500,21.7394485000,20.4318125000,21.0202487000,21.3961940500,8512293,109926120.0000,-1.757070,49.280664,3.270917,2.371121,8.260276
100,2007-06-07,sh.600584,21.3961940500,21.9029030000,20.9221760000,21.5433031000,21.0202487000,7551476,98571975.0000,2.488341,50.506932,3.352308,2.430122,8.465819
101,2007-06-08,sh.600584,21.5433031000,21.8211757500,21.0529396000,21.1346668500,21.5433031000,8232988,107106517.0000,-1.896813,49.548910,3.288721,2.384027,8.305238
102,2007-06-11,sh.600584,21.1837032000,21.4942667500,20.9221760000,21.1673577500,21.1346668500,7273078,94236547.0000,0.154675,49.625552,3.293808,2.387715,8.318085
103,2007-06-12,sh.600584,21.1673577500,21.5269576500,20.1049035000,21.5106122000,21.1673577500,9113678,116956803.0000,1.621622,50.430290,3.347222,2.426434,8.452973
104,2007-06-13,sh.600584,21.6577212500,22.7201755000,21.6577212500,22.5894119000,21.5106122000,11224907,153269300.0000,5.015197,52.959469,3.515091,2.548125,8.876906
105,2007-06-14,sh.600584,22.1644302000,22.4423028500,21.3308122500,21.5106122000,22.5894119000,9120469,121546084.0000,-4.775687,50.430290,3.347222,2.426434,8.452973
106,2007-06-15,sh.600584,21.3308122500,22.6874846000,21.3308122500,21.9192484500,21.5106122000,9332868,126691001.0000,1.899696,51.388312,3.410809,2.472529,8.613553
107,2007-06-18,sh.600584,22.3605756000,22.9653572500,21.9519393500,22.3442301500,21.9192484500,8459868,116273231.0000,1.938853,52.384656,3.476939,2.520468,8.780557
108,2007-06-19,sh.600584,22.5076846500,23.5211025500,22.3932665000,23.4884116500,22.3442301500,10511184,147963161.0000,5.120701,55.067118,3.654983,2.649534,9.230184
109,2007-06-20,sh.600584,23.5374480000,23.6845570500,22.0827029500,22.3932665000,23.4884116500,8871259,125862185.0000,-4.662492,52.499618,3.484570,2.525999,8.799827
110,2007-06-21,sh.600584,22.2134665500,22.7201755000,21.3308122500,21.7721394000,22.3932665000,7103925,95117944.0000,-2.773724,51.043424,3.387917,2.455935,8.555744
111,2007-06-22,sh.600584,21.7721394000,21.7721394000,19.5981945500,19.7616490500,21.7721394000,12076599,151090478.0000,-9.234231,46.329955,3.075069,2.229148,7.765687
112,2007-06-25,sh.600584,20.2356671000,20.7587215000,19.1241765000,19.6799218000,19.7616490500,7179675,87709137.0000,-0.413567,46.138351,3.062352,2.219929,7.733571
113,2007-06-26,sh.600584,19.3530128000,20.3827761500,19.2876310000,20.3010489000,19.6799218000,3563771,43497149.0000,3.156147,47.594544,3.159004,2.289994,7.977654
114,2007-06-27,sh.600584,20.2683580000,20.4808488500,19.7453036000,20.1702853000,20.3010489000,5985890,73528014.0000,-0.644122,47.287977,3.138656,2.275243,7.926268
115,2007-06-28,sh.600584,20.2520125500,20.2520125500,18.9607220000,19.0424492500,20.1702853000,7441789,89048956.0000,-5.591577,44.643836,2.963156,2.148021,7.483065
116,2007-06-29,sh.600584,18.6174675500,19.3530128000,17.7838496000,19.1405219500,19.0424492500,8866839,101011695.0000,0.515025,44.873761,2.978417,2.159084,7.521604
117,2007-07-02,sh.600584,19.5981945500,20.1049035000,18.9607220000,19.6145400000,19.1405219500,6081397,72840231.0000,2.476516,45.985067,3.052178,2.212554,7.707878
118,2007-07-03,sh.600584,20.1049035000,20.4318125000,19.8270308500,20.1702853000,19.6145400000,4939207,60720692.0000,2.833334,47.287977,3.138656,2.275243,7.926268
119,2007-07-04,sh.600584,20.4154670500,20.4154670500,19.3693582500,19.4347400500,20.1702853000,2601773,31629844.0000,-3.646676,45.563537,3.024199,2.192272,7.637222
120,2007-07-05,sh.600584,19.2876310000,19.3857037000,18.1434495000,18.2251767500,19.4347400500,2894909,33399490.0000,-6.223723,42.727792,2.835982,2.055832,7.161903
121,2007-07-06,sh.600584,18.1761404000,19.1241765000,17.8655768500,19.0424492500,18.2251767500,3722352,42226414.0000,4.484305,44.643836,2.963156,2.148021,7.483065
122,2007-07-09,sh.600584,19.1241765000,19.8106854000,18.9607220000,19.7779945000,19.0424492500,4993568,59501067.0000,3.862668,46.368276,3.077612,2.230992,7.772110
123,2007-07-10,sh.600584,19.7943399500,19.9414490000,19.2222492000,19.6962672500,19.7779945000,4204516,50258098.0000,-0.413225,46.176672,3.064895,2.221773,7.739994
124,2007-07-11,sh.600584,19.4510855000,20.2356671000,19.3039764500,20.1866307500,19.6962672500,4315814,52581813.0000,2.489628,47.326298,3.141200,2.277087,7.932691
125,2007-07-12,sh.600584,20.1049035000,20.1702853000,19.5818491000,19.7289581500,20.1866307500,2503413,30219387.0000,-2.267212,46.253313,3.069982,2.225461,7.752840
126,2007-07-13,sh.600584,19.7779945000,19.9414490000,19.2549401000,19.4837764000,19.7289581500,1506049,17885773.0000,-1.242748,45.678500,3.031830,2.197804,7.656492
127,2007-07-16,sh.600584,19.4183946000,19.4183946000,18.4703585000,18.9607220000,19.4837764000,1886034,21839014.0000,-2.684561,44.452232,2.950438,2.138802,7.450949
128,2007-07-17,sh.600584,18.9443765500,20.0722126000,18.8299584000,19.7289581500,18.9607220000,2560934,30692856.0000,4.051718,46.253313,3.069982,2.225461,7.752840
129,2007-07-18,sh.600584,19.5818491000,19.8270308500,19.1732128500,19.6145400000,19.7289581500,2060603,24575447.0000,-0.579948,45.985067,3.052178,2.212554,7.707878
130,2007-07-19,sh.600584,19.6145400000,19.6308854500,19.2876310000,19.5001218500,19.6145400000,882772,10537122.0000,-0.583331,45.716821,3.034373,2.199648,7.662915
131,2007-07-20,sh.600584,19.5328127500,20.0722126000,19.5328127500,19.9904853500,19.5001218500,3032379,36895799.0000,2.514663,46.866448,3.110678,2.254961,7.855612
132,2007-07-23,sh.600584,20.0231762500,20.7587215000,19.9087581000,20.6443033500,19.9904853500,6613678,82908407.0000,3.270651,48.399283,3.212417,2.328713,8.112541
133,2007-07-24,sh.600584,20.6443033500,21.1837032000,20.2683580000,20.3664307000,20.6443033500,5077841,64877664.0000,-1.346002,47.747828,3.169178,2.297369,8.003346
134,2007-07-25,sh.600584,20.3991216000,20.7260306000,20.2847034500,20.6769942500,20.3664307000,3386667,42457878.0000,1.524876,48.475925,3.217504,2.332401,8.125388
135,2007-07-26,sh.600584,20.9221760000,21.0529396000,20.4645034000,20.9058305500,20.6769942500,4485543,57033576.0000,1.106722,49.012417,3.253113,2.358214,8.215313
136,2007-07-27,sh.600584,20.7587215000,21.4942667500,20.5135397500,21.2654304500,20.9058305500,5274739,68160237.0000,1.720096,49.855477,3.309069,2.398778,8.356624
137,2007-07-30,sh.600584,21.3961940500,21.8048303000,21.1837032000,21.5923394500,21.2654304500,6763059,88822750.0000,1.537278,50.621895,3.359939,2.435653,8.485089
138,2007-07-31,sh.600584,21.3471577000,22.2134665500,21.0039032500,21.5759940000,21.5923394500,5773661,75213428.0000,-0.075702,50.583574,3.357395,2.433810,8.478666
139,2007-08-01,sh.600584,21.5759940000,21.5759940000,20.0885580500,20.1375944000,21.5759940000,5821614,74251611.0000,-6.666668,47.211336,3.133569,2.271556,7.913421
140,2007-08-02,sh.600584,20.1049035000,21.0692850500,20.1049035000,20.5462306500,20.1375944000,3919667,49527191.0000,2.029221,48.169358,3.197156,2.317651,8.074002
141,2007-08-03,sh.600584,20.6116124500,21.0856305000,20.2847034500,20.7587215000,20.5462306500,4048679,51269976.0000,1.034209,48.667529,3.230221,2.341620,8.157504
142,2007-08-06,sh.600584,20.9058305500,21.0856305000,20.6116124500,21.0692850500,20.7587215000,4695549,59901859.0000,1.496067,49.395626,3.278548,2.376652,8.279545
143,2007-08-07,sh.600584,21.2490850000,21.2490850000,20.6769942500,20.8404487500,21.0692850500,3610864,46078409.0000,-1.086116,48.859134,3.242939,2.350839,8.189620
144,2007-08-08,sh.600584,20.7260306000,20.7260306000,19.8106854000,20.0395217000,20.8404487500,3791863,46974855.0000,-3.843135,46.981410,3.118308,2.260493,7.874882
145,2007-08-09,sh.600584,20.3827761500,20.3827761500,20.0231762500,20.1212489500,20.0395217000,3506756,43183441.0000,0.407832,47.173015,3.131026,2.269712,7.906998
146,2007-08-10,sh.600584,20.1866307500,20.3010489000,19.2385946500,19.6145400000,20.1212489500,3603724,43364914.0000,-2.518281,45.985067,3.052178,2.212554,7.707878
147,2007-08-13,sh.600584,19.7126127000,21.5759940000,19.5818491000,21.5759940000,19.6145400000,10371635,133142827.0000,9.999999,50.583574,3.357395,2.433810,8.478666
148,2007-08-14,sh.600584,22.0827029500,22.8019027500,21.8211757500,22.2625029000,21.5759940000,15811112,215842750.0000,3.181819,52.193051,3.464222,2.511249,8.748441
149,2007-08-15,sh.600584,22.1480847500,22.7855573000,21.6250303500,22.6057573500,22.2625029000,7720060,104947107.0000,1.541851,52.997790,3.517635,2.549969,8.883329
150,2007-08-16,sh.600584,22.7201755000,23.8480115500,22.2461574500,23.3903389500,22.6057573500,11086251,158356573.0000,3.470720,54.837193,3.639722,2.638471,9.191644
151,2007-08-17,sh.600584,22.9163209000,23.5374480000,22.5730664500,22.8672845500,23.3903389500,7181369,100516451.0000,-2.236203,53.610924,3.558330,2.579469,8.986101
152,2007-08-20,sh.600584,23.1288117500,23.5047571000,22.8836300000,23.3739935000,22.8672845500,8835174,125503620.0000,2.215872,49.620591,3.567922,2.491352,7.808487
153,2007-08-21,sh.600584,23.5047571000,24.0768478500,22.3932665000,23.4230298500,23.3739935000,9630907,137231582.0000,0.209788,49.724690,3.575407,2.496579,7.824869
154,2007-08-22,sh.600584,23.0634299500,23.9624297000,22.8836300000,23.7009025000,23.4230298500,7636928,109676335.0000,1.186323,50.314585,3.617823,2.526196,7.917697
155,2007-08-23,sh.600584,23.7009025000,25.2700657000,23.7009025000,24.7143204000,23.7009025000,10860895,163383558.0000,4.275861,52.465967,3.772516,2.634213,8.256247
156,2007-08-24,sh.600584,24.7960476500,25.1719930000,24.2729932500,24.5835568000,24.7143204000,6446436,97229974.0000,-0.529100,52.188370,3.752556,2.620275,8.212563
157,2007-08-27,sh.600584,24.6979749500,25.1556475500,24.1095387500,24.6652840500,24.5835568000,8972649,135009494.0000,0.332448,52.361868,3.765031,2.628986,8.239865
158,2007-08-28,sh.600584,24.6489386000,25.3354475000,23.8643570000,24.1095387500,24.6652840500,6580214,98519868.0000,-2.253149,51.182078,3.680199,2.569752,8.054209
159,2007-08-29,sh.600584,24.3220296000,24.3547205000,22.8836300000,23.3249571500,24.1095387500,5760909,83299813.0000,-3.254234,49.516492,3.560437,2.486126,7.792106
