,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
55,2007-03-29,sz.000021,82.0051748100,84.3210342000,79.2142673400,79.2142673400,82.1833178400,16002536,219653243.7500,-3.612717,34.768674,3.895026,1.262607,28.302959
56,2007-03-30,sz.000021,78.6798382500,81.0550786500,78.3829332000,80.2237445100,79.2142673400,8771023,118169373.3100,1.274363,35.211753,3.944663,1.278698,28.663642
57,2007-04-02,sz.000021,80.3425065300,81.8270317800,79.8080774400,81.6488887500,80.2237445100,8222242,112019220.9000,1.776460,35.837276,4.014738,1.301413,29.172840
58,2007-04-03,sz.000021,82.2426988500,82.8365089500,80.6394115800,82.5396039000,81.6488887500,9371626,129181099.9800,1.090906,36.228228,4.058535,1.315610,29.491089
59,2007-04-04,sz.000021,86.1024645000,90.1403731800,84.6179392500,85.6867974300,82.5396039000,28310323,415687440.7300,3.812955,37.609592,4.213285,1.365774,30.615570
60,2007-04-05,sz.000021,85.5086544000,87.6463707600,84.6773202600,86.6368935900,85.6867974300,14090612,204803589.9400,1.108800,38.026608,4.260002,1.380918,30.955036
61,2007-04-06,sz.000021,85.7461784400,90.1403731800,84.9742253100,89.3090390400,86.6368935900,19244364,285170517.9200,3.084303,39.199464,4.391393,1.423509,31.909783
62,2007-04-09,sz.000021,91.0310883300,91.9218034800,88.4183238900,89.5465630800,89.3090390400,17985498,273112391.4600,0.265957,39.303718,4.403073,1.427295,31.994650
63,2007-04-10,sz.000021,89.6059440900,90.2591352000,84.9148443000,88.2401808600,89.5465630800,17561712,259450983.7500,-1.458888,38.730322,4.338837,1.406473,31.527884
64,2007-04-11,sz.000021,88.7746099500,90.2591352000,87.3494657100,89.5465630800,88.2401808600,17728534,265835685.5500,1.480486,39.303718,4.403073,1.427295,31.994650
65,2007-04-12,sz.000021,89.6653251000,90.8529453000,88.3589428800,90.4372782300,89.5465630800,17754399,268031855.9800,0.994692,39.694670,4.446870,1.441493,32.312899
66,2007-04-13,sz.000021,90.7935642900,91.3279933800,88.7746099500,89.0715150000,90.4372782300,17304079,261808388.4000,-1.510174,39.095210,4.379714,1.419723,31.824917
67,2007-04-16,sz.000021,90.2591352000,93.0500426700,89.6653251000,92.6343756000,89.0715150000,18761335,290464838.8300,4.000002,40.659019,4.554903,1.476512,33.097913
68,2007-04-17,sz.000021,93.2281857000,93.5250907500,89.0715150000,92.3968515600,92.6343756000,16898298,260567773.1500,-0.256410,40.554765,4.543223,1.472726,33.013047
69,2007-04-18,sz.000021,91.8624224700,95.9597121600,91.0904693400,95.9597121600,92.3968515600,21916108,346745665.3000,3.856037,42.118573,4.718412,1.529515,34.286044
70,2007-04-19,sz.000021,96.0784741800,96.0784741800,87.2900847000,88.7746099500,95.9597121600,21967442,340659546.9800,-7.487624,38.964893,4.365115,1.414991,31.718834
71,2007-04-20,sz.000021,89.7247061100,95.8409501400,89.7247061100,94.9502349900,88.7746099500,18887731,296596111.4800,6.956522,41.675494,4.668775,1.513425,33.925361
72,2007-04-23,sz.000021,97.2660943800,102.1353372000,96.7316652900,100.8289549800,94.9502349900,19238041,322718564.1200,6.191369,44.255778,4.957836,1.607127,36.025806
73,2007-04-24,sz.000021,101.5415271000,101.8978131600,98.0974285200,99.1662867000,100.8289549800,16801256,282216752.8100,-1.648992,43.526001,4.876082,1.580625,35.431741
74,2007-04-25,sz.000021,98.7506196300,100.9477170000,96.0784741800,100.1757638700,99.1662867000,14758778,244142836.3300,1.017964,43.969080,4.925719,1.596716,35.792423
75,2007-04-26,sz.000021,100.8883359900,104.8074826500,100.3539069000,104.4511965900,100.1757638700,16790767,292246343.9000,4.267927,45.845650,5.135945,1.664862,37.320019
76,2007-04-27,sz.000021,106.0544838600,106.4107699200,100.7101929600,101.0664790200,104.4511965900,22012371,381199305.5000,-3.240476,23.816968,4.178522,1.313044,23.170500
77,2007-04-30,sz.000021,100.2945258900,105.1043877000,99.7600968000,103.5604814400,101.0664790200,21955987,382258826.2000,2.467685,24.404696,4.281635,1.345446,23.742275
78,2007-05-08,sz.000021,106.6482939600,108.9641533500,104.5105776000,107.6577711300,103.5604814400,23575364,425626442.6500,3.956414,25.370248,4.451035,1.398677,24.681619
79,2007-05-09,sz.000021,107.6577711300,110.3892975900,103.9167675000,108.7266293100,107.6577711300,23100596,419022775.8600,0.992831,25.622132,4.495226,1.412564,24.926666
80,2007-05-10,sz.000021,109.1422963800,114.0709202100,109.1422963800,112.2301089000,108.7266293100,20841958,394758015.2800,3.222284,26.447749,4.640075,1.458080,25.729873
81,2007-05-11,sz.000021,109.9142495100,111.5175367800,106.9451990100,109.0829153700,112.2301089000,17839549,327599891.4100,-2.804226,25.706093,4.509956,1.417192,25.008348
82,2007-05-14,sz.000021,106.7670559800,110.3299165800,105.6981978000,108.3703432500,109.0829153700,13335486,243759850.0800,-0.653243,25.538171,4.480495,1.407935,24.844983
83,2007-05-15,sz.000021,108.3703432500,109.5579634500,101.1258600300,101.9571941700,108.3703432500,20170051,356780329.9400,-5.917808,24.026871,4.215348,1.324616,23.374705
84,2007-05-16,sz.000021,102.1353372000,105.1043877000,101.2446220500,104.8074826500,101.9571941700,13370487,233512440.1300,2.795571,24.698560,4.333191,1.361647,24.028162
85,2007-05-17,sz.000021,105.1637687100,109.1422963800,104.8074826500,107.5390091100,104.8074826500,14300354,257459755.3300,2.606238,25.342261,4.446124,1.397134,24.654392
86,2007-05-18,sz.000021,107.5983901200,109.4985824400,105.6981978000,106.3513889100,107.5390091100,14799007,267962645.8700,-1.104366,25.062391,4.397023,1.381705,24.382118
87,2007-05-21,sz.000021,102.2540992200,108.4297242600,101.5415271000,106.5889129500,106.3513889100,16360641,290981105.9100,0.223344,25.118365,4.406843,1.384791,24.436573
88,2007-05-22,sz.000021,106.5889129500,112.5863949600,106.5295319400,109.5579634500,106.5889129500,21993700,406696374.0800,2.785515,25.818041,4.529597,1.423364,25.117257
89,2007-05-23,sz.000021,109.5579634500,113.7146341500,109.5579634500,112.7645379900,109.5579634500,19411906,365011564.0100,2.926824,26.573691,4.662170,1.465024,25.852396
90,2007-05-24,sz.000021,113.1208240500,114.3084442500,106.8858180000,108.9641533500,112.7645379900,22574485,416972385.2300,-3.370192,25.678106,4.505046,1.415649,24.981120
91,2007-05-25,sz.000021,108.9641533500,111.6362988000,107.4796281000,109.9142495100,108.9641533500,17383948,321076539.3700,0.871934,25.902002,4.544327,1.427993,25.198939
92,2007-05-28,sz.000021,110.0330115300,113.4177291000,110.0330115300,112.1113468800,109.9142495100,25483443,480982642.9100,1.998914,26.419762,4.635165,1.456537,25.702646
93,2007-05-29,sz.000021,112.8239190000,116.9212086900,112.2301089000,116.6836846500,112.1113468800,28195331,548630322.6200,4.078393,27.497263,4.824205,1.515941,26.750900
94,2007-05-30,sz.000021,109.1422963800,115.0210163700,105.0450066900,105.0450066900,116.6836846500,31926977,588255647.6100,-9.974550,24.754534,4.343012,1.364732,24.082617
95,2007-05-31,sz.000021,104.4511965900,106.8858180000,94.5345679200,101.3633840700,105.0450066900,24851305,419357186.8600,-3.504810,23.886936,4.190798,1.316901,23.238568
96,2007-06-01,sz.000021,101.8978131600,105.9357218400,97.5036184200,99.2850487200,101.3633840700,25102659,434966931.6000,-2.050383,23.397162,4.104870,1.289900,22.762089
97,2007-06-04,sz.000021,99.2850487200,102.2540992200,89.3684200500,89.3684200500,99.2850487200,18069546,282792792.7500,-9.988033,21.060245,3.694874,1.161064,20.488603
98,2007-06-05,sz.000021,86.1024645000,92.9312806500,80.4612685500,92.8125186300,89.3684200500,27002744,391012518.5200,3.853820,21.871869,3.837268,1.205809,21.278197
99,2007-06-06,sz.000021,94.0001388300,95.6034261000,91.1498503500,94.0595198400,92.8125186300,22879658,362635285.1600,1.343570,22.165733,3.888824,1.222010,21.564084
100,2007-06-07,sz.000021,94.0595198400,94.0595198400,94.0595198400,94.0595198400,94.0595198400,0,0.0000,0.000000,22.165733,3.888824,1.222010,21.564084
101,2007-06-08,sz.000021,100.1163828600,100.9477170000,97.3254753900,98.6912386200,94.0595198400,28850702,481548009.7600,4.924247,23.257227,4.080320,1.282185,22.625952
102,2007-06-11,sz.000021,99.7600968000,105.5200547700,99.7600968000,105.1043877000,98.6912386200,26459802,458272815.9900,6.498195,24.768527,4.345467,1.365504,24.096230
103,2007-06-12,sz.000021,107.4202470900,112.7051569800,101.8384321500,111.6956798100,105.1043877000,33205863,596882653.7500,6.271179,26.321808,4.617979,1.451137,25.607350
104,2007-06-13,sz.000021,114.0115392000,114.6053493000,111.7550608200,112.3488709200,111.6956798100,29758312,567404451.9300,0.584799,26.475736,4.644985,1.459623,25.757101
105,2007-06-14,sz.000021,112.3488709200,115.3179214200,108.7860103200,112.8239190000,112.3488709200,23277276,438320631.6400,0.422833,26.587685,4.664625,1.465795,25.866010
106,2007-06-15,sz.000021,112.5812851200,112.8239172000,108.3352237200,109.2450940200,112.8239172000,18137160,330092527.0900,-3.172044,25.202326,4.421574,1.389419,24.518255
107,2007-06-18,sz.000021,110.7008865000,112.8239172000,110.1549643200,110.7008865000,109.2450940200,19679807,361357717.1700,1.332592,25.538171,4.480495,1.407935,24.844983
108,2007-06-19,sz.000021,110.8222025400,111.4894407600,107.1220633200,109.7303581800,110.7008865000,19047767,343045976.9900,-0.876711,25.314274,4.441214,1.395591,24.627164
109,2007-06-20,sz.000021,110.6402284800,112.6419431400,106.2121930200,107.1827213400,109.7303581800,20521964,373821313.8500,-2.321725,24.726547,4.338102,1.363189,24.055389
110,2007-06-21,sz.000021,106.1515350000,108.6385138200,104.1498203400,105.6662708400,107.1827213400,16494404,287776370.7000,-1.414827,24.376709,4.276725,1.343903,23.715047
111,2007-06-22,sz.000021,105.8482449000,107.9712756000,98.9332306200,102.0267896400,105.6662708400,19361194,334088090.2200,-3.444319,23.537098,4.129421,1.297614,22.898226
112,2007-06-25,sz.000021,102.6333698400,104.3317944000,92.0788743600,93.4740088200,102.0267896400,18065115,293279580.8100,-8.382877,21.564011,3.783257,1.188837,20.978696
113,2007-06-26,sz.000021,93.3526927800,98.8725726000,91.3509781200,98.8725726000,93.4740088200,18080428,287067597.6900,5.775466,22.809435,4.001757,1.257498,22.190314
114,2007-06-27,sz.000021,99.7824429000,100.6923132000,97.0528320000,100.3283650800,98.8725726000,15782816,258330851.7700,1.472403,23.145279,4.060679,1.276013,22.517043
115,2007-06-28,sz.000021,100.3890231000,100.3890231000,92.0788743600,92.2001904000,100.3283650800,14172126,224818005.1000,-8.101578,21.270148,3.731700,1.172636,20.692808
116,2007-06-29,sz.000021,90.3197917800,91.2296620800,84.8605699800,87.7721549400,92.2001904000,13537102,198024966.4300,-4.802629,20.248621,3.552480,1.116319,19.699009
117,2007-07-02,sz.000021,87.7721549400,90.8657139600,86.4983365200,90.4411078200,87.7721549400,8999001,132142735.6000,3.040771,20.864336,3.660503,1.150263,20.298011
118,2007-07-03,sz.000021,90.4411078200,90.4411078200,90.4411078200,90.4411078200,90.4411078200,0,0.0000,0.000000,20.864336,3.660503,1.150263,20.298011
119,2007-07-04,sz.000021,92.2608484200,94.8084852600,89.7738696000,90.5624238600,90.4411078200,13061324,199479760.7000,0.134141,20.892323,3.665413,1.151806,20.325238
120,2007-07-05,sz.000021,88.2574191000,90.3804498000,83.3441194800,83.4047775000,90.5624238600,9747517,138418575.6300,-7.903552,19.241087,3.375716,1.060773,18.718823
121,2007-07-06,sz.000021,82.6162232400,88.7426832600,82.2522751200,87.8328129600,83.4047775000,13262455,186568214.6200,5.309087,20.262614,3.554935,1.117090,19.712622
122,2007-07-09,sz.000021,88.5000511800,91.5936102000,86.9229426600,90.9870300000,87.8328129600,15036481,221649642.6200,3.591163,20.990277,3.682599,1.157207,20.420534
123,2007-07-10,sz.000021,91.5936102000,91.5936102000,86.8622846400,87.3475488000,90.9870300000,11854065,173528263.8800,-4.000002,20.150666,3.535295,1.110918,19.603713
124,2007-07-11,sz.000021,86.9229426600,89.2279474200,86.1343884000,88.6213672200,87.3475488000,7671578,111184991.0700,1.458334,20.444530,3.586851,1.127119,19.889600
125,2007-07-12,sz.000021,88.5000511800,89.7132115800,87.4082068200,89.1066313800,88.6213672200,6716355,98311005.3800,0.547570,20.556478,3.606492,1.133291,19.998510
126,2007-07-13,sz.000021,89.1672894000,89.5918955400,86.7409686000,87.8934709800,89.1066313800,4039426,58474429.4800,-1.361469,20.276608,3.557391,1.117862,19.726236
127,2007-07-16,sz.000021,87.9541290000,88.0754450400,84.0113577000,84.0720157200,87.8934709800,6186642,87151289.9900,-4.347827,19.395016,3.402721,1.069259,18.868574
128,2007-07-17,sz.000021,83.7080676000,86.7409686000,83.7080676000,85.5278082000,84.0720157200,4881031,68899346.6200,1.731607,19.730861,3.461643,1.087774,19.195302
129,2007-07-18,sz.000021,86.5589945400,88.7426832600,85.5278082000,87.1049167200,85.5278082000,6818814,98619977.2000,1.843966,20.094692,3.525475,1.107833,19.549258
130,2007-07-19,sz.000021,87.1049167200,87.2868907800,85.5884662200,86.4376785000,87.1049167200,3151356,44886378.5500,-0.766014,19.940763,3.498469,1.099346,19.399508
131,2007-07-20,sz.000021,86.4376785000,90.0771597000,85.6491242400,89.4099214800,86.4376785000,9254412,135713814.8200,3.438595,20.626446,3.618767,1.137148,20.066578
132,2007-07-23,sz.000021,89.4099214800,94.6265112000,89.4099214800,94.4445371400,89.4099214800,15784177,242596929.7600,5.630936,21.787908,3.822538,1.201181,21.196515
133,2007-07-24,sz.000021,95.2330914000,95.9609876400,93.1707187200,93.1707187200,94.4445371400,12954954,202552861.7600,-1.348748,21.494044,3.770981,1.184980,20.910627
134,2007-07-25,sz.000021,92.9887446600,95.4150654600,92.5034805000,95.2330914000,93.1707187200,11263565,174557705.1000,2.213543,21.969824,3.854454,1.211210,21.373493
135,2007-07-26,sz.000021,95.5363815000,98.6299405200,95.5363815000,97.6594122000,95.2330914000,13294150,213528718.3000,2.547775,22.529564,3.952656,1.242068,21.918040
136,2007-07-27,sz.000021,97.0528320000,98.5086244800,95.7790135800,97.0528320000,97.6594122000,10176363,162594742.7200,-0.621120,22.389629,3.928106,1.234354,21.781903
137,2007-07-30,sz.000021,97.5987541800,100.5709971600,97.5987541800,98.7512565600,97.0528320000,12835355,209962123.5100,1.750004,22.781448,3.996847,1.255955,22.163087
138,2007-07-31,sz.000021,98.3873084400,100.3890231000,97.3561221000,100.0250749800,98.7512565600,13035434,213125099.0800,1.289921,23.075311,4.048404,1.272156,22.448974
139,2007-08-01,sz.000021,101.2988934000,104.8777165800,97.8413862600,98.2659924000,100.0250749800,23992845,403257932.4000,-1.758636,22.669499,3.977207,1.249783,22.054177
140,2007-08-02,sz.000021,98.9332306200,102.2087637000,98.2053343800,101.7234995400,98.2659924000,13473881,223450786.5100,3.518517,23.467130,4.117146,1.293757,22.830157
141,2007-08-03,sz.000021,103.1186340000,104.5744264800,100.6923132000,101.9054736000,101.7234995400,14565306,245543949.2500,0.178884,23.509111,4.124511,1.296071,22.870998
142,2007-08-06,sz.000021,103.4219241000,104.0285043000,100.8136292400,103.0579759800,101.9054736000,13608803,229787772.1500,1.130956,23.774987,4.171157,1.310729,23.129659
143,2007-08-07,sz.000021,103.0579759800,103.0579759800,100.0857330000,101.1775773600,103.0579759800,12730652,212447661.6500,-1.824600,23.341188,4.095050,1.286814,22.707634
144,2007-08-08,sz.000021,100.5103391400,100.5103391400,95.9609876400,97.5987541800,101.1775773600,13101627,211516907.3200,-3.537171,22.515571,3.950201,1.241297,21.904426
145,2007-08-09,sz.000021,97.1134900200,100.6923132000,97.1134900200,98.2659924000,97.5987541800,7616800,123996998.7400,0.683658,22.669499,3.977207,1.249783,22.054177
146,2007-08-10,sz.000021,98.3266504200,99.7217848800,95.4757234800,97.3561221000,98.2659924000,9396015,151024473.5200,-0.925935,22.459597,3.940381,1.238211,21.849972
147,2007-08-13,sz.000021,96.9315159600,102.8153439000,96.1429617000,102.3907377600,97.3561221000,15737187,259059814.3300,5.171339,23.621059,4.144151,1.302243,22.979908
148,2007-08-14,sz.000021,103.1186340000,104.9990326200,102.3907377600,103.4219241000,102.3907377600,16278323,279260523.3500,1.007110,23.858948,4.185887,1.315358,23.211341
149,2007-08-15,sz.000021,104.3317944000,104.8170585600,98.8725726000,101.1169193400,103.4219241000,10103242,169210443.0800,-2.228734,23.327195,4.092595,1.286042,22.694020
150,2007-08-16,sz.000021,100.9956033000,104.3317944000,99.2365207200,102.8153439000,101.1169193400,11483306,193983659.8100,1.679668,23.719013,4.161337,1.307644,23.075204
151,2007-08-17,sz.000021,102.6940278600,104.4531104400,101.1775773600,102.6333698400,102.8153439000,10133922,171815710.0100,-0.176995,23.677033,4.153972,1.305329,23.034363
152,2007-08-20,sz.000021,104.3924524200,107.5466694600,103.2399500400,106.6367991600,102.6333698400,15285506,267955876.3700,3.900708,24.600605,4.316006,1.356246,23.932866
153,2007-08-21,sz.000021,107.2433793600,107.6679855000,105.5449548000,106.6367991600,106.6367991600,13249618,232551098.6900,0.000000,24.600605,4.316006,1.356246,23.932866
154,2007-08-22,sz.000021,107.9712756000,112.0353629400,106.7581152000,107.4860114400,106.6367991600,25403239,458704343.9400,0.796356,24.686005,4.703057,1.313318,65.398703
155,2007-08-23,sz.000021,107.6679855000,108.8811459000,105.3023227200,105.6662708400,107.4860114400,17700303,309821507.5300,-1.692998,24.268071,4.623434,1.291083,64.291501
156,2007-08-24,sz.000021,106.1515350000,107.9106175800,104.3317944000,105.6056128200,105.6662708400,16507474,288527603.6300,-0.057407,24.254139,4.620780,1.290342,64.254594
157,2007-08-27,sz.000021,106.7581152000,107.6073274800,102.8760019200,103.9071882600,105.6056128200,15534733,268042803.4300,-1.608275,23.864067,4.546465,1.269590,63.221206
158,2007-08-28,sz.000021,104.0891623200,109.1237779800,103.7252142000,108.2745657000,103.9071882600,21950188,386570573.5800,4.203160,24.867110,4.737560,1.322953,65.878490
159,2007-08-29,sz.000021,108.8811459000,110.8828605600,105.6662708400,106.0302189600,108.2745657000,18310908,327584508.2900,-2.072834,24.351657,4.639358,1.295530,64.512941
