,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-03-06,sz.002120,25.1200000000,30.0000000000,25.1200000000,28.5000000000,10.2200000000,9014253,243544457.8200,178.865000,97.029842,21.849805,3.794804,2572.578472
1,2007-03-07,sz.002120,26.8800000000,29.9800000000,26.8800000000,29.0000000000,28.5000000000,4588493,129502771.6400,1.754386,98.732120,22.233135,3.861379,2617.711428
2,2007-03-08,sz.002120,28.9500000000,30.3700000000,28.7000000000,29.9200000000,29.0000000000,2240536,66576858.0100,3.172414,101.864311,22.938462,3.983878,2700.756066
3,2007-03-09,sz.002120,29.9200000000,30.2500000000,28.7300000000,29.3000000000,29.9200000000,1489170,43646951.7400,-2.072195,99.753486,22.463133,3.901325,2644.791201
4,2007-03-12,sz.002120,29.3000000000,29.9800000000,28.5500000000,29.9800000000,29.3000000000,1341683,39251355.7300,2.320820,102.068584,22.984462,3.991867,2706.172021
5,2007-03-13,sz.002120,29.5000000000,30.1000000000,29.0000000000,29.1600000000,29.9800000000,574856,16933515.3700,-2.735156,99.276849,22.355801,3.882684,2632.153973
6,2007-03-14,sz.002120,28.8000000000,28.8000000000,27.0100000000,28.3900000000,29.1600000000,903396,25007677.6000,-2.640605,96.655341,21.765473,3.780157,2562.649222
7,2007-03-15,sz.002120,27.9000000000,28.5500000000,27.5100000000,28.3600000000,28.3900000000,668145,18738860.2200,-0.105667,96.553204,21.742473,3.776163,2559.941244
8,2007-03-16,sz.002120,28.2000000000,28.2000000000,27.5000000000,28.0000000000,28.3600000000,478601,13310752.2600,-1.269396,95.327564,21.466475,3.728228,2527.445516
9,2007-03-19,sz.002120,27.5700000000,29.0000000000,26.5200000000,28.9000000000,28.0000000000,592896,16609065.4900,3.214284,98.391664,22.156469,3.848064,2608.684836
10,2007-03-20,sz.002120,28.7500000000,28.9100000000,28.0500000000,28.5000000000,28.9000000000,225000,6423537.2000,-1.384082,97.029842,21.849805,3.794804,2572.578472
11,2007-03-21,sz.002120,28.4800000000,29.4900000000,28.1000000000,29.4100000000,28.5000000000,513105,14795161.3700,3.192982,100.127988,22.547466,3.915971,2654.720451
12,2007-03-22,sz.002120,28.9700000000,29.2900000000,28.5700000000,28.7600000000,29.4100000000,250249,7233531.1000,-2.210131,97.915026,22.049137,3.829423,2596.047609
13,2007-03-23,sz.002120,28.4000000000,29.0000000000,28.0000000000,28.3800000000,28.7600000000,294838,8357809.1500,-1.321283,96.621295,21.757806,3.778826,2561.746563
14,2007-03-26,sz.002120,28.3800000000,28.8000000000,28.0200000000,28.6000000000,28.3800000000,308418,8794276.9000,0.775198,97.370297,21.926471,3.808119,2581.605063
15,2007-03-27,sz.002120,28.6000000000,29.6500000000,28.2000000000,29.2200000000,28.6000000000,731485,21299600.1600,2.167828,99.481122,22.401800,3.890673,2637.569928
16,2007-03-28,sz.002120,29.1000000000,29.3500000000,27.7800000000,28.4800000000,29.2200000000,764254,21733026.9700,-2.532511,96.961751,21.834472,3.792141,2570.773154
17,2007-03-29,sz.002120,28.4400000000,29.6500000000,28.1000000000,29.2800000000,28.4800000000,826199,24165419.6300,2.808993,99.685395,22.447800,3.898662,2642.985883
18,2007-03-30,sz.002120,29.2000000000,31.8800000000,28.5000000000,30.7000000000,29.2800000000,915600,28079606.3500,4.849727,104.519865,23.536457,4.087736,2771.163477
19,2007-04-02,sz.002120,30.7000000000,31.6600000000,30.3100000000,31.6000000000,30.7000000000,546390,16962655.1500,2.931595,107.583965,24.226451,4.207572,2852.402797
20,2007-04-03,sz.002120,31.6200000000,32.2500000000,31.0200000000,31.9800000000,31.6000000000,397224,12587036.1800,1.202529,108.877696,24.517782,4.258169,2886.703843
21,2007-04-04,sz.002120,31.9800000000,32.2500000000,31.4500000000,32.2500000000,31.9800000000,262066,8317349.5200,0.844279,109.796926,24.724780,4.294120,2911.075639
22,2007-04-05,sz.002120,32.0000000000,32.0000000000,31.0400000000,31.5900000000,32.2500000000,174679,5523708.9100,-2.046511,107.549919,24.218784,4.206241,2851.500138
23,2007-04-06,sz.002120,31.2800000000,31.8000000000,30.8000000000,31.2800000000,31.5900000000,280045,8753064.4100,-0.981321,106.494507,23.981120,4.164964,2823.517705
24,2007-04-09,sz.002120,31.6700000000,31.9900000000,30.8800000000,31.3000000000,31.2800000000,304833,9541396.8200,0.063934,106.562598,23.996453,4.167627,2825.323024
25,2007-04-10,sz.002120,31.3200000000,31.6600000000,30.6000000000,31.0300000000,31.3000000000,404875,12682352.2500,-0.862615,105.643368,23.789455,4.131676,2800.951227
26,2007-04-11,sz.002120,31.0000000000,32.1800000000,31.0000000000,32.1800000000,31.0300000000,593403,18730472.5500,3.706089,109.558607,24.671114,4.284800,2904.757025
27,2007-04-12,sz.002120,32.7100000000,35.0000000000,32.7100000000,35.0000000000,32.1800000000,689064,23829539.2400,8.763206,119.159455,26.833094,4.660285,3159.306895
28,2007-04-13,sz.002120,35.6000000000,37.7900000000,34.9400000000,36.3000000000,35.0000000000,671105,24358338.6600,3.714283,123.585377,27.829752,4.833382,3276.652580
