,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sh.600016,65.5762878500,66.0604442000,62.9403255000,64.2852042500,65.5762878500,101426098,1215846643.0000,-1.968825,37.830167,6.981344,16.132200,9.289268
26,2007-02-09,sh.600016,64.4465897000,66.1680345000,61.8106273500,62.2409885500,64.2852042500,100739765,1185329225.0000,-3.179918,36.627199,6.759343,15.619210,8.993878
27,2007-02-12,sh.600016,62.1333982500,66.1680345000,61.9182176500,65.7914684500,62.2409885500,139983159,1680306863.0000,5.704407,38.716564,7.144923,16.510193,9.506925
28,2007-02-13,sh.600016,66.1680345000,67.6205035500,64.8769509000,66.8135763000,65.7914684500,96264943,1185268894.0000,1.553561,39.318048,7.255924,16.766689,9.654620
29,2007-02-14,sh.600016,66.7597811500,68.6964065500,65.6838781500,67.9432744500,66.8135763000,95070971,1193998590.0000,1.690822,39.982846,7.378609,17.050183,9.817863
30,2007-02-15,sh.600016,68.6426114000,72.6772476500,68.6426114000,70.9020077000,67.9432744500,135595268,1791331457.0000,4.354712,41.723983,7.699926,17.792670,10.245402
31,2007-02-16,sh.600016,71.8703204000,72.8924282500,69.9336950000,70.8482125500,70.9020077000,108551328,1439868284.0000,-0.075874,41.692326,7.694084,17.779170,10.237629
32,2007-02-26,sh.600016,69.3957435000,69.3957435000,66.1680345000,67.9432744500,70.8482125500,182954404,2292602159.0000,-4.100227,39.982846,7.378609,17.050183,9.817863
33,2007-02-27,sh.600016,68.5888162500,69.1267677500,61.1650855500,61.1650855500,67.9432744500,190974250,2317010665.0000,-9.976249,35.994058,6.642500,15.349215,8.838409
34,2007-02-28,sh.600016,61.1650855500,61.1650855500,61.1650855500,61.1650855500,61.1650855500,0,0.0000,0.000000,35.994058,6.642500,15.349215,8.838409
35,2007-03-01,sh.600016,63.9086382000,63.9086382000,59.6050262000,61.6492419000,61.1650855500,172580821,1990514229.0000,0.791558,36.278971,6.695080,15.470713,8.908370
36,2007-03-02,sh.600016,61.8644225000,63.1017109500,60.6809292000,61.8644225000,61.6492419000,115712762,1328553892.0000,0.349040,36.405600,6.718448,15.524712,8.939463
37,2007-03-05,sh.600016,61.4878564500,61.8106273500,57.1304493000,59.0670747000,61.8644225000,137295952,1520235053.0000,-4.521743,34.759433,6.414657,14.822725,8.535244
38,2007-03-06,sh.600016,59.4436407500,63.5858673000,58.9056892500,62.0258079500,59.0670747000,161542110,1836461707.0000,5.009109,36.500571,6.735974,15.565211,8.962784
39,2007-03-07,sh.600016,62.0258079500,63.4244818500,61.3264710000,62.5099643000,62.0258079500,116952713,1355087682.0000,0.780574,36.785484,6.788554,15.686709,9.032745
40,2007-03-08,sh.600016,62.5099643000,62.6713497500,61.1112904000,62.0258079500,62.5099643000,96818324,1110010805.0000,-0.774528,36.500571,6.735974,15.565211,8.962784
41,2007-03-09,sh.600016,62.2409885500,63.4782770000,61.2188807000,62.5099643000,62.0258079500,154469220,1792059563.0000,0.780574,36.785484,6.788554,15.686709,9.032745
42,2007-03-12,sh.600016,62.9403255000,63.2630964000,60.3043631500,61.3264710000,62.5099643000,125597214,1442665207.0000,-1.893290,36.089029,6.660027,15.389714,8.861729
43,2007-03-13,sh.600016,61.3802661500,61.5416516000,60.1429777000,60.8423146500,61.3264710000,107690580,1215553633.0000,-0.789467,35.804116,6.607448,15.268216,8.791768
44,2007-03-14,sh.600016,59.9815922500,60.1429777000,58.0987620000,59.2284601500,60.8423146500,135732924,1494827789.0000,-2.652521,34.854405,6.432184,14.863224,8.558565
45,2007-03-15,sh.600016,59.2822553000,60.4657486000,58.7443038000,60.1967728500,59.2284601500,117394025,1300664738.0000,1.634871,35.424231,6.537342,15.106219,8.698487
46,2007-03-16,sh.600016,60.5733389000,61.2726758500,58.6905086500,59.3360504500,60.1967728500,137739268,1536516500.0000,-1.429847,34.917719,6.443868,14.890224,8.574111
47,2007-03-19,sh.600016,61.3264710000,65.2535169500,60.7885195000,64.0162285000,59.3360504500,241777474,2844254103.0000,7.887579,31.574668,6.267198,6.931823,3.530865
48,2007-03-20,sh.600016,64.5541800000,64.7693606000,62.9403255000,63.3168915500,64.0162285000,116031351,1374798101.0000,-1.092430,31.229735,6.198733,6.856097,3.492293
49,2007-03-21,sh.600016,63.4782770000,64.9845412000,63.3706867000,63.9624333500,63.3168915500,118254048,1410207426.0000,1.019540,31.548135,6.261931,6.925998,3.527898
50,2007-03-22,sh.600016,65.0921315000,65.3073121000,63.4782770000,63.7472527500,63.9624333500,133425380,1598556996.0000,-0.336417,31.442001,6.240865,6.902698,3.516030
51,2007-03-23,sh.600016,63.7472527500,64.0162285000,61.1650855500,62.6175546000,63.7472527500,115245947,1340274972.0000,-1.772152,30.884801,6.130268,6.780371,3.453720
52,2007-03-26,sh.600016,62.7251449000,64.1238188000,61.5416516000,63.9086382000,62.6175546000,150688435,1758953070.0000,2.061854,31.521601,6.256665,6.920173,3.524931
53,2007-03-27,sh.600016,63.9086382000,64.1776139500,62.7251449000,63.5858673000,63.9086382000,125962421,1483935575.0000,-0.505054,31.362401,6.225066,6.885222,3.507128
54,2007-03-28,sh.600016,63.7472527500,67.6205035500,62.9403255000,66.7059860000,63.5858673000,320954554,3901558322.0000,4.906937,32.901335,6.530526,7.223076,3.679221
55,2007-03-29,sh.600016,66.8135763000,71.6013446500,66.1680345000,67.8356841500,66.7059860000,368659325,4723071775.0000,1.693549,33.458535,6.641123,7.345402,3.741530
56,2007-03-30,sh.600016,67.1363472000,68.2122502000,66.2218296500,66.9211666000,67.8356841500,119666051,1495801882.0000,-1.348137,33.007782,6.551654,7.246445,3.691125
57,2007-04-02,sh.600016,66.8673714500,69.0729726000,66.7597811500,68.1584550500,66.9211666000,109351250,1381923629.0000,1.848879,33.618055,6.672786,7.380423,3.759369
58,2007-04-03,sh.600016,68.3198405000,69.3957435000,67.6205035500,68.5888162500,68.1584550500,102970196,1308065976.0000,0.631412,33.830324,6.714919,7.427024,3.783106
59,2007-04-04,sh.600016,68.8039968500,69.0191774500,67.0287569000,67.5129132500,68.5888162500,131928897,1670374866.0000,-1.568626,33.299652,6.609587,7.310522,3.723763
60,2007-04-05,sh.600016,67.2439375000,67.4053229500,65.7914684500,66.7059860000,67.5129132500,193436407,2387227765.0000,-1.195224,32.901648,6.530588,7.223145,3.679256
61,2007-04-06,sh.600016,66.1680345000,66.7597811500,65.5224927000,65.9528539000,66.7059860000,174052132,2133541454.0000,-1.129027,32.530178,6.456855,7.141593,3.637716
62,2007-04-09,sh.600016,65.9528539000,65.9528539000,65.9528539000,65.9528539000,65.9528539000,0,0.0000,0.000000,32.530178,6.456855,7.141593,3.637716
63,2007-04-10,sh.600016,66.8673714500,67.4591181000,65.8990587500,67.1901423500,65.9528539000,214079533,2656135146.0000,1.876016,33.140450,6.577987,7.275571,3.705960
64,2007-04-11,sh.600016,67.6742987000,69.8261047000,67.6205035500,68.9115871500,67.1901423500,264304414,3376655874.0000,2.562055,33.989525,6.746519,7.461975,3.800909
65,2007-04-12,sh.600016,69.6647192500,70.9020077000,69.1805629000,69.5033338000,68.9115871500,214200309,2785229205.0000,0.858701,34.281395,6.804451,7.526051,3.833547
66,2007-04-13,sh.600016,69.3957435000,69.3957435000,67.2977326500,67.4591181000,69.5033338000,201003603,2547367466.0000,-2.941177,33.273118,6.604320,7.304696,3.720796
67,2007-04-16,sh.600016,67.0825520500,70.3640562000,66.3832151000,69.3957435000,67.4591181000,251205604,3179543085.0000,2.870811,34.228327,6.793918,7.514401,3.827613
68,2007-04-17,sh.600016,70.2026707500,70.4716465000,66.8673714500,68.6964065500,69.3957435000,207183126,2652337523.0000,-1.007746,33.883391,6.725452,7.438674,3.789040
69,2007-04-18,sh.600016,68.7502017000,68.7502017000,66.7597811500,67.3515278000,68.6964065500,193700937,2426535484.0000,-1.957713,33.220051,6.593787,7.293046,3.714862
70,2007-04-19,sh.600016,67.4053229500,68.2660453500,62.4561691500,64.3927945500,67.3515278000,233711941,2866581832.0000,-4.392972,31.760704,6.304124,6.972665,3.551669
71,2007-04-20,sh.600016,64.6079751500,66.5983957000,64.6079751500,66.0604442000,64.3927945500,190187783,2321268696.0000,2.589803,32.583245,6.467389,7.153243,3.643650
72,2007-04-23,sh.600016,66.3832151000,68.0508647500,65.3073121000,67.6742987000,66.0604442000,244918155,3045612966.0000,2.442998,33.379253,6.625387,7.327997,3.732665
73,2007-04-24,sh.600016,68.3736356500,68.7502017000,67.0287569000,67.7818890000,67.6742987000,207787149,2619107711.0000,0.158986,33.432320,6.635920,7.339647,3.738599
74,2007-04-25,sh.600016,68.0508647500,73.2151991500,67.3515278000,72.3544767500,67.7818890000,451507830,5957672238.0000,6.746027,32.689091,6.704941,7.215573,8.382151
75,2007-04-26,sh.600016,73.4841749000,73.9683312500,70.8482125500,71.9241155500,72.3544767500,252007769,3376777811.0000,-0.594795,32.494658,6.665060,7.172655,8.332294
76,2007-04-27,sh.600016,72.0855010000,72.2468864500,69.1267677500,70.2564659000,71.9241155500,191212403,2507964755.0000,-2.318620,31.741229,6.510523,7.006348,8.139100
77,2007-04-30,sh.600016,69.6109241000,70.7944174000,68.8577920000,69.9874901500,70.2564659000,179530681,2329351787.0000,-0.382850,31.619708,6.485597,6.979525,8.107939
78,2007-05-08,sh.600016,71.5475495000,71.9779107000,69.9336950000,70.6868271000,69.9874901500,226149666,2976179522.0000,0.999232,31.935662,6.550403,7.049266,8.188956
79,2007-05-09,sh.600016,70.5792368000,73.9683312500,69.9336950000,73.3227894500,70.6868271000,374067287,5025900421.0000,3.729070,33.126566,6.794672,7.312139,8.494329
80,2007-05-10,sh.600016,73.4841749000,74.4524876000,72.0855010000,73.0000185500,73.3227894500,257620850,3512311558.0000,-0.440209,32.980741,6.764762,7.279950,8.456936
81,2007-05-11,sh.600016,72.0317058500,75.5821857500,69.7723095500,75.1518245500,73.0000185500,375096986,5072041629.0000,2.947683,33.952907,6.964165,7.494540,8.706219
82,2007-05-14,sh.600016,75.4745954500,79.1864608000,74.1297167000,77.6801966000,75.1518245500,410521933,5898739375.0000,3.364347,35.095202,7.198464,7.746682,8.999127
83,2007-05-15,sh.600016,77.7877869000,78.2181481000,72.6234525000,72.7848379500,77.6801966000,284681073,3981192421.0000,-6.301938,32.883524,6.744822,7.258491,8.432008
84,2007-05-16,sh.600016,72.6772476500,74.8290536500,71.4937543500,73.9145361000,72.7848379500,159790634,2172132917.0000,1.552107,33.393911,6.849508,7.371151,8.562881
85,2007-05-17,sh.600016,74.1297167000,74.3448973000,72.6772476500,73.8607409500,73.9145361000,175709165,2403547746.0000,-0.072782,33.369607,6.844523,7.365786,8.556649
86,2007-05-18,sh.600016,73.1614040000,73.1614040000,71.1171883000,72.1392961500,73.8607409500,188716900,2533667182.0000,-2.330661,32.591874,6.685001,7.194114,8.357223
87,2007-05-21,sh.600016,69.5033338000,71.1709834500,69.0191774500,70.9020077000,72.1392961500,272942859,3569173915.0000,-1.715135,32.032879,6.570344,7.070725,8.213885
88,2007-05-22,sh.600016,71.0633931500,72.2468864500,70.5792368000,71.2247786000,70.9020077000,205146896,2720012528.0000,0.455231,32.178704,6.600254,7.102914,8.251277
89,2007-05-23,sh.600016,71.4399592000,72.1392961500,70.3640562000,71.6013446500,71.2247786000,179485453,2378861169.0000,0.528706,32.348833,6.635150,7.140467,8.294902
90,2007-05-24,sh.600016,71.6551398000,73.8607409500,71.0095980000,71.7627301000,71.6013446500,227560013,3059464691.0000,0.225392,32.421745,6.650105,7.156561,8.313598
91,2007-05-25,sh.600016,71.2785737500,72.3006816000,70.6330319500,71.0633931500,71.7627301000,173487666,2301268794.0000,-0.974514,32.105791,6.585299,7.086820,8.232581
92,2007-05-28,sh.600016,71.6013446500,73.0538137000,71.2785737500,72.2468864500,71.0633931500,215948986,2897948490.0000,1.665407,32.640483,6.694971,7.204844,8.369687
93,2007-05-29,sh.600016,72.6234525000,74.2373070000,71.8703204000,73.3765846000,72.2468864500,199757598,2711882944.0000,1.563664,33.150870,6.799658,7.317503,8.500561
94,2007-05-30,sh.600016,69.8261047000,72.3006816000,66.0604442000,67.0287569000,73.3765846000,286671827,3696000121.0000,-8.651029,30.282979,6.211417,6.684464,7.765175
95,2007-05-31,sh.600016,67.5129132500,73.6993555000,65.1459266500,71.9779107000,67.0287569000,331771625,4323155002.0000,7.383628,32.518962,6.670045,7.178020,8.338526
96,2007-06-01,sh.600016,72.1930913000,75.7435712000,71.3861640500,72.1930913000,71.9779107000,348078647,4761638038.0000,0.298953,32.616423,6.690036,7.199533,8.363518
97,2007-06-04,sh.600016,72.1930913000,73.0000185500,64.9845412000,65.1459266500,72.1930913000,203359482,2559727159.0000,-9.761553,29.432555,6.036985,6.496747,7.547109
98,2007-06-05,sh.600016,65.1459266500,67.2439375000,59.1746650000,67.0825520500,65.1459266500,179889641,2110086023.0000,2.972755,30.307511,6.216449,6.689879,7.771465
99,2007-06-06,sh.600016,67.2439375000,67.7818890000,65.0921315000,66.4908054000,67.0825520500,132289237,1641467207.0000,-0.882122,30.040163,6.161613,6.630867,7.702912
100,2007-06-07,sh.600016,67.2977326500,69.0191774500,66.8135763000,68.4812259500,66.4908054000,135374389,1714860957.0000,2.993527,30.939424,6.346062,6.829363,7.933501
101,2007-06-08,sh.600016,68.8577920000,69.0191774500,67.0825520500,68.4274308000,68.4812259500,157462787,1991582971.0000,-0.078549,30.915120,6.341077,6.823999,7.927269
102,2007-06-11,sh.600016,71.1158877000,73.6123050000,69.6436416000,72.3961017000,68.4274383000,192447714,2146408777.0000,5.799821,32.710967,6.709428,7.220402,8.387761
103,2007-06-12,sh.600016,73.7403264000,74.3164227000,70.4757807000,72.7161552000,72.3961017000,238036142,2692663992.0000,0.442080,32.855578,6.739090,7.252323,8.424842
104,2007-06-13,sh.600016,73.2282408000,75.2765832000,72.7801659000,74.3164227000,72.7161552000,309495559,3582362657.0000,2.200704,33.578632,6.887397,7.411925,8.610248
105,2007-06-14,sh.600016,74.5724655000,74.8925190000,72.7161552000,72.8441766000,74.3164227000,213248077,2460184482.0000,-1.981047,32.913422,6.750954,7.265091,8.439674
106,2007-06-15,sh.600016,72.8441766000,75.5326260000,72.2040696000,74.3164227000,72.8441766000,261442961,3024272684.0000,2.021086,33.578632,6.887397,7.411925,8.610248
107,2007-06-18,sh.600016,76.3007544000,78.4131075000,75.4686153000,76.4927865000,74.3164227000,317794409,3825381400.0000,2.928511,34.561986,7.089095,7.628984,8.862400
108,2007-06-19,sh.600016,76.1727330000,78.2850861000,74.8925190000,76.1727330000,76.4927865000,182692899,2190708108.0000,-0.418412,34.417375,7.059434,7.597063,8.825318
109,2007-06-20,sh.600016,76.4927865000,76.8128400000,72.9721980000,73.3562622000,76.1727330000,186987087,2181757726.0000,-3.697475,33.144800,6.798413,7.316163,8.499004
110,2007-06-21,sh.600016,73.2922515000,74.6364762000,72.3320910000,73.6123050000,73.3562622000,127567777,1465936683.0000,0.349040,33.260518,6.822148,7.341706,8.528677
111,2007-06-22,sh.600016,73.6123050000,76.1087223000,70.4757807000,72.0120375000,73.6123050000,189181667,2174619122.0000,-2.173913,38.937881,7.986646,8.594890,9.984469
112,2007-06-25,sh.600016,72.4601124000,74.8925190000,70.7318235000,71.5639626000,72.0120375000,188933399,2156576431.0000,-0.622220,38.695601,7.936951,8.541410,9.922343
113,2007-06-26,sh.600016,70.4117700000,72.1400589000,69.7716630000,71.1798984000,71.5639626000,130948398,1450963608.0000,-0.536676,38.487932,7.894356,8.495571,9.869092
114,2007-06-27,sh.600016,72.0120375000,75.4686153000,71.6919840000,74.8925190000,71.1798984000,281303398,3238647387.0000,5.215827,40.495396,8.306112,8.938685,10.383847
115,2007-06-28,sh.600016,75.7246581000,76.5567972000,72.3320910000,72.4601124000,74.8925190000,213536689,2502880146.0000,-3.247864,39.180161,8.036341,8.648369,10.046594
116,2007-06-29,sh.600016,70.5397914000,74.7004869000,70.4757807000,73.1642301000,72.4601124000,188987132,2159812609.0000,0.971737,39.560887,8.114432,8.732408,10.144220
117,2007-07-02,sh.600016,73.3562622000,76.1727330000,72.8441766000,74.8925190000,73.1642301000,178779815,2080402244.0000,2.362200,40.495396,8.306112,8.938685,10.383847
118,2007-07-03,sh.600016,75.1485618000,76.4287758000,74.4444441000,75.1485618000,74.8925190000,151316079,1785241532.0000,0.341880,40.633842,8.334509,8.969245,10.419348
119,2007-07-04,sh.600016,75.4686153000,75.8526795000,72.3961017000,72.9721980000,75.1485618000,99528044,1148927876.0000,-2.896083,39.457053,8.093134,8.709488,10.117595
120,2007-07-05,sh.600016,73.5482943000,74.3164227000,70.9238556000,71.3079198000,72.9721980000,118809836,1347421572.0000,-2.280695,38.557155,7.908554,8.510851,9.886843
121,2007-07-06,sh.600016,71.0518770000,73.1002194000,69.0675453000,72.7801659000,71.3079198000,119072365,1328335347.0000,2.064628,39.353218,8.071837,8.686569,10.090970
122,2007-07-09,sh.600016,73.2922515000,75.5326260000,72.7161552000,74.8285083000,72.7801659000,160317707,1861213827.0000,2.814421,40.460785,8.299012,8.931045,10.374972
123,2007-07-10,sh.600016,75.5966367000,77.9650326000,75.0205404000,75.3405939000,74.8285083000,295120664,3529177759.0000,0.684353,40.737676,8.355806,8.992165,10.445973
124,2007-07-11,sh.600016,75.5326260000,77.3889363000,74.6364762000,76.3007544000,75.3405939000,126622881,1514626800.0000,1.274423,41.256848,8.462295,9.106763,10.579099
125,2007-07-12,sh.600016,76.4927865000,79.2452466000,76.4287758000,78.2210754000,76.3007544000,205417293,2510914811.0000,2.516780,42.295192,8.675272,9.335960,10.845352
126,2007-07-13,sh.600016,78.6051396000,78.9892038000,76.5567972000,77.7089898000,78.2210754000,89243917,1079644989.0000,-0.654664,42.018300,8.618478,9.274841,10.774351
127,2007-07-16,sh.600016,77.9650326000,78.7331610000,74.8925190000,75.0205404000,77.7089898000,98682147,1179402065.0000,-3.459638,40.564619,8.320310,8.953965,10.401597
128,2007-07-17,sh.600016,74.8925190000,80.0133750000,74.4444441000,79.3092573000,75.0205404000,189213505,2302508062.0000,5.716724,42.883586,8.795959,9.465839,10.996228
129,2007-07-18,sh.600016,78.7331610000,82.5738030000,78.0290433000,80.2694178000,79.3092573000,311206770,3930744520.0000,1.210651,43.402758,8.902448,9.580437,11.129354
130,2007-07-19,sh.600016,80.3334285000,82.4457816000,80.0133750000,80.3974392000,80.2694178000,135886100,1725030170.0000,0.159493,43.471981,8.916646,9.595717,11.147104
131,2007-07-20,sh.600016,80.5254606000,85.9023594000,80.4614499000,85.6463166000,80.3974392000,305994988,4009853739.0000,6.528660,46.310120,9.498784,10.222189,11.874861
132,2007-07-23,sh.600016,88.2067446000,90.5111298000,86.4144450000,87.6946590000,85.6463166000,335468547,4634849208.0000,2.391627,47.417686,9.725960,10.466666,12.158864
133,2007-07-24,sh.600016,88.0147125000,91.8553545000,87.1185627000,89.8710228000,87.6946590000,239218369,3372641868.0000,2.481753,48.594475,9.967334,10.726422,12.460617
134,2007-07-25,sh.600016,90.3831084000,93.7756755000,90.3831084000,93.3276006000,89.8710228000,188656030,2721397335.0000,3.846154,50.463494,10.350693,11.138977,12.939871
135,2007-07-26,sh.600016,93.5836434000,93.9677076000,90.8951940000,92.4954615000,93.3276006000,162047606,2330297781.0000,-0.891633,50.013545,10.258403,11.039658,12.824495
136,2007-07-27,sh.600016,91.2792582000,91.5353010000,89.0388837000,90.5111298000,92.4954615000,192224663,2712808659.0000,-2.145325,48.940590,10.038326,10.802821,12.549368
137,2007-07-30,sh.600016,89.9990442000,92.6874936000,89.9990442000,91.1512368000,90.5111298000,151733190,2166102837.0000,0.707210,49.286704,10.109319,10.879220,12.638118
138,2007-07-31,sh.600016,90.1270656000,92.4954615000,88.3347660000,91.0232154000,91.1512368000,189721971,2670039082.0000,-0.140446,49.217481,10.095120,10.863941,12.620368
139,2007-08-01,sh.600016,91.0872261000,92.1754080000,87.2465841000,87.8226804000,91.0232154000,190816266,2671025623.0000,-3.516175,47.486909,9.740158,10.481946,12.176614
140,2007-08-02,sh.600016,87.8226804000,90.3831084000,86.5424664000,89.4229479000,87.8226804000,166726815,2311021970.0000,1.822157,48.352195,9.917639,10.672943,12.398491
141,2007-08-03,sh.600016,89.8070121000,97.6803282000,89.8070121000,97.0402212000,89.4229479000,347593711,5095902899.0000,8.518250,52.470958,10.762449,11.582091,13.454626
142,2007-08-06,sh.600016,97.5523068000,98.8965315000,95.3759430000,97.7443389000,97.0402212000,248115148,3755090496.0000,0.725598,52.851684,10.840541,11.666130,13.552252
143,2007-08-07,sh.600016,97.9363710000,98.2564245000,95.3759430000,96.5281356000,97.7443389000,160678057,2421189165.0000,-1.244273,52.194066,10.705655,11.520972,13.383625
144,2007-08-08,sh.600016,95.3759430000,100.8808632000,94.4157825000,96.9762105000,96.5281356000,233076917,3559120901.0000,0.464189,52.436346,10.755350,11.574452,13.445751
145,2007-08-09,sh.600016,97.0402212000,99.6006492000,96.6561570000,97.8723603000,96.9762105000,158956848,2434698582.0000,0.924095,52.920907,10.854739,11.681410,13.570002
146,2007-08-10,sh.600016,97.2962640000,98.0003817000,93.6476541000,95.3759430000,97.8723603000,199745673,2982989271.0000,-2.550689,51.571060,10.577869,11.383454,13.223874
147,2007-08-13,sh.600016,95.9520393000,100.7528418000,94.7358360000,98.0643924000,95.3759430000,209694488,3217342182.0000,2.818793,53.024741,10.876037,11.704330,13.596627
148,2007-08-14,sh.600016,98.1284031000,98.5124673000,95.6959965000,97.2322533000,98.0643924000,132260541,1998518760.0000,-0.848565,52.574792,10.783747,11.605011,13.481251
149,2007-08-15,sh.600016,97.5523068000,102.0970665000,97.2962640000,101.0728953000,97.2322533000,234787030,3677274122.0000,3.949970,54.651479,11.209701,12.063405,14.013756
150,2007-08-16,sh.600016,99.7926813000,102.4171200000,96.7201677000,98.1924138000,101.0728953000,169869602,2636495756.0000,-2.849904,53.093964,10.890235,11.719610,13.614378
151,2007-08-17,sh.600016,97.1682426000,99.0245529000,92.8155150000,93.1355685000,98.1924138000,210695859,3139374777.0000,-5.149934,50.359659,10.329395,11.116057,12.913246
152,2007-08-20,sh.600016,96.3361035000,99.8566920000,95.5039644000,98.9605422000,93.1355685000,159725979,2446020068.0000,6.254294,53.509301,10.975426,11.811289,13.720879
153,2007-08-21,sh.600016,99.5366385000,106.8978690000,99.4726278000,104.2734303000,98.9605422000,262082403,4231422195.0000,5.368699,56.382052,11.564663,12.445400,14.457510
154,2007-08-22,sh.600016,102.2890986000,108.6261579000,101.7130023000,105.6176550000,104.2734303000,177488497,2936899469.0000,1.289129,57.108892,11.713747,12.605838,14.643887
155,2007-08-23,sh.600016,105.8096871000,107.8580295000,104.0813982000,106.2577620000,105.6176550000,121366504,2009039824.0000,0.606063,57.455006,11.784740,12.682237,14.732638
156,2007-08-24,sh.600016,106.6418262000,111.3146073000,105.2976015000,109.3942863000,106.2577620000,149729319,2548764906.0000,2.951806,59.150968,12.132602,13.056593,15.167517
157,2007-08-27,sh.600016,110.1624147000,115.7953563000,108.8181900000,111.6346608000,109.3942863000,197029641,3468869278.0000,2.047984,60.362368,12.381076,13.323989,15.478145
158,2007-08-28,sh.600016,109.9703826000,111.3786180000,106.9618797000,109.2662649000,111.6346608000,153312952,2613440861.0000,-2.121564,59.081745,12.118404,13.041313,15.149767
