,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2008-12-05,sz.002273,21.1200000000,22.0000000000,20.2000000000,21.2000000000,21.1900000000,3933587,82644640.0000,0.047200,26.500158,3.806263,7.186287,5.927964
51,2008-12-08,sz.002273,21.2000000000,22.8000000000,20.8600000000,22.2500000000,21.2000000000,3439900,75324142.8500,4.952800,27.812666,3.994781,7.542212,6.221566
52,2008-12-09,sz.002273,22.0000000000,22.0000000000,20.2300000000,20.7000000000,22.2500000000,2480795,52559131.4200,-6.966300,25.875154,3.716492,7.016799,5.788153
53,2008-12-10,sz.002273,20.5000000000,22.7700000000,20.3200000000,22.7700000000,20.7000000000,3236325,70294469.4500,10.000000,28.462670,4.088142,7.718479,6.366969
54,2008-12-11,sz.002273,22.8000000000,24.6000000000,22.2200000000,23.1000000000,22.7700000000,4121020,96785540.6700,1.449300,28.875172,4.147390,7.830341,6.459244
55,2008-12-12,sz.002273,22.6000000000,24.5500000000,21.3000000000,23.4700000000,23.1000000000,4062723,93467856.8800,1.601700,29.337675,4.213820,7.955762,6.562703
56,2008-12-15,sz.002273,23.4900000000,24.6300000000,22.1000000000,22.8400000000,23.4700000000,3246460,76060839.7700,-2.684300,28.550170,4.100710,7.742207,6.386542
57,2008-12-16,sz.002273,22.1500000000,22.6000000000,20.5600000000,21.7100000000,22.8400000000,2465202,52682856.1000,-4.947500,27.137662,3.897829,7.359165,6.070570
58,2008-12-17,sz.002273,21.7500000000,23.3600000000,21.1200000000,22.4500000000,21.7100000000,3006972,67749124.1900,3.408600,28.062667,4.030689,7.610007,6.277490
59,2008-12-18,sz.002273,22.4000000000,22.6800000000,21.5000000000,21.9500000000,22.4500000000,2053339,45280083.6900,-2.227200,27.437664,3.940918,7.440519,6.137679
60,2008-12-19,sz.002273,21.6000000000,22.8000000000,21.4100000000,22.5000000000,21.9500000000,3685620,81963448.7500,2.505700,28.125168,4.039666,7.626955,6.291471
61,2008-12-22,sz.002273,21.9000000000,24.7500000000,21.9000000000,24.7500000000,22.5000000000,5278027,125982687.8100,10.000000,30.937685,4.443632,8.389651,6.920618
62,2008-12-23,sz.002273,25.0000000000,26.2900000000,23.5100000000,23.7000000000,24.7500000000,7155556,180808656.0300,-4.242400,29.625177,4.255115,8.033726,6.627016
63,2008-12-24,sz.002273,22.7000000000,23.5800000000,21.7000000000,22.5800000000,23.7000000000,3543585,80310138.6500,-4.725700,28.225168,4.054029,7.654074,6.313841
64,2008-12-25,sz.002273,22.6800000000,23.2900000000,21.0000000000,21.9000000000,22.5800000000,3399257,75231449.4700,-3.011500,27.375163,3.931941,7.423570,6.123698
65,2008-12-26,sz.002273,21.9000000000,22.8500000000,21.5500000000,22.1400000000,21.9000000000,2918354,65177669.5100,1.095900,27.675165,3.975031,7.504924,6.190807
66,2008-12-29,sz.002273,21.7800000000,22.1000000000,20.1300000000,21.0300000000,22.1400000000,2564662,53483824.8200,-5.013600,26.287657,3.775741,7.128661,5.880428
67,2008-12-30,sz.002273,21.4000000000,21.7000000000,20.8000000000,21.3500000000,21.0300000000,2264315,48211338.0400,1.521600,26.687659,3.833194,7.237133,5.969907
68,2008-12-31,sz.002273,21.3000000000,21.7900000000,20.9000000000,21.1300000000,21.3500000000,1736667,36983966.0200,-1.030400,26.412658,3.793695,7.162559,5.908390
69,2009-01-05,sz.002273,21.5500000000,21.9500000000,21.2100000000,21.9000000000,21.1300000000,1946942,42189807.0100,3.644100,27.375163,3.931941,7.423570,6.123698
70,2009-01-06,sz.002273,21.9100000000,24.0000000000,21.6500000000,23.6900000000,21.9000000000,3368137,77768402.5200,8.173500,29.612677,4.253319,8.030337,6.624220
71,2009-01-07,sz.002273,23.5500000000,24.0000000000,23.2000000000,23.2700000000,23.6900000000,2383297,56087539.1300,-1.772900,29.087674,4.177912,7.887967,6.506779
72,2009-01-08,sz.002273,22.9100000000,24.9900000000,22.5200000000,24.6300000000,23.2700000000,4270020,102018044.9200,5.844400,30.787684,4.422087,8.348974,6.887064
73,2009-01-09,sz.002273,24.6500000000,25.9700000000,24.6500000000,25.1800000000,24.6300000000,4095617,104301094.1800,2.233000,31.475188,4.520835,8.535411,7.040855
74,2009-01-12,sz.002273,25.5300000000,25.7700000000,24.8900000000,24.9000000000,25.1800000000,2697047,68047644.2300,-1.112000,31.125186,4.470563,8.440497,6.962561
75,2009-01-13,sz.002273,24.6000000000,24.6000000000,22.7100000000,22.8000000000,24.9000000000,2854702,67123545.9400,-8.433700,28.500170,4.093528,7.728648,6.375357
76,2009-01-14,sz.002273,22.3000000000,23.7000000000,22.3000000000,23.6400000000,22.8000000000,1800054,41969097.1500,3.684200,29.550176,4.244342,8.013388,6.610239
77,2009-01-15,sz.002273,23.4000000000,23.6500000000,22.6800000000,22.9000000000,23.6400000000,2004528,46353218.7900,-3.130300,28.625171,4.111482,7.762546,6.403319
78,2009-01-16,sz.002273,22.9500000000,23.9000000000,22.9500000000,23.0800000000,22.9000000000,1682317,39390817.4200,0.786000,28.850172,4.143799,7.823561,6.453651
79,2009-01-19,sz.002273,23.2000000000,23.4000000000,22.2300000000,23.2000000000,23.0800000000,1667649,37823753.7300,0.519900,29.000173,4.165344,7.864239,6.487206
80,2009-01-20,sz.002273,23.1000000000,23.7900000000,22.4300000000,23.6000000000,23.2000000000,1689461,39642398.3600,1.724100,29.500176,4.237160,7.999829,6.599054
81,2009-01-21,sz.002273,23.8800000000,24.4800000000,23.3200000000,23.8600000000,23.6000000000,1832630,43898255.4900,1.101700,29.825178,4.283841,8.087963,6.671755
82,2009-01-22,sz.002273,24.1000000000,24.4500000000,23.5500000000,24.2200000000,23.8600000000,1731306,41552094.1700,1.508800,33.925683,4.348476,8.753267,6.772419
83,2009-01-23,sz.002273,24.0600000000,24.4000000000,23.3100000000,23.3300000000,24.2200000000,1348373,31935379.8700,-3.674646,32.679033,4.188685,8.431615,6.523556
84,2009-02-02,sz.002273,23.3100000000,23.7900000000,23.3100000000,23.7300000000,23.3300000000,1092239,25774438.4800,1.714500,33.239325,4.260501,8.576178,6.635405
85,2009-02-03,sz.002273,23.6000000000,24.1800000000,23.6000000000,24.0800000000,23.7300000000,1599176,38187040.4400,1.474900,33.729581,4.323340,8.702670,6.733272
86,2009-02-04,sz.002273,23.9900000000,24.1800000000,23.7000000000,24.0800000000,24.0800000000,1793433,42910774.7800,0.000000,33.729581,4.323340,8.702670,6.733272
87,2009-02-05,sz.002273,24.1800000000,26.4900000000,24.1800000000,26.1500000000,24.0800000000,4699940,120273947.4600,8.596300,36.629092,4.694989,9.450782,7.312087
88,2009-02-06,sz.002273,26.1800000000,28.0000000000,25.6500000000,27.7000000000,26.1500000000,4456477,120936736.5700,5.927300,38.800224,4.973277,10.010962,7.745500
89,2009-02-09,sz.002273,27.8100000000,28.2900000000,27.0100000000,28.1800000000,27.7000000000,3616166,100118541.1600,1.732900,39.472574,5.059457,10.184437,7.879718
90,2009-02-10,sz.002273,28.1800000000,28.1800000000,26.9500000000,27.6900000000,28.1800000000,2598435,71288922.7700,-1.738800,38.786217,4.971482,10.007348,7.742704
91,2009-02-11,sz.002273,27.2800000000,29.8000000000,26.7000000000,27.8000000000,27.6900000000,3185314,90318337.4100,0.397300,38.940297,4.991231,10.047102,7.773462
92,2009-02-12,sz.002273,27.7900000000,28.1500000000,26.3000000000,27.1200000000,27.8000000000,2050278,55510613.1700,-2.446000,37.987801,4.869144,9.801346,7.583320
93,2009-02-13,sz.002273,26.9800000000,27.9800000000,26.8000000000,27.9000000000,27.1200000000,2151854,58772019.8500,2.876100,39.080370,5.009186,10.083243,7.801424
94,2009-02-16,sz.002273,28.0200000000,28.5900000000,27.6000000000,28.5900000000,27.9000000000,2687413,75835740.0400,2.473100,40.046874,5.133069,10.332614,7.994362
95,2009-02-17,sz.002273,29.1000000000,29.8800000000,28.2000000000,28.3000000000,28.5900000000,3512237,102990463.1500,-1.014300,39.640662,5.081002,10.227806,7.913272
96,2009-02-18,sz.002273,27.5000000000,27.8500000000,25.8000000000,25.8600000000,28.3000000000,2495137,66865186.4900,-8.621900,36.222881,4.642922,9.345974,7.230997
97,2009-02-19,sz.002273,26.1000000000,26.7800000000,25.9100000000,26.5400000000,25.8600000000,1442375,37975508.9700,2.629500,37.175377,4.765010,9.591730,7.421140
98,2009-02-20,sz.002273,26.5000000000,27.4600000000,26.0300000000,27.2000000000,26.5400000000,1423605,38286353.8500,2.486800,38.099859,4.883507,9.830259,7.605689
99,2009-02-23,sz.002273,27.2200000000,28.2500000000,26.8000000000,27.8400000000,27.2000000000,1365112,37692835.8200,2.352900,38.996326,4.998413,10.061559,7.784647
100,2009-02-24,sz.002273,27.5000000000,27.8000000000,26.0000000000,26.1000000000,27.8400000000,2045460,54684681.4700,-6.250000,36.559056,4.686012,9.432711,7.298106
101,2009-02-25,sz.002273,26.5300000000,26.8300000000,25.2500000000,26.0000000000,26.1000000000,1343739,34823858.7200,-0.383100,36.418983,4.668058,9.396571,7.270144
102,2009-02-26,sz.002273,26.2900000000,27.0000000000,23.4000000000,23.8800000000,26.0000000000,1648850,42118557.5400,-8.153800,33.449435,4.287432,8.630389,6.677348
103,2009-02-27,sz.002273,23.7300000000,23.7300000000,21.4900000000,21.5000000000,23.8800000000,1615883,35632989.4000,-9.966496,30.115697,3.860125,7.770241,6.011850
104,2009-03-02,sz.002273,21.0000000000,22.0000000000,20.6500000000,21.8500000000,21.5000000000,991996,21368618.2600,1.627900,30.605953,3.922964,7.896733,6.109717
105,2009-03-03,sz.002273,21.3000000000,21.9800000000,20.7000000000,21.5200000000,21.8500000000,1215833,25928429.5900,-1.510300,30.143712,3.863716,7.777469,6.017442
106,2009-03-04,sz.002273,21.5600000000,23.2000000000,21.5200000000,23.2000000000,21.5200000000,1736760,39170084.9800,7.806693,32.496938,4.165344,8.384632,6.487206
107,2009-03-05,sz.002273,23.7700000000,24.2900000000,23.0000000000,23.7500000000,23.2000000000,2111466,49950538.2000,2.370700,33.267340,4.264092,8.583406,6.640997
108,2009-03-06,sz.002273,23.0200000000,23.5800000000,22.8500000000,23.1000000000,23.7500000000,992775,22973822.6800,-2.736800,32.356865,4.147390,8.348492,6.459244
109,2009-03-09,sz.002273,23.2200000000,23.5800000000,21.0000000000,21.4700000000,23.1000000000,1016624,22768607.6600,-7.056300,30.073675,3.854739,7.759399,6.003461
110,2009-03-10,sz.002273,21.3100000000,23.4200000000,21.0000000000,23.4200000000,21.4700000000,1542606,34790576.9700,9.082400,32.805099,4.204843,8.464142,6.548722
111,2009-03-11,sz.002273,23.4100000000,23.9500000000,23.0000000000,23.1000000000,23.4200000000,1681347,39352008.5700,-1.366400,32.356865,4.147390,8.348492,6.459244
112,2009-03-12,sz.002273,23.0000000000,23.1000000000,22.0100000000,22.7000000000,23.1000000000,844507,18988071.0500,-1.731600,31.796573,4.075574,8.203929,6.347395
113,2009-03-13,sz.002273,22.8800000000,23.4000000000,22.7200000000,23.0100000000,22.7000000000,926640,21340555.0100,1.365600,32.230800,4.131231,8.315965,6.434078
114,2009-03-16,sz.002273,22.8900000000,23.4800000000,22.8000000000,23.2500000000,23.0100000000,600500,13902518.3700,1.043000,32.566975,4.174321,8.402703,6.501187
115,2009-03-17,sz.002273,23.0000000000,24.4900000000,23.0000000000,24.0500000000,23.2500000000,1371886,32577483.2600,3.440900,33.687559,4.317954,8.691828,6.724883
116,2009-03-18,sz.002273,24.1300000000,25.4800000000,24.0600000000,24.6800000000,24.0500000000,1762440,43358209.3300,2.619500,34.570019,4.431064,8.919514,6.901045
117,2009-03-19,sz.002273,24.2400000000,25.1500000000,24.2400000000,25.0500000000,24.6800000000,1372440,34180230.3800,1.499200,35.088289,4.497495,9.053234,7.004504
118,2009-03-20,sz.002273,25.0500000000,25.1000000000,24.0200000000,24.4500000000,25.0500000000,1420953,34815172.7800,-2.395200,34.247851,4.389770,8.836390,6.836732
119,2009-03-23,sz.002273,24.1000000000,25.4500000000,24.0600000000,24.9800000000,24.4500000000,1443433,36168805.2100,2.167700,34.990238,4.484927,9.027936,6.984931
120,2009-03-24,sz.002273,25.2800000000,26.1700000000,24.8500000000,25.7200000000,24.9800000000,1806331,46217676.7200,2.962400,36.026778,4.617787,9.295377,7.191850
121,2009-03-25,sz.002273,25.7100000000,25.8600000000,25.2700000000,25.5000000000,25.7200000000,1319314,33712386.0000,-0.855400,35.718618,4.578288,9.215867,7.130334
122,2009-03-26,sz.002273,25.4900000000,25.6900000000,24.8500000000,25.6800000000,25.5000000000,1194455,30249882.0600,0.705900,35.970749,4.610605,9.280921,7.180666
123,2009-03-27,sz.002273,25.8800000000,26.0000000000,25.5600000000,25.8800000000,25.6800000000,1238900,31975898.8900,0.778800,36.250895,4.646513,9.353202,7.236590
124,2009-03-30,sz.002273,25.8800000000,28.4700000000,25.8800000000,28.4700000000,25.8800000000,3472978,97511725.4300,10.007700,39.878786,5.111524,10.289245,7.960808
125,2009-03-31,sz.002273,28.5800000000,31.2800000000,28.0000000000,30.1300000000,28.4700000000,4845932,144772231.3000,5.830700,42.203998,5.409561,10.889180,8.424979
126,2009-04-01,sz.002273,30.3000000000,30.7500000000,29.2600000000,29.9100000000,30.1300000000,2916530,87325299.3500,-0.730200,41.895838,5.370062,10.809670,8.363462
127,2009-04-02,sz.002273,29.8800000000,30.6500000000,29.6200000000,30.0000000000,29.9100000000,2001434,60198942.0900,0.300900,42.021903,5.386221,10.842197,8.388628
128,2009-04-03,sz.002273,30.0000000000,33.0000000000,29.8000000000,33.0000000000,30.0000000000,3594188,114926024.6800,10.000000,46.224094,5.924843,11.926417,9.227491
129,2009-04-07,sz.002273,33.8100000000,35.9000000000,33.8100000000,34.4000000000,33.0000000000,4086083,141510360.5700,4.242400,48.185116,6.176200,12.432386,9.618960
130,2009-04-08,sz.002273,33.6000000000,34.3000000000,32.0100000000,32.1000000000,34.4000000000,3316405,108699386.1200,-6.686000,44.963436,5.763256,11.601151,8.975832
131,2009-04-09,sz.002273,31.8000000000,35.3100000000,30.5800000000,35.3100000000,32.1000000000,3651934,119946071.7800,10.000000,49.459780,6.339582,12.761266,9.873415
132,2009-04-10,sz.002273,33.5000000000,37.5000000000,33.0000000000,34.8000000000,35.3100000000,6716039,235479271.1900,-1.444400,48.745408,6.071449,12.576948,10.944726
133,2009-04-13,sz.002273,34.0200000000,35.6200000000,34.0000000000,34.4400000000,34.8000000000,3623689,125636922.1100,-1.034500,48.241145,6.008641,12.446842,10.831505
134,2009-04-14,sz.002273,34.1100000000,36.1300000000,33.7500000000,35.3400000000,34.4400000000,3432551,120165057.0000,2.613200,49.501802,6.165661,12.772108,11.114558
135,2009-04-15,sz.002273,34.5100000000,36.2000000000,34.4800000000,34.9900000000,35.3400000000,2610682,91605014.2400,-0.990400,49.011546,6.104598,12.645616,11.004482
136,2009-04-16,sz.002273,35.2000000000,35.6000000000,32.8800000000,33.3000000000,34.9900000000,2614813,88460074.1100,-4.830000,46.644313,5.809748,12.034839,10.472970
137,2009-04-17,sz.002273,33.0300000000,33.0500000000,31.5000000000,31.9900000000,33.3000000000,1877916,60205737.5100,-3.933900,44.809356,5.581197,11.561396,10.060971
138,2009-04-20,sz.002273,31.5000000000,32.7000000000,31.3000000000,32.3000000000,31.9900000000,1146469,37093977.9400,0.969100,45.243582,5.635281,11.673432,10.158467
139,2009-04-21,sz.002273,32.0000000000,33.4400000000,31.6000000000,33.1700000000,32.3000000000,1660993,54231097.7200,2.693500,46.462218,5.787068,11.987856,10.432085
140,2009-04-22,sz.002273,32.7900000000,33.3300000000,29.8500000000,29.8500000000,33.1700000000,2239387,70251445.7600,-10.009000,42.626125,5.118481,11.373695,8.873102
141,2009-04-23,sz.002273,29.0800000000,29.9400000000,28.6100000000,29.5500000000,29.8500000000,1451294,42407398.4100,-1.005000,42.197722,5.067039,11.259386,8.783926
142,2009-04-24,sz.002273,29.6000000000,30.5800000000,29.6000000000,29.6600000000,29.5500000000,1029570,30966933.6700,0.372300,42.354803,5.085901,11.301299,8.816624
143,2009-04-27,sz.002273,29.6500000000,29.6600000000,28.0000000000,28.1000000000,29.6600000000,936055,26724831.2400,-5.259600,40.127106,4.818403,10.706895,8.352904
144,2009-04-28,sz.002273,28.1000000000,29.1900000000,28.0100000000,28.7000000000,28.1000000000,762868,21923701.6700,2.135200,40.983913,4.921287,10.935512,8.531258
145,2009-04-29,sz.002273,28.7000000000,30.7800000000,28.5000000000,30.1200000000,28.7000000000,1507719,45151524.8900,4.947700,43.011688,5.164779,11.476572,8.953362
146,2009-04-30,sz.002273,30.1200000000,30.1200000000,30.1200000000,30.1200000000,30.1200000000,0,0.0000,0.000000,43.011688,5.164779,11.476572,8.953362
147,2009-05-04,sz.002273,30.1800000000,31.2600000000,30.0000000000,30.9200000000,30.1200000000,1031899,31709848.1400,2.656000,44.154097,5.301958,11.781395,9.191167
148,2009-05-05,sz.002273,30.9900000000,31.9800000000,30.9900000000,31.2000000000,30.9200000000,1066541,33558128.0300,0.905600,44.553940,5.349971,11.888083,9.274399
149,2009-05-06,sz.002273,31.2800000000,31.7900000000,30.5000000000,31.4300000000,31.2000000000,902521,28120585.8500,0.737200,44.882383,5.389409,11.975719,9.342768
150,2009-05-07,sz.002273,31.6000000000,31.8000000000,30.0200000000,30.5200000000,31.4300000000,1062627,32606688.4700,-2.895300,43.582893,5.233369,11.628984,9.072264
151,2009-05-08,sz.002273,30.5000000000,30.5000000000,29.0300000000,29.4500000000,30.5200000000,938722,27726776.8800,-3.505900,42.054921,5.049892,11.221283,8.754200
152,2009-05-11,sz.002273,29.6500000000,30.4000000000,28.6000000000,28.6100000000,29.4500000000,972082,28419767.5600,-2.852300,40.855392,4.905854,10.901220,8.504505
153,2009-05-12,sz.002273,28.0400000000,29.3600000000,28.0300000000,29.3000000000,28.6100000000,636978,18330012.4400,2.411700,41.840719,5.024171,11.164129,8.709611
154,2009-05-13,sz.002273,29.8200000000,30.3000000000,29.5000000000,30.3000000000,29.3000000000,968807,29066798.7600,3.413000,43.268730,5.195644,11.545157,9.006868
155,2009-05-14,sz.002273,30.6800000000,30.7800000000,30.0000000000,30.3000000000,30.3000000000,868040,26402547.2400,0.000000,43.268730,5.195644,11.545157,9.006868
156,2009-05-15,sz.002273,30.3900000000,30.4600000000,29.7200000000,29.9400000000,30.3000000000,767512,23022725.4100,-1.188100,42.754646,5.133914,11.407987,8.899856
157,2009-05-18,sz.002273,29.9400000000,30.4000000000,29.5500000000,30.1900000000,29.9400000000,704255,21129990.4700,0.835000,43.111649,5.176782,11.503244,8.974170
158,2009-05-19,sz.002273,30.1900082000,30.4526442000,29.2839140000,29.6909998000,30.1900082000,1198079,27171744.3700,-1.652900,41.973524,5.040118,11.199565,8.737256
159,2009-05-20,sz.002273,29.9405040000,29.9405040000,29.2051232000,29.2182550000,29.6909998000,1055946,23635663.7300,-1.592200,41.305215,4.959869,11.021243,8.598140
