,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
327,2018-02-09,sh.603160,74.6032926000,76.8122730000,73.8000270000,76.1997829800,76.4909667600,1319442,99539277.0000,-0.380678,33.883489,10.307572,9.036812,22.067451
328,2018-02-12,sh.603160,76.3604361000,79.3124371800,76.3403544600,78.7300696200,76.1997829800,1717940,133940900.0000,3.320601,35.008623,10.649845,9.336888,22.800222
329,2018-02-13,sh.603160,80.3868049200,80.8286010000,77.9167632000,78.0673755000,78.7300696200,1205787,94510465.0000,-0.841734,34.713945,10.560202,9.258297,22.608306
330,2018-02-14,sh.603160,78.3183960000,78.3183960000,75.6274562400,76.6114566000,78.0673755000,824554,63077344.0000,-1.864948,34.066547,10.363259,9.085634,22.186672
331,2018-02-22,sh.603160,76.8122730000,80.6779887000,76.8122730000,80.2863967200,76.6114566000,1305935,103304126.0000,4.796849,35.700670,10.860369,9.521459,23.250934
332,2018-02-23,sh.603160,80.1759477000,80.1759477000,78.6397022400,79.7542332600,80.2863967200,913101,72053809.0000,-0.662830,35.464034,10.788383,9.458347,23.096820
333,2018-02-26,sh.603160,80.3265600000,84.3428880000,79.9048455600,83.0777446800,79.7542332600,2356786,193367746.0000,4.167188,36.941889,11.237956,9.852495,24.059308
334,2018-02-27,sh.603160,85.3469700000,88.1282771400,84.5537452200,84.7746432600,83.0777446800,2583344,222546253.0000,2.042546,37.696442,11.467496,10.053736,24.550730
335,2018-02-28,sh.603160,83.7303979800,87.8270525400,82.3949689200,86.1201131400,84.7746432600,1901542,162087775.0000,1.587109,38.294728,11.649498,10.213300,24.940378
336,2018-03-01,sh.603160,85.3469700000,89.2428081600,85.0256637600,88.1985628800,86.1201131400,2071963,180086321.0000,2.413431,39.218945,11.930651,10.459791,25.542297
337,2018-03-02,sh.603160,87.2547258000,89.1624816000,86.1502356000,86.6522766000,88.1985628800,1565625,136303271.0000,-1.753180,38.531363,11.721484,10.276412,25.094492
338,2018-03-05,sh.603160,86.3510520000,89.5440327600,86.3510520000,89.3331755400,86.6522766000,1807607,159415556.0000,3.093856,39.723469,12.084130,10.594349,25.870881
339,2018-03-06,sh.603160,89.6444409600,91.7931764400,88.3592160000,89.2126857000,89.3331755400,1978635,177539300.0000,-0.134880,39.669891,12.067832,10.580060,25.835987
340,2018-03-07,sh.603160,88.6102365000,89.1022366800,86.9535012000,87.3551340000,89.2126857000,1519202,132925390.0000,-2.082159,38.843900,11.816560,10.359766,25.298040
341,2018-03-08,sh.603160,87.7065627000,88.3391343600,86.5418275800,87.6663994200,87.3551340000,1229829,106794436.0000,0.356319,38.982309,11.858665,10.396680,25.388182
342,2018-03-09,sh.603160,87.5559504000,89.7147267000,87.3551340000,89.3030530800,87.6663994200,1872300,165831085.0000,1.866917,39.710074,12.080056,10.590777,25.862157
343,2018-03-12,sh.603160,89.9557063800,94.6347285000,89.9557063800,94.4740753800,89.3030530800,3308285,304771484.0000,5.790413,42.009455,12.779542,11.204028,27.359685
344,2018-03-13,sh.603160,93.3796260000,94.8757081800,91.8735030000,92.3755440000,94.4740753800,2288935,212823553.0000,-2.221274,41.076308,12.495673,10.955155,26.751950
345,2018-03-14,sh.603160,92.3855848200,93.2591361600,90.9196251000,91.0702374000,92.3755440000,1432092,131527060.0000,-1.413047,40.495882,12.319103,10.800354,26.373933
346,2018-03-15,sh.603160,90.6686046000,91.7630539800,89.7147267000,91.6726866000,91.0702374000,1589800,143591764.0000,0.661528,40.763771,12.400597,10.871801,26.548403
347,2018-03-16,sh.603160,91.3714620000,92.2751358000,88.3592160000,88.6503997800,91.6726866000,1096956,98622579.0000,-3.296826,39.419861,11.991771,10.513376,25.673149
348,2018-03-19,sh.603160,88.3592160000,90.9899108400,88.3592160000,89.9958696600,88.6503997800,1472800,132094517.0000,1.517722,40.018147,12.173773,10.672941,26.062797
349,2018-03-20,sh.603160,90.0059104800,94.8857490000,90.0059104800,94.1628099600,89.9958696600,2573312,239054521.0000,4.630148,41.871045,12.737437,11.167113,27.269542
350,2018-03-21,sh.603160,94.0121976600,94.8255040800,91.6626457800,91.9036254600,94.1628099600,2064572,191996539.0000,-2.399232,40.866462,12.431836,10.899188,26.615283
351,2018-03-22,sh.603160,91.9036254600,92.7872176200,89.8352165400,89.8552981800,91.9036254600,1464252,132838343.0000,-2.228778,39.955639,12.154758,10.656270,26.022087
352,2018-03-23,sh.603160,87.0438685800,87.8571750000,82.0334994000,82.4351322000,89.8552981800,2237583,189465984.0000,-8.257905,36.656140,11.151030,9.776285,23.873208
353,2018-03-26,sh.603160,82.3347240000,85.8389701800,81.3406828200,85.5477864000,82.4351322000,1977353,164981015.0000,3.775881,38.040233,11.572079,10.145426,24.774632
354,2018-03-27,sh.603160,86.9032971000,89.2428081600,86.3610928200,88.1383179600,85.5477864000,1790957,156632628.0000,3.028171,39.192156,11.922502,10.452647,25.524850
355,2018-03-28,sh.603160,88.1383179600,89.2930122600,87.1643584200,88.1282771400,88.1383179600,1492000,130818462.0000,-0.011395,39.187691,11.921143,10.451456,25.521942
356,2018-03-29,sh.603160,88.3592160000,89.2628898000,86.6522766000,88.4194609200,88.1282771400,1295650,113649065.0000,0.330410,39.317171,11.960532,10.485989,25.606269
357,2018-03-30,sh.603160,88.9616652000,92.4257481000,88.0981546800,92.3353807200,88.4194609200,2442902,221688343.0000,4.428801,41.058449,12.490240,10.950392,26.740319
358,2018-04-02,sh.603160,93.3796260000,98.5004442000,91.8735030000,96.2312188800,92.3353807200,4845755,460517889.0000,4.219223,42.790798,13.017231,11.412414,27.868553
359,2018-04-03,sh.603160,93.3796260000,95.3275450800,92.3554623600,94.2431365200,96.2312188800,2389593,223555220.0000,-2.065939,41.906764,12.748303,11.176640,27.292805
360,2018-04-04,sh.603160,94.4339121000,95.3877900000,92.2650949800,92.4056664600,94.2431365200,1598911,148821507.0000,-1.949714,41.089703,12.499747,10.958727,26.760674
361,2018-04-09,sh.603160,92.3755440000,93.1988912400,89.4637062000,91.1907272400,92.4056664600,1369437,124273611.0000,-1.314788,40.549460,12.335402,10.814643,26.408827
362,2018-04-10,sh.603160,91.3714620000,91.8735030000,89.0219101200,90.3673800000,91.1907272400,1574131,141393326.0000,-0.902884,40.183345,12.224028,10.716999,26.170386
363,2018-04-11,sh.603160,90.6485229600,93.5302383000,90.3874616400,91.2509721600,90.3673800000,1613152,148035356.0000,0.977775,40.576249,12.343551,10.821788,26.426274
364,2018-04-12,sh.603160,91.1706456000,92.0341561200,89.8352165400,89.8753798200,91.2509721600,1237079,111677273.0000,-1.507477,39.964569,12.157475,10.658651,26.027903
365,2018-04-13,sh.603160,90.5581555800,91.7630539800,89.8552981800,90.7188087000,89.8753798200,1013423,91686571.0000,0.938438,40.339614,12.271565,10.758677,26.272160
366,2018-04-16,sh.603160,90.3673800000,91.5823192200,89.3632980000,90.4276249200,90.7188087000,1001836,90067889.0000,-0.320975,40.210134,12.232177,10.724144,26.187833
367,2018-04-17,sh.603160,90.2468901600,92.8675441800,89.0620734000,89.2930122600,90.4276249200,1845565,167843937.0000,-1.254716,39.705610,12.078698,10.589586,25.859249
368,2018-04-18,sh.603160,90.5681964000,97.0846885800,90.5380739400,95.5685247600,89.2930122600,5593690,523769273.0000,7.027999,42.496120,12.927588,11.333822,27.676637
369,2018-04-19,sh.603160,95.6890146000,97.2754641600,93.6808506000,94.0121976600,95.5685247600,4141134,393129691.0000,-1.628497,41.804073,12.717063,11.149252,27.225925
370,2018-04-20,sh.603160,93.8113812600,103.4104051800,93.5001158400,103.4104051800,94.0121976600,10281337,1041952840.0000,9.996798,45.983141,13.988362,12.263820,29.947645
371,2018-04-23,sh.603160,104.4245280000,110.0072239200,102.1653435000,107.0552228400,103.4104051800,10329725,1091283274.0000,3.524619,47.603869,14.481398,12.696072,31.003184
372,2018-04-24,sh.603160,103.4204460000,110.0273055600,100.6592205000,107.5472230200,107.0552228400,6924592,727244396.0000,0.459574,47.822645,14.547951,12.754420,31.145667
373,2018-04-25,sh.603160,105.3181609800,108.2400396000,103.2397112400,104.9064873600,107.5472230200,4994976,524991542.0000,-2.455417,46.648399,14.190738,12.441246,30.380910
374,2018-04-26,sh.603160,106.2318756000,111.4531020000,105.1273854000,106.4628144600,104.9064873600,6935285,749262710.0000,1.483533,47.340445,14.401263,12.625816,30.831623
375,2018-04-27,sh.603160,95.8195452600,95.8195452600,95.8195452600,95.8195452600,106.4628144600,1159100,110612913.0000,-9.997169,59.293272,12.315058,12.307650,-1650.378598
376,2018-05-02,sh.603160,86.2406029800,86.2406029800,86.2406029800,86.2406029800,95.8195452600,856400,73556196.0000,-9.996858,53.365809,11.083939,11.077272,-1485.392621
377,2018-05-03,sh.603160,77.6155386000,81.5314584000,77.6155386000,80.2060701600,86.2406029800,11068458,872912572.0000,-6.997324,49.631631,10.308360,10.302160,-1381.454914
378,2018-05-04,sh.603160,80.1257436000,81.9130095600,77.8464774600,78.0974979600,80.2060701600,5892494,466644855.0000,-2.628942,48.326844,10.037359,10.031322,-1345.137246
379,2018-05-07,sh.603160,77.3143140000,79.3224780000,75.5270480400,78.7802737200,78.0974979600,4717473,363440567.0000,0.874261,48.749347,10.125112,10.119022,-1356.897253
380,2018-05-08,sh.603160,78.7702329000,78.7702329000,76.5110484000,77.2641099000,78.7802737200,3864285,297780701.0000,-1.924550,47.811142,9.930249,9.924276,-1330.783120
381,2018-05-09,sh.603160,77.4950487600,78.8204370000,77.2139058000,77.5251712200,77.2641099000,3323923,258323784.0000,0.337884,47.972687,9.963802,9.957809,-1335.279593
382,2018-05-10,sh.603160,77.5251712200,77.8063141800,74.1815781600,75.4868847600,77.5251712200,4620005,348251899.0000,-2.629192,46.711393,9.701834,9.695999,-1300.172514
383,2018-05-11,sh.603160,75.6676195200,75.7579869000,73.8100678200,74.3623129200,75.4868847600,2459642,182517406.0000,-1.489762,46.015506,9.557300,9.551552,-1280.803091
384,2018-05-14,sh.603160,74.1916189800,75.1053336000,72.7457409000,73.0871287800,74.3623129200,3046811,223787288.0000,-1.714821,45.226420,9.393409,9.387759,-1258.839549
385,2018-05-15,sh.603160,73.2979860000,74.4426394800,72.1031284200,74.4125170200,73.0871287800,2805752,204769237.0000,1.813436,46.046572,9.563753,9.558000,-1281.667797
386,2018-05-16,sh.603160,74.0912107800,74.2920271800,72.7758633600,73.0168430400,74.4125170200,2310124,168939474.0000,-1.875589,45.182927,9.384376,9.378731,-1257.628960
387,2018-05-17,sh.603160,72.4746387600,74.0008434000,72.4746387600,73.1975778000,73.0168430400,1776004,129804477.0000,0.247525,45.294766,9.407605,9.401946,-1260.741903
388,2018-05-18,sh.603160,73.0469655000,73.9908025800,72.8762715600,73.8602719200,73.1975778000,1614251,118146588.0000,0.905344,45.704842,9.492776,9.487066,-1272.156027
389,2018-05-21,sh.603160,74.5530885000,76.2600279000,73.9004352000,75.6174154200,73.8602719200,2885641,216023327.0000,2.379010,46.792165,9.718610,9.712765,-1302.420751
390,2018-05-22,sh.603160,75.9085992000,75.9085992000,74.6836191600,75.4366806600,75.6174154200,1673896,125166834.0000,-0.239012,46.680326,9.695382,9.689550,-1299.307808
391,2018-05-23,sh.603160,75.5069664000,75.8383134600,74.3020680000,74.3422312800,75.4366806600,2019369,150851135.0000,-1.450814,46.003080,9.554719,9.548972,-1280.457209
392,2018-05-24,sh.603160,73.6996188000,74.4426394800,72.9264756600,72.9867205800,74.3422312800,1879333,137431189.0000,-1.823337,45.164288,9.380504,9.374862,-1257.110136
393,2018-05-25,sh.603160,72.8160266400,73.2277002600,71.5107200400,71.7717813600,72.9867205800,1914572,137538637.0000,-1.664602,44.412481,9.224356,9.218808,-1236.184242
394,2018-05-28,sh.603160,71.7115364400,71.7115364400,69.5025560400,69.9443521200,71.7717813600,1806177,126485663.0000,-2.546166,43.281666,8.989489,8.984082,-1204.708930
395,2018-05-29,sh.603160,69.7836990000,70.8881892000,69.7836990000,70.3459849200,69.9443521200,1454964,102104606.0000,0.574209,43.530197,9.041108,9.035670,-1211.626581
396,2018-05-30,sh.603160,69.6832908000,70.7877810000,66.4903100400,68.2675351800,70.3459849200,1802264,124137655.0000,-2.954610,42.244049,8.773979,8.768701,-1175.827736
397,2018-05-31,sh.603160,68.7093312600,72.2838631800,68.7093312600,71.5810057800,68.2675351800,2664897,189056682.0000,4.853660,44.294429,9.199837,9.194303,-1232.898358
398,2018-06-01,sh.603160,72.1934958000,72.8662307400,70.7978218200,71.9023120200,71.5810057800,1934290,138770339.0000,0.448870,44.493254,9.241133,9.235574,-1238.432478
399,2018-06-04,sh.603160,71.9223936600,72.7357000800,69.8037806400,71.4103118400,71.9023120200,1374214,97675843.0000,-0.684259,44.188804,9.177899,9.172379,-1229.958356
400,2018-06-05,sh.603160,72.0930876000,72.6955368000,71.3902302000,72.4846795800,71.4103118400,1471727,105637754.0000,1.504499,44.853624,9.315980,9.310377,-1248.463072
401,2018-06-06,sh.603160,72.7758633600,74.6032926000,72.4143938400,73.7096596200,72.4846795800,2274982,167391202.0000,1.689986,45.611643,9.473419,9.467721,-1269.561908
402,2018-06-07,sh.603160,74.2920271800,74.5229660400,71.4705567600,71.6312098800,73.7096596200,1739591,125829084.0000,-2.819789,44.325496,9.206290,9.200752,-1233.763064
403,2018-06-08,sh.603160,71.2898220000,73.2779043600,69.8640255600,72.6754551600,71.6312098800,1874111,133748451.0000,1.457809,44.971676,9.340500,9.334881,-1251.748957
404,2018-06-11,sh.603160,72.6955368000,73.9606801200,71.5006792200,71.7617405400,72.6754551600,1480871,107653386.0000,-1.257248,44.406268,9.223066,9.217518,-1236.011301
405,2018-06-12,sh.603160,71.8621487400,72.6654143400,70.4062298400,72.5148020400,71.7617405400,1176209,84157605.0000,1.049391,44.872264,9.319852,9.314246,-1248.981896
406,2018-06-13,sh.603160,72.4746387600,73.7598637200,71.5910466000,72.0127610400,72.5148020400,1549384,112516175.0000,-0.692329,44.561600,9.255328,9.249761,-1240.334832
407,2018-06-14,sh.603160,71.4504751200,72.7055776200,71.3500669200,71.5810057800,72.0127610400,1112703,79745834.0000,-0.599554,44.294429,9.199837,9.194303,-1232.898358
408,2018-06-15,sh.603160,71.4504751200,71.8922712000,68.8800252000,69.4925152200,71.5810057800,1668553,116068538.0000,-2.917663,43.002068,8.931417,8.926045,-1196.926572
409,2018-06-19,sh.603160,68.2273719000,70.2656583600,63.6688396200,65.1950442600,69.4925152200,2510540,166964318.0000,-6.184076,40.342787,8.379091,8.374051,-1122.907706
410,2018-06-20,sh.603160,65.2653300000,66.4702284000,64.2612480000,65.9782282200,65.1950442600,1351927,88319098.0000,1.201292,40.827422,8.479749,8.474648,-1136.397125
411,2018-06-21,sh.603160,66.2593711800,67.8558615600,64.4921868600,64.7030440800,65.9782282200,1463384,96488792.0000,-1.932730,40.038337,8.315858,8.310856,-1114.433583
412,2018-06-22,sh.603160,64.5524317800,65.0645136000,62.4639412200,64.2411663600,64.7030440800,981439,62656536.0000,-0.713847,39.993347,8.306514,8.301517,-1113.181347
413,2018-06-25,sh.603160,65.3757790200,65.3858198400,63.8696560200,63.9600234000,64.2411663600,934614,60164328.0000,-0.437635,39.818322,8.270161,8.265187,-1108.309657
414,2018-06-26,sh.603160,62.9358597600,65.2251667200,62.5643494200,64.7833706400,63.9600234000,1419914,90904279.0000,1.287278,40.330897,8.376622,8.371583,-1122.576751
415,2018-06-27,sh.603160,64.6729216200,65.1548809800,64.0001866800,64.1608398000,64.7833706400,884800,56771558.0000,-0.960935,39.943340,8.296127,8.291137,-1111.789436
416,2018-06-28,sh.603160,64.1206765200,64.7130849000,63.0362679600,63.1868802600,64.1608398000,952021,60674498.0000,-1.517999,39.337001,8.170192,8.165278,-1094.912507
417,2018-06-29,sh.603160,63.2571660000,65.2653300000,63.1567578000,65.1548809800,63.1868802600,1531624,98428095.0000,3.114570,40.562181,8.424659,8.419591,-1129.014342
418,2018-07-02,sh.603160,64.8436155600,66.0485139600,64.6628808000,65.3155341000,65.1548809800,1732541,112906327.0000,0.246577,40.662195,8.445432,8.440352,-1131.798166
419,2018-07-03,sh.603160,65.4159423000,70.3861482000,64.5624726000,69.8841072000,65.3155341000,2511276,168228131.0000,6.994613,43.506361,9.036157,9.030722,-1210.963141
420,2018-07-04,sh.603160,69.2615763600,69.2916988200,67.2333307200,68.7796170000,69.8841072000,1725251,117643540.0000,-1.580458,42.818761,8.893345,8.887995,-1191.824356
421,2018-07-05,sh.603160,68.2976576400,70.6873728000,67.9964330400,68.0566779600,68.7796170000,1286974,88872862.0000,-1.051097,42.368695,8.799867,8.794574,-1179.297151
422,2018-07-06,sh.603160,68.6442680000,70.4880190000,68.1276125000,68.8772695000,68.0566990000,1636169,111996328.0000,1.205712,42.499964,8.827131,8.821822,-1182.950919
423,2018-07-09,sh.603160,68.8772695000,70.3867140000,68.8772695000,69.8700585000,68.8772695000,950607,65555650.0000,1.441393,43.112554,8.954365,8.948979,-1200.001837
424,2018-07-10,sh.603160,69.4547080000,70.5893240000,69.1913150000,69.7788840000,69.8700585000,700716,48311535.0000,-0.130497,43.056295,8.942680,8.937301,-1198.435936
425,2018-07-11,sh.603160,68.8874000000,68.9988355000,66.0609905000,67.6312180000,69.7788840000,1083800,72427403.0000,-3.077810,41.731102,8.667441,8.662227,-1161.550277
426,2018-07-12,sh.603160,67.1753455000,70.1030600000,67.1753455000,69.9207110000,67.6312180000,1634427,112033483.0000,3.385252,43.143808,8.960856,8.955466,-1200.871782
427,2018-07-13,sh.603160,69.7991450000,69.8903195000,68.6847900000,69.3736640000,69.9207110000,1015504,69464620.0000,-0.782372,42.806259,8.890748,8.885400,-1191.476378
428,2018-07-16,sh.603160,69.3534030000,70.3563225000,69.0900100000,69.6471875000,69.3736640000,812051,55861604.0000,0.394271,42.975033,8.925802,8.920433,-1196.174080
429,2018-07-17,sh.603160,69.6167960000,70.3461920000,68.1580040000,69.1507930000,69.6471875000,840951,57527573.0000,-0.712724,42.668739,8.862185,8.856855,-1187.648621
430,2018-07-18,sh.603160,68.9583135000,69.7586230000,68.2390480000,68.3302225000,69.1507930000,723700,49163967.0000,-1.186647,42.162415,8.757023,8.751756,-1173.555515
431,2018-07-19,sh.603160,68.3302225000,68.7860950000,66.5269935000,66.6992120000,68.3302225000,902050,60092908.0000,-2.386954,41.156017,8.547997,8.542856,-1145.543293
432,2018-07-20,sh.603160,66.7296035000,68.7962255000,66.5877765000,68.7455730000,66.6992120000,1093648,73540045.0000,3.068050,42.418702,8.810254,8.804954,-1180.689063
433,2018-07-23,sh.603160,68.7860950000,71.1768930000,68.7860950000,70.0321465000,68.7455730000,1351238,93649675.0000,1.871495,43.212568,8.975137,8.969739,-1202.785660
434,2018-07-24,sh.603160,70.6095850000,71.9164195000,70.3360615000,71.7036790000,70.0321465000,1959587,138249953.0000,2.386810,44.243969,9.189357,9.183829,-1231.493838
435,2018-07-25,sh.603160,72.9193390000,76.6878850000,72.9193390000,75.1784405000,71.7036790000,3744365,277446550.0000,4.846002,46.388032,9.634673,9.628878,-1291.172050
436,2018-07-26,sh.603160,74.6617850000,76.9715390000,73.4461250000,73.6993875000,75.1784405000,2967551,220756377.0000,-1.967389,45.475399,9.445122,9.439440,-1265.769663
437,2018-07-27,sh.603160,73.8006925000,75.5735300000,72.9497305000,75.1885710000,73.6993875000,1452853,107272774.0000,2.020620,46.394283,9.635971,9.630175,-1291.346039
438,2018-07-30,sh.603160,76.1813600000,77.4983250000,74.9657000000,75.3607895000,75.1885710000,1853591,139370014.0000,0.229046,46.500549,9.658042,9.652233,-1294.303852
439,2018-07-31,sh.603160,75.7862705000,75.9078365000,73.0206440000,74.5300885000,75.3607895000,1266711,92677579.0000,-1.102298,45.987974,9.551582,9.545837,-1280.036757
440,2018-08-01,sh.603160,75.8267925000,77.2551930000,74.6212630000,75.5228775000,74.5300885000,2080510,156896138.0000,1.332069,46.600564,9.678815,9.672993,-1297.087675
441,2018-08-02,sh.603160,75.4519640000,75.4519640000,71.9569415000,73.2029930000,75.5228775000,1422456,102740619.0000,-3.071765,45.169104,9.381505,9.375862,-1257.244204
442,2018-08-03,sh.603160,73.5372995000,74.5604800000,71.4301555000,73.5879520000,73.2029930000,996451,71898925.0000,0.525875,45.406639,9.430840,9.425168,-1263.855784
443,2018-08-06,sh.603160,72.9598610000,73.6284740000,70.9844135000,71.9265500000,73.5879520000,940037,67077148.0000,-2.257709,44.381489,9.217919,9.212375,-1235.321595
444,2018-08-07,sh.603160,71.6023740000,74.0336940000,71.1971540000,73.7804315000,71.9265500000,735503,52899938.0000,2.577467,45.525406,9.455508,9.449820,-1267.161574
445,2018-08-08,sh.603160,74.0336940000,74.4389140000,71.8049840000,71.9772025000,73.7804315000,785795,56522697.0000,-2.444046,44.412744,9.224411,9.218862,-1236.191540
446,2018-08-09,sh.603160,71.4200250000,76.0800550000,71.3187200000,75.4924860000,71.9772025000,1540275,113735462.0000,4.883875,46.581811,9.674920,9.669101,-1296.565708
447,2018-08-10,sh.603160,75.3202675000,77.4476725000,75.3202675000,77.1538880000,75.4924860000,1457833,110719132.0000,2.200761,47.606961,9.887841,9.881894,-1325.099897
448,2018-08-13,sh.603160,75.9787500000,78.0048500000,75.6849655000,77.4172810000,77.1538880000,1569004,119223292.0000,0.341379,47.769484,9.921597,9.915629,-1329.623610
449,2018-08-14,sh.603160,77.2957150000,77.8326315000,75.6849655000,75.8470535000,77.4172810000,969365,73101221.0000,-2.028259,46.800593,9.720361,9.714514,-1302.655322
450,2018-08-15,sh.603160,75.7558790000,76.3637090000,74.4591750000,74.8947865000,75.8470535000,935571,69408732.0000,-1.255513,46.213007,9.598321,9.592547,-1286.300360
451,2018-08-16,sh.603160,73.9627805000,74.8643950000,72.8079035000,72.9294695000,74.8947865000,903338,65695557.0000,-2.624107,45.000330,9.346451,9.340829,-1252.546502
452,2018-08-17,sh.603160,74.3274785000,74.7630900000,71.7239400000,72.2102040000,72.9294695000,668592,48074694.0000,-0.986247,44.556515,9.254272,9.248705,-1240.193286
453,2018-08-20,sh.603160,72.2102040000,72.7977730000,65.8685110000,68.1782650000,72.2102040000,1772103,119924738.0000,-5.583608,42.068651,8.737549,8.732293,-1170.945681
454,2018-08-21,sh.603160,68.6543985000,70.4474970000,68.6543985000,69.7991450000,68.1782650000,1054845,72621052.0000,2.377412,43.068797,8.945277,8.939896,-1198.783914
455,2018-08-22,sh.603160,69.8700585000,74.8643950000,69.3939250000,74.3578700000,69.7991450000,1880998,135390503.0000,6.531204,45.881708,9.529511,9.523779,-1277.078945
456,2018-08-23,sh.603160,73.5474300000,74.4591750000,72.5749020000,73.4461250000,74.3578700000,1317679,95413597.0000,-1.226160,45.319126,9.412664,9.407002,-1261.419939
457,2018-08-24,sh.603160,73.3954725000,74.9657000000,71.6935485000,74.6617850000,73.4461250000,1485836,107331721.0000,1.655168,46.069236,9.568460,9.562704,-1282.298614
458,2018-08-27,sh.603160,71.9265500000,75.1683100000,69.5053605000,75.1176575000,74.6617850000,2277881,165206375.0000,0.610590,65.507213,10.080317,10.481800,-128.196177
459,2018-08-28,sh.603160,74.9758305000,76.7486680000,74.5199580000,76.2117515000,75.1176575000,1147578,86249537.0000,1.456510,66.461330,10.227138,10.634468,-130.063363
460,2018-08-29,sh.603160,76.2117515000,76.7891900000,75.5836605000,75.9179670000,76.2117515000,709084,53375660.0000,-0.385486,66.205132,10.187714,10.593474,-129.561989
461,2018-08-30,sh.603160,75.8470535000,77.6806740000,75.3810505000,75.8673145000,75.9179670000,1142833,86488150.0000,-0.066724,66.160960,10.180917,10.586406,-129.475545
462,2018-08-31,sh.603160,74.9555695000,76.9614085000,74.0033025000,74.9859610000,75.8673145000,768601,57194622.0000,-1.161708,65.392366,10.062645,10.463423,-127.971423
463,2018-09-03,sh.603160,74.1856515000,77.8225010000,74.1856515000,77.4172810000,74.9859610000,1361380,103587164.0000,3.242369,67.512626,10.388912,10.802686,-132.120726
464,2018-09-04,sh.603160,77.0221915000,84.8935900000,77.0221915000,84.2351075000,77.4172810000,2801109,225022773.0000,8.806600,73.458190,11.303822,11.754034,-143.756063
465,2018-09-05,sh.603160,83.7792350000,84.0223670000,81.6619605000,82.7661850000,84.2351075000,1272587,104310833.0000,-1.743842,72.177199,11.106702,11.549063,-141.249193
466,2018-09-06,sh.603160,83.1106220000,85.5925945000,81.5809165000,84.8530680000,82.7661850000,1747027,144977034.0000,2.521426,73.997089,11.386748,11.840264,-144.810678
467,2018-09-07,sh.603160,84.5896750000,87.1020390000,82.6648800000,85.2481575000,84.8530680000,1380884,116288709.0000,0.465615,74.341632,11.439767,11.895394,-145.484940
468,2018-09-10,sh.603160,86.0889890000,86.1092500000,79.4839030000,80.7096935000,85.2481575000,1679999,135431559.0000,-5.323830,70.383812,10.830734,11.262104,-137.739574
469,2018-09-11,sh.603160,80.9426950000,82.3913565000,80.3348650000,81.6518300000,80.7096935000,1006867,81093903.0000,1.167316,71.205413,10.957162,11.393568,-139.347429
470,2018-09-12,sh.603160,81.3276540000,84.0426280000,81.3276540000,81.6619605000,81.6518300000,810053,66189689.0000,0.012410,71.214248,10.958522,11.394982,-139.364718
471,2018-09-13,sh.603160,82.6648800000,83.6779300000,80.5374750000,81.6619605000,81.6619605000,653313,52950703.0000,0.000000,71.214248,10.958522,11.394982,-139.364718
472,2018-09-14,sh.603160,82.3305735000,83.0295780000,78.8963340000,79.7270350000,81.6619605000,860872,68003788.0000,-2.369437,69.526874,10.698867,11.124985,-136.062564
473,2018-09-17,sh.603160,79.7270350000,82.2596600000,77.0931050000,80.0512110000,79.7270350000,1420037,111429203.0000,0.406607,69.809575,10.742369,11.170220,-136.615804
474,2018-09-18,sh.603160,81.5100030000,85.9876840000,80.8109985000,85.6027250000,80.0512110000,2261577,187506574.0000,6.934958,74.650836,11.487348,11.944870,-146.090046
475,2018-09-19,sh.603160,84.9037205000,85.6837690000,83.6070165000,84.2351075000,85.6027250000,1535328,127970794.0000,-1.597631,73.458190,11.303822,11.754034,-143.756063
476,2018-09-20,sh.603160,84.0628890000,84.0628890000,80.5982580000,80.8109985000,84.2351075000,1598945,129087685.0000,-4.064949,70.472156,10.844328,11.276240,-137.912462
477,2018-09-21,sh.603160,81.0440000000,82.3305735000,80.0816025000,81.5100030000,80.8109985000,699949,56059101.0000,0.864990,71.081731,10.938130,11.373778,-139.105386
478,2018-09-25,sh.603160,81.0237390000,83.2524490000,80.5476055000,81.2972625000,81.5100030000,580448,47077781.0000,-0.260998,70.896208,10.909582,11.344092,-138.742322
479,2018-09-26,sh.603160,80.8413900000,83.4347980000,78.6126800000,83.1612745000,81.2972625000,1311661,105263552.0000,2.292830,72.521741,11.159720,11.604193,-141.923455
480,2018-09-27,sh.603160,83.1714050000,83.1916660000,80.5374750000,80.6286495000,83.1612745000,566141,45572791.0000,-3.045438,70.313137,10.819858,11.250795,-137.601264
481,2018-09-28,sh.603160,81.0743915000,81.5403945000,79.6662520000,81.1453050000,80.6286495000,359226,28710639.0000,0.640787,70.763692,10.889190,11.322888,-138.482991
482,2018-10-08,sh.603160,77.4983250000,79.5244250000,76.7689290000,76.8803645000,81.1453050000,1111408,85368385.0000,-5.255929,67.044402,10.316862,10.727765,-131.204422
483,2018-10-09,sh.603160,77.4375420000,77.8630230000,73.0307745000,73.3245590000,76.8803645000,846861,62581890.0000,-4.625118,63.943521,9.839695,10.231594,-125.136066
484,2018-10-10,sh.603160,73.6284740000,75.6647045000,73.6284740000,74.6313935000,73.3245590000,503287,37057418.0000,1.782262,65.083161,10.015064,10.413947,-127.366316
485,2018-10-11,sh.603160,71.9164195000,73.4258640000,70.2448870000,71.4098945000,74.6313935000,873733,61856387.0000,-4.316547,62.273816,9.582759,9.964424,-121.868490
