,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sz.000598,22.7084598900,23.1311215800,20.8641179700,21.2483558700,22.6316123100,10881106,62902332.3700,-6.112049,-13.135172,2.356536,1.908630,-6.910575
20,2007-02-01,sz.000598,20.7488466000,22.9005788400,20.6335752300,22.9005788400,21.2483558700,17537803,99712710.9200,7.775765,-14.156533,2.539775,2.057040,-7.447925
21,2007-02-02,sz.000598,23.0158502100,25.1675824500,22.7468836800,23.7843260100,22.9005788400,29675078,185736705.4100,3.859061,-14.702842,2.637787,2.136423,-7.735345
22,2007-02-05,sz.000598,23.8995973800,24.5912256000,23.2079691600,24.3606828600,23.7843260100,12267159,76764302.6500,2.423265,-15.059130,2.701707,2.188194,-7.922793
23,2007-02-06,sz.000598,24.5912256000,24.5912256000,23.4000881100,24.2454114900,24.3606828600,8630621,53584482.5500,-0.473189,-14.987873,2.688923,2.177840,-7.885303
24,2007-02-07,sz.000598,24.2069877000,24.7833445500,23.5537832700,24.3606828600,24.2454114900,13047988,82082686.1100,0.475439,-15.059130,2.701707,2.188194,-7.922793
25,2007-02-08,sz.000598,24.4759542300,24.5143780200,23.3232405300,23.7459022200,24.3606828600,15769433,97193609.6200,-2.523664,-14.679089,2.633525,2.132971,-7.722848
26,2007-02-09,sz.000598,23.8995973800,24.5528018100,23.3616643200,24.0148687500,23.7459022200,12545602,78128223.5600,1.132689,-14.845357,2.663355,2.157131,-7.810324
27,2007-02-12,sz.000598,23.9380211700,26.0129058300,23.6690546400,25.3981251900,24.0148687500,15765059,102510754.0500,5.760002,-15.700450,2.816764,2.281382,-8.260199
28,2007-02-13,sz.000598,25.4365489800,26.4355675200,24.9754635000,25.7439393000,25.3981251900,12911078,86346151.5400,1.361568,-15.914223,2.855116,2.312445,-8.372667
29,2007-02-14,sz.000598,25.5518203500,26.7429578400,25.5133965600,25.7823630900,25.7439393000,12292104,83152361.6300,0.149257,-15.937976,2.859378,2.315896,-8.385164
30,2007-02-15,sz.000598,25.7823630900,26.7429578400,25.7823630900,26.2434485700,25.7823630900,11303118,77364819.0300,1.788374,-16.223006,2.910514,2.357313,-8.535122
31,2007-02-16,sz.000598,26.7045340500,28.1646380700,26.4355675200,27.1656195300,26.2434485700,12507411,89244823.6600,3.513913,-16.793068,3.012787,2.440147,-8.835038
32,2007-02-26,sz.000598,27.5882812200,28.1646380700,27.1656195300,28.1646380700,27.1656195300,10116382,72755715.0400,3.677507,-17.410635,3.123583,2.529884,-9.159948
33,2007-02-27,sz.000598,28.4336046000,28.8178425000,25.3597014000,25.3597014000,28.1646380700,19181029,133153163.0000,-9.959073,-15.676697,2.812503,2.277931,-8.247702
34,2007-02-28,sz.000598,24.7833445500,26.6276864700,24.2069877000,26.2434485700,25.3597014000,15703743,103852141.1400,3.484849,-16.223006,2.910514,2.357313,-8.535122
35,2007-03-01,sz.000598,26.2434485700,26.2434485700,23.6306308500,24.1685639100,26.2434485700,16825852,108105305.9200,-7.906295,-14.940368,2.680400,2.170937,-7.860310
36,2007-03-02,sz.000598,24.1301401200,26.2818723600,24.0532925400,25.7439393000,24.1685639100,15213107,100849363.1600,6.518281,-15.914223,2.855116,2.312445,-8.372667
37,2007-03-05,sz.000598,25.3597014000,27.2808909000,24.4759542300,27.2808909000,25.7439393000,19493241,130530320.2600,5.970151,-16.864326,3.025571,2.450501,-8.872528
38,2007-03-06,sz.000598,26.8582292100,27.1656195300,26.3202961500,26.5892626800,27.2808909000,11057348,77061906.5200,-2.535209,-16.436780,2.948867,2.388376,-8.647591
39,2007-03-07,sz.000598,26.9735005800,27.5882812200,26.6276864700,27.2040433200,26.5892626800,10649711,75026483.7900,2.312136,-16.816821,3.017048,2.443598,-8.847535
40,2007-03-08,sz.000598,27.3193146900,29.1252328200,27.0503481600,28.7409949200,27.2040433200,21013782,154800794.3200,5.649719,-17.766924,3.187503,2.581655,-9.347396
41,2007-03-09,sz.000598,28.5488759700,28.5872997600,27.2808909000,27.7419763800,28.7409949200,13713253,99249784.8200,-3.475939,-17.149357,3.076708,2.491918,-9.022486
42,2007-03-12,sz.000598,27.6651288000,28.0493667000,27.0119243700,27.6267050100,27.7419763800,9176459,65638344.2300,-0.415509,-17.078099,3.063923,2.481564,-8.984997
43,2007-03-13,sz.000598,27.8572477500,28.7025711300,27.0887719500,28.2414856500,27.6267050100,14727929,107673957.4800,2.225311,-17.458140,3.132105,2.536786,-9.184941
44,2007-03-14,sz.000598,27.5114336400,28.0109429100,26.5124151000,27.3193146900,28.2414856500,13505270,95578017.9800,-3.265303,-16.888079,3.029833,2.453953,-8.885024
45,2007-03-15,sz.000598,27.2040433200,28.8178425000,27.1656195300,28.5488759700,27.3193146900,19950011,145907904.0500,4.500699,-17.648161,3.166196,2.564398,-9.284913
46,2007-03-16,sz.000598,28.5488759700,28.7794187100,27.3961622700,28.4720283900,28.5488759700,18583358,136440424.7400,-0.269179,-17.600656,3.157674,2.557495,-9.259920
47,2007-03-19,sz.000598,27.8188239600,31.3153888500,27.6267050100,31.1616936900,28.4720283900,35334440,273462707.2100,9.446691,-19.263336,3.455969,2.799094,-10.134676
48,2007-03-20,sz.000598,30.7006082100,31.6612029600,30.1626751500,31.0079985300,31.1616936900,15447567,124379803.2100,-0.493218,-19.168325,3.438924,2.785288,-10.084690
49,2007-03-21,sz.000598,31.1232699000,31.5459315900,29.9705562000,31.2385412700,31.0079985300,12936837,103213261.1900,0.743500,-19.310841,3.464492,2.805996,-10.159669
50,2007-03-22,sz.000598,31.5075078000,31.8148981200,30.8158795800,30.9311509500,31.2385412700,14862585,121033983.8600,-0.984009,-19.120820,3.430401,2.778385,-10.059697
51,2007-03-23,sz.000598,31.0464223200,31.0464223200,29.6631658800,30.7390320000,30.9311509500,11936746,94379106.7500,-0.621120,-19.002057,3.409094,2.761128,-9.997215
52,2007-03-26,sz.000598,30.7390320000,31.8533219100,30.3547941000,31.7380505400,30.7390320000,12200010,99828947.3700,3.250003,-19.619624,3.519890,2.850865,-10.322124
53,2007-03-27,sz.000598,31.7380505400,32.1991360200,31.3153888500,32.0070170700,31.7380505400,10881180,89880017.1400,0.847454,-19.785892,3.549719,2.875025,-10.409600
54,2007-03-28,sz.000598,31.9685932800,32.6602215000,29.8168610400,31.2385412700,32.0070170700,13795315,112579333.4400,-2.400958,-19.310841,3.464492,2.805996,-10.159669
55,2007-03-29,sz.000598,31.1232699000,31.6996267500,28.1262142800,28.4336046000,31.2385412700,25977520,199359870.3100,-8.979090,-17.576903,3.153412,2.554044,-9.247423
56,2007-03-30,sz.000598,28.8178425000,29.4710469300,28.1262142800,29.2789279800,28.4336046000,12990710,97256759.1000,2.972970,-18.099460,3.247162,2.629975,-9.522347
57,2007-04-02,sz.000598,29.0868090300,29.5478945100,28.6257235500,29.3173517700,29.2789279800,11739533,88853960.3800,0.131237,-18.123212,3.251424,2.633426,-9.534843
58,2007-04-03,sz.000598,29.5094707200,30.5469130500,29.3173517700,30.4700654700,29.3173517700,14797667,115106785.0300,3.931844,-18.835789,3.379265,2.736968,-9.909739
59,2007-04-04,sz.000598,30.5469130500,31.5459315900,30.0474037800,30.7390320000,30.4700654700,18961625,152578736.3400,0.882726,-19.002057,3.409094,2.761128,-9.997215
60,2007-04-05,sz.000598,30.7390320000,31.1616936900,29.7015896700,30.7774557900,30.7390320000,13907514,110478143.4000,0.125003,-19.025810,3.413356,2.764580,-10.009711
61,2007-04-06,sz.000598,30.5469130500,31.4306602200,30.0858275700,31.2001174800,30.7774557900,18687449,150813112.9300,1.373279,-19.287088,3.460231,2.802545,-10.147173
62,2007-04-09,sz.000598,31.3922364300,32.0838646500,31.1616936900,31.3922364300,31.2001174800,16421432,134902889.6500,0.615766,-19.405851,3.481538,2.819802,-10.209655
63,2007-04-10,sz.000598,31.5459315900,31.7764743300,29.8937086200,30.7390320000,31.3922364300,16460352,131707128.3600,-2.080784,-19.002057,3.409094,2.761128,-9.997215
64,2007-04-11,sz.000598,30.7390320000,31.5075078000,30.0089799900,31.2769650600,30.7390320000,16720110,132990392.8500,1.750004,-19.334593,3.468753,2.809448,-10.172166
65,2007-04-12,sz.000598,31.3538126400,32.5833739200,30.7774557900,32.3912549700,31.2769650600,27931708,232199400.1600,3.562653,-20.023418,3.592333,2.909539,-10.534565
66,2007-04-13,sz.000598,32.2759836000,33.6208162500,31.2769650600,31.6227791700,32.3912549700,23611895,200401792.8500,-2.372488,-19.548367,3.507106,2.840511,-10.284635
67,2007-04-16,sz.000598,31.5843553800,33.7745114100,31.5459315900,33.2750021400,31.6227791700,23471833,200979975.9700,5.224792,-20.569727,3.690345,2.988921,-10.821985
68,2007-04-17,sz.000598,33.2750021400,36.1183626000,32.8523404500,35.1961916400,33.2750021400,26873848,238561001.2400,5.773672,-21.757356,3.903413,3.161492,-11.446811
69,2007-04-18,sz.000598,35.2730392200,38.7311803200,34.7735299500,38.7311803200,35.1961916400,36830330,360720241.6800,10.043670,-23.942592,4.295459,3.479021,-12.596490
70,2007-04-19,sz.000598,38.7311803200,38.7311803200,38.7311803200,38.7311803200,38.7311803200,0,0.0000,0.000000,-23.942592,4.295459,3.479021,-12.596490
71,2007-04-20,sz.000598,38.7311803200,38.7311803200,38.7311803200,38.7311803200,38.7311803200,0,0.0000,0.000000,-23.942592,4.295459,3.479021,-12.596490
72,2007-04-23,sz.000598,41.4976932000,41.5745407800,38.6159089500,39.5765037000,38.7311803200,44154155,455055543.9900,2.182542,-24.465149,4.389209,3.554952,-12.871414
73,2007-04-24,sz.000598,40.0375891800,43.5341540700,39.1922658000,43.5341540700,39.5765037000,30501380,335335747.0100,9.999997,-26.911664,4.828130,3.910448,-14.158555
74,2007-04-25,sz.000598,42.8425258500,43.2651875400,40.5370984500,41.8435073100,43.5341540700,24352136,266150551.8800,-3.883492,-25.866551,4.640630,3.758586,-13.608708
75,2007-04-26,sz.000598,41.8435073100,41.8435073100,41.8435073100,41.8435073100,41.8435073100,0,0.0000,0.000000,-25.866551,4.640630,3.758586,-13.608708
76,2007-04-27,sz.000598,42.4582879500,44.1105109200,40.7292174000,40.7676411900,41.8435073100,20697116,228453054.7100,-2.571172,174.927704,4.482186,2.559740,-16.228281
77,2007-04-30,sz.000598,41.3055742500,42.4582879500,39.8838940200,40.9213363500,40.7676411900,16724414,179076674.0400,0.377003,175.587186,4.499084,2.569391,-16.289462
78,2007-05-08,sz.000598,41.9203548900,43.0346448000,40.8060649800,42.8425258500,40.9213363500,24769246,270920261.5300,4.694836,183.830716,4.710309,2.690019,-17.054225
79,2007-05-09,sz.000598,42.8425258500,44.0720871300,40.3449795000,42.3814403700,42.8425258500,20260236,222685232.5500,-1.076232,181.852269,4.659615,2.661068,-16.870682
80,2007-05-10,sz.000598,42.1893214200,46.6080572700,41.5361169900,45.5706149400,42.3814403700,26305717,304029535.1800,7.524931,195.536529,5.010248,2.861312,-18.140190
81,2007-05-11,sz.000598,45.7243101000,47.8760423400,44.4179012400,46.0317004200,45.5706149400,25872565,312362694.9000,1.011804,197.514976,5.060942,2.890263,-18.323733
82,2007-05-14,sz.000598,50.6425552200,50.6425552200,50.6425552200,50.6425552200,46.0317004200,7804601,102864641.1800,10.016700,217.299448,5.567881,3.179772,-20.159165
83,2007-05-15,sz.000598,54.4849342200,54.4849342200,51.0267931200,53.0632539900,50.6425552200,38081550,524223281.4900,4.779970,227.686295,5.834024,3.331764,-21.122767
84,2007-05-16,sz.000598,52.2563544000,53.7933060000,49.4514177300,52.1026592400,53.0632539900,20893413,278523863.0800,-1.810282,223.564530,5.728412,3.271450,-20.740385
85,2007-05-17,sz.000598,52.6405923000,54.7154769600,52.2179306100,52.6405923000,52.1026592400,20880290,291563320.4700,1.032444,225.872719,5.787554,3.305226,-20.954519
86,2007-05-18,sz.000598,52.6405923000,52.7174398800,50.2967411100,51.1420644900,52.6405923000,13469754,179255883.4100,-2.846711,219.442765,5.622799,3.211135,-20.358004
87,2007-05-21,sz.000598,47.9913137100,53.7933060000,47.9913137100,52.2563544000,51.1420644900,15783646,211491752.6300,2.178813,224.224013,5.745310,3.281100,-20.801566
88,2007-05-22,sz.000598,52.3332019800,53.0248302000,50.9499455400,52.2179306100,52.2563544000,19579411,264578963.5400,-0.073531,224.059142,5.741085,3.278687,-20.786271
89,2007-05-23,sz.000598,52.2563544000,54.5617818000,51.2957596500,53.7933060000,52.2179306100,20259399,279282344.8200,3.016923,230.818837,5.914289,3.377603,-21.413377
90,2007-05-24,sz.000598,53.7548822100,56.7903616200,52.6405923000,56.2524285600,53.7933060000,28866750,412825459.5800,4.571431,241.370555,6.184657,3.532008,-22.392274
91,2007-05-25,sz.000598,56.0987334000,57.3282946800,54.9460197000,55.3302576000,56.2524285600,16692653,243640608.8700,-1.639349,237.413661,6.083269,3.474106,-22.025188
92,2007-05-28,sz.000598,56.0987334000,56.8672092000,54.1775439000,55.1765624400,55.3302576000,21249464,304709207.1100,-0.277778,236.754178,6.066371,3.464455,-21.964007
93,2007-05-29,sz.000598,55.3686813900,55.6760717100,53.7164584200,54.7154769600,55.1765624400,17421655,247458264.5000,-0.835654,234.775731,6.015677,3.435505,-21.780464
94,2007-05-30,sz.000598,49.6435366800,53.0248302000,49.2592987800,49.2592987800,54.7154769600,15014169,199322496.9000,-9.971910,211.364106,5.415799,3.092919,-19.608535
95,2007-05-31,sz.000598,46.6849048500,48.4139754000,44.3410536600,44.5331726100,49.2592987800,20442106,239714464.4400,-9.594380,191.085023,4.896187,2.796173,-17.727217
96,2007-06-01,sz.000598,45.1479532500,46.4159383200,40.0760129700,40.0760129700,44.5331726100,20594077,224417126.6300,-10.008630,171.960033,4.406145,2.516314,-15.952966
97,2007-06-04,sz.000598,39.3843847500,39.5765037000,36.0799388100,36.0799388100,40.0760129700,18595145,177079773.7600,-9.971236,154.813491,3.966798,2.265406,-14.362258
98,2007-06-05,sz.000598,33.0444594000,36.4641767100,32.4681025500,36.1183626000,36.0799388100,22772920,200813050.0500,0.106489,154.978362,3.971023,2.267819,-14.377553
99,2007-06-06,sz.000598,36.5026005000,39.1154182200,34.6198347900,37.6553142000,36.1183626000,21538534,209424061.1300,4.255325,161.573186,4.140002,2.364322,-14.989364
100,2007-06-07,sz.000598,39.5765037000,41.4208456200,39.1154182200,41.4208456200,37.6553142000,17716663,189006478.7100,9.999995,177.730504,4.554003,2.600754,-16.488300
101,2007-06-08,sz.000598,43.6110016500,45.1479532500,42.7272544800,43.6494254400,41.4208456200,29949038,341964047.1100,5.380333,187.292999,4.799023,2.740683,-17.375426
102,2007-06-11,sz.000598,44.4947488200,48.0297375000,43.4188827000,48.0297375000,43.6494254400,25196272,300099517.8400,10.035210,206.088247,5.280615,3.015717,-19.119087
103,2007-06-12,sz.000598,49.1824512000,50.4888600600,46.5312096900,49.5666891000,48.0297375000,30612516,393564385.4400,3.199997,212.683071,5.449595,3.112220,-19.730898
104,2007-06-13,sz.000598,49.9509270000,51.3341834400,48.4523991900,49.3361463600,49.5666891000,25920514,335528619.3600,-0.465112,211.693847,5.424248,3.097744,-19.639126
105,2007-06-14,sz.000598,48.7982133000,49.3745701500,46.4159383200,46.4927859000,49.3361463600,18203854,226406468.7500,-5.763238,199.493423,5.111636,2.919214,-18.507276
106,2007-06-15,sz.000598,45.5321911500,50.6809790100,45.0326818800,48.2602802400,46.4927859000,19517157,246513807.0100,3.801653,207.077471,5.305962,3.030192,-19.210858
107,2007-06-18,sz.000598,49.2592987800,53.1016777800,49.2592987800,53.1016777800,48.2602802400,39576530,536190953.7800,10.031840,227.851166,5.838248,3.334176,-21.138062
108,2007-06-19,sz.000598,53.4090681000,55.4455289700,50.2583173200,54.1775439000,53.1016777800,25655184,354515900.9800,2.026054,232.467543,5.956534,3.401729,-21.566330
109,2007-06-20,sz.000598,54.3312390600,58.7883987000,54.2928152700,56.4829713000,54.1775439000,33327200,497281358.2700,4.255315,242.359779,6.210004,3.546483,-22.484046
110,2007-06-21,sz.000598,57.0209043600,59.5568745000,53.0248302000,55.3302576000,56.4829713000,22356086,327269544.3700,-2.040817,237.413661,6.083269,3.474106,-22.025188
111,2007-06-22,sz.000598,56.9056329900,59.7489934500,55.3302576000,56.7135140400,55.3302576000,29744469,445315520.5100,2.500004,243.349002,6.235351,3.560958,-22.575818
112,2007-06-25,sz.000598,57.9430753200,59.1726366000,51.4878786000,51.9489640800,56.7135140400,21395565,308715234.5000,-8.401082,222.905048,5.711514,3.261799,-20.679204
113,2007-06-26,sz.000598,50.0263512300,56.4478736400,46.7579116800,56.1402558000,51.9489627300,21703453,281732142.9500,8.068099,240.711073,6.167759,3.522357,-22.331093
114,2007-06-27,sz.000598,59.6009565000,59.9470265700,56.2556124900,58.3704851400,56.1402558000,30860573,464963863.2900,3.972602,250.273567,6.412779,3.662286,-23.218219
115,2007-06-28,sz.000598,58.4858418300,58.4858418300,52.5257461800,52.5257461800,58.3704851400,17846678,254598119.5900,-10.013180,225.213236,5.770656,3.295575,-20.893338
116,2007-06-29,sz.000598,48.4498098000,52.1796761100,48.4498098000,48.9881410200,52.5257461800,12363327,159559580.4300,-6.734993,210.045141,5.382003,3.073619,-19.486173
117,2007-07-02,sz.000598,50.6031346800,50.6031346800,44.6045868000,47.6807652000,48.9881410200,13641630,168424107.7500,-2.668761,204.439541,5.238370,2.991591,-18.966134
118,2007-07-03,sz.000598,47.7192174300,48.6036187200,46.1426760000,47.7576696600,47.6807652000,7626409,94038497.9500,0.161294,204.769282,5.246819,2.996416,-18.996725
119,2007-07-04,sz.000598,52.5257461800,52.5257461800,49.5264722400,50.1032556900,47.7576696600,14854048,198192617.1900,4.911430,214.826389,5.504513,3.143583,-19.929736
120,2007-07-05,sz.000598,49.6033767000,49.7956378500,45.1044657900,45.1044657900,50.1032556900,9527799,116236873.7600,-9.976978,193.393211,4.955329,2.829949,-17.941351
121,2007-07-06,sz.000598,43.9893511200,49.0265932500,41.9513829300,48.3729053400,45.1044657900,13008934,154556838.7000,7.246380,207.407212,5.314411,3.035017,-19.241449
122,2007-07-09,sz.000598,48.3729053400,51.1799181300,47.9114785800,49.6033767000,48.3729053400,12123308,155585591.4600,2.543718,212.683071,5.449595,3.112220,-19.730898
123,2007-07-10,sz.000598,49.9494467700,49.9878990000,46.8348161400,46.9117206000,49.6033767000,7323769,91231562.9100,-5.426355,201.142129,5.153881,2.943340,-18.660229
124,2007-07-11,sz.000598,46.1426760000,47.8730263500,45.6812492400,47.1424339800,46.9117206000,4859279,59232161.7500,0.491807,202.131353,5.179228,2.957815,-18.752000
125,2007-07-12,sz.000598,47.1424339800,50.3339690700,46.9501728300,48.7189754100,47.1424339800,8254127,104944562.0600,3.344208,208.891047,5.352432,3.056731,-19.379106
126,2007-07-13,sz.000598,49.0265932500,50.3724213000,47.9883830400,49.2188544000,48.7189754100,7466116,96078594.6200,1.026047,211.034365,5.407350,3.088094,-19.577945
127,2007-07-16,sz.000598,48.3344531100,49.7187333900,47.4885040500,47.6038607400,49.2188544000,4806296,60337901.8900,-3.281250,204.109800,5.229921,2.986766,-18.935544
128,2007-07-17,sz.000598,47.2962429000,48.4498098000,46.1042237700,47.2577906700,47.6038607400,4740246,58381131.2400,-0.726980,202.625965,5.191901,2.965053,-18.797886
129,2007-07-18,sz.000598,47.2962429000,48.4113575700,46.1811282300,46.8348161400,47.2577906700,5200511,63871880.9600,-0.895034,200.812388,5.145432,2.938514,-18.629638
130,2007-07-19,sz.000598,46.4502938400,47.4115995900,45.7581537000,46.2964849200,46.8348161400,4649984,56102697.4200,-1.149428,198.504200,5.086289,2.904738,-18.415504
131,2007-07-20,sz.000598,45.4889880900,47.6807652000,45.4889880900,47.4115995900,46.2964849200,5344788,65531822.4400,2.408638,203.285447,5.208799,2.974703,-18.859067
132,2007-07-23,sz.000598,47.4115995900,49.9494467700,47.3346951300,49.7187333900,47.4115995900,9154861,117001147.9200,4.866183,213.177683,5.462269,3.119457,-19.776783
133,2007-07-24,sz.000598,49.9109945400,52.1796761100,48.9112365600,49.9878990000,49.7187333900,12003082,157929681.5700,0.541374,214.331777,5.491840,3.136345,-19.883850
134,2007-07-25,sz.000598,49.9878990000,52.6026506400,49.9878990000,51.9874149600,49.9878990000,10188295,137166999.7700,4.000004,222.905048,5.711514,3.261799,-20.679204
135,2007-07-26,sz.000598,52.1027716500,52.9871729400,50.6800391400,52.3719372600,51.9874149600,9846226,133202932.4800,0.739641,224.553754,5.753759,3.285925,-20.832157
136,2007-07-27,sz.000598,52.1796761100,53.6793130800,51.0645614400,53.4101474700,52.3719372600,9420035,130031478.5700,1.982382,229.005260,5.867820,3.351064,-21.245129
137,2007-07-30,sz.000598,53.8715742300,55.7557335000,53.1025296300,54.0253831500,53.4101474700,10773507,152237197.7600,1.151907,231.643190,5.935412,3.389666,-21.489854
138,2007-07-31,sz.000598,53.8331220000,56.1402558000,52.2565805700,55.3712112000,54.0253831500,14328695,204588828.8300,2.491099,237.413661,6.083269,3.474106,-22.025188
139,2007-08-01,sz.000598,56.1018035700,56.9093004000,49.9109945400,49.9878990000,55.3712112000,14234033,197470959.2200,-9.722220,214.331777,5.491840,3.136345,-19.883850
140,2007-08-02,sz.000598,51.4490837400,54.2945487600,51.4490837400,53.3332430100,49.9878990000,14713212,202656516.9900,6.692307,228.675519,5.859371,3.346239,-21.214539
141,2007-08-03,sz.000598,54.6021666000,56.1018035700,52.2950328000,54.8713322100,53.3332430100,14995079,211802529.7200,2.883926,235.270343,6.028350,3.442742,-21.826349
142,2007-08-06,sz.000598,53.7946697700,55.6788290400,52.8718162500,53.8331220000,54.8713322100,13551860,190025916.8000,-1.892084,230.818837,5.914289,3.377603,-21.413377
143,2007-08-07,sz.000598,53.4485997000,53.6024086200,50.7953958300,51.8336060400,53.8331220000,11615374,157053295.7800,-3.714289,222.245566,5.694616,3.252149,-20.618023
144,2007-08-08,sz.000598,51.4875359700,51.6797971200,49.2188544000,51.5259882000,51.8336060400,9325729,121992435.8600,-0.593471,220.926601,5.660820,3.232848,-20.495661
145,2007-08-09,sz.000598,51.5644404300,53.5639563900,50.7569436000,53.4870519300,51.5259882000,9837404,132922906.1500,3.805972,229.335001,5.876269,3.355890,-21.275720
146,2007-08-10,sz.000598,55.5634723500,55.5634723500,51.4875359700,53.2563385500,53.4870519300,12886976,180016878.4700,-0.431341,228.345778,5.850922,3.341414,-21.183948
147,2007-08-13,sz.000598,53.8331220000,54.4099054500,51.3337270500,52.6795551000,53.2563385500,8966339,123684741.0000,-1.083037,225.872719,5.787554,3.305226,-20.954519
148,2007-08-14,sz.000598,52.9487207100,57.3322749300,51.7567015800,56.2556124900,52.6795551000,20595470,297862969.4500,6.788324,241.205684,6.180432,3.529595,-22.376979
149,2007-08-15,sz.000598,56.6401347900,60.9467845500,54.9097844400,59.7547654200,56.2556124900,27755247,420313674.8600,6.220095,256.208909,6.564861,3.749139,-23.768849
150,2007-08-16,sz.000598,58.5627462900,62.6002304400,58.5627462900,59.7163131900,59.7547654200,21878787,345977390.1400,-0.064352,256.044038,6.560637,3.746727,-23.753553
151,2007-08-17,sz.000598,59.1779819700,60.6776189400,56.4863258700,56.7170392500,59.7163131900,12275132,185684154.9900,-5.022535,243.184132,6.231126,3.558546,-22.560522
152,2007-08-20,sz.000598,58.1013195300,60.5622622500,58.1013195300,59.7932176500,56.7170392500,10596901,164158404.4100,5.423730,256.373779,6.569086,3.751552,-23.784144
153,2007-08-21,sz.000598,60.1392877200,65.7148610700,60.0623832600,65.1765298500,59.7932176500,19489945,323611895.6800,9.003219,279.455663,7.160514,4.089312,-25.925482
154,2007-08-22,sz.000598,63.8307018000,67.6759248000,63.4846317300,64.8304597800,65.1765298500,17234497,294163110.8900,-0.530974,277.971828,7.122494,4.067599,-25.787824
155,2007-08-23,sz.000598,65.3687910000,67.0991413500,63.5230839600,65.2149820800,64.8304597800,10394721,177127688.9300,0.593111,279.620534,7.164739,4.091725,-25.940777
156,2007-08-24,sz.000598,66.4839056700,67.4836636500,62.2157081400,63.4461795000,65.2149820800,15359869,256691960.0000,-2.712259,126.129226,6.787726,3.392474,71.757517
157,2007-08-27,sz.000598,65.5610521500,69.7907974500,63.0616572000,69.7907974500,63.4461795000,23847924,409553994.1800,9.999998,138.742149,7.466499,3.731722,78.933269
