,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2007-03-02,sz.000930,35.2965530500,36.1552400000,34.5734482500,35.7032995000,35.2061649500,47911191,376239426.6100,1.412068,62.164155,3.182625,1.851986,-96.814707
37,2007-03-05,sz.000930,36.1100459500,36.8783448000,34.3474780000,35.1609709000,35.7032995000,50958648,401412635.2400,-1.518986,61.219889,3.134281,1.823854,-95.344104
38,2007-03-06,sz.000930,34.9350006500,35.1609709000,33.4887910500,34.5282542000,35.1609709000,26053713,198344553.8300,-1.799490,60.118246,3.077880,1.791034,-93.628400
39,2007-03-07,sz.000930,34.8446125500,35.6581054500,34.3474780000,35.2965530500,34.5282542000,32269735,249200518.8000,2.225132,61.455956,3.146367,1.830887,-95.711754
40,2007-03-08,sz.000930,35.3417471000,35.6129114000,34.6638363500,35.0705828000,35.2965530500,25460910,197323077.0300,-0.640201,61.062512,3.126224,1.819166,-95.099003
41,2007-03-09,sz.000930,35.3417471000,35.5677173500,34.1667018000,34.2118958500,35.0705828000,35540419,272615320.6000,-2.448454,59.567424,3.049680,1.774624,-92.770548
42,2007-03-12,sz.000930,34.2118958500,37.6466436500,33.6243732000,37.1947031500,34.2118958500,74285007,587876738.3000,8.718618,64.760886,3.315570,1.929347,-100.858865
43,2007-03-13,sz.000930,37.1495091000,37.5562555500,36.3812102500,36.7427626500,37.1947031500,52621324,429787599.5700,-1.215060,63.973997,3.275283,1.905904,-99.633363
44,2007-03-14,sz.000930,36.1552400000,36.3812102500,34.8898066000,35.7484935500,36.7427626500,40014837,316091597.1400,-2.706030,62.242844,3.186653,1.854330,-96.937257
45,2007-03-15,sz.000930,35.7484935500,36.9687329000,35.7032995000,35.9292697500,35.7484935500,27478017,220015173.9900,0.505688,62.557599,3.202768,1.863707,-97.427458
46,2007-03-16,sz.000930,36.0648519000,36.2004340500,34.6186423000,34.9350006500,35.9292697500,33905325,265073635.1100,-2.767293,60.826445,3.114138,1.812133,-94.731352
47,2007-03-19,sz.000930,33.5339851000,37.4206734000,33.3080148500,36.7879567000,34.9350006500,59636882,477443408.0500,5.304015,64.052686,3.279312,1.908249,-99.755913
48,2007-03-20,sz.000930,36.8331507500,38.8668830000,36.2456281000,38.3697484500,36.7879567000,83480127,692745541.6700,4.299747,66.806794,3.420314,1.990299,-104.045172
49,2007-03-21,sz.000930,38.8668830000,39.3640175500,38.0081960500,38.2793603500,38.3697484500,77921874,664960425.1700,-0.235565,66.649417,3.412257,1.985610,-103.800072
50,2007-03-22,sz.000930,38.7764949000,40.5842569000,38.2793603500,38.9572711000,38.2793603500,79639090,691317853.2700,1.770952,67.829749,3.472687,2.020774,-105.638326
51,2007-03-23,sz.000930,39.9063461500,42.7987653500,39.5447937500,42.2112427000,38.9572711000,118520219,1073041654.6000,8.352672,73.495343,3.762749,2.189563,-114.461944
52,2007-03-26,sz.000930,41.6689141000,42.8891534500,41.1717795500,42.3016308000,42.2112427000,65439310,609397383.9000,0.214127,73.652720,3.770806,2.194251,-114.707045
53,2007-03-27,sz.000930,42.2564367500,42.2564367500,41.2169736000,41.5333319500,42.3016308000,47225239,434298317.0600,-1.816240,72.315011,3.702319,2.154398,-112.623691
54,2007-03-28,sz.000930,41.4881379000,41.5333319500,38.7313008500,40.3582866500,41.5333319500,64742283,576322487.9500,-2.829154,70.269102,3.597574,2.093447,-109.437384
55,2007-03-29,sz.000930,40.1323164000,41.3525557500,39.4544056500,39.8159580500,40.3582866500,49468182,441997032.8600,-1.343784,69.324836,3.549231,2.065316,-107.966781
56,2007-03-30,sz.000930,39.5447937500,41.1265855000,39.0476592000,39.9967342500,39.8159580500,30827736,273708650.2800,0.454029,69.639591,3.565345,2.074693,-108.456982
57,2007-04-02,sz.000930,40.0419283000,41.3525557500,40.0419283000,40.8554212000,39.9967342500,32218671,290594949.6500,2.146888,71.134679,3.641889,2.119234,-110.785437
58,2007-04-03,sz.000930,41.0361974000,42.0304665000,40.4486747500,41.8044962500,40.8554212000,44794751,408129639.7300,2.323009,72.787144,3.726491,2.168464,-113.358992
59,2007-04-04,sz.000930,41.9400784000,42.8439594000,40.8554212000,41.2169736000,41.8044962500,44641219,413997399.3800,-1.405407,71.764189,3.674119,2.137988,-111.765839
60,2007-04-05,sz.000930,41.0361974000,41.4429438500,40.0871223500,41.1265855000,41.2169736000,41572434,374695025.7600,-0.219293,71.606811,3.666061,2.133300,-111.520738
61,2007-04-06,sz.000930,40.8554212000,41.9400784000,40.2678985500,41.0361974000,41.1265855000,40475855,369123532.8300,-0.219785,71.449434,3.658004,2.128611,-111.275638
62,2007-04-09,sz.000930,41.1265855000,43.2507058500,40.6746450000,43.0247356000,41.0361974000,80052506,745345506.9600,4.845821,74.911741,3.835264,2.231760,-116.667849
63,2007-04-10,sz.000930,43.2958999000,43.5218701500,41.1265855000,42.1660486500,43.0247356000,54884720,513884473.6000,-1.995804,73.416654,3.758720,2.187218,-114.339394
64,2007-04-11,sz.000930,42.1660486500,45.6459905000,41.5333319500,45.5556024000,42.1660486500,112362396,1082408619.9300,8.038586,79.318314,4.060868,2.363040,-123.530664
65,2007-04-12,sz.000930,45.5556024000,46.5046774500,44.2901690000,45.9623488500,45.5556024000,112728567,1130947417.9600,0.892859,80.026513,4.097126,2.384138,-124.633616
66,2007-04-13,sz.000930,45.8267667000,45.8267667000,43.7026463500,44.2901690000,45.9623488500,53190944,529466478.3500,-3.638150,77.115028,3.948066,2.297400,-120.099256
67,2007-04-16,sz.000930,43.9286166000,44.9680797500,43.7478404000,44.6517214000,44.2901690000,40537026,399106849.8200,0.816326,77.744538,3.980295,2.316154,-121.079659
68,2007-04-17,sz.000930,44.6969154500,45.1036619000,42.9343475000,44.7421095000,44.6517214000,56140538,548725460.1100,0.202424,77.901916,3.988352,2.320843,-121.324759
69,2007-04-18,sz.000930,44.8324976000,46.5046774500,44.5161392500,45.5556024000,44.7421095000,58309386,588026797.4300,1.818185,79.318314,4.060868,2.363040,-123.530664
70,2007-04-19,sz.000930,45.1940500000,45.1940500000,40.9910033500,41.6689141000,45.5556024000,64372310,612844370.0500,-8.531742,72.551077,3.714405,2.161431,-112.991341
71,2007-04-20,sz.000930,41.7141081500,43.7026463500,41.7141081500,43.0247356000,41.6689141000,47574106,451002250.7400,3.253798,74.911741,3.835264,2.231760,-116.667849
72,2007-04-23,sz.000930,43.1603177500,44.9680797500,43.1603177500,44.5613333000,43.0247356000,58257643,572604449.9800,3.571420,77.587161,3.972238,2.311466,-120.834558
73,2007-04-24,sz.000930,41.6237200500,44.4709452000,41.2169736000,43.8382285000,44.5613333000,132242247,1246813133.7100,-1.622717,76.328140,3.907780,2.273957,-118.873754
74,2007-04-25,sz.000930,42.9343475000,44.4257511500,42.0304665000,44.1997809000,43.8382285000,91985388,882357223.4500,0.824742,76.957650,3.940009,2.292711,-119.854156
75,2007-04-26,sz.000930,44.5161392500,46.9114239000,44.4257511500,46.0527369500,44.1997809000,128216661,1293516040.6800,4.192227,80.183891,4.105183,2.388827,-124.878717
76,2007-04-27,sz.000930,46.0527369500,46.0527369500,43.8382285000,44.4257511500,46.0527369500,58166362,578296003.4000,-3.532872,77.351094,3.960152,2.304433,-120.466907
77,2007-04-30,sz.000930,43.8382285000,45.1940500000,42.8439594000,42.9795415500,44.4257511500,66008425,640458072.6700,-3.255338,-18.212897,5.824780,2.020139,-55.538108
78,2007-05-08,sz.000930,43.6122582500,46.0979310000,42.3920189000,45.2844381000,42.9795415500,85764405,840315997.2100,5.362778,-19.189614,6.137150,2.128474,-58.516492
79,2007-05-09,sz.000930,44.7421095000,49.8038431000,44.1093928000,49.2163204500,45.2844381000,158840372,1671848235.8000,8.682633,-20.855778,6.670016,2.313282,-63.597265
80,2007-05-10,sz.000930,49.7134550000,50.9336943500,47.9056930000,49.6682609500,49.2163204500,112308502,1223873525.1000,0.918268,-21.047291,6.731265,2.334524,-64.181262
81,2007-05-11,sz.000930,49.2163204500,49.4874847500,47.5893346500,48.4480216000,49.6682609500,64031429,687609572.1700,-2.456774,-20.530206,6.565893,2.277170,-62.604471
82,2007-05-14,sz.000930,47.4085584500,49.5778728500,46.8210358000,49.0355442500,48.4480216000,57322259,616754579.9700,1.212688,-20.779173,6.645517,2.304785,-63.363667
83,2007-05-15,sz.000930,49.2615145000,49.9846193000,45.2392440500,45.8719607500,49.0355442500,56030758,592495988.7500,-6.451620,-19.438581,6.216774,2.156089,-59.275688
84,2007-05-16,sz.000930,45.6459905000,47.8153049000,44.9680797500,47.3633644000,45.8719607500,48460859,497203359.1100,3.251231,-20.070574,6.418895,2.226189,-61.202878
85,2007-05-17,sz.000930,47.0018120000,48.5836037500,46.5498715000,48.0864692000,47.3633644000,61874931,652155828.4500,1.526725,-20.376995,6.516894,2.260176,-62.137273
86,2007-05-18,sz.000930,48.5384097000,49.0355442500,47.4989465500,47.7249168000,48.0864692000,55457130,592541421.0600,-0.751879,-20.223785,6.467895,2.243183,-61.670076
87,2007-05-21,sz.000930,45.8719607500,48.4480216000,45.2392440500,47.4537525000,47.7249168000,54414071,568316276.7800,-0.568186,-20.108877,6.431145,2.230437,-61.319677
88,2007-05-22,sz.000930,47.5441406000,50.6625300500,47.4537525000,50.6625300500,47.4537525000,105043917,1139265330.3200,6.761905,-21.468620,6.866013,2.381257,-65.466056
89,2007-05-23,sz.000930,51.0692765000,51.2500527000,49.3519026000,49.9846193000,50.6625300500,91461239,1018411532.0200,-1.338088,-21.181350,6.774140,2.349394,-64.590060
90,2007-05-24,sz.000930,49.9846193000,49.9846193000,49.9846193000,49.9846193000,49.9846193000,0,0.0000,0.000000,-21.181350,6.774140,2.349394,-64.590060
91,2007-05-25,sz.000930,49.1711264000,51.2952467500,48.2672454000,50.7981122000,49.9846193000,87927966,974093772.8200,1.627480,-21.526074,6.884388,2.387630,-65.641255
92,2007-05-28,sz.000930,51.5212170000,52.8770385000,50.8433062500,51.0692765000,50.7981122000,93608244,1075316024.1000,0.533812,-21.640982,6.921137,2.400375,-65.991653
93,2007-05-29,sz.000930,51.1144705500,51.7923813000,49.7586490500,50.9336943500,51.0692765000,62627823,704148000.3100,-0.265484,-21.583528,6.902763,2.394003,-65.816454
94,2007-05-30,sz.000930,45.8267667000,49.8942312000,45.8267667000,45.8267667000,50.9336943500,66485137,692917878.3700,-10.026620,-19.419430,6.210649,2.153965,-59.217288
95,2007-05-31,sz.000930,44.0641987500,45.2392440500,41.2621676500,41.2621676500,45.8267667000,70686213,653217669.5600,-9.960554,-17.485147,5.592034,1.939418,-53.318919
96,2007-06-01,sz.000930,40.6746450000,41.8948843500,37.1495091000,37.1495091000,41.2621676500,59129022,506117561.6000,-9.967139,-15.742378,5.034668,1.746114,-48.004547
97,2007-06-04,sz.000930,35.4773292500,37.0591210000,33.4435970000,33.4435970000,37.1495091000,65172384,488360641.3300,-9.975671,-14.171970,4.532426,1.571927,-43.215773
98,2007-06-05,sz.000930,31.5906409500,33.2176267500,30.0992373000,31.8618052500,33.4435970000,63527055,435630208.5300,-4.729728,-13.501675,4.318055,1.497579,-41.171783
99,2007-06-06,sz.000930,32.3137457500,33.8955375000,31.0935064000,33.3984029500,31.8618052500,59486728,435365133.5400,4.822690,-14.152819,4.526301,1.569803,-43.157373
100,2007-06-07,sz.000930,32.8108803000,35.4773292500,32.3137457500,34.8898066000,33.3984029500,61362859,464051802.1800,4.465493,-14.784812,4.728423,1.639902,-45.084563
101,2007-06-08,sz.000930,35.0253887500,37.5110615000,34.3022839500,36.3360162000,34.8898066000,69957287,559677627.7100,4.145080,-15.397654,4.924420,1.707878,-46.953353
102,2007-06-11,sz.000930,35.3869411500,38.0081960500,35.2513590000,37.9630020000,36.3360162000,77351570,625451305.9300,4.477608,-16.087102,5.144916,1.784350,-49.055742
103,2007-06-12,sz.000930,38.4149425000,41.7593022000,37.2850912500,41.7593022000,37.9630020000,160361811,1394714355.5200,10.000000,-17.695812,5.659408,1.962785,-53.961316
104,2007-06-13,sz.000930,42.1208546000,42.7987653500,40.6746450000,41.3073617000,41.7593022000,92351651,848930050.4000,-1.082245,-17.504299,5.598159,1.941542,-53.377319
105,2007-06-14,sz.000930,41.1265855000,41.1265855000,39.0476592000,39.1832413500,41.3073617000,53054819,469797979.1900,-5.142235,-16.604187,5.310289,1.841704,-50.632534
106,2007-06-15,sz.000930,38.4149425000,39.0476592000,37.0591210000,38.4601365500,39.1832413500,43788117,368902828.1300,-1.845442,-16.297766,5.212290,1.807716,-49.698138
107,2007-06-18,sz.000930,38.5957187000,40.1323164000,38.0985841500,38.8216889500,38.4601365500,38357617,330586555.9900,0.940070,-16.450976,5.261289,1.824710,-50.165336
108,2007-06-19,sz.000930,38.4149425000,39.2284354000,37.8726139000,38.5505246500,38.8216889500,33442334,284540636.1800,-0.698492,-16.336069,5.224540,1.811965,-49.814938
109,2007-06-20,sz.000930,38.5505246500,38.7764949000,35.1157768500,35.9292697500,38.5505246500,41606000,345699010.0000,-6.799530,-15.225293,4.869296,1.688760,-46.427756
110,2007-06-21,sz.000930,35.2513590000,36.4264043000,34.1215077500,34.7090304000,35.9292697500,34640492,268601017.6500,-3.396226,-14.708207,4.703923,1.631405,-44.850964
111,2007-06-22,sz.000930,34.7090304000,36.5167924000,31.8618052500,33.4435970000,34.7090304000,37531844,287932627.0300,-3.645830,-14.171970,4.532426,1.571927,-43.215773
112,2007-06-25,sz.000930,33.7147613000,34.4378661000,30.0992373000,30.3704016000,33.4435970000,32297755,227571631.7500,-9.189193,-12.869681,4.115933,1.427480,-39.244594
113,2007-06-26,sz.000930,29.6924908500,32.4493279000,28.9241920000,32.4493279000,30.3704016000,33697496,224577343.9500,6.845239,-13.750642,4.397678,1.525194,-41.930979
114,2007-06-27,sz.000930,32.3137457500,32.9464624500,30.7771480500,31.9973874000,32.4493279000,28153508,198333152.9100,-1.392756,-13.559128,4.336429,1.503952,-41.346982
115,2007-06-28,sz.000930,31.6358350000,34.1667018000,30.0992373000,30.2800135000,31.9973874000,30353236,217532614.6200,-5.367233,-12.831379,4.103683,1.423231,-39.127794
116,2007-06-29,sz.000930,29.3761325000,30.8223421000,28.1106991000,28.9693860500,30.2800135000,24926293,162860489.8100,-4.328358,-12.275991,3.926061,1.361629,-37.434203
117,2007-07-02,sz.000930,28.9693860500,30.2348194500,28.6982217500,30.2348194500,28.9693860500,21003403,136726006.2700,4.368178,-12.812227,4.097558,1.421107,-39.069394
118,2007-07-03,sz.000930,30.2348194500,30.6415659000,28.8789979500,29.4665206000,30.2348194500,14864024,97600044.1400,-2.541107,-12.486655,3.993435,1.384995,-38.076600
119,2007-07-04,sz.000930,29.5569087000,31.0935064000,28.7434158000,30.1896254000,29.4665206000,24968405,165342630.7800,2.453985,-12.793076,4.091433,1.418983,-39.010995
120,2007-07-05,sz.000930,30.1896254000,30.1896254000,30.1896254000,30.1896254000,30.1896254000,0,0.0000,0.000000,-12.793076,4.091433,1.418983,-39.010995
121,2007-07-06,sz.000930,30.1896254000,30.1896254000,30.1896254000,30.1896254000,30.1896254000,0,0.0000,0.000000,-12.793076,4.091433,1.418983,-39.010995
122,2007-07-09,sz.000930,29.3761325000,31.5454469000,29.3761325000,30.7319540000,30.1896254000,38675722,261528334.9300,1.796413,-13.022892,4.164932,1.444474,-39.711791
123,2007-07-10,sz.000930,30.2800135000,30.5059837500,28.5174455500,28.8338039000,30.7319540000,24918718,161888028.3200,-6.176472,-12.218537,3.907686,1.355256,-37.259004
124,2007-07-11,sz.000930,28.9693860500,29.5569087000,28.0203110000,28.5174455500,28.8338039000,17586793,111610286.8500,-1.097181,-12.084477,3.864812,1.340387,-36.850206
125,2007-07-12,sz.000930,28.4722515000,28.4722515000,25.8058025500,27.1164300000,28.5174455500,43665382,260019122.4400,-4.912836,-11.490787,3.674940,1.274536,-35.039816
126,2007-07-13,sz.000930,27.0712359500,27.3424002500,26.3029371000,26.6644895000,27.1164300000,16430522,96915326.0700,-1.666665,-11.299274,3.613691,1.253293,-34.455819
127,2007-07-16,sz.000930,26.8904597500,27.5683705000,26.4385192500,26.5741014000,26.6644895000,18289096,109464013.3200,-0.338983,-11.260971,3.601441,1.249045,-34.339019
128,2007-07-17,sz.000930,26.6644895000,27.4779824000,26.3481311500,27.0712359500,26.5741014000,13873375,82996172.3100,1.870742,-11.471636,3.668815,1.272411,-34.981416
129,2007-07-18,sz.000930,27.0712359500,27.0712359500,27.0712359500,27.0712359500,27.0712359500,0,0.0000,0.000000,-11.471636,3.668815,1.272411,-34.981416
130,2007-07-19,sz.000930,27.1164300000,27.2520121500,26.1221609000,26.6192954500,27.0712359500,15820130,92667571.9600,-1.669448,-11.280122,3.607566,1.251169,-34.397419
131,2007-07-20,sz.000930,26.4837133000,27.7943407500,26.2577430500,27.4779824000,26.6192954500,26742449,161110939.1100,3.225807,-11.643997,3.723939,1.291529,-35.507013
132,2007-07-23,sz.000930,27.4779824000,29.2405503500,27.2068181000,28.8789979500,27.4779824000,41366096,258606983.7700,5.098683,-12.237688,3.913811,1.357380,-37.317404
133,2007-07-24,sz.000930,29.0145801000,30.1896254000,28.1106991000,28.7886098500,28.8789979500,42960489,276992548.3500,-0.312989,-12.199385,3.901561,1.353132,-37.200604
134,2007-07-25,sz.000930,28.7434158000,30.0540432500,28.4722515000,29.5569087000,28.7886098500,32008180,207337368.3300,2.668761,-12.524958,4.005685,1.389244,-38.193399
135,2007-07-26,sz.000930,29.5117146500,30.6867599500,29.2405503500,30.2800135000,29.5569087000,42645005,284131773.0100,2.446481,-12.831379,4.103683,1.423231,-39.127794
136,2007-07-27,sz.000930,30.2800135000,31.9973874000,29.6021027500,31.5454469000,30.2800135000,53830576,367762271.1700,4.179108,-13.367615,4.275180,1.482710,-40.762986
137,2007-07-30,sz.000930,31.1838945000,31.9069993000,31.0031183000,31.3194766500,31.5454469000,44304907,308525946.1900,-0.716335,-13.271859,4.244556,1.472089,-40.470987
138,2007-07-31,sz.000930,31.1387004500,31.4550588000,29.8280730000,30.5511778000,31.3194766500,37653511,254177415.1000,-2.453097,-12.946286,4.140433,1.435977,-39.478192
139,2007-08-01,sz.000930,30.6867599500,31.4098647500,28.0203110000,28.2010872000,30.5511778000,37479286,248822916.0300,-7.692314,-11.950418,3.821938,1.325517,-36.441408
140,2007-08-02,sz.000930,28.2462812500,29.2405503500,27.6587586000,28.5626396000,28.2010872000,31254711,197658807.9700,1.282058,-12.103629,3.870937,1.342511,-36.908606
141,2007-08-03,sz.000930,28.7434158000,29.7376849000,27.9299229000,28.8789979500,28.5626396000,34838446,222633693.9700,1.107590,-12.237688,3.913811,1.357380,-37.317404
142,2007-08-06,sz.000930,28.0203110000,29.5569087000,28.0203110000,29.2857444000,28.8789979500,32869461,210117464.4000,1.408453,-12.410050,3.968935,1.376498,-37.843001
143,2007-08-07,sz.000930,29.2857444000,29.2857444000,28.6078336500,28.6530277000,29.2857444000,29650178,189102921.6600,-2.160492,-12.141931,3.883187,1.346759,-37.025405
144,2007-08-08,sz.000930,28.4722515000,30.8223421000,28.0203110000,30.5059837500,28.6530277000,61651357,408059339.1700,6.466875,-12.927135,4.134308,1.433852,-39.419793
145,2007-08-09,sz.000930,30.5963718500,31.5002528500,29.8732670500,30.8223421000,30.5059837500,50274804,343239572.0700,1.037040,-13.061194,4.177182,1.448722,-39.828590
146,2007-08-10,sz.000930,31.0935064000,32.0425814500,30.0992373000,31.8618052500,30.8223421000,64855072,450199576.6900,3.372434,-13.501675,4.318055,1.497579,-41.171783
147,2007-08-13,sz.000930,32.2233576500,32.5849100500,30.5963718500,30.8223421000,31.8618052500,43431693,302207591.2200,-3.262411,-13.061194,4.177182,1.448722,-39.828590
148,2007-08-14,sz.000930,30.7771480500,33.2628208000,30.5059837500,31.9973874000,30.8223421000,53024913,376217942.5300,3.812313,-13.559128,4.336429,1.503952,-41.346982
149,2007-08-15,sz.000930,31.3194766500,31.8618052500,30.2800135000,30.7771480500,31.9973874000,44876025,308832608.8400,-3.813559,-9.001647,4.376048,1.527273,-35.602036
150,2007-08-16,sz.000930,30.2800135000,33.2628208000,30.1896254000,32.5849100500,30.7771480500,59556578,420610034.9500,5.873717,-9.530378,4.633085,1.616980,-37.693198
151,2007-08-17,sz.000930,32.2685517000,33.0368505500,31.6810290500,31.8618052500,32.5849100500,44328533,317367715.0900,-2.219138,-9.318886,4.530270,1.581097,-36.856733
152,2007-08-20,sz.000930,32.9916565000,33.2176267500,31.9973874000,32.8108803000,31.8618052500,40229387,290605650.7700,2.978724,-9.596469,4.665214,1.628194,-37.954593
153,2007-08-21,sz.000930,32.9464624500,33.5339851000,31.9521933500,33.2176267500,32.8108803000,49250893,356707638.7900,1.239665,-9.715434,4.723048,1.648378,-38.425105
154,2007-08-22,sz.000930,32.8560743500,34.0311196500,32.4493279000,33.3984029500,33.2176267500,56709675,420720088.2800,0.544217,-9.768307,4.748751,1.657349,-38.634221
155,2007-08-23,sz.000930,33.4887910500,34.5282542000,32.6752981500,34.4830601500,33.3984029500,51652585,383686494.7900,3.247635,-10.085546,4.902973,1.711173,-39.888918
156,2007-08-24,sz.000930,34.4830601500,36.1552400000,33.9859256000,35.4773292500,34.4830601500,72649180,559629682.9000,2.883352,-10.376348,5.044343,1.760513,-41.039057
157,2007-08-27,sz.000930,36.0648519000,36.0648519000,33.7147613000,33.8051494000,35.4773292500,43034003,330992847.3400,-4.713374,-9.887271,4.806585,1.677533,-39.104732
