,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-07-13,sz.300850,23.5900000000,28.3100000000,23.5900000000,28.3100000000,19.6600000000,39656,1116729.3600,43.998000,25.514768,4.454835,4.386337,-209.016820
1,2020-07-14,sz.300850,31.1400000000,31.1400000000,31.1400000000,31.1400000000,28.3100000000,9535,296919.9000,9.996500,28.065343,4.900161,4.824816,-229.911118
2,2020-07-15,sz.300850,34.2500000000,34.2500000000,34.2500000000,34.2500000000,31.1400000000,18796,643763.0000,9.987200,30.868272,5.389547,5.306678,-252.872698
3,2020-07-16,sz.300850,37.6800000000,37.6800000000,37.6800000000,37.6800000000,34.2500000000,23962,902888.1600,10.014600,33.959606,5.929289,5.838121,-278.196883
4,2020-07-17,sz.300850,41.4500000000,41.4500000000,41.4500000000,41.4500000000,37.6800000000,97753,4051861.8500,10.005300,37.357369,6.522532,6.422243,-306.031338
5,2020-07-20,sz.300850,45.6000000000,45.6000000000,45.6000000000,45.6000000000,41.4500000000,95783,4367704.8000,10.012100,41.097612,7.175572,7.065242,-336.671387
6,2020-07-21,sz.300850,50.1600000000,50.1600000000,50.1600000000,50.1600000000,45.6000000000,91292,4367704.8000,10.000000,45.207373,7.893130,7.771766,-370.338526
7,2020-07-22,sz.300850,54.0000000000,54.0000000000,46.6600000000,51.2000000000,50.1600000000,16983381,851651058.0700,2.073400,46.144687,8.056783,7.932903,-378.016996
8,2020-07-23,sz.300850,49.1100000000,51.3000000000,49.0200000000,49.9500000000,51.2000000000,9282709,463310393.7200,-2.441400,45.018108,7.860084,7.739228,-368.788066
9,2020-07-24,sz.300850,49.5600000000,54.9500000000,49.5500000000,54.9500000000,49.9500000000,11806900,632335386.7700,10.010000,49.524425,8.646879,8.513926,-405.703788
10,2020-07-27,sz.300850,55.0000000000,55.0800000000,49.4600000000,49.4600000000,54.9500000000,9962848,515411176.9100,-9.990900,44.576489,7.782978,7.663308,-365.170325
11,2020-07-28,sz.300850,48.0000000000,50.7800000000,47.4200000000,50.7500000000,49.4600000000,7274402,357948859.3200,2.608200,45.739119,7.985971,7.863180,-374.694581
12,2020-07-29,sz.300850,50.1000000000,55.8300000000,50.1000000000,53.6100000000,50.7500000000,7808786,412601303.3200,5.635500,48.316732,8.436018,8.306307,-395.810375
