,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600188,13.0853448000,13.5215229600,12.9217779900,13.0489966200,12.8490816300,22077402,160922826.0000,1.555865,15.617954,1.960504,2.581128,-29.643083
1,2007-01-05,sh.600188,13.0671707100,13.8123084000,12.8672557200,13.7214379500,13.0489966200,25836114,191934734.0000,5.153209,16.422779,2.061533,2.714139,-31.170651
2,2007-01-08,sh.600188,13.7577861300,14.0667456600,13.4851747800,13.8486565800,13.7214379500,20216015,153482622.0000,0.927148,16.575043,2.080647,2.739303,-31.459651
3,2007-01-09,sh.600188,13.9213529400,13.9940493000,13.6305675000,13.8850047600,13.8486565800,15588912,118507634.0000,0.262467,16.618547,2.086108,2.746493,-31.542222
4,2007-01-10,sh.600188,13.8850047600,14.1212679300,13.5215229600,14.0485715700,13.8850047600,21074306,160393456.0000,1.178012,16.814315,2.110682,2.778847,-31.913793
5,2007-01-11,sh.600188,14.0485715700,14.1576161100,13.7032638600,13.7759602200,14.0485715700,17402465,133780751.0000,-1.940493,16.488035,2.069725,2.724924,-31.294508
6,2007-01-12,sh.600188,13.6305675000,13.7759602200,12.9217779900,12.9399520800,13.7759602200,15625192,114625730.0000,-6.068602,15.487442,1.944121,2.559559,-29.395369
7,2007-01-15,sh.600188,12.9036039000,13.3761302400,12.8490816300,13.3579561500,12.9399520800,12930719,93383376.0000,3.230337,15.987738,2.006923,2.642241,-30.344939
8,2007-01-16,sh.600188,13.4124784200,13.5396970500,13.1580411600,13.3579561500,13.3579561500,12376946,90565478.0000,0.000000,15.987738,2.006923,2.642241,-30.344939
9,2007-01-17,sh.600188,13.3761302400,13.7214379500,13.0126484400,13.1943893400,13.3579561500,14654528,108041313.0000,-1.224485,15.791970,1.982348,2.609887,-29.973368
10,2007-01-18,sh.600188,13.2125634300,13.8123084000,13.1943893400,13.8123084000,13.1943893400,21596222,161291207.0000,4.683191,16.531539,2.075186,2.732113,-31.377080
11,2007-01-19,sh.600188,14.2666606500,14.6483165400,14.2121383800,14.6119683600,13.8123084000,39538562,314923597.0000,5.789474,17.488628,2.195328,2.890288,-33.193647
12,2007-01-22,sh.600188,14.9027538000,15.6478914900,14.9027538000,15.2662356000,14.6119683600,32883604,277079002.0000,4.477608,18.271701,2.293626,3.019704,-34.679930
13,2007-01-23,sh.600188,15.4843246800,15.5024987700,14.8482315300,15.2480615100,15.2662356000,21810490,182300841.0000,-0.119039,18.249949,2.290896,3.016109,-34.638644
14,2007-01-24,sh.600188,15.2298874200,15.2844096900,14.9391019800,15.1390169700,15.2480615100,12675528,105332967.0000,-0.715142,18.119437,2.274513,2.994540,-34.390931
