,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.600497,81.5962671500,81.6486060000,75.3679440000,75.6610415600,81.7218803900,5200874,388694697.0000,-7.416423,20.915407,11.189238,3.878348,96.122888
22,2007-02-05,sh.600497,73.2429866900,74.8236199600,68.7837166700,71.0866260700,75.6610415600,5536874,380705487.0000,-6.045926,19.650876,10.512744,3.643866,90.311363
23,2007-02-06,sh.600497,71.9135799000,74.1118116000,71.4948691000,73.1173734500,71.0866260700,3086004,213881296.0000,2.856714,20.212247,10.813064,3.747961,92.891308
24,2007-02-07,sh.600497,75.1585886000,78.2570485200,74.3211670000,75.2527985300,73.1173734500,3912549,283734856.0000,2.920545,20.802554,11.128865,3.857422,95.604239
25,2007-02-08,sh.600497,75.2632663000,76.6136086300,73.7977785000,75.3574762300,75.2527985300,2285079,164034097.0000,0.139099,20.831491,11.144345,3.862788,95.737226
26,2007-02-09,sh.600497,75.3470084600,75.9018002700,74.3630380800,75.3051373800,75.3574762300,1855691,133124080.0000,-0.069448,20.817023,11.136605,3.860105,95.670733
27,2007-02-12,sh.600497,75.3051373800,78.7071626300,75.0120398200,78.6024849300,75.3051373800,2717535,201614547.0000,4.378640,21.728527,11.624238,4.029125,99.859818
28,2007-02-13,sh.600497,79.6597297000,82.1301234200,79.0316635000,80.8425877100,78.6024849300,2089752,161471190.0000,2.849923,22.347771,11.955518,4.143952,102.705737
29,2007-02-14,sh.600497,81.9626391000,82.6639796900,81.1252175000,81.6486060000,80.8425877100,1913191,149417268.0000,0.997018,22.570583,12.074717,4.185268,103.729735
30,2007-02-15,sh.600497,83.5223368300,85.7415040700,82.6953830000,85.4170032000,81.6486060000,2788017,224173544.0000,4.615383,23.612303,12.632012,4.378434,108.517262
31,2007-02-16,sh.600497,85.8357140000,87.1965241000,85.3123255000,86.4742479700,85.4170032000,3110552,256715396.0000,1.237748,23.904563,12.788364,4.432628,109.860429
32,2007-02-26,sh.600497,88.9760450000,92.3047958600,86.8824910000,92.2524570100,86.4742479700,3318925,286644318.0000,6.681996,25.501866,13.642883,4.728816,117.201302
33,2007-02-27,sh.600497,90.5462105000,94.7333185000,83.0303516400,83.0303516400,92.2524570100,5366921,449633554.0000,-9.996593,22.952547,12.279059,4.256095,105.485162
34,2007-02-28,sh.600497,80.8111844000,90.1798385500,80.3924736000,89.0911904700,83.0303516400,4764422,387555609.0000,7.299548,24.627979,13.175374,4.566771,113.185100
35,2007-03-01,sh.600497,88.1386234000,88.5363986600,83.4281269000,84.4435005900,89.0911904700,4149762,338578096.0000,-5.216781,23.343192,12.488044,4.328533,107.280484
36,2007-03-02,sh.600497,84.4225650500,92.6397645000,83.7421600000,90.7450981300,84.4435005900,4958506,425304861.0000,7.462507,25.085178,13.419965,4.651550,115.286292
37,2007-03-05,sh.600497,89.8134666000,95.2567070000,88.8713673000,94.3355432400,90.7450981300,5313363,471190621.0000,3.956627,26.077705,13.950943,4.835594,119.847740
38,2007-03-06,sh.600497,94.1052523000,96.1778707600,91.5929875000,94.0843167600,94.3355432400,2971448,266722633.0000,-0.266318,26.008257,13.913790,4.822716,119.528572
39,2007-03-07,sh.600497,94.6705118800,96.6175171000,94.2099300000,95.8429021200,94.0843167600,2532178,231063541.0000,1.869159,26.494393,14.173861,4.912860,121.762751
40,2007-03-08,sh.600497,97.3502610000,104.6462966900,96.8268725000,103.7984073200,95.8429021200,5018785,488183576.0000,8.300575,28.693578,15.350372,5.320656,131.869751
41,2007-03-09,sh.600497,113.0519160000,114.1824351600,104.1543115000,105.0336041800,103.7984073200,11508989,1182805732.0000,1.189989,29.035030,15.533040,5.383971,133.438995
42,2007-03-12,sh.600497,105.1487496500,105.2010885000,100.6580763200,102.2596451300,105.0336041800,5035592,493246817.0000,-2.641015,28.268209,15.122810,5.241780,129.914844
43,2007-03-13,sh.600497,102.0398219600,102.0398219600,99.4542827700,100.0195423500,102.2596451300,4026309,385719391.0000,-2.190602,27.648965,14.791529,5.126953,127.068926
44,2007-03-14,sh.600497,98.3865702300,102.5527426900,96.7012592600,99.6427026300,100.0195423500,4290019,411537347.0000,-0.376767,27.544793,14.735799,5.107636,126.590173
45,2007-03-15,sh.600497,98.4493768500,100.4905920000,98.4284413100,99.4333472300,99.6427026300,2722040,258596926.0000,-0.210111,27.486919,14.704839,5.096905,126.324200
46,2007-03-16,sh.600497,101.0139805000,101.5373690000,97.8736495000,98.6377967100,99.4333472300,2711144,257683172.0000,-0.800079,27.267001,14.587187,5.056125,125.313500
47,2007-03-19,sh.600497,96.3034840000,100.2812366000,95.7800955000,98.7634099500,98.6377967100,2490702,234210624.0000,0.127343,27.301725,14.605764,5.062564,125.473084
48,2007-03-20,sh.600497,98.9308942700,102.3747906000,98.4807801600,100.5743341600,98.7634099500,2442590,234957763.0000,1.833602,27.802329,14.873575,5.155391,127.773756
49,2007-03-21,sh.600497,101.0139805000,101.5269012300,99.3182017600,99.9881390400,100.5743341600,1769817,168775844.0000,-0.582853,27.640284,14.786885,5.125343,127.029030
50,2007-03-22,sh.600497,99.9776712700,100.6999474000,99.1088463600,99.5066216200,99.9881390400,2210433,210891334.0000,-0.481574,27.507175,14.715675,5.100661,126.417290
51,2007-03-23,sh.600497,99.5484927000,101.2233359000,98.1667470600,100.9721094200,99.5066216200,3359272,320586273.0000,1.472756,27.912288,14.932401,5.175781,128.279106
52,2007-03-26,sh.600497,101.7571921700,101.7571921700,100.2393655200,101.0977226600,100.9721094200,2332618,224508307.0000,0.124407,27.947012,14.950977,5.182220,128.438690
53,2007-03-27,sh.600497,101.4012879900,109.7859717600,100.6790118600,108.4251616600,101.0977226600,4601823,461224949.0000,7.247877,29.972577,16.034606,5.557821,137.747769
54,2007-03-28,sh.600497,107.5354012100,109.3881965000,102.4794683000,106.3316076600,108.4251616600,3295047,332870816.0000,-1.930875,29.393844,15.724997,5.450506,135.088032
55,2007-03-29,sh.600497,106.5723663700,109.3777287300,105.7244770000,107.9122409300,106.3316076600,3293015,338521266.0000,1.486508,29.830788,15.958752,5.531529,137.096134
56,2007-03-30,sh.600497,107.9122409300,107.9122409300,107.9122409300,107.9122409300,107.9122409300,0,0.0000,0.000000,29.830788,15.958752,5.531529,137.096134
57,2007-04-02,sh.600497,108.8648080000,109.5766163600,106.4572209000,107.9017731600,107.9122409300,2177008,223939877.0000,-0.009695,29.827894,15.957204,5.530992,137.082835
58,2007-04-03,sh.600497,107.2737069600,107.8180310000,104.6777000000,107.6400789100,107.9017731600,2953166,299898330.0000,-0.242530,29.755552,15.918502,5.517578,136.750368
59,2007-04-04,sh.600497,107.6400789100,109.8069073000,106.8759317000,108.8648080000,107.6400789100,2539282,263200917.0000,1.137798,30.094111,16.099623,5.580357,138.306314
60,2007-04-05,sh.600497,109.9115850000,111.0630397000,109.0741634000,110.9374264600,108.8648080000,2375716,250747338.0000,1.903849,30.667057,16.406135,5.686598,140.939453
61,2007-04-06,sh.600497,112.0156067700,122.0332626600,112.0156067700,122.0332626600,110.9374264600,4762988,544250896.0000,10.001890,33.734341,18.047058,6.255366,155.036058
62,2007-04-09,sh.600497,129.8003480000,134.2386824800,129.8003480000,134.2386824800,122.0332626600,8146558,1033160017.0000,10.001720,37.108354,19.852074,6.881009,170.542324
63,2007-04-10,sh.600497,136.0810100000,147.6583636200,136.0810100000,147.6583636200,134.2386824800,6394069,875709757.0000,9.996874,40.818032,21.836662,7.568896,187.591237
64,2007-04-11,sh.600497,157.0060822300,161.2036580000,147.6164925400,154.3472686500,147.6583636200,8315207,1234489699.0000,4.529987,42.667084,22.825860,7.911766,196.089096
65,2007-04-12,sh.600497,159.1980815000,169.7756721500,159.1980815000,169.7756721500,154.3473480100,13873261,1089412641.0000,9.995837,45.980330,24.598367,8.526142,211.316089
66,2007-04-13,sh.600497,177.6821540500,181.9559280500,157.8732115600,160.5870580500,169.7756721500,25753709,2030948459.0000,-5.412203,43.491778,23.267052,8.064689,199.879221
67,2007-04-16,sh.600497,157.7022606000,166.4634973000,150.6505335000,161.7837147700,160.5870580500,14927532,1097612365.0000,0.745173,43.815869,23.440432,8.124785,201.368673
68,2007-04-17,sh.600497,159.8391476000,164.1129216000,154.8815697600,159.1553437600,161.7837147700,10873538,808323992.0000,-1.624615,43.104027,23.059614,7.992788,198.097197
69,2007-04-18,sh.600497,161.5486572000,164.1129216000,157.2748832000,158.1723757400,159.1553437600,8705540,649513672.0000,-0.617625,42.837810,22.917194,7.943424,196.873718
70,2007-04-19,sh.600497,158.1510068700,158.1510068700,142.7440516000,146.6545548100,158.1723757400,13936193,980787838.0000,-7.281815,39.718440,21.248407,7.364998,182.537737
71,2007-04-20,sh.600497,148.1290068400,153.8558640000,148.1290068400,153.4925932100,146.6545548100,8305207,589748445.0000,4.662691,41.570385,22.239153,7.708405,191.048895
72,2007-04-23,sh.600497,153.4284866000,153.4284866000,148.9410239000,150.6077957600,153.4925932100,10222510,721018941.0000,-1.879435,40.789095,21.821182,7.563530,187.458250
73,2007-04-24,sh.600497,151.0779109000,165.6087425000,151.0779109000,163.2154290600,150.6077957600,14035743,1054677941.0000,8.371161,44.203620,23.647870,8.196686,203.150697
74,2007-04-25,sh.600497,161.3135996300,161.3135996300,154.8174631500,158.1937446100,163.2154290600,7436750,548373865.0000,-3.076720,42.843597,22.920291,7.944497,196.900316
75,2007-04-26,sh.600497,158.4501710500,162.3820431300,154.7106188000,155.8645377800,158.1937446100,6933552,507458215.0000,-1.472371,42.212778,22.582818,7.827524,194.001203
76,2007-04-27,sh.600497,149.5820900000,153.6421753000,147.1887765600,152.0395100500,155.8645377800,14946145,1044503720.0000,-2.454073,22.560425,13.597245,5.463244,83.861504
77,2007-04-30,sh.600497,150.6077957600,150.6077957600,146.7186614200,149.5820900000,152.0395100500,9786266,680029298.0000,-1.616306,22.195780,13.377472,5.374941,82.506047
78,2007-05-08,sh.600497,156.0141198700,157.8518426900,152.0608789200,152.1463544000,149.5820900000,10720304,774222460.0000,1.714281,22.576279,13.606800,5.467083,83.920436
79,2007-05-09,sh.600497,152.0181411800,152.0181411800,141.5901326200,148.4922776300,152.1463544000,10241367,706070870.0000,-2.401684,22.034068,13.280008,5.335781,81.904932
80,2007-05-10,sh.600497,147.8725804000,153.1079535500,144.5604055500,148.2358511900,148.4922776300,8106807,564047977.0000,-0.172680,21.996018,13.257075,5.326567,81.763493
81,2007-05-11,sh.600497,145.1801027800,149.3470324300,143.1714290000,145.2014716500,148.2358511900,7781923,526893346.0000,-2.047003,21.545761,12.985704,5.217532,80.089799
82,2007-05-14,sh.600497,143.1500601300,145.3083160000,141.2268618300,141.6115014900,145.2014716500,8944890,594876736.0000,-2.472407,21.013062,12.664644,5.088534,78.109653
83,2007-05-15,sh.600497,140.8208533000,143.1286912600,135.0512584000,135.2435782300,141.6115014900,10179106,662787679.0000,-4.496749,20.068156,12.095146,4.859715,74.597253
84,2007-05-16,sh.600497,134.5811432600,139.3677701400,133.5554375000,139.0472370900,135.2435782300,7738762,494605735.0000,2.812449,20.632563,12.435316,4.996392,76.695264
85,2007-05-17,sh.600497,138.5130153400,144.2398725000,136.9744567000,141.9747722800,139.0472370900,7124982,473145842.0000,2.105429,21.066966,12.697132,5.101587,78.310025
86,2007-05-18,sh.600497,139.7524098000,140.1797872000,137.4018341000,138.0001624600,141.9747722800,6396814,414556352.0000,-2.799519,20.477193,12.341674,4.958767,76.117722
87,2007-05-21,sh.600497,133.5340686300,141.0345420000,132.4869940000,139.4318767500,138.0001624600,7530369,487080398.0000,1.037470,20.689638,12.469715,5.010213,76.907422
88,2007-05-22,sh.600497,140.1797872000,141.2482307000,138.2779577700,139.1327125700,139.4318767500,7068001,461502261.0000,-0.214558,20.645246,12.442960,4.999463,76.742410
89,2007-05-23,sh.600497,138.7480729100,140.9918042600,136.7607680000,139.5173522300,139.1327125700,7211991,468456124.0000,0.276456,20.702321,12.477360,5.013284,76.954569
90,2007-05-24,sh.600497,139.5387211000,146.9109812500,138.6412285600,146.5477104600,139.5173522300,15490059,1040252294.0000,5.039058,21.745523,13.106101,5.265907,80.832353
91,2007-05-25,sh.600497,146.8468746400,151.4198128200,146.7613991600,146.9109812500,146.5477104600,12528006,871837878.0000,0.247883,21.799427,13.138589,5.278960,81.032725
92,2007-05-28,sh.600497,148.5136465000,153.4071177300,145.2869471300,152.0608789200,146.9109812500,13853472,963092846.0000,3.505460,22.563596,13.599156,5.464012,83.873290
93,2007-05-29,sh.600497,153.3643799900,155.0952584600,150.0308362700,152.1249855300,152.0608789200,11024500,788548621.0000,0.042157,22.573108,13.604889,5.466315,83.908650
94,2007-05-30,sh.600497,141.2482307000,148.5136465000,136.9103500900,136.9103500900,152.1249855300,14299293,947439820.0000,-10.001410,20.315481,12.244209,4.919607,75.516606
95,2007-05-31,sh.600497,133.5768063700,143.1714290000,125.7557999500,139.4959833600,136.9103500900,12075788,764574042.0000,1.888558,20.699150,12.475449,5.012517,76.942782
96,2007-06-01,sh.600497,139.4959833600,152.1036166600,137.8505803700,146.3126528900,139.4959833600,15124826,1038635005.0000,4.886646,21.710644,13.085079,5.257460,80.702701
97,2007-06-04,sh.600497,149.3684013000,149.3684013000,134.6238810000,136.1838085100,146.3126528900,8857847,579255796.0000,-6.922742,20.207672,12.179233,4.893500,75.115863
98,2007-06-05,sh.600497,136.1197019000,143.1714290000,130.3287381300,143.1714290000,136.1838085100,10169718,657852500.0000,5.131022,21.244532,12.804152,5.144587,78.970074
99,2007-06-06,sh.600497,146.3767595000,150.6505335000,140.8208533000,149.7744098300,143.1714290000,14073749,968125419.0000,4.611935,22.224318,13.394672,5.381852,82.612126
100,2007-06-07,sh.600497,151.7189770000,155.3516849000,149.5820900000,150.5009514100,149.7744098300,12146866,865577939.0000,0.485096,22.332126,13.459648,5.407959,83.012870
101,2007-06-08,sh.600497,150.4368448000,165.5232670200,147.4452030000,163.6214375900,150.5009514100,23391255,1716675926.0000,8.717875,24.279013,14.633044,5.879418,90.249829
102,2007-06-11,sh.600497,164.6471433500,172.0194035000,161.4845505900,164.6685122200,163.6214375900,17583042,1377161678.0000,0.639934,24.434383,14.726686,5.917042,90.827371
103,2007-06-12,sh.600497,164.7539877000,180.9943289000,162.4247808700,178.0240559700,164.6685122200,17132100,1376240030.0000,8.110563,26.416149,15.921103,6.396948,98.193983
104,2007-06-13,sh.600497,179.5626146100,180.9515911600,174.0708150200,177.5753097000,178.0240559700,13130235,1088458729.0000,-0.252070,26.349562,15.880971,6.380823,97.946464
105,2007-06-14,sh.600497,175.0110453000,182.2764611000,172.3613054200,177.0410879500,177.5753097000,11110138,923282610.0000,-0.300842,26.270291,15.833194,6.361627,97.651800
106,2007-06-15,sh.600497,174.1562905000,179.0924994700,172.7886828200,174.0494461500,177.0410879500,8752901,719885562.0000,-1.689803,25.826376,15.565645,6.254128,96.001679
107,2007-06-18,sh.600497,175.3315783500,181.6353950000,174.6050367700,176.0581199300,174.0494461500,8011922,665005181.0000,1.154085,26.124433,15.745285,6.326306,97.109617
108,2007-06-19,sh.600497,176.2931775000,176.3145463700,169.8825165000,170.3740005100,176.0581199300,9217732,741125123.0000,-3.228542,25.280994,15.236941,6.122058,93.974388
109,2007-06-20,sh.600497,170.4167382500,170.4381071200,160.8648533600,162.2538299100,170.3740005100,10860777,840318407.0000,-4.766089,24.076080,14.510735,5.830276,89.495488
110,2007-06-21,sh.600497,161.3349685000,166.6344482600,160.0314674300,162.8948960100,162.2538299100,5766787,440856231.0000,0.395105,24.171205,14.568067,5.853311,89.849085
111,2007-06-22,sh.600497,163.4718555000,164.4975612600,151.7189770000,155.9500132600,162.8948960100,8132083,602486439.0000,-4.263413,23.140686,13.946970,5.603760,86.018447
112,2007-06-25,sh.600497,156.6979237100,158.0869002600,145.5220047000,146.5690793300,155.9500132600,7374527,520870292.0000,-6.015356,21.748694,13.108012,5.266675,80.844140
113,2007-06-26,sh.600497,142.4448874200,151.0779109000,142.1029855000,150.4368448000,146.5690793300,6558182,454334637.0000,2.638876,22.322613,13.453915,5.405655,82.977510
114,2007-06-27,sh.600497,150.8855910700,152.3600431000,147.4452030000,150.5864268900,150.4368448000,5073889,357065031.0000,0.099431,22.344809,13.467293,5.411030,83.060016
115,2007-06-28,sh.600497,150.6932712400,150.7573778500,142.2739364600,142.4876251600,150.5864268900,6665595,454748863.0000,-5.378176,21.143066,12.742998,5.120015,78.592903
116,2007-06-29,sh.600497,140.5003202500,144.8809386000,136.4829726900,141.0986486100,142.4876251600,5783992,378462323.0000,-0.974807,20.936962,12.618779,5.070105,77.826776
117,2007-07-02,sh.600497,141.2054929600,144.1971347600,138.9190238700,143.3851177000,141.0986486100,3574282,237918516.0000,1.620475,21.276241,12.823263,5.152265,79.087939
118,2007-07-03,sh.600497,145.5220047000,157.7022606000,145.5220047000,157.5954162500,143.3851177000,7809413,552199415.0000,9.910583,23.384840,14.094123,5.662885,86.926014
119,2007-07-04,sh.600497,158.5570154000,158.5570154000,148.5136465000,149.4111390400,157.5954162500,5489465,391113437.0000,-5.193223,22.170414,13.362184,5.368798,82.411754
120,2007-07-05,sh.600497,147.2315143000,147.2315143000,141.8038213200,142.0175100200,149.4111390400,4398700,296371366.0000,-4.948511,21.073308,12.700954,5.103123,78.333598
121,2007-07-06,sh.600497,141.9961411500,149.5820900000,141.8892968000,148.8128106800,142.0175100200,5269369,358824877.0000,4.784833,22.081630,13.308674,5.347299,82.081730
122,2007-07-09,sh.600497,149.6248277400,152.1463544000,149.6248277400,150.2658938400,148.8128106800,4384592,309673492.0000,0.976451,22.297247,13.438627,5.399512,82.883218
123,2007-07-10,sh.600497,151.2915996000,151.4625505600,145.0518895600,145.6929556600,150.2658938400,3934630,270377505.0000,-3.043230,21.618690,13.029658,5.235193,80.360890
124,2007-07-11,sh.600497,145.3083160000,149.3470324300,143.5988064000,147.2528831700,145.6929556600,2197685,151217854.0000,1.070700,21.850160,13.169166,5.291246,81.221310
125,2007-07-12,sh.600497,147.2315143000,148.6418597200,145.7356934000,146.3126528900,147.2528831700,1843501,126513420.0000,-0.638517,21.710644,13.085079,5.257460,80.702701
126,2007-07-13,sh.600497,146.7186614200,147.4452030000,144.2398725000,145.3510537400,146.3126528900,1440258,97887792.0000,-0.657229,21.567957,12.999081,5.222907,80.172305
127,2007-07-16,sh.600497,145.3510537400,147.4452030000,141.6756081000,141.6969769700,145.3510537400,2440534,163672109.0000,-2.513965,21.025746,12.672288,5.091605,78.156800
128,2007-07-17,sh.600497,141.1627552200,145.0518895600,141.1627552200,143.5774375300,141.6969769700,1755171,117418596.0000,1.327107,21.304778,12.840462,5.159176,79.194019
129,2007-07-18,sh.600497,140.6071646000,140.6071646000,135.5854801500,138.8335483900,143.5774375300,5844749,378583754.0000,-3.304065,20.600855,12.416205,4.988713,76.577398
130,2007-07-19,sh.600497,138.8976550000,143.3851177000,138.8762861300,140.6285334700,138.8335483900,2561960,169149292.0000,1.292899,20.867204,12.576735,5.053213,77.567471
131,2007-07-20,sh.600497,140.7781155600,144.9877829500,140.6712712100,143.2782733500,140.6285334700,2682650,179486158.0000,1.884221,21.260387,12.813707,5.148426,79.029006
132,2007-07-23,sh.600497,144.1971347600,151.9112968300,144.1971347600,150.2872627100,143.2782733500,6022184,420001077.0000,4.891870,22.300417,13.440538,5.400280,82.895004
133,2007-07-24,sh.600497,151.5052883000,155.5226358600,149.3684013000,150.3727381900,150.2872627100,4843993,345400812.0000,0.056876,22.313101,13.448182,5.403352,82.942150
134,2007-07-25,sh.600497,149.5820900000,152.7874205000,148.5136465000,152.1036166600,150.3727381900,4030132,285303811.0000,1.151055,22.569938,13.602978,5.465547,83.896863
135,2007-07-26,sh.600497,154.9243075000,158.2364823500,152.8515271100,156.4628661400,152.1036166600,5358956,390839427.0000,2.865975,23.216786,13.992836,5.622189,86.301325
136,2007-07-27,sh.600497,155.9927510000,156.5910793600,153.1079535500,154.7960942800,156.4628661400,4334122,313777449.0000,-1.065281,22.969462,13.843773,5.562296,85.381972
137,2007-07-30,sh.600497,154.9243075000,170.2671561600,154.9243075000,170.2671561600,154.7960942800,10734802,836923707.0000,9.994474,25.265140,15.227386,6.118219,93.915455
138,2007-07-31,sh.600497,172.0194035000,181.3575996900,172.0194035000,179.1566060800,170.2671561600,12612065,1040301746.0000,5.220879,26.584203,16.022390,6.437644,98.818671
139,2007-08-01,sh.600497,181.6353950000,182.2764611000,166.1857019900,168.7499663900,179.1566060800,10508485,851213156.0000,-5.808678,25.040011,15.091700,6.063702,93.078608
140,2007-08-02,sh.600497,170.9723288700,176.6137105500,166.6771860000,170.8441156500,168.7499663900,11006799,884936151.0000,1.240972,23.250396,12.958287,5.611196,77.039332
141,2007-08-03,sh.600497,173.3442734400,181.6353950000,173.3442734400,176.6137105500,170.8441156500,11358743,948026735.0000,3.377116,24.035588,13.395903,5.800692,79.641035
142,2007-08-06,sh.600497,180.9943289000,194.2857660400,178.2163758000,194.2430283000,176.6137105500,15225196,1329824317.0000,9.981852,26.434784,14.733062,6.379709,87.590685
143,2007-08-07,sh.600497,195.5251605000,212.6202565000,188.0460560000,197.0637191400,194.2430283000,17805274,1661138200.0000,1.452145,26.818656,14.947007,6.472352,88.862629
144,2007-08-08,sh.600497,192.2984611300,196.5508662600,184.8407255000,188.4093267900,197.0637191400,10258960,910868530.0000,-4.391675,25.640868,14.290584,6.188107,84.960073
145,2007-08-09,sh.600497,187.8323673000,195.5251605000,185.8878001300,189.4991391600,188.4093267900,6704911,597942370.0000,0.578430,25.789182,14.373245,6.223901,85.451506
146,2007-08-10,sh.600497,189.7555656000,189.8837788200,177.3829898700,183.7722820000,189.4991391600,9702965,834106702.0000,-3.022102,25.009807,13.938871,6.035808,82.869075
147,2007-08-13,sh.600497,182.6824696300,182.7038385000,173.5152244000,174.6050367700,183.7722820000,9267625,766393863.0000,-4.988373,23.762225,13.243548,5.734720,78.735257
148,2007-08-14,sh.600497,173.0878470000,181.1866487300,173.0878470000,176.9128747300,174.6050367700,5260198,436129810.0000,1.321750,24.076301,13.418594,5.810518,79.775938
149,2007-08-15,sh.600497,177.0624568200,179.2848193000,171.3783374000,175.2247340000,176.9128747300,6128990,499392082.0000,-0.954223,23.846560,13.290551,5.755073,79.014699
150,2007-08-16,sh.600497,174.9683075600,178.1522691900,171.0578043500,176.8701369900,175.2247340000,5942613,484807481.0000,0.939020,24.070485,13.415353,5.809115,79.756666
151,2007-08-17,sh.600497,175.2247340000,179.4344013900,170.9509600000,173.7502819700,176.8701369900,4926562,406089150.0000,-1.763923,23.645900,13.178716,5.706646,78.349819
152,2007-08-20,sh.600497,176.7205549000,181.6353950000,176.7205549000,181.2507553400,173.7502819700,5282545,445531717.0000,4.316815,24.666649,13.747616,5.952991,81.732034
153,2007-08-21,sh.600497,183.5372244300,187.6186786000,183.4090112100,184.7979877600,181.2507553400,5564649,484457190.0000,1.957090,25.149397,14.016669,6.069496,83.331600
154,2007-08-22,sh.600497,181.1011732500,189.6700901200,179.9258854000,187.1913012000,184.7979877600,7527616,649005734.0000,1.295091,25.475106,14.198198,6.148102,84.410825
155,2007-08-23,sh.600497,188.0460560000,190.3966317000,183.9859707000,185.4176849900,187.1913012000,5300092,461948657.0000,-0.947491,25.233732,14.063672,6.089850,83.611042
156,2007-08-24,sh.600497,185.5031604700,188.0460560000,182.8534205900,185.2253651600,185.4176849900,5661324,491547863.0000,-0.103718,25.207559,14.049085,6.083533,83.524318
157,2007-08-27,sh.600497,186.9776125000,194.4567170000,184.9475698500,189.2854504600,185.2253651600,7862238,696924127.0000,2.191972,25.760101,14.357037,6.216882,85.355147
158,2007-08-28,sh.600497,189.3709259400,196.5936040000,182.9175272000,192.9181583600,189.2854504600,10772976,966645395.0000,1.919166,26.254481,14.632573,6.336195,86.993256
159,2007-08-29,sh.600497,192.3198300000,192.3198300000,182.7038385000,183.6226999100,192.9181583600,7481335,652776112.0000,-4.818341,24.989450,13.927525,6.030895,82.801623
