,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
399,2016-12-13,sh.600959,13.9904368800,14.2393304200,13.8201413000,14.2000314400,14.0690348400,18653030,199222722.0000,0.931102,50.379804,3.283515,8.795989,-33.618973
400,2016-12-14,sh.600959,14.1476328000,14.7633168200,14.0952341600,14.5668219200,14.2000314400,55552078,618125200.0000,2.583023,51.681128,3.368329,9.023192,-34.487359
401,2016-12-15,sh.600959,14.5144232800,14.8812137600,14.4358253200,14.8550144400,14.5668219200,43816157,491405152.0000,1.978420,52.703596,3.434968,9.201708,-35.169663
402,2016-12-16,sh.600959,14.7895161400,14.8812137600,14.6192205600,14.6454198800,14.8550144400,23677043,265770896.0000,-1.410933,51.959983,3.386503,9.071878,-34.673442
403,2016-12-19,sh.600959,14.6323202200,15.0122103600,14.5275229400,14.9467120600,14.6454198800,30213595,341337504.0000,2.057241,53.028927,3.456172,9.258509,-35.386760
404,2016-12-20,sh.600959,14.8681141000,14.9860110400,14.6323202200,14.7633168200,14.9467120600,24143078,272221104.0000,-1.226989,52.378265,3.413765,9.144907,-34.952566
405,2016-12-21,sh.600959,14.7109181800,14.7764164800,14.5799215800,14.7371175000,14.7633168200,17548389,196521226.0000,-0.177466,52.285313,3.407707,9.128679,-34.890539
406,2016-12-22,sh.600959,14.7240178400,14.7240178400,14.4751243000,14.5144232800,14.7371175000,16151203,179581491.0000,-1.511112,51.495224,3.356212,8.990734,-34.363304
407,2016-12-23,sh.600959,14.5144232800,14.6323202200,14.3441277000,14.5144232800,14.5144232800,15506412,171253583.0000,0.000000,51.495224,3.356212,8.990734,-34.363304
408,2016-12-26,sh.600959,14.4489249800,14.7633168200,14.1214334800,14.7633168200,14.5144232800,24406505,268839264.0000,1.714806,52.378265,3.413765,9.144907,-34.952566
409,2016-12-27,sh.600959,14.7502171600,14.8419147800,14.5930212400,14.6192205600,14.7633168200,14234242,159754323.0000,-0.976048,51.867031,3.380445,9.055649,-34.611414
410,2016-12-28,sh.600959,14.5668219200,14.9991107000,14.5144232800,14.9205127400,14.6192205600,35362626,400891776.0000,2.060936,52.935975,3.450114,9.242280,-35.324732
411,2016-12-29,sh.600959,14.8288151200,14.8943134200,14.7109181800,14.7371175000,14.9205127400,15828433,178724399.0000,-1.229151,52.285313,3.407707,9.128679,-34.890539
412,2016-12-30,sh.600959,14.6978185200,14.8419147800,14.6061209000,14.8026158000,14.7371175000,14209641,159606073.0000,0.444446,52.517693,3.422852,9.169250,-35.045608
413,2017-01-03,sh.600959,14.7371175000,14.9074130800,14.7240178400,14.7764164800,14.8026158000,13425183,151868478.0000,-0.176995,52.424741,3.416794,9.153022,-34.983580
414,2017-01-04,sh.600959,14.7371175000,14.8419147800,14.6061209000,14.7240178400,14.7764164800,17874496,200425791.0000,-0.354610,52.238838,3.404678,9.120564,-34.859525
415,2017-01-05,sh.600959,14.7240178400,14.7371175000,14.4620246400,14.4882239600,14.7240178400,17495841,194844209.0000,-1.601418,51.402273,3.350154,8.974505,-34.301276
416,2017-01-06,sh.600959,14.4489249800,14.5668219200,14.2524300800,14.2786294000,14.4882239600,19789598,217197979.0000,-1.446662,50.658659,3.301689,8.844675,-33.805055
417,2017-01-09,sh.600959,14.2131311000,14.3310280400,14.1476328000,14.3048287200,14.2786294000,11581923,125892504.0000,0.183490,50.751611,3.307747,8.860904,-33.867083
418,2017-01-10,sh.600959,14.2917290600,14.3179283800,14.1476328000,14.2131311000,14.3048287200,11337626,122932894.0000,-0.641023,50.426280,3.286544,8.804103,-33.649986
419,2017-01-11,sh.600959,14.2131311000,14.2131311000,13.9773372200,14.0166362000,14.2131311000,12493624,134351460.0000,-1.382494,49.729143,3.241108,8.682388,-33.184779
420,2017-01-12,sh.600959,14.0035365400,14.1083338200,13.7939419800,13.8201413000,14.0166362000,10923765,116394661.0000,-1.401866,49.032005,3.195672,8.560672,-32.719572
421,2017-01-13,sh.600959,13.8201413000,13.9642375600,13.7677426600,13.9380382400,13.8201413000,12199609,129030605.0000,0.853082,49.450288,3.222933,8.633701,-32.998696
422,2017-01-16,sh.600959,13.8856396000,14.2262307600,13.5319487800,14.1607324600,13.9380382400,29729100,315248096.0000,1.597745,50.240377,3.274427,8.771646,-33.525931
423,2017-01-17,sh.600959,13.9904368800,14.1476328000,13.9511379000,14.1345331400,14.1607324600,7411813,79517832.0000,-0.185018,50.147425,3.268369,8.755417,-33.463903
424,2017-01-18,sh.600959,14.0821345000,14.2000314400,14.0297358600,14.0690348400,14.1345331400,5315032,57257407.0000,-0.463394,49.915046,3.253224,8.714845,-33.308834
425,2017-01-19,sh.600959,14.0297358600,14.1083338200,13.9511379000,14.0035365400,14.0690348400,5453766,58293217.0000,-0.465551,49.682667,3.238079,8.674273,-33.153765
426,2017-01-20,sh.600959,13.9511379000,14.1345331400,13.9511379000,14.1214334800,14.0035365400,6125716,65920275.0000,0.841910,50.100949,3.265340,8.747303,-33.432890
427,2017-01-23,sh.600959,14.1214334800,14.2000314400,14.0821345000,14.1214334800,14.1214334800,5038747,54377832.0000,0.000000,50.100949,3.265340,8.747303,-33.432890
428,2017-01-24,sh.600959,14.0821345000,14.3965263400,14.0035365400,14.2000314400,14.1214334800,7593391,82267557.0000,0.556590,50.379804,3.283515,8.795989,-33.618973
429,2017-01-25,sh.600959,14.1345331400,14.3048287200,14.0559351800,14.2262307600,14.2000314400,4951991,53714811.0000,0.184497,50.472756,3.289573,8.812218,-33.681000
430,2017-01-26,sh.600959,14.2786294000,14.3965263400,14.2131311000,14.2786294000,14.2262307600,5973628,65228295.0000,0.368324,50.658659,3.301689,8.844675,-33.805055
431,2017-02-03,sh.600959,14.2786294000,14.3048287200,14.0297358600,14.1083338200,14.2786294000,5670061,61157391.0000,-1.192653,50.054473,3.262311,8.739188,-33.401876
432,2017-02-06,sh.600959,14.0559351800,14.1869317800,14.0035365400,14.1738321200,14.1083338200,7360704,79208184.0000,0.464245,50.286853,3.277457,8.779760,-33.556945
433,2017-02-07,sh.600959,14.1476328000,14.2524300800,14.0559351800,14.0821345000,14.1738321200,6443070,69428479.0000,-0.646947,49.961522,3.256253,8.722960,-33.339848
434,2017-02-08,sh.600959,14.0821345000,14.1738321200,13.9904368800,14.1607324600,14.0821345000,7682449,82676760.0000,0.558143,50.240377,3.274427,8.771646,-33.525931
435,2017-02-09,sh.600959,14.1738321200,14.6061209000,14.1214334800,14.5013236200,14.1607324600,21344574,233302326.0000,2.405174,51.448748,3.353183,8.982620,-34.332290
436,2017-02-10,sh.600959,14.5537222600,14.7371175000,14.4096260000,14.4227256600,14.5013236200,27411316,304586720.0000,-0.542001,51.169893,3.335009,8.933933,-34.146207
437,2017-02-13,sh.600959,14.6847188600,14.6978185200,14.3834266800,14.4882239600,14.4227256600,17757059,196306162.0000,0.454134,51.402273,3.350154,8.974505,-34.301276
438,2017-02-14,sh.600959,14.4620246400,14.5668219200,14.4096260000,14.5144232800,14.4882239600,9171843,101293485.0000,0.180827,51.495224,3.356212,8.990734,-34.363304
439,2017-02-15,sh.600959,14.5144232800,14.5275229400,14.2655297400,14.2786294000,14.5144232800,14811900,162670196.0000,-1.624551,50.658659,3.301689,8.844675,-33.805055
440,2017-02-16,sh.600959,14.2393304200,14.3441277000,14.2000314400,14.3310280400,14.2786294000,9089294,99099303.0000,0.366972,50.844563,3.313805,8.877133,-33.929111
441,2017-02-17,sh.600959,14.3179283800,14.8026158000,14.3048287200,14.4620246400,14.3310280400,28080818,312045552.0000,0.914080,51.309321,3.344096,8.958277,-34.239249
442,2017-02-20,sh.600959,14.4096260000,14.5799215800,14.3703270200,14.5537222600,14.4620246400,19348310,213647419.0000,0.634055,51.634652,3.365300,9.015077,-34.456345
443,2017-02-21,sh.600959,14.5275229400,14.6323202200,14.4620246400,14.5406226000,14.5537222600,13447713,149200677.0000,-0.090002,51.588176,3.362271,9.006963,-34.425332
444,2017-02-22,sh.600959,14.5799215800,14.6323202200,14.4489249800,14.6192205600,14.5406226000,15362970,170771316.0000,0.540536,51.867031,3.380445,9.055649,-34.611414
445,2017-02-23,sh.600959,14.6061209000,14.6192205600,14.3834266800,14.4882239600,14.6192205600,13699136,151490575.0000,-0.896052,51.402273,3.350154,8.974505,-34.301276
446,2017-02-24,sh.600959,14.4358253200,14.5144232800,14.3834266800,14.5013236200,14.4882239600,11118904,122653915.0000,0.090409,51.448748,3.353183,8.982620,-34.332290
447,2017-02-27,sh.600959,14.4751243000,14.6454198800,14.4096260000,14.5930212400,14.5013236200,17802792,197681470.0000,0.632346,51.774079,3.374387,9.039420,-34.549387
448,2017-02-28,sh.600959,14.5406226000,14.6978185200,14.5144232800,14.6716192000,14.5930212400,22780357,254261615.0000,0.538595,52.052934,3.392561,9.088107,-34.735470
449,2017-03-01,sh.600959,14.6454198800,14.6585195400,14.5275229400,14.5668219200,14.6716192000,13080992,145793721.0000,-0.714285,51.681128,3.368329,9.023192,-34.487359
450,2017-03-02,sh.600959,14.5406226000,14.6061209000,14.3965263400,14.4096260000,14.5668219200,14035314,155065548.0000,-1.079136,51.123418,3.331980,8.925819,-34.115193
451,2017-03-03,sh.600959,14.4096260000,14.4096260000,14.2524300800,14.3179283800,14.4096260000,11915980,130196973.0000,-0.636361,50.798087,3.310776,8.869018,-33.898097
452,2017-03-06,sh.600959,14.2524300800,14.3703270200,14.2393304200,14.3310280400,14.3179283800,9361886,102354460.0000,0.091485,50.844563,3.313805,8.877133,-33.929111
453,2017-03-07,sh.600959,14.3179283800,14.3834266800,14.2786294000,14.3703270200,14.3310280400,8723800,95434844.0000,0.274229,50.983990,3.322893,8.901476,-34.022152
454,2017-03-08,sh.600959,14.3179283800,14.4227256600,14.2786294000,14.3048287200,14.3703270200,6604381,72276813.0000,-0.455790,50.751611,3.307747,8.860904,-33.867083
455,2017-03-09,sh.600959,14.2655297400,14.3048287200,14.1214334800,14.1738321200,14.3048287200,9045326,97942526.0000,-0.915754,50.286853,3.277457,8.779760,-33.556945
456,2017-03-10,sh.600959,14.1476328000,14.2131311000,14.0952341600,14.1083338200,14.1738321200,5674630,61325384.0000,-0.462100,50.054473,3.262311,8.739188,-33.401876
457,2017-03-13,sh.600959,14.1083338200,14.2262307600,14.0821345000,14.2262307600,14.1083338200,6765898,73278670.0000,0.835647,47.701887,3.289573,7.763897,-33.681000
458,2017-03-14,sh.600959,14.2000314400,14.2917290600,14.1607324600,14.2786294000,14.2262307600,7178365,77943308.0000,0.368324,47.877584,3.301689,7.792493,-33.805055
459,2017-03-15,sh.600959,14.2393304200,14.3834266800,14.1869317800,14.3310280400,14.2786294000,8903250,97214964.0000,0.366972,48.053282,3.313805,7.821090,-33.929111
460,2017-03-16,sh.600959,14.3441277000,14.4227256600,14.3048287200,14.3441277000,14.3310280400,6768963,74124423.0000,0.091410,48.097206,3.316835,7.828239,-33.960124
461,2017-03-17,sh.600959,14.3441277000,14.3834266800,14.1476328000,14.2000314400,14.3441277000,8563190,93317989.0000,-1.004563,47.614038,3.283515,7.749599,-33.618973
462,2017-03-20,sh.600959,14.1476328000,14.2131311000,14.1214334800,14.2000314400,14.2000314400,5183762,56087498.0000,0.000000,47.614038,3.283515,7.749599,-33.618973
463,2017-03-21,sh.600959,14.2000314400,14.2131311000,14.1214334800,14.1476328000,14.2000314400,4896431,52967499.0000,-0.369003,47.438340,3.271398,7.721003,-33.494917
464,2017-03-22,sh.600959,14.1083338200,14.1083338200,13.9118389200,13.9511379000,14.1476328000,9081070,97055493.0000,-1.388894,46.779475,3.225962,7.613766,-33.029710
465,2017-03-23,sh.600959,13.9511379000,14.0297358600,13.8201413000,13.9511379000,13.9511379000,6750549,71822738.0000,0.000000,46.779475,3.225962,7.613766,-33.029710
466,2017-03-24,sh.600959,13.9511379000,14.0035365400,13.8463406200,13.9904368800,13.9511379000,6140127,65299798.0000,0.281697,46.911248,3.235050,7.635214,-33.122752
467,2017-03-27,sh.600959,13.9904368800,14.0035365400,13.8987392600,13.9118389200,13.9904368800,5146951,54795298.0000,-0.561802,46.647701,3.216875,7.592319,-32.936669
468,2017-03-28,sh.600959,13.9511379000,13.9511379000,13.8332409600,13.8725399400,13.9118389200,5220451,55282044.0000,-0.282483,46.515928,3.207788,7.570872,-32.843627
469,2017-03-29,sh.600959,13.8987392600,13.9118389200,13.7546430000,13.7939419800,13.8725399400,6608831,69715499.0000,-0.566576,46.252382,3.189613,7.527978,-32.657544
470,2017-03-30,sh.600959,13.7808423200,13.7939419800,13.5319487800,13.6629453800,13.7939419800,11577368,120324439.0000,-0.949662,45.813138,3.159323,7.456487,-32.347406
471,2017-03-31,sh.600959,13.6367460600,13.7153440200,13.5974470800,13.6629453800,13.6629453800,5114809,53279791.0000,0.000000,45.813138,3.159323,7.456487,-32.347406
472,2017-04-05,sh.600959,13.6629453800,13.8201413000,13.6367460600,13.8201413000,13.6629453800,7596779,79770248.0000,1.150526,46.340231,3.195672,7.542276,-32.719572
473,2017-04-06,sh.600959,13.8201413000,13.8725399400,13.7415433400,13.7808423200,13.8201413000,7769936,81787570.0000,-0.284358,46.208458,3.186584,7.520829,-32.626531
474,2017-04-07,sh.600959,13.8070416400,13.8332409600,13.7284436800,13.7939419800,13.7808423200,6922141,72776797.0000,0.095050,46.252382,3.189613,7.527978,-32.657544
475,2017-04-10,sh.600959,13.7677426600,13.7808423200,13.6105467400,13.6236464000,13.7939419800,7286263,76022705.0000,-1.234569,45.681365,3.150236,7.435040,-32.254365
476,2017-04-11,sh.600959,13.6105467400,13.7022443600,13.5450484400,13.6891447000,13.6236464000,7949700,82668093.0000,0.480771,45.900987,3.165381,7.470785,-32.409434
477,2017-04-12,sh.600959,13.6236464000,13.7284436800,13.5843474200,13.7153440200,13.6891447000,7365233,76691990.0000,0.191392,45.988836,3.171439,7.485083,-32.471461
478,2017-04-13,sh.600959,13.6629453800,13.7939419800,13.6367460600,13.7415433400,13.7153440200,6284132,65876255.0000,0.191017,46.076684,3.177497,7.499381,-32.533489
479,2017-04-14,sh.600959,13.7415433400,13.7415433400,13.5974470800,13.6367460600,13.7415433400,6346994,66094085.0000,-0.762630,45.725289,3.153265,7.442189,-32.285379
480,2017-04-17,sh.600959,13.6236464000,13.6629453800,13.4402511600,13.6498457200,13.6367460600,7200726,74351929.0000,0.096064,45.769214,3.156294,7.449338,-32.316392
481,2017-04-18,sh.600959,13.6498457200,13.6498457200,13.4402511600,13.4664504800,13.6498457200,5219261,54044913.0000,-1.343573,45.154272,3.113887,7.349251,-31.882199
482,2017-04-19,sh.600959,13.4140518400,13.4926498000,13.1258593200,13.4533508200,13.4664504800,11333731,115299003.0000,-0.097269,45.110348,3.110858,7.342102,-31.851185
483,2017-04-20,sh.600959,13.4664504800,13.5057494600,13.2699555800,13.4926498000,13.4533508200,5593136,57171495.0000,0.292110,45.242121,3.119945,7.363549,-31.944227
484,2017-04-21,sh.600959,13.4926498000,13.6629453800,13.3616532000,13.6105467400,13.4926498000,7045055,72692901.0000,0.873788,45.637441,3.147206,7.427891,-32.223351
485,2017-04-24,sh.600959,13.5712477600,13.8070416400,13.3747528600,13.7939419800,13.6105467400,11375561,117999106.0000,1.347444,46.252382,3.189613,7.527978,-32.657544
486,2017-04-25,sh.600959,13.6760450400,13.7546430000,13.6629453800,13.7022443600,13.7939419800,6034606,63172199.0000,-0.664764,46.487687,3.134052,7.494191,22.447110
487,2017-04-26,sh.600959,13.7022443600,13.7284436800,13.5581481000,13.5974470800,13.7022443600,3781461,39294383.0000,-0.764818,46.132141,3.110083,7.436874,22.275430
488,2017-04-27,sh.600959,13.5450484400,13.5974470800,13.3223542200,13.5319487800,13.5974470800,6439036,66097765.0000,-0.481697,45.909924,3.095102,7.401051,22.168130
489,2017-04-28,sh.600959,13.4664504800,13.5974470800,13.4533508200,13.5843474200,13.5319487800,3659244,37812800.0000,0.387221,46.087697,3.107086,7.429709,22.253970
490,2017-05-02,sh.600959,13.5843474200,13.5843474200,13.4402511600,13.4533508200,13.5843474200,4130958,42508701.0000,-0.964315,46.599085,3.029107,6.468811,24.682138
491,2017-05-03,sh.600959,13.4009521800,13.9904368800,13.3616532000,13.6498457200,13.4533508200,11115443,116125630.0000,1.460561,47.279695,3.073349,6.563292,25.042636
492,2017-05-04,sh.600959,13.5974470800,13.7153440200,13.5319487800,13.6629453800,13.6498457200,6237232,64976530.0000,0.095971,47.325069,3.076298,6.569591,25.066670
493,2017-05-05,sh.600959,13.6367460600,13.7284436800,13.5450484400,13.7153440200,13.6629453800,7432340,77455341.0000,0.383509,47.506565,3.088096,6.594786,25.162803
494,2017-05-08,sh.600959,13.7022443600,13.8594402800,13.6498457200,13.8463406200,13.7153440200,11774456,123836866.0000,0.955104,47.960305,3.117591,6.657773,25.403135
495,2017-05-09,sh.600959,13.7808423200,13.8594402800,13.7153440200,13.7677426600,13.8463406200,6628102,69749460.0000,-0.567639,47.688061,3.099894,6.619981,25.258935
496,2017-05-10,sh.600959,13.7808423200,13.7808423200,13.4271515000,13.6891447000,13.7677426600,10354618,107767790.0000,-0.570889,47.415817,3.082197,6.582188,25.114736
497,2017-05-11,sh.600959,13.5843474200,13.8856396000,13.4926498000,13.8332409600,13.6891447000,15315681,160664173.0000,1.052637,47.914931,3.114641,6.651474,25.379102
498,2017-05-12,sh.600959,13.8201413000,13.8987392600,13.7284436800,13.7415433400,13.8332409600,6023177,63487048.0000,-0.662885,47.597313,3.093995,6.607383,25.210869
499,2017-05-15,sh.600959,13.6891447000,13.9249385800,13.6629453800,13.8856396000,13.7415433400,10483327,110775989.0000,1.048624,48.096427,3.126439,6.676669,25.475235
500,2017-05-16,sh.600959,13.8070416400,13.9249385800,13.7677426600,13.8987392600,13.8856396000,9383525,99214356.0000,0.094333,48.141801,3.129389,6.682968,25.499268
501,2017-05-17,sh.600959,13.8856396000,13.9118389200,13.7153440200,13.7284436800,13.8987392600,7404360,78008215.0000,-1.225260,47.551939,3.091045,6.601084,25.186836
502,2017-05-18,sh.600959,13.6629453800,13.8070416400,13.5843474200,13.7415433400,13.7284436800,7322744,76419829.0000,0.095422,47.597313,3.093995,6.607383,25.210869
503,2017-05-19,sh.600959,13.6760450400,13.7415433400,13.6236464000,13.7022443600,13.7415433400,3315076,34624665.0000,-0.285984,47.461191,3.085146,6.588487,25.138769
504,2017-05-22,sh.600959,13.7022443600,13.8332409600,13.4402511600,13.8070416400,13.7022443600,10316647,107386587.0000,0.764818,47.824183,3.108742,6.638877,25.331035
505,2017-05-23,sh.600959,13.7284436800,13.9904368800,13.5581481000,13.9642375600,13.8070416400,16970223,179262672.0000,1.138519,48.368671,3.144136,6.714462,25.619434
506,2017-05-24,sh.600959,13.8856396000,14.0428355200,13.8201413000,14.0297358600,13.9642375600,9869998,105064900.0000,0.469045,48.595541,3.158883,6.745955,25.739600
507,2017-05-25,sh.600959,13.9511379000,14.0690348400,13.8594402800,13.9642375600,14.0297358600,8278732,88319877.0000,-0.466855,48.368671,3.144136,6.714462,25.619434
508,2017-05-26,sh.600959,13.9118389200,14.0428355200,13.8856396000,14.0035365400,13.9642375600,6912119,73626899.0000,0.281423,48.504793,3.152984,6.733358,25.691534
509,2017-05-31,sh.600959,14.0035365400,14.2262307600,13.9380382400,14.2000314400,14.0035365400,13874055,149510261.0000,1.403186,49.185403,3.197226,6.827839,26.052032
510,2017-06-01,sh.600959,14.0952341600,14.4096260000,14.0821345000,14.3310280400,14.2000314400,23305755,254206123.0000,0.922504,49.639142,3.226721,6.890827,26.292365
511,2017-06-02,sh.600959,14.2786294000,14.4620246400,14.1738321200,14.2786294000,14.3310280400,12800802,139849629.0000,-0.365630,49.457646,3.214923,6.865632,26.196232
512,2017-06-05,sh.600959,14.2000314400,14.3310280400,14.1738321200,14.2262307600,14.2786294000,6586003,71623595.0000,-0.366972,49.276150,3.203125,6.840437,26.100099
513,2017-06-06,sh.600959,14.1869317800,14.3048287200,14.1083338200,14.3048287200,14.2262307600,9999631,108336518.0000,0.552490,49.548394,3.220822,6.878229,26.244298
514,2017-06-07,sh.600959,14.2786294000,14.3441277000,14.1738321200,14.2917290600,14.3048287200,10688237,116401293.0000,-0.091577,49.503020,3.217873,6.871930,26.220265
515,2017-06-08,sh.600959,14.2524300800,14.2917290600,14.1869317800,14.2000314400,14.2917290600,6962874,75632449.0000,-0.641610,49.185403,3.197226,6.827839,26.052032
516,2017-06-09,sh.600959,14.1738321200,14.2131311000,14.0297358600,14.0821345000,14.2000314400,8431081,90694505.0000,-0.830260,48.777037,3.170681,6.771150,25.835733
517,2017-06-12,sh.600959,14.0690348400,14.0690348400,13.8987392600,14.0559351800,14.0821345000,8827084,94160911.0000,-0.186051,48.686289,3.164782,6.758553,25.787667
518,2017-06-13,sh.600959,14.0559320700,14.1220465200,14.0030405100,14.0823778500,14.0559320700,4890878,52107073.0000,0.188142,48.323297,3.141186,6.708163,25.595401
519,2017-06-14,sh.600959,14.0691549600,14.0956007400,13.8840345000,13.8840345000,14.0823778500,6014251,63609465.0000,-1.408447,47.642687,3.096944,6.613682,25.234902
520,2017-06-15,sh.600959,13.8840345000,13.9898176200,13.8575887200,13.9633718400,13.8840345000,5272596,55592362.0000,0.571433,47.914931,3.114641,6.651474,25.379102
521,2017-06-16,sh.600959,13.9633718400,14.0162634000,13.8575887200,13.9765947300,13.9633718400,4522665,47641157.0000,0.094690,47.960305,3.117591,6.657773,25.403135
522,2017-06-19,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
523,2017-06-20,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
524,2017-06-21,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
525,2017-06-22,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
526,2017-06-23,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
527,2017-06-26,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
528,2017-06-27,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
529,2017-06-28,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
530,2017-06-29,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
531,2017-06-30,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
532,2017-07-03,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
533,2017-07-04,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
534,2017-07-05,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
535,2017-07-06,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
536,2017-07-07,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
537,2017-07-10,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
538,2017-07-11,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
539,2017-07-12,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
540,2017-07-13,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
541,2017-07-14,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
542,2017-07-17,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
543,2017-07-18,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
544,2017-07-19,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
545,2017-07-20,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
546,2017-07-21,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
547,2017-07-24,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
548,2017-07-25,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
549,2017-07-26,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
550,2017-07-27,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
551,2017-07-28,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
552,2017-07-31,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
553,2017-08-01,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
554,2017-08-02,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
555,2017-08-03,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
556,2017-08-04,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
557,2017-08-07,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
558,2017-08-08,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
559,2017-08-09,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
560,2017-08-10,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,0.000000,47.960305,3.117591,6.657773,25.403135
