,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000825,29.1360303000,30.8105148000,29.1137038400,29.4932536600,29.1583567600,14843358,200597536.8100,1.148542,24.128985,2.867035,1.138696,29.542073
1,2007-01-05,sz.000825,29.2476626000,31.4803086000,28.3992571200,29.1360303000,29.4932536600,14675279,198170504.7600,-1.211203,23.836733,2.832310,1.124904,29.184258
2,2007-01-08,sz.000825,29.0020715400,30.2300268400,28.8011334000,30.1183945400,29.1360303000,9654604,128334936.4100,3.371644,24.640424,2.927805,1.162832,30.168249
3,2007-01-09,sz.000825,30.1407210000,33.1324666400,30.1183945400,33.1324666400,30.1183945400,9138383,130752462.0900,10.007420,27.106293,3.220803,1.279201,33.187310
4,2007-01-10,sz.000825,33.4227106200,34.7176453000,33.0431608000,33.2887518600,33.1324666400,15963678,242258677.3400,0.471696,27.234153,3.235995,1.285235,33.343854
5,2007-01-11,sz.000825,33.4896900000,33.9362192000,32.3733670000,32.4849993000,33.2887518600,7614435,112807291.1800,-2.414485,26.576588,3.157862,1.254203,32.538771
6,2007-01-12,sz.000825,32.1277759400,33.8915662800,31.9268378000,33.8245869000,32.4849993000,15651722,234282658.8300,4.123707,27.672530,3.288084,1.305923,33.880576
7,2007-01-15,sz.000825,33.8245869000,37.0619236000,33.5789958400,35.9456006000,33.8245869000,7556129,119310252.6100,6.270632,29.407771,3.494267,1.387813,36.005100
8,2007-01-16,sz.000825,39.5401606600,39.5401606600,37.9549820000,39.5401606600,35.9456006000,8247653,145542077.4600,9.999992,32.348548,3.843694,1.526594,39.605610
9,2007-01-17,sz.000825,42.7105179800,42.7105179800,35.7893153800,39.5178342000,39.5401606600,13961905,253203553.3100,-0.056456,32.330282,3.841523,1.525732,39.583247
10,2007-01-18,sz.000825,39.4285283600,40.1876280000,36.9502913000,37.8880026200,39.5178342000,14494084,245998830.1700,-4.124302,30.996886,3.683088,1.462806,37.950718
11,2007-01-19,sz.000825,37.9549820000,39.4285283600,36.3921298000,39.2945696000,37.8880026200,24458842,409855122.6000,3.712440,32.147625,3.819820,1.517112,39.359613
12,2007-01-22,sz.000825,39.5178342000,42.4202740000,39.4285283600,42.0183977200,39.2945696000,14704599,270560869.4500,6.931814,34.376040,4.084603,1.622275,42.087950
13,2007-01-23,sz.000825,42.3756210800,44.5412877000,40.6341572000,44.4296554000,42.0183977200,22050575,425986038.5700,5.738576,36.348735,4.319001,1.715371,44.503199
14,2007-01-24,sz.000825,45.0994492000,46.7069543200,43.9831262000,44.4966347800,44.4296554000,13981535,282132114.8800,0.150757,36.403532,4.325512,1.717957,44.570289
15,2007-01-25,sz.000825,41.7728066600,43.9384732800,41.7504802000,41.7728066600,44.4966347800,10430396,200358381.9800,-6.121431,34.175117,4.060729,1.612793,41.841952
16,2007-01-26,sz.000825,40.8574218000,43.7598616000,39.2722431400,43.0677413400,41.7728066600,11527747,212010012.0400,3.099957,35.234528,4.186609,1.662789,43.139030
17,2007-01-29,sz.000825,43.0677413400,44.2733701800,42.1970094000,42.9561090400,43.0677413400,12504896,240734924.9000,-0.259208,35.143199,4.175758,1.658479,43.027213
18,2007-01-30,sz.000825,42.9784355000,43.2686794800,42.1970094000,42.2639887800,42.9561090400,7438809,142037040.1600,-1.611224,34.576963,4.108477,1.631757,42.333947
19,2007-01-31,sz.000825,41.9737448000,42.0853771000,38.1782466000,38.6471022600,42.2639887800,10768623,191329133.7700,-8.557849,31.617920,3.756880,1.492114,38.711074
20,2007-02-01,sz.000825,37.9549820000,38.5801228800,36.1242122800,36.8386590000,38.6471022600,13692030,227785534.9300,-4.679373,30.138399,3.581081,1.422292,36.899637
21,2007-02-02,sz.000825,36.9056383800,38.1782466000,36.1688652000,36.1688652000,36.8386590000,7923009,131486745.3800,-1.818177,29.590428,3.515971,1.396433,36.228735
22,2007-02-05,sz.000825,35.4767449400,36.1242122800,34.6729923800,35.0525422000,36.1688652000,10319902,162420651.4300,-3.086426,28.677143,3.407453,1.353333,35.110564
23,2007-02-06,sz.000825,34.6060130000,35.7000095400,31.5472879800,33.7129546000,35.0525422000,26452536,388009986.5400,-3.821652,27.581201,3.277232,1.301613,33.768759
24,2007-02-07,sz.000825,34.0031985800,37.0842500600,34.0031985800,36.7716796200,33.7129546000,17556071,283176219.7900,9.072840,30.083601,3.574570,1.419707,36.832547
25,2007-02-08,sz.000825,36.8386590000,37.1735559000,35.3874391000,36.1688652000,36.7716796200,8916749,144380118.1000,-1.639336,29.590428,3.515971,1.396433,36.228735
26,2007-02-09,sz.000825,36.3251504200,36.6153944000,33.4673635400,35.7223360000,36.1688652000,13041213,202785028.4600,-1.234573,29.225114,3.472563,1.379193,35.781466
27,2007-02-12,sz.000825,35.3427861800,38.4461641200,34.3827484000,37.9549820000,35.7223360000,11811872,193550699.6600,6.250000,31.051683,3.689599,1.465392,38.017808
28,2007-02-13,sz.000825,37.9549820000,38.6694287200,37.1289029800,37.3968205000,37.9549820000,12745242,215067761.7300,-1.470588,30.595041,3.635340,1.443842,37.458722
29,2007-02-14,sz.000825,37.9549820000,38.1782466000,36.6377208600,37.8210232400,37.3968205000,16252680,271803811.0300,1.134331,30.942089,3.676577,1.460220,37.883627
30,2007-02-15,sz.000825,38.5131435000,40.6341572000,38.5131435000,40.0090163200,37.8210232400,16168943,287358495.7000,5.785121,32.732127,3.889271,1.544696,40.075242
