,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-01-07,sh.601117,5.7600000000,5.8600000000,5.6500000000,5.7500000000,5.4300000000,570082033,3275273252.0000,5.893189,44.714658,7.050642,1.245357,17.726432
1,2010-01-08,sh.601117,5.6000000000,5.6100000000,5.5000000000,5.5800000000,5.7500000000,244080308,1352582047.0000,-2.956500,43.392659,6.842188,1.208538,17.202346
2,2010-01-11,sh.601117,5.6600000000,5.6600000000,5.4600000000,5.5100000000,5.5800000000,150425309,832707221.0000,-1.254500,42.848307,6.756354,1.193377,16.986546
3,2010-01-12,sh.601117,5.5000000000,5.5700000000,5.4700000000,5.5600000000,5.5100000000,98200758,543195822.0000,0.907400,43.237130,6.817664,1.204206,17.140689
4,2010-01-13,sh.601117,5.4800000000,5.5100000000,5.4300000000,5.4400000000,5.5600000000,104567791,571520474.0000,-2.158300,42.303954,6.670520,1.178216,16.770746
5,2010-01-14,sh.601117,5.4600000000,5.5400000000,5.4300000000,5.5000000000,5.4400000000,76407670,418817253.0000,1.102900,42.770542,6.744092,1.191211,16.955718
6,2010-01-15,sh.601117,5.4800000000,5.4900000000,5.4400000000,5.4800000000,5.5000000000,48826295,266875742.0000,-0.363600,42.615013,6.719568,1.186880,16.894060
7,2010-01-18,sh.601117,5.4700000000,5.4700000000,5.4400000000,5.4600000000,5.4800000000,50870943,277246458.0000,-0.365000,42.459484,6.695044,1.182548,16.832403
8,2010-01-19,sh.601117,5.4500000000,5.4900000000,5.4400000000,5.4900000000,5.4600000000,57925864,316507568.0000,0.549500,42.692777,6.731830,1.189045,16.924889
9,2010-01-20,sh.601117,5.4800000000,5.4800000000,5.3300000000,5.3400000000,5.4900000000,81217277,438896123.0000,-2.732200,41.526308,6.547900,1.156558,16.462460
10,2010-01-21,sh.601117,5.3500000000,5.3800000000,5.3200000000,5.3500000000,5.3400000000,55066295,294396543.0000,0.187300,41.604073,6.560162,1.158724,16.493289
11,2010-01-22,sh.601117,5.3200000000,5.3200000000,5.1600000000,5.2400000000,5.3500000000,57443879,300734953.0000,-2.056100,40.748662,6.425280,1.134899,16.154175
12,2010-01-25,sh.601117,5.1900000000,5.2500000000,5.1600000000,5.2000000000,5.2400000000,22097949,115082892.0000,-0.763400,40.437603,6.376233,1.126236,16.030860
13,2010-01-26,sh.601117,5.2000000000,5.2400000000,5.0500000000,5.0900000000,5.2000000000,33153411,169925261.0000,-2.115400,39.582192,6.241351,1.102412,15.691746
