,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
42,2007-03-12,sh.600655,822.8220067500,904.3493248500,822.8220067500,855.5335850000,822.3187517000,5223167,88883021.0000,4.039167,42.020609,4.073080,1.774125,111.671331
43,2007-03-13,sh.600655,855.5335850000,865.5986860000,835.4033830000,857.5466052000,855.5335850000,3073040,51792170.0000,0.235299,42.119481,4.082664,1.778299,111.934087
44,2007-03-14,sh.600655,845.4684840000,845.4684840000,822.8220067500,830.8740875500,857.5466052000,4442959,73418514.0000,-3.110332,40.809426,3.955679,1.722988,108.452569
45,2007-03-15,sh.600655,831.3773426000,856.0368400500,830.3708325000,846.9782491500,830.8740875500,3877117,65145503.0000,1.938217,41.600403,4.032349,1.756384,110.554617
46,2007-03-16,sh.600655,855.0303299500,863.0824107500,805.2080800000,847.9847592500,846.9782491500,4849963,80172548.0000,0.118838,41.649839,4.037141,1.758471,110.685995
47,2007-03-19,sh.600655,815.7764360500,851.5075446000,811.2471406000,840.9391885500,847.9847592500,3373602,56076787.0000,-0.830868,41.303786,4.003598,1.743860,109.766349
48,2007-03-20,sh.600655,841.4424436000,878.6833173000,841.4424436000,860.0628804500,840.9391885500,4061860,69512364.0000,2.274094,42.243071,4.094643,1.783517,112.262532
49,2007-03-21,sh.600655,860.0628804500,874.1540218500,848.9912693500,865.5986860000,860.0628804500,4247186,72467401.0000,0.643655,42.514969,4.120998,1.794997,112.985111
50,2007-03-22,sh.600655,888.7484183000,923.4730167500,888.7484183000,899.8200294000,865.5986860000,10509435,189388527.0000,3.953479,44.195793,4.283922,1.865962,117.451964
51,2007-03-23,sh.600655,900.8265395000,900.8265395000,870.1279814500,884.7223779000,899.8200294000,5089719,89383861.0000,-1.677848,43.454253,4.212044,1.834654,115.481294
52,2007-03-26,sh.600655,888.2451632500,909.8851304000,888.2451632500,906.8656001000,884.7223779000,4467994,79661771.0000,2.502847,44.541845,4.317465,1.880572,118.371611
53,2007-03-27,sh.600655,906.8656001000,913.9111708000,895.7939890000,900.3232844500,906.8656001000,3319144,59528179.0000,-0.721426,44.220511,4.286318,1.867005,117.517653
54,2007-03-28,sh.600655,895.7939890000,902.8395597000,850.5010345000,882.2061026500,900.3232844500,5262250,91476616.0000,-2.012290,43.330663,4.200064,1.829436,115.152849
55,2007-03-29,sh.600655,882.2061026500,882.2061026500,882.2061026500,882.2061026500,882.2061026500,0,0.0000,0.000000,43.330663,4.200064,1.829436,115.152849
56,2007-03-30,sh.600655,855.5335850000,877.1735521500,849.9977794500,864.5921759000,882.2061026500,2535731,43687493.0000,-1.996579,42.465533,4.116207,1.792910,112.853733
57,2007-04-02,sh.600655,864.5921759000,890.7614385000,861.5726456000,881.1995925500,864.5921759000,2365122,41296200.0000,1.920838,43.281227,4.195272,1.827349,115.021471
58,2007-04-03,sh.600655,896.8004991000,913.4079157500,882.2061026500,904.3493248500,881.1995925500,4927898,87926741.0000,2.627065,44.418255,4.305485,1.875354,118.043165
59,2007-04-04,sh.600655,899.3167743500,910.8916405000,885.7288880000,894.7874789000,904.3493248500,3881138,69558728.0000,-1.057310,43.948613,4.259962,1.855526,116.795074
60,2007-04-05,sh.600655,894.7874789000,933.5381177500,888.7484183000,931.0218425000,894.7874789000,7722758,141395322.0000,4.049489,45.728309,4.432469,1.930665,121.524683
61,2007-04-06,sh.600655,931.5250975500,1024.1240267500,923.9762718000,1014.0589257500,931.0218425000,13307057,262928326.0000,8.918917,49.806780,4.827798,2.102860,132.363371
62,2007-04-09,sh.600655,1012.0459055500,1115.7164458500,996.4449990000,1110.6838953500,1014.0589257500,11962751,252297494.0000,9.528537,54.552637,5.287816,2.303231,144.975663
63,2007-04-10,sh.600655,1101.6253044500,1119.2392312000,1031.6728525000,1096.5927539500,1110.6838953500,10109652,218702516.0000,-1.268685,53.860533,5.220730,2.274011,143.136370
64,2007-04-11,sh.600655,1092.0634585000,1202.7795695000,1087.0309080000,1132.8271175500,1096.5927539500,9192010,208191985.0000,3.304265,55.640229,5.393237,2.349150,147.865980
65,2007-04-12,sh.600655,1138.3629231000,1217.8772210000,1138.3629231000,1207.3088649500,1132.8271175500,8896739,208376629.0000,6.574853,59.298494,5.747835,2.503603,157.587954
66,2007-04-13,sh.600655,1206.8056099000,1207.8121200000,1162.5191655000,1166.0419508500,1207.3088649500,6671587,156835531.0000,-3.418089,57.271618,5.551368,2.418028,152.201455
67,2007-04-16,sh.600655,1157.4866150000,1182.6493675000,1145.9117488500,1157.4866150000,1166.0419508500,8048652,185239786.0000,-0.733708,56.851412,5.510638,2.400286,151.084742
68,2007-04-17,sh.600655,1160.5061453000,1202.7795695000,1121.2522514000,1171.0745013500,1157.4866150000,8083913,186719625.0000,1.173915,57.518798,5.575328,2.428464,152.858345
69,2007-04-18,sh.600655,1187.6819180000,1212.8446705000,1152.4540645000,1198.2502740500,1171.0745013500,7317623,171663985.0000,2.320580,58.853570,5.704708,2.484818,156.405552
70,2007-04-19,sh.600655,1187.6819180000,1235.4911477500,1132.8271175500,1168.5582261000,1198.2502740500,7913236,188614807.0000,-2.477951,57.395208,5.563348,2.423246,152.529900
71,2007-04-20,sh.600655,1184.1591326500,1285.3133977000,1184.1591326500,1285.3133977000,1168.5582261000,7896855,197973921.0000,9.991394,63.129785,6.119204,2.665362,167.769752
72,2007-04-23,sh.600655,1292.8622234500,1357.2788698500,1292.8622234500,1343.1877284500,1285.3133977000,11842134,312414695.0000,4.502739,65.972356,6.394735,2.785376,175.323989
73,2007-04-24,sh.600655,1343.1877284500,1404.0815895000,1307.9598749500,1383.4481324500,1343.1877284500,7344901,197970804.0000,2.997374,67.949796,6.586410,2.868864,180.579111
74,2007-04-25,sh.600655,1368.8537360000,1368.8537360000,1302.9273244500,1353.2528294500,1383.4481324500,6050967,160950651.0000,-2.182613,66.466716,6.442654,2.806248,176.637770
75,2007-04-26,sh.600655,1356.2723597500,1409.1141400000,1318.5282310000,1377.4090718500,1353.2528294500,4934164,134291297.0000,1.785056,67.653180,6.557659,2.856341,179.790842
76,2007-04-27,sh.600655,1378.9188370000,1438.3029329000,1348.7235340000,1423.7085364500,1377.4090718500,8916910,247879543.0000,3.361345,69.927236,6.778084,2.952352,185.834232
77,2007-04-30,sh.600655,1474.5372965000,1566.1297156000,1464.4721955000,1566.1297156000,1423.7085364500,8776976,268360817.0000,10.003530,50.959644,5.878578,3.077791,30.055097
78,2007-05-08,sh.600655,1695.9695185000,1722.6420361500,1635.5789125000,1722.6420361500,1566.1297156000,9268986,315345822.0000,9.993568,56.052333,6.466058,3.385372,33.058675
79,2007-05-09,sh.600655,1736.2299225000,1801.1498239500,1567.1362257000,1651.1798190500,1722.6420361500,11434491,379547619.0000,-4.148402,53.727054,6.197820,3.244933,31.687266
80,2007-05-10,sh.600655,1634.5724024000,1786.0521724500,1615.4487105000,1754.8503593500,1651.1798190500,9347076,319437567.0000,6.278566,57.100346,6.586954,3.448668,33.676775
81,2007-05-11,sh.600655,1710.0606599000,1711.5704250500,1609.4096499000,1704.0215993000,1754.8503593500,9136791,302667930.0000,-2.896468,55.446450,6.396165,3.348779,32.701336
82,2007-05-14,sh.600655,1642.1212281500,1728.6810967500,1610.4161600000,1715.5964654500,1704.0215993000,10679216,354555835.0000,0.679266,55.823080,6.439612,3.371526,32.923466
83,2007-05-15,sh.600655,1761.3926750000,1887.2064375000,1761.3926750000,1832.3516370500,1715.5964654500,19207562,711768572.0000,6.805514,59.622128,6.877861,3.600976,35.164077
84,2007-05-16,sh.600655,1786.5554275000,1912.8724450500,1731.7006270500,1887.2064375000,1832.3516370500,10133775,367813662.0000,2.993684,61.407026,7.083762,3.708777,36.216778
85,2007-05-17,sh.600655,1908.8464046500,1987.8574475000,1871.1022759000,1935.5189223000,1887.2064375000,8299112,317436807.0000,2.559998,62.979046,7.265107,3.803722,37.143928
86,2007-05-18,sh.600655,1912.3691900000,1940.0482177500,1882.1738870000,1906.3301294000,1935.5189223000,5295944,200862193.0000,-1.508055,62.029284,7.155544,3.746360,36.583775
87,2007-05-21,sh.600655,1822.7897911000,2097.0637933500,1822.7897911000,2097.0637933500,1906.3301294000,10415926,418869288.0000,10.005270,68.235487,7.871477,4.121193,40.244084
88,2007-05-22,sh.600655,2115.1809751500,2117.6972504000,2037.1764424000,2045.7317782500,2097.0637933500,7722025,317348624.0000,-2.447796,66.565216,7.678798,4.020315,39.258988
89,2007-05-23,sh.600655,2043.2155030000,2166.5129902500,2038.6862075500,2067.8750004500,2045.7317782500,6665998,278345809.0000,1.082407,67.285725,7.761914,4.063831,39.683931
90,2007-05-24,sh.600655,2067.8750004500,2067.8750004500,2067.8750004500,2067.8750004500,2067.8750004500,0,0.0000,0.000000,67.285725,7.761914,4.063831,39.683931
91,2007-05-25,sh.600655,2157.4543993500,2221.8710457500,2063.3457050000,2156.9511443000,2067.8750004500,9722168,414874925.0000,4.307618,70.184137,8.096268,4.238885,41.393363
92,2007-05-28,sh.600655,2163.9967150000,2208.2831594000,2112.6646999000,2154.9381241000,2156.9511443000,9352097,399510538.0000,-0.093329,70.118636,8.088712,4.234929,41.354732
93,2007-05-29,sh.600655,2155.4413791500,2155.4413791500,2073.4108060000,2118.2005054500,2154.9381241000,7616914,319793599.0000,-1.704810,68.923246,7.950815,4.162732,40.649712
94,2007-05-30,sh.600655,1912.3691900000,2058.3131545000,1906.3301294000,1906.3301294000,2118.2005054500,10674884,414910819.0000,-10.002370,62.029284,7.155544,3.746360,36.583775
95,2007-05-31,sh.600655,1792.5944881000,1836.8809325000,1715.5964654500,1754.3471043000,1906.3301294000,11981510,417185457.0000,-7.972546,57.083971,6.585065,3.447679,33.667117
96,2007-06-01,sh.600655,1761.3926750000,1806.6856295000,1579.2143469000,1644.1342483500,1754.3471043000,11547745,388090204.0000,-6.282279,53.497801,6.171374,3.231087,31.552057
97,2007-06-04,sh.600655,1689.9304579000,1716.0997205000,1509.7651500000,1536.9409227000,1644.1342483500,12244653,401614737.0000,-6.519735,50.009882,5.769016,3.020428,29.494944
98,2007-06-05,sh.600655,1383.9513875000,1685.4011624500,1383.4481324500,1671.8132761000,1536.9409227000,22466882,660620635.0000,8.775377,54.398437,6.275269,3.285482,32.083237
99,2007-06-06,sh.600655,1650.6765640000,1730.6941169500,1592.2989782000,1660.2384099500,1671.8132761000,14011672,463940139.0000,-0.692353,54.021807,6.231822,3.262735,31.861107
100,2007-06-07,sh.600655,1669.8002559000,1821.7832810000,1650.6765640000,1815.2409653500,1660.2384099500,16560346,576406928.0000,9.336156,59.065371,6.813635,3.567349,34.835712
101,2007-06-08,sh.600655,1791.5879780000,1872.1087860000,1756.3601245000,1822.7897911000,1815.2409653500,16939197,608276703.0000,0.415862,59.310999,6.841970,3.582184,34.980579
102,2007-06-11,sh.600655,1911.8659349500,1982.8248970000,1887.2064375000,1937.0286874500,1822.7897911000,16595517,637245356.0000,6.267257,63.028171,7.270774,3.806689,37.172901
103,2007-06-12,sh.600655,2007.9876495000,2130.7818817000,1919.9180157500,2130.7818817000,1937.0286874500,15926890,641425787.0000,10.002590,69.332626,7.998040,4.187457,40.891157
104,2007-06-13,sh.600655,2189.1594675000,2216.3352402000,2131.7883918000,2153.9316140000,2130.7818817000,12332853,533482155.0000,1.086441,70.085885,8.084934,4.232951,41.335416
105,2007-06-14,sh.600655,2113.6712100000,2264.1444699500,2073.4108060000,2208.7864144500,2153.9316140000,12940894,560006075.0000,2.546729,71.870783,8.290835,4.340753,42.388117
106,2007-06-15,sh.600655,2203.7538639500,2289.8104775000,2175.0683261000,2251.0598386500,2208.7864144500,13655636,609781205.0000,1.913876,73.246300,8.449512,4.423830,43.199373
107,2007-06-18,sh.600655,2566.2022548000,2566.2022548000,2487.6303318300,2507.8139450700,2476.8176818800,15432240,540162474.0000,1.251456,74.060148,8.543395,4.472983,43.679366
108,2007-06-19,sh.600655,2499.8846684400,2499.8846684400,2378.7829890000,2424.9169621200,2507.8139450700,17453744,587361679.0000,-3.305552,71.612055,8.260989,4.325127,42.235524
109,2007-06-20,sh.600655,2421.3127454700,2543.1352682400,2344.9033524900,2406.8958788700,2424.9169621200,17346336,596298364.0000,-0.743163,71.079860,8.199597,4.292984,41.921645
110,2007-06-21,sh.600655,2450.8673220000,2494.1179218000,2306.6986560000,2443.6588887000,2406.8958788700,17514409,583528403.0000,1.527410,72.165537,8.324837,4.358555,42.561958
111,2007-06-22,sh.600655,2450.8673220000,2468.8884052500,2234.6143230000,2304.5361260100,2443.6588887000,15178897,496371634.0000,-5.693222,68.056997,7.850887,4.110413,40.138814
112,2007-06-25,sh.600655,2342.7408225000,2365.8078090600,2073.8662604100,2094.7707169800,2304.5361260100,16685891,506575886.0000,-9.102283,61.862256,7.136277,3.736272,36.485265
113,2007-06-26,sh.600655,2050.0784305200,2156.0424000300,1967.9022909000,2147.3922800700,2094.7707169800,12804156,366846066.0000,2.512049,63.416264,7.315543,3.830129,37.401791
114,2007-06-27,sh.600655,2150.2756533900,2204.3389031400,2107.0250535900,2198.5721565000,2147.3922800700,11600538,347279348.0000,2.383347,64.927695,7.489898,3.921414,38.293207
115,2007-06-28,sh.600655,2163.9716766600,2176.9468566000,2016.9196373400,2023.4072273100,2198.5721565000,11436279,331833498.0000,-7.967214,59.754767,6.893162,3.608987,35.242305
116,2007-06-29,sh.600655,1980.8774708400,1985.9233741500,1838.1504915000,1875.6343446600,2023.4072273100,11007645,293023928.0000,-7.303168,55.390775,6.389743,3.345416,32.668500
117,2007-07-02,sh.600655,1838.1504915000,1910.2348245000,1771.8329051400,1856.8924180800,1875.6343446600,7114290,182036478.0000,-0.999232,54.837293,6.325894,3.311988,32.342066
118,2007-07-03,sh.600655,1888.6095246000,1980.8774708400,1882.1219346300,1967.1814475700,1856.8924180800,8613395,230828053.0000,5.939444,58.094321,6.701617,3.508701,34.263004
119,2007-07-04,sh.600655,1980.8774708400,2038.5449372400,1923.2100044400,1939.0685577000,1967.1814475700,6967569,192078852.0000,-1.429100,57.264098,6.605844,3.458559,33.773353
120,2007-07-05,sh.600655,1866.9842247000,1922.4891611100,1771.8329051400,1800.6666383400,1939.0685577000,7059602,181399014.0000,-7.137547,53.176847,6.134349,3.211702,31.362764
121,2007-07-06,sh.600655,1788.4123017300,1980.8774708400,1722.8155587000,1941.9519310200,1800.6666383400,13359964,341338764.0000,7.846281,57.349249,6.615667,3.463701,33.823574
122,2007-07-09,sh.600655,1968.6231342300,1998.1777107600,1931.8601244000,1965.7397609100,1941.9519310200,9809087,268406519.0000,1.224944,58.051746,6.696706,3.506130,34.237893
123,2007-07-10,sh.600655,1947.7186776600,2049.3575871900,1935.4643410500,1967.9022909000,1965.7397609100,9506645,262296624.0000,0.110006,58.115609,6.704073,3.509987,34.275559
124,2007-07-11,sh.600655,1942.6727743500,2011.1528907000,1903.0263912000,1971.5065075500,1967.9022909000,6487420,176425573.0000,0.183154,58.222048,6.716351,3.516415,34.338335
125,2007-07-12,sh.600655,1989.5275908000,2032.7781906000,1960.6938576000,1987.3650608100,1971.5065075500,5801637,161067539.0000,0.804385,58.690379,6.770377,3.544701,34.614548
126,2007-07-13,sh.600655,2016.1987940100,2016.1987940100,1946.2769910000,1977.2732541900,1987.3650608100,3047890,83341003.0000,-0.507796,58.392350,6.735997,3.526701,34.438776
127,2007-07-16,sh.600655,1980.8774708400,2002.5027707400,1852.5673581000,1885.0053079500,1977.2732541900,4686156,124108375.0000,-4.666426,55.667516,6.421667,3.362130,32.831717
128,2007-07-17,sh.600655,1879.9594046400,1936.1851843800,1852.5673581000,1900.8638612100,1885.0053079500,3281780,86344015.0000,0.841305,56.135847,6.475692,3.390416,33.107930
129,2007-07-18,sh.600655,1908.0722945100,1933.3018110600,1856.1715747500,1887.1678379400,1900.8638612100,4308818,113255584.0000,-0.720518,55.731379,6.429034,3.365987,32.869382
130,2007-07-19,sh.600655,1877.7968746500,1923.2100044400,1856.8924180800,1910.2348245000,1887.1678379400,3141482,82323039.0000,1.222306,56.412588,6.507616,3.407130,33.271147
131,2007-07-20,sh.600655,1910.2348245000,1910.2348245000,1910.2348245000,1910.2348245000,1910.2348245000,0,0.0000,0.000000,56.412588,6.507616,3.407130,33.271147
132,2007-07-23,sh.600655,2039.9866239000,2101.2583069500,2036.3824072500,2101.2583069500,1910.2348245000,8192655,236827890.0000,9.999999,62.053846,7.158378,3.747843,36.598262
133,2007-07-24,sh.600655,2220.1974564000,2227.4058897000,2115.6751735500,2137.3004734500,2101.2583069500,15716726,474369831.0000,1.715266,63.118235,7.281163,3.812129,37.226019
134,2007-07-25,sh.600655,2155.3215567000,2175.5051699400,2127.9295101600,2165.4133633200,2137.3004734500,7082621,211377211.0000,1.315350,63.948458,7.376936,3.862271,37.715670
135,2007-07-26,sh.600655,2197.1304698400,2306.6986560000,2197.1304698400,2260.5646828800,2165.4133633200,11230284,351728118.0000,4.394140,66.758443,7.701089,4.031985,39.372950
136,2007-07-27,sh.600655,2241.1019129700,2270.6564895000,2198.5721565000,2233.8934796700,2260.5646828800,6986935,216345266.0000,-1.179850,65.970796,7.610228,3.984414,38.908409
137,2007-07-30,sh.600655,2233.1726363400,2295.8860060500,2233.1726363400,2251.9145629200,2233.8934796700,8778655,274598428.0000,0.806712,66.502990,7.671620,4.016556,39.222288
138,2007-07-31,sh.600655,2256.2396229000,2288.6775727500,2212.9890231000,2259.1229962200,2251.9145629200,7104616,221350632.0000,0.320104,66.715868,7.696177,4.029414,39.347839
139,2007-08-01,sh.600655,2264.1688995300,2342.7408225000,2199.2929998300,2228.8475763600,2259.1229962200,12970344,410511479.0000,-1.340141,65.821782,7.593038,3.975414,38.820523
140,2007-08-02,sh.600655,2241.8227563000,2335.5323892000,2231.0101063500,2314.6279326300,2228.8475763600,11564001,367831936.0000,3.848643,68.355026,7.885266,4.128413,40.314586
141,2007-08-03,sh.600655,2343.4616658300,2364.3661224000,2290.8401027400,2354.2743157800,2314.6279326300,13421636,435064238.0000,1.712860,69.525853,8.020330,4.199127,41.005119
142,2007-08-06,sh.600655,2407.6167222000,2537.3685216000,2369.4120257100,2492.6762351400,2354.2743157800,14228585,487381272.0000,5.878757,73.613105,8.491825,4.445983,43.415708
143,2007-08-07,sh.600655,2492.6762351400,2583.5024947200,2402.5708188900,2517.9057516900,2492.6762351400,14113815,491664309.0000,1.012141,74.358177,8.577775,4.490983,43.855138
144,2007-08-08,sh.600655,2465.2841886000,2522.9516550000,2367.9703390500,2439.3338287200,2517.9057516900,8821307,299510838.0000,-3.120527,72.037810,8.310103,4.350841,42.486627
145,2007-08-09,sh.600655,2411.2209388500,2595.0359880000,2408.3375655300,2582.7816513900,2439.3338287200,15659661,545039229.0000,5.880620,76.274076,8.798788,4.606697,44.985102
146,2007-08-10,sh.600655,2522.9516550000,2582.7816513900,2435.0087687400,2517.1849083600,2582.7816513900,11117030,388613032.0000,-2.539781,74.336889,8.575319,4.489698,43.842583
147,2007-08-13,sh.600655,2520.0682816800,2537.3685216000,2414.8251555000,2434.2879254100,2517.1849083600,8113371,275705968.0000,-3.293235,71.888796,8.292913,4.341841,42.398741
148,2007-08-14,sh.600655,2429.2420221000,2516.4640650300,2388.1539522900,2486.1886451700,2434.2879254100,9251761,315528012.0000,2.132073,73.421515,8.469724,4.434412,43.302712
149,2007-08-15,sh.600655,2486.9094885000,2486.9094885000,2342.7408225000,2414.1043121700,2486.1886451700,10727626,356354663.0000,-2.899391,71.292738,8.224154,4.305841,42.047197
150,2007-08-16,sh.600655,2378.0621456700,2411.9417821800,2346.3450391500,2364.3661224000,2414.1043121700,7127489,233955623.0000,-2.060324,69.823882,8.054710,4.217127,41.180891
151,2007-08-17,sh.600655,2353.5534724500,2442.9380453700,2343.4616658300,2379.5038323300,2364.3661224000,5497831,181989375.0000,0.640241,70.270925,8.106280,4.244127,41.444549
152,2007-08-20,sh.600655,2429.2420221000,2463.1216586100,2400.4082889000,2445.1005753600,2379.5038323300,8093792,273559798.0000,2.756740,59.200405,8.074385,4.314712,36.776603
153,2007-08-21,sh.600655,2450.8673220000,2456.6340686400,2364.3661224000,2383.1080489800,2445.1005753600,11003819,365321655.0000,-2.535368,57.699451,7.869669,4.205318,35.844178
154,2007-08-22,sh.600655,2343.4616658300,2450.8673220000,2334.0907025400,2416.2668421600,2383.1080489800,10381812,347555776.0000,1.391407,58.502287,7.979168,4.263831,36.342917
