,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2018-07-03,sz.300750,70.2000000000,71.1900000000,65.8500000000,69.2900000000,70.0000000000,33910064,2337186967.5600,-1.014284,34.982224,5.988115,6.764059,41.589417
16,2018-07-04,sz.300750,68.1500000000,68.1500000000,65.5000000000,65.9200000000,69.2900000000,26282197,1749919477.5500,-4.863621,33.280823,5.696876,6.435081,39.566668
17,2018-07-05,sz.300750,65.0000000000,71.8800000000,64.8800000000,68.8100000000,65.9200000000,34337783,2343510066.9600,4.384101,34.739888,5.946633,6.717202,41.301311
18,2018-07-06,sz.300750,68.8100000000,74.5000000000,68.7000000000,70.8800000000,68.8100000000,49213427,3511358606.6200,3.008283,35.784963,6.125524,6.919274,42.543771
19,2018-07-09,sz.300750,70.8000000000,71.5700000000,69.1100000000,71.5500000000,70.8800000000,31068979,2183986505.8800,0.945268,36.123223,6.183426,6.984679,42.945920
20,2018-07-10,sz.300750,75.0000000000,75.8900000000,71.6600000000,72.4000000000,71.5500000000,36484401,2666043239.8500,1.187978,36.552360,6.256884,7.067656,43.456109
21,2018-07-11,sz.300750,70.0000000000,78.9400000000,69.5800000000,77.0600000000,72.4000000000,49120805,3695050773.7400,6.436458,38.905040,6.659606,7.522563,46.253146
22,2018-07-12,sz.300750,76.0300000000,84.7700000000,75.6000000000,84.7700000000,77.0600000000,43085212,3430182907.1400,10.005190,42.797563,7.325913,8.275210,50.880862
23,2018-07-13,sz.300750,82.0000000000,88.4700000000,81.0300000000,82.7000000000,84.7700000000,48202055,4049051405.3000,-2.441901,41.752489,7.147021,8.073137,49.638401
24,2018-07-16,sz.300750,82.7000000000,84.7500000000,80.1000000000,83.9000000000,82.7000000000,29515196,2439742028.8000,1.451033,42.358329,7.250726,8.190281,50.358668
25,2018-07-17,sz.300750,83.1100000000,84.1700000000,79.6600000000,82.2800000000,83.9000000000,28615349,2336837084.7800,-1.930873,41.540445,7.110724,8.032137,49.386308
26,2018-07-18,sz.300750,82.2800000000,84.3700000000,80.1100000000,82.2800000000,82.2800000000,27113839,2233771784.9600,0.000000,41.540445,7.110724,8.032137,49.386308
27,2018-07-19,sz.300750,82.0000000000,85.1500000000,80.6700000000,82.8900000000,82.2800000000,25074483,2089886953.7600,0.741372,41.848414,7.163441,8.091685,49.752443
28,2018-07-20,sz.300750,82.5000000000,91.1800000000,82.0100000000,90.9300000000,82.8900000000,42695635,3750334637.7700,9.699603,45.907543,7.858266,8.876546,54.578232
29,2018-07-23,sz.300750,89.0000000000,90.5400000000,87.5500000000,88.6200000000,90.9300000000,25014352,2223986140.5700,-2.540413,44.741301,7.658634,8.651045,53.191718
30,2018-07-24,sz.300750,88.5000000000,92.9600000000,87.5000000000,91.7700000000,88.6200000000,26501025,2395962685.5600,3.554495,46.331631,7.930860,8.958547,55.082419
31,2018-07-25,sz.300750,91.0000000000,95.0800000000,82.5900000000,82.5900000000,91.7700000000,45719348,4027958763.7200,-10.003270,41.696954,7.137515,8.062399,49.572377
32,2018-07-26,sz.300750,80.5000000000,82.6000000000,76.6000000000,78.2000000000,82.5900000000,39286999,3115796617.3700,-5.315413,39.480588,6.758126,7.633849,46.937400
33,2018-07-27,sz.300750,78.0000000000,78.6400000000,75.6700000000,76.0500000000,78.2000000000,22809584,1748397062.2800,-2.749353,38.395124,6.572321,7.423967,45.646922
34,2018-07-30,sz.300750,76.5000000000,77.3400000000,75.0000000000,76.8500000000,76.0500000000,18041846,1377263289.2600,1.051933,38.799018,6.641458,7.502063,46.127100
35,2018-07-31,sz.300750,76.7800000000,76.7900000000,70.5100000000,72.2200000000,76.8500000000,28128307,2055880224.9800,-6.024720,36.461484,6.241329,7.050084,43.348069
36,2018-08-01,sz.300750,72.0000000000,73.6300000000,71.0200000000,71.4200000000,72.2200000000,17933649,1298707855.0100,-1.107731,36.057591,6.172192,6.971989,42.867891
37,2018-08-02,sz.300750,70.4000000000,73.2900000000,70.0500000000,72.5600000000,71.4200000000,19853529,1429095207.7600,1.596191,36.633139,6.270712,7.083275,43.552145
38,2018-08-03,sz.300750,71.7600000000,73.1400000000,68.6600000000,69.6000000000,72.5600000000,17288867,1223071469.5100,-4.079381,35.138733,6.014905,6.794321,41.775486
39,2018-08-06,sz.300750,69.0000000000,71.0800000000,67.6000000000,69.6500000000,69.6000000000,15706945,1096989857.8300,0.071843,35.163976,6.019226,6.799202,41.805497
40,2018-08-07,sz.300750,70.4800000000,74.4600000000,70.0000000000,73.7900000000,69.6500000000,19964947,1445537173.0500,5.944005,37.254125,6.377010,7.203347,44.290419
41,2018-08-08,sz.300750,73.5000000000,73.5800000000,71.1100000000,71.5200000000,73.7900000000,14770817,1067594665.9000,-3.076303,36.108077,6.180834,6.981751,42.927914
42,2018-08-09,sz.300750,71.4000000000,75.6600000000,70.3000000000,74.0600000000,71.5200000000,18474864,1364797399.7900,3.551455,37.390439,6.400343,7.229704,44.452479
43,2018-08-10,sz.300750,73.6000000000,74.4900000000,73.0200000000,74.4400000000,74.0600000000,11673860,862092551.3000,0.513104,37.582289,6.433183,7.266800,44.680563
44,2018-08-13,sz.300750,73.0000000000,74.1900000000,72.0300000000,74.0100000000,74.4400000000,10949557,800760025.7600,-0.577647,37.365196,6.396022,7.224823,44.422468
45,2018-08-14,sz.300750,73.8000000000,73.8900000000,71.4400000000,71.5700000000,74.0100000000,11735618,847545777.6500,-3.296855,36.133321,6.185155,6.986632,42.957925
46,2018-08-15,sz.300750,70.9800000000,72.0300000000,69.0000000000,69.1100000000,71.5700000000,12916705,905177224.1000,-3.437193,34.891348,5.972559,6.746488,41.481377
47,2018-08-16,sz.300750,68.0000000000,69.8800000000,66.2100000000,68.9900000000,69.1100000000,10715293,733358634.7300,-0.173640,34.830764,5.962189,6.734773,41.409351
48,2018-08-17,sz.300750,69.9000000000,70.5100000000,68.1000000000,68.1600000000,68.9900000000,8224837,570722229.1500,-1.203065,34.411725,5.890459,6.653749,40.911166
49,2018-08-20,sz.300750,67.8800000000,69.1100000000,66.0000000000,68.9500000000,68.1600000000,10922929,739769193.6000,1.159028,34.810570,5.958732,6.730869,41.385342
50,2018-08-21,sz.300750,68.9700000000,70.7800000000,68.0200000000,69.5700000000,68.9500000000,10208839,709924230.9300,0.899206,35.123587,6.012313,6.791393,41.757480
51,2018-08-22,sz.300750,69.0600000000,70.2500000000,67.2100000000,67.4700000000,69.5700000000,8999917,617772713.8300,-3.018540,34.063367,5.830829,6.586392,40.497012
52,2018-08-23,sz.300750,67.6500000000,69.6500000000,67.0800000000,69.1000000000,67.4700000000,12193136,835080332.4100,2.415884,34.886300,5.971695,6.745511,41.475375
53,2018-08-24,sz.300750,67.8100000000,71.2000000000,67.7000000000,68.8000000000,69.1000000000,13360932,931622755.9000,-0.434147,50.192699,4.849747,6.481021,53.441085
54,2018-08-27,sz.300750,68.5800000000,70.9800000000,67.8900000000,70.4600000000,68.8000000000,12915092,900979594.9700,2.412785,51.403743,4.966762,6.637395,54.730507
55,2018-08-28,sz.300750,70.6100000000,74.3200000000,70.4000000000,73.0100000000,70.4600000000,18813962,1362031257.3400,3.619079,53.264083,5.146512,6.877607,56.711245
56,2018-08-29,sz.300750,72.6000000000,73.5000000000,71.8100000000,73.0200000000,73.0100000000,10333837,749871852.1700,0.013689,53.271379,5.147217,6.878549,56.719012
57,2018-08-30,sz.300750,73.1900000000,74.0000000000,69.6300000000,69.9900000000,73.0200000000,13681809,979226463.1000,-4.149547,51.060857,4.933631,6.593120,54.365430
58,2018-08-31,sz.300750,68.4900000000,69.2000000000,65.0100000000,65.5000000000,69.9900000000,15901213,1072916773.7900,-6.415199,47.785200,4.617129,6.170158,50.877777
59,2018-09-03,sz.300750,64.8000000000,64.8000000000,61.0000000000,63.2600000000,65.5000000000,15910805,998632539.9300,-3.419850,46.151019,4.459230,5.959148,49.137835
60,2018-09-04,sz.300750,63.2000000000,64.2500000000,62.7600000000,63.8500000000,63.2600000000,8067558,512634921.2000,0.932659,46.581451,4.500819,6.014727,49.596123
61,2018-09-05,sz.300750,63.6000000000,63.9800000000,61.3900000000,61.3900000000,63.8500000000,9689281,604400369.0500,-3.852779,44.786770,4.327413,5.782993,47.685294
62,2018-09-06,sz.300750,60.6000000000,62.6500000000,60.3200000000,61.8400000000,61.3900000000,8854073,547542957.3700,0.733020,45.115065,4.359133,5.825383,48.034836
63,2018-09-07,sz.300750,62.4900000000,64.8800000000,62.2100000000,63.3200000000,61.8400000000,12748586,813256860.6500,2.393272,46.194792,4.463459,5.964800,49.184441
64,2018-09-10,sz.300750,63.5600000000,63.7900000000,61.0000000000,61.3500000000,63.3200000000,6545100,404054151.5300,-3.111183,44.757588,4.324593,5.779225,47.654224
65,2018-09-11,sz.300750,61.4000000000,63.1600000000,61.4000000000,62.5700000000,61.3500000000,6629327,413926189.5400,1.988592,45.647633,4.410591,5.894150,48.601871
66,2018-09-12,sz.300750,62.8000000000,65.2500000000,62.6100000000,64.5000000000,62.5700000000,12115986,779904478.8800,3.084546,47.055655,4.546638,6.075957,50.101017
67,2018-09-13,sz.300750,65.6400000000,66.1000000000,63.3900000000,64.8000000000,64.5000000000,9852036,637747213.6600,0.465121,47.274519,4.567785,6.104218,50.334045
68,2018-09-14,sz.300750,66.3000000000,69.0000000000,65.8600000000,65.9000000000,64.8000000000,15831828,1068356171.1700,1.697528,48.077018,4.645325,6.207839,51.188481
69,2018-09-17,sz.300750,64.5700000000,65.4800000000,63.5900000000,63.7100000000,65.9000000000,7131416,460645757.5500,-3.323220,46.479314,4.490951,6.001539,49.487377
70,2018-09-18,sz.300750,63.0000000000,66.4100000000,62.9900000000,66.3600000000,63.7100000000,7789233,505525626.4400,4.159475,48.412609,4.677750,6.251171,51.545791
71,2018-09-19,sz.300750,65.9900000000,68.5600000000,65.4500000000,67.3300000000,66.3600000000,9502594,637368899.6500,1.461726,49.630826,4.795458,6.408471,52.842849
72,2018-09-20,sz.300750,67.0100000000,69.9000000000,67.0100000000,67.9900000000,67.3300000000,10200717,703066410.1400,0.980241,50.117330,4.842465,6.471289,53.360839
73,2018-09-21,sz.300750,68.6300000000,69.9000000000,67.8600000000,69.1900000000,67.9900000000,7748207,535412407.3200,1.764972,51.001884,4.927933,6.585505,54.302639
74,2018-09-25,sz.300750,68.4000000000,69.3000000000,67.7100000000,68.3300000000,69.1900000000,4204191,287948499.4400,-1.242955,50.367954,4.866681,6.503651,53.627682
75,2018-09-26,sz.300750,68.6600000000,73.5000000000,68.6600000000,72.8900000000,68.3300000000,16061574,1149820351.0900,6.673492,53.729257,5.191459,6.937671,57.206524
76,2018-09-27,sz.300750,72.2500000000,74.9500000000,71.7000000000,72.5500000000,72.8900000000,13694667,1005558177.3400,-0.466451,53.478634,5.167243,6.905310,56.939680
77,2018-09-28,sz.300750,72.1100000000,75.0900000000,72.1100000000,73.0000000000,72.5500000000,11921098,880458280.3500,0.620258,53.810341,5.199293,6.948141,57.292855
78,2018-10-08,sz.300750,71.8800000000,71.8800000000,67.8000000000,68.4500000000,73.0000000000,13116724,915229219.8600,-6.232881,50.456409,4.875228,6.515072,53.721862
79,2018-10-09,sz.300750,68.9100000000,69.1600000000,64.1000000000,64.9000000000,68.4500000000,13389377,888448838.1400,-5.186261,47.839605,4.622385,6.177183,50.935703
80,2018-10-10,sz.300750,65.6100000000,65.8000000000,63.6000000000,64.9000000000,64.9000000000,7163213,464126636.7600,0.000000,47.839605,4.622385,6.177183,50.935703
81,2018-10-11,sz.300750,61.8800000000,63.4700000000,59.5100000000,60.4500000000,64.9000000000,12809465,785418488.8100,-6.856704,44.559385,4.305442,5.753632,47.443193
82,2018-10-12,sz.300750,60.4500000000,63.1600000000,60.3800000000,62.8600000000,60.4500000000,8600315,531900783.1400,3.986765,46.335864,4.477090,5.983016,49.334642
83,2018-10-15,sz.300750,68.8000000000,69.1500000000,67.8800000000,69.1500000000,62.8600000000,19801487,1362852724.0700,10.006360,50.972398,4.925084,6.581698,54.271246
84,2018-10-16,sz.300750,70.0000000000,70.3600000000,67.9400000000,68.8500000000,69.1500000000,10452197,723312823.3800,-0.433844,50.751260,4.903717,6.553144,54.035796
85,2018-10-17,sz.300750,69.7700000000,71.7800000000,69.2100000000,70.0000000000,68.8500000000,14232165,1000278466.8900,1.670300,51.598957,4.985624,6.662601,54.938355
86,2018-10-18,sz.300750,68.7000000000,71.4000000000,65.5200000000,68.0300000000,70.0000000000,10810902,741423984.5000,-2.814287,50.146815,4.845314,6.475097,53.392232
87,2018-10-19,sz.300750,67.0100000000,74.2600000000,67.0100000000,73.7700000000,68.0300000000,14125112,1008056887.0100,8.437451,54.377930,5.254135,7.021430,57.897177
88,2018-10-22,sz.300750,74.0900000000,81.1000000000,74.0900000000,79.1000000000,73.7700000000,18106362,1408026234.5100,7.225162,58.306822,5.633755,7.528739,62.080341
89,2018-10-23,sz.300750,78.1000000000,79.9600000000,76.1000000000,78.0000000000,79.1000000000,12736627,987704573.6300,-1.390643,57.495981,5.555409,7.424041,61.217024
90,2018-10-24,sz.300750,77.8400000000,79.4700000000,76.1200000000,77.0000000000,78.0000000000,10042803,782578265.4500,-1.282051,56.758853,5.484186,7.328861,60.432190
91,2018-10-25,sz.300750,75.0000000000,81.5800000000,74.5100000000,80.9100000000,77.0000000000,13372207,1042168318.1200,5.077927,59.641023,5.762669,7.701015,63.500889
92,2018-10-26,sz.300750,80.6900000000,80.6900000000,73.0100000000,74.6000000000,80.9100000000,17691702,1361043435.2600,-7.798795,44.425056,5.069402,6.028606,297.826232
93,2018-10-29,sz.300750,74.9400000000,75.4000000000,70.6000000000,70.7600000000,74.6000000000,12719771,923032362.8500,-5.147448,42.138297,4.808457,5.718286,282.495767
94,2018-10-30,sz.300750,70.6500000000,75.3500000000,69.8800000000,75.0000000000,70.7600000000,12887554,939263219.4300,5.992083,44.663260,5.096584,6.060931,299.423156
95,2018-10-31,sz.300750,75.2900000000,77.4300000000,74.2000000000,74.5000000000,75.0000000000,9794351,743436076.3600,-0.666667,44.365505,5.062607,6.020525,297.427001
96,2018-11-01,sz.300750,75.2000000000,76.8200000000,73.2100000000,73.6100000000,74.5000000000,9723959,733949879.5100,-1.194630,43.835501,5.002127,5.948602,293.873847
97,2018-11-02,sz.300750,76.1400000000,78.6300000000,76.0500000000,78.4800000000,73.6100000000,13705894,1059238488.7500,6.615952,46.735635,5.333065,6.342158,313.316390
98,2018-11-05,sz.300750,78.4800000000,82.4800000000,77.8000000000,79.3900000000,78.4800000000,13063517,1045459980.2200,1.159526,47.277549,5.394904,6.415697,316.949391
99,2018-11-06,sz.300750,79.0300000000,82.4000000000,76.0000000000,81.5700000000,79.3900000000,12165834,954114789.6200,2.745938,48.575761,5.543045,6.591868,325.652624
100,2018-11-07,sz.300750,80.2000000000,82.3800000000,78.2100000000,79.0400000000,81.5700000000,12658732,1013339456.9200,-3.101629,47.069121,5.371120,6.387413,315.552083
101,2018-11-08,sz.300750,79.8400000000,80.3800000000,76.8900000000,77.3100000000,79.0400000000,8044866,630122240.7200,-2.188769,46.038888,5.253559,6.247608,308.645389
102,2018-11-09,sz.300750,77.0000000000,79.0500000000,76.6600000000,77.7500000000,77.3100000000,6063937,473740955.3600,0.569140,46.300913,5.283459,6.283165,310.402005
103,2018-11-12,sz.300750,77.0000000000,83.8000000000,76.7000000000,83.2500000000,77.7500000000,14889918,1205794048.3800,7.073955,49.576218,5.657208,6.727633,332.359703
104,2018-11-13,sz.300750,82.0000000000,82.5100000000,79.8000000000,81.6300000000,83.2500000000,14287007,1158416128.0300,-1.945949,48.611492,5.547122,6.596717,325.892163
105,2018-11-14,sz.300750,80.4100000000,83.0000000000,79.7500000000,81.0000000000,81.6300000000,10790715,873812068.7400,-0.771772,48.236321,5.504311,6.545805,323.377008
106,2018-11-15,sz.300750,80.4100000000,82.2000000000,79.9000000000,81.3500000000,81.0000000000,7576857,614559636.6400,0.432097,48.444749,5.528095,6.574090,324.774316
107,2018-11-16,sz.300750,81.6800000000,81.7600000000,78.6200000000,80.1100000000,81.3500000000,9809408,785031529.9100,-1.524275,47.706317,5.443831,6.473882,319.823853
108,2018-11-19,sz.300750,79.5900000000,81.4800000000,79.0000000000,79.3500000000,80.1100000000,7259001,579343248.6000,-0.948698,47.253729,5.392186,6.412465,316.789699
109,2018-11-20,sz.300750,78.7100000000,79.2000000000,77.5600000000,77.7700000000,79.3500000000,7722096,603966808.8700,-1.991181,46.312823,5.284818,6.284781,310.481851
110,2018-11-21,sz.300750,77.5000000000,79.7500000000,76.5000000000,78.6500000000,77.7700000000,7314829,573993355.1000,1.131548,46.836872,5.344618,6.355896,313.995083
111,2018-11-22,sz.300750,78.2000000000,79.4400000000,77.6000000000,77.9100000000,78.6500000000,4071768,318546094.1100,-0.940875,46.396194,5.294331,6.296095,311.040774
112,2018-11-23,sz.300750,77.9100000000,77.9500000000,73.9000000000,73.9800000000,77.9100000000,10403744,782322413.3000,-5.044282,44.055840,5.027270,5.978502,295.351001
113,2018-11-26,sz.300750,73.8000000000,74.8800000000,72.8000000000,74.6200000000,73.9800000000,7610013,561073991.2100,0.865098,44.436966,5.070761,6.030222,297.906078
114,2018-11-27,sz.300750,74.6800000000,76.8500000000,73.7600000000,75.6000000000,74.6200000000,7953332,599419287.5000,1.313315,45.020566,5.137357,6.109418,301.818541
115,2018-11-28,sz.300750,75.7500000000,79.4800000000,75.2500000000,78.6800000000,75.6000000000,9918840,772880029.9900,4.074077,46.854737,5.346656,6.358321,314.114852
116,2018-11-29,sz.300750,79.5000000000,81.5000000000,78.0300000000,78.0300000000,78.6800000000,9736251,778202196.4500,-0.826133,46.467656,5.302486,6.305792,311.519851
117,2018-11-30,sz.300750,78.0100000000,80.9900000000,78.0100000000,80.0300000000,78.0300000000,9067577,724258624.0900,2.563117,47.658676,5.438395,6.467417,319.504469
118,2018-12-03,sz.300750,82.5200000000,83.4900000000,80.5600000000,80.8500000000,80.0300000000,12645226,1034073820.4200,1.024615,48.146994,5.494118,6.533683,322.778162
119,2018-12-04,sz.300750,80.2000000000,83.0800000000,80.0400000000,82.3000000000,80.8500000000,9579665,785692897.3800,1.793450,49.010484,5.592652,6.650861,328.567010
120,2018-12-05,sz.300750,81.0000000000,82.6000000000,80.6000000000,81.3700000000,82.3000000000,7391554,602269929.5000,-1.130013,48.456659,5.529454,6.575706,324.854162
121,2018-12-06,sz.300750,80.8000000000,82.2800000000,79.0000000000,79.0100000000,81.3700000000,11385399,917634576.8800,-2.900332,47.051256,5.369081,6.384989,315.432314
122,2018-12-07,sz.300750,79.1800000000,80.4600000000,79.1800000000,79.7000000000,79.0100000000,5642133,450938752.2100,0.873301,47.462158,5.415970,6.440749,318.187007
123,2018-12-10,sz.300750,79.4500000000,80.3700000000,76.8000000000,78.2900000000,79.7000000000,7606831,593846045.7700,-1.769129,45.463520,5.320154,6.326804,312.557852
124,2018-12-11,sz.300750,78.5000000000,79.1800000000,77.8200000000,78.5600000000,78.2900000000,3450062,270881623.5000,0.344867,45.620311,5.338502,6.348623,313.635775
125,2018-12-12,sz.300750,79.3400000000,81.9800000000,79.0000000000,81.5000000000,78.5600000000,9472483,767328382.4100,3.742366,47.327589,5.538288,6.586212,325.373163
126,2018-12-13,sz.300750,81.9200000000,82.2700000000,80.5800000000,82.1100000000,81.5000000000,7244428,591252237.2800,0.748467,47.681820,5.579740,6.635507,327.808471
127,2018-12-14,sz.300750,81.9300000000,82.4800000000,79.3100000000,79.3400000000,82.1100000000,7090513,573225336.2600,-3.373529,46.073262,5.391506,6.411657,316.749776
128,2018-12-17,sz.300750,78.8000000000,80.4900000000,77.0000000000,80.1600000000,79.3400000000,6864481,540779216.2800,1.033536,46.549442,5.447229,6.477923,320.023469
129,2018-12-18,sz.300750,79.0000000000,80.5900000000,78.6800000000,79.5500000000,80.1600000000,4885589,388830542.6300,-0.760979,46.195211,5.405777,6.428627,317.588161
130,2018-12-19,sz.300750,79.1600000000,81.7000000000,78.3400000000,79.5000000000,79.5500000000,7092653,567762540.4700,-0.062857,46.166175,5.402379,6.424587,317.388545
131,2018-12-20,sz.300750,79.3800000000,79.3900000000,76.2300000000,77.3400000000,79.5000000000,9773738,757316340.9300,-2.716986,44.911849,5.255597,6.250032,308.765158
132,2018-12-21,sz.300750,77.5400000000,78.5000000000,75.6000000000,78.5000000000,77.3400000000,8873743,681882662.4900,1.499876,45.585469,5.334425,6.343774,313.396236
133,2018-12-24,sz.300750,77.6800000000,79.2400000000,77.0100000000,78.0300000000,78.5000000000,5938803,463915421.2400,-0.598728,45.312537,5.302486,6.305792,311.519851
134,2018-12-25,sz.300750,77.0400000000,77.7400000000,75.6500000000,77.2000000000,78.0300000000,6588306,504970961.6500,-1.063696,44.830550,5.246084,6.238718,308.206235
135,2018-12-26,sz.300750,77.2000000000,77.9000000000,75.5300000000,75.9000000000,77.2000000000,4925282,376715930.8500,-1.683932,44.075631,5.157743,6.133662,303.016234
136,2018-12-27,sz.300750,77.2000000000,77.4800000000,75.7800000000,75.7800000000,75.9000000000,4881471,373262649.2600,-0.158106,44.005947,5.149588,6.123965,302.537157
137,2018-12-28,sz.300750,75.6900000000,76.6200000000,73.8000000000,73.8000000000,75.7800000000,5629239,424092160.7600,-2.612821,42.856148,5.015039,5.963956,294.632385
138,2019-01-02,sz.300750,74.2500000000,74.9700000000,73.5300000000,73.6600000000,73.8000000000,4394096,326259378.5600,-0.189701,42.774849,5.005525,5.952642,294.073462
139,2019-01-03,sz.300750,72.5100000000,74.5400000000,72.5100000000,73.8300000000,73.6600000000,4494903,332238737.6300,0.230788,42.873569,5.017077,5.966380,294.752155
140,2019-01-04,sz.300750,73.3300000000,77.2400000000,73.2300000000,76.9600000000,73.8300000000,7905331,602100011.4800,4.239465,44.691181,5.229775,6.219323,307.248081
141,2019-01-07,sz.300750,76.9400000000,77.6500000000,76.3000000000,77.4200000000,76.9600000000,5969559,460577318.2200,0.597712,44.958306,5.261034,6.256497,309.084543
142,2019-01-08,sz.300750,77.2200000000,79.4500000000,77.2000000000,79.3300000000,77.4200000000,8574990,674107579.2200,2.467067,46.067455,5.390827,6.410849,316.709853
143,2019-01-09,sz.300750,77.0000000000,78.2100000000,75.1800000000,77.9800000000,79.3300000000,12379879,952624089.7400,-1.701750,45.283501,5.299088,6.301752,311.320236
144,2019-01-10,sz.300750,77.6400000000,77.8500000000,76.0200000000,76.2800000000,77.9800000000,8394273,644858368.7300,-2.180052,44.296300,5.183566,6.164371,304.533311
145,2019-01-11,sz.300750,76.6000000000,76.7500000000,74.8000000000,75.2900000000,76.2800000000,6136703,463701250.7300,-1.297847,43.721400,5.116291,6.084366,300.580925
146,2019-01-14,sz.300750,75.3000000000,76.3300000000,74.3000000000,76.0800000000,75.2900000000,4848795,366505969.9100,1.049277,44.180159,5.169975,6.148208,303.734849
147,2019-01-15,sz.300750,76.0000000000,77.4800000000,74.8500000000,77.3700000000,76.0800000000,5873635,448317233.9200,1.695585,44.929270,5.257636,6.252456,308.884927
148,2019-01-16,sz.300750,76.9000000000,77.2000000000,76.4100000000,76.6700000000,77.3700000000,2573862,197749843.2600,-0.904749,44.522776,5.210068,6.195888,306.090311
149,2019-01-17,sz.300750,76.9500000000,77.6900000000,76.4100000000,76.6600000000,76.6700000000,3718809,286721586.8800,-0.013036,44.516969,5.209388,6.195079,306.050388
150,2019-01-18,sz.300750,77.1600000000,77.1600000000,74.0000000000,75.4000000000,76.6600000000,6503927,488797282.6300,-1.643624,43.785278,5.123766,6.093256,301.020079
151,2019-01-21,sz.300750,75.0300000000,75.6300000000,74.2600000000,75.2400000000,75.4000000000,5241159,392168954.0300,-0.212206,43.692365,5.112893,6.080326,300.381310
152,2019-01-22,sz.300750,75.0000000000,75.6700000000,74.0300000000,74.2700000000,75.2400000000,4258858,318440028.1200,-1.289209,43.129080,5.046977,6.001938,296.508770
153,2019-01-23,sz.300750,74.2600000000,75.6600000000,74.0100000000,75.4400000000,74.2700000000,4884798,367089066.6200,1.575341,43.808506,5.126484,6.096488,301.179772
154,2019-01-24,sz.300750,75.0000000000,75.8600000000,74.7000000000,75.1700000000,75.4400000000,3798418,286305027.7000,-0.357906,43.651716,5.108136,6.074669,300.101848
155,2019-01-25,sz.300750,75.6400000000,78.7900000000,75.1700000000,77.4400000000,75.1700000000,9118956,707431983.5200,3.019827,44.969920,5.262393,6.258113,309.164389
156,2019-01-28,sz.300750,78.1000000000,78.2600000000,76.0200000000,76.0700000000,77.4400000000,4628893,355879562.1500,-1.769115,44.174352,5.169295,6.147400,303.694926
157,2019-01-29,sz.300750,76.2600000000,77.3900000000,74.1000000000,76.6800000000,76.0700000000,5236313,395374218.9500,0.801894,44.528583,5.210747,6.196696,306.130234
158,2019-01-30,sz.300750,74.3300000000,77.3600000000,73.6100000000,76.2000000000,76.6800000000,7707782,583430175.0400,-0.625982,44.249843,5.178129,6.157906,304.213926
159,2019-01-31,sz.300750,76.2700000000,77.7700000000,76.0500000000,76.1200000000,76.2000000000,4412755,339614007.9600,-0.104979,44.203387,5.172693,6.151441,303.894542
