,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
1,2007-01-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
2,2007-01-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
3,2007-01-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
4,2007-01-10,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
5,2007-01-11,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
6,2007-01-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
7,2007-01-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
8,2007-01-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
9,2007-01-17,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
10,2007-01-18,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
11,2007-01-19,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
12,2007-01-22,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
13,2007-01-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
14,2007-01-24,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
15,2007-01-25,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
16,2007-01-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
17,2007-01-29,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
18,2007-01-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
19,2007-01-31,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
20,2007-02-01,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
21,2007-02-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
22,2007-02-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
23,2007-02-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
24,2007-02-07,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
25,2007-02-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
26,2007-02-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
27,2007-02-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
28,2007-02-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
29,2007-02-14,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,0.000000,-4.325691,2.271949,3.664326,-4.406671
