,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2007-02-16,sh.600325,19.3517870000,20.0190900000,18.6978300600,19.4985936600,19.0581736800,6982513,102346729.0000,2.310924,32.617090,3.306519,5.078890,2.777354
32,2007-02-26,sh.600325,19.4985936600,20.4194718000,18.9113670200,20.0591281800,19.4985936600,8311963,121228950.0000,2.874744,33.554747,3.401573,5.224895,2.857196
33,2007-02-27,sh.600325,19.7655148600,21.8741923400,18.8846749000,18.9380591400,20.0591281800,12513776,195912105.0000,-5.588823,35.431933,3.591870,5.517196,3.017039
34,2007-02-28,sh.600325,19.1515961000,20.8331996600,19.1515961000,20.8331996600,18.9380591400,9883624,151018047.0000,10.007050,38.977623,3.951310,6.069305,3.318955
35,2007-03-01,sh.600325,21.4604644800,22.8217626000,20.8598917800,22.7683783600,20.8331996600,12720768,208025642.0000,9.288916,43.027538,4.361866,6.699927,3.663807
36,2007-03-02,sh.600325,23.3155668200,23.3556050000,22.1544596000,22.6749559400,22.7683783600,8232765,140221600.0000,-0.410315,42.850988,4.343968,6.672436,3.648773
37,2007-03-05,sh.600325,22.9685692600,24.4232898000,22.3813426200,23.8227171000,22.6749559400,10136722,176919873.0000,5.061805,45.020020,4.563851,7.010182,3.833467
38,2007-03-06,sh.600325,23.1020298600,24.1296764800,22.7550323000,23.9428316400,23.8227171000,10096488,177723983.0000,0.504202,45.247012,4.586862,7.045527,3.852796
39,2007-03-07,sh.600325,23.3556050000,25.0238625000,23.1954522800,24.3699055600,23.9428316400,7624637,139573982.0000,1.783722,46.054094,4.668679,7.171200,3.921519
40,2007-03-08,sh.600325,24.3699055600,24.3699055600,24.3699055600,24.3699055600,24.3699055600,0,0.0000,0.000000,46.054094,4.668679,7.171200,3.921519
41,2007-03-09,sh.600325,24.7302491800,24.9571322000,23.2888747000,24.0362540600,24.3699055600,7083566,126837091.0000,-1.369113,45.423561,4.604760,7.073018,3.867829
42,2007-03-12,sh.600325,24.1563686000,24.1563686000,22.5815335200,23.7426407400,24.0362540600,8627516,149838893.0000,-1.221540,44.868692,4.548511,6.986618,3.820582
43,2007-03-13,sh.600325,23.4623734800,23.7559868000,22.9952613800,23.4356813600,23.7426407400,8276938,145003083.0000,-1.292869,44.288603,4.489705,6.896291,3.771187
44,2007-03-14,sh.600325,23.4890656000,24.8236716000,22.5548414000,24.8236716000,23.4356813600,7366658,132262410.0000,5.922557,47.832567,4.848970,7.448131,4.072956
45,2007-03-15,sh.600325,24.8637097800,26.1582776000,24.8637097800,25.5977430800,24.8236716000,6111392,117926809.0000,3.118279,49.324121,5.000174,7.680384,4.199962
46,2007-03-16,sh.600325,25.4642824800,26.0248170000,24.2898292000,24.4499819200,25.5977430800,4488175,85010104.0000,-4.483840,47.112507,4.775975,7.336008,4.011643
47,2007-03-19,sh.600325,23.6225262000,25.3575140000,23.1554141000,24.8370176600,24.4499819200,4268389,78826436.0000,1.582974,47.858284,4.851577,7.452135,4.075146
48,2007-03-20,sh.600325,24.9571322000,26.2917382000,24.8503637200,25.6110891400,24.8370176600,4488081,86158928.0000,3.116603,49.349837,5.002781,7.684389,4.202152
49,2007-03-21,sh.600325,25.7312036800,26.1582776000,25.3575140000,25.9714327600,25.6110891400,3421902,66128396.0000,1.406975,50.044181,5.073170,7.792507,4.261276
50,2007-03-22,sh.600325,25.8646642800,26.0515091200,24.9304400800,25.2240534000,25.9714327600,3579486,67777901.0000,-2.877695,48.604060,4.927179,7.568262,4.138649
51,2007-03-23,sh.600325,24.8904019000,25.4242443000,23.9561777000,24.2898292000,25.2240534000,4281287,78672915.0000,-3.703698,46.803910,4.744691,7.287956,3.985366
52,2007-03-26,sh.600325,24.3298673800,25.7312036800,24.1563686000,24.7969794800,24.2898292000,4709848,87763266.0000,2.087907,47.781135,4.843756,7.440122,4.068577
53,2007-03-27,sh.600325,24.5567504000,27.2793466400,24.5567504000,27.2793466400,24.7969794800,8403708,166660925.0000,10.010770,52.564391,5.328653,8.184935,4.475872
54,2007-03-28,sh.600325,27.7331126800,29.7350216800,27.2259624000,29.2946017000,27.2793466400,6725881,143170234.0000,7.387476,56.447573,5.722306,8.789595,4.806526
55,2007-03-29,sh.600325,29.1611411000,31.3632410000,28.1601866000,28.8007974800,29.2946017000,7108197,157253457.0000,-1.685653,57.254026,5.804059,8.915170,4.875196
56,2007-03-30,sh.600325,28.7607593000,29.8818283400,27.5596139000,29.2812556400,28.8007974800,5926167,127499340.0000,1.668214,59.498033,6.031543,9.264590,5.066274
57,2007-04-02,sh.600325,29.3613320000,30.6959380000,28.0267260000,30.6959380000,29.2812556400,8636035,191467448.0000,4.831356,62.399082,6.325633,9.716320,5.313299
58,2007-04-03,sh.600325,30.3622865000,31.4967016000,30.1620956000,30.9762052600,30.6959380000,7208371,166650822.0000,0.913040,62.968813,6.383389,9.805034,5.361812
59,2007-04-04,sh.600325,31.0028973800,31.0963198000,29.8017519800,30.1754416600,30.9762052600,4930309,112053324.0000,-2.585086,61.341011,6.218372,9.551565,5.223204
60,2007-04-05,sh.600325,30.0953653000,30.1620956000,27.8799193400,29.3746780600,30.1754416600,15392012,332498136.0000,-2.653695,59.713209,6.053356,9.298096,5.084596
61,2007-04-06,sh.600325,28.8007974800,29.3880241200,28.0400720600,29.0009883800,29.3746780600,9101146,196391984.0000,-1.272152,58.953568,5.976348,9.179810,5.019913
62,2007-04-09,sh.600325,29.5615229000,31.8970834000,29.0944108000,31.8970834000,29.0009883800,14212725,333790447.0000,9.986195,64.840786,6.573158,10.096524,5.521211
63,2007-04-10,sh.600325,31.8970834000,31.8970834000,31.8970834000,31.8970834000,31.8970834000,0,0.0000,0.000000,64.840786,6.573158,10.096524,5.521211
64,2007-04-11,sh.600325,31.8970834000,31.8970834000,31.8970834000,31.8970834000,31.8970834000,0,0.0000,0.000000,64.840786,6.573158,10.096524,5.521211
65,2007-04-12,sh.600325,31.8970834000,31.8970834000,31.8970834000,31.8970834000,31.8970834000,0,0.0000,0.000000,64.840786,6.573158,10.096524,5.521211
66,2007-04-13,sh.600325,31.8970834000,31.8970834000,31.8970834000,31.8970834000,31.8970834000,0,0.0000,0.000000,64.840786,6.573158,10.096524,5.521211
67,2007-04-16,sh.600325,31.8970834000,31.8970834000,31.8970834000,31.8970834000,31.8970834000,0,0.0000,0.000000,64.840786,6.573158,10.096524,5.521211
68,2007-04-17,sh.600325,35.0867917400,35.0867917400,33.3651500000,35.0867917400,31.8970834000,4461796,117060842.0000,10.000010,71.324864,7.230474,11.106176,6.073332
69,2007-04-18,sh.600325,36.3012832000,36.3012832000,33.6454172600,34.6864099400,35.0867917400,9529022,248969116.0000,-1.141123,70.510963,7.147966,10.979441,6.004028
70,2007-04-19,sh.600325,34.6864099400,34.6864099400,31.2164343400,31.6301622000,34.6864099400,8818022,215493207.0000,-8.811077,64.298185,6.518152,10.012034,5.475008
71,2007-04-20,sh.600325,31.6968925000,33.3518039400,31.6968925000,32.8313076000,31.6301622000,7577031,184476552.0000,3.797467,66.739888,6.765677,10.392238,5.682920
72,2007-04-23,sh.600325,33.7655318000,36.1144383600,32.9514221400,36.1144383600,32.8313076000,9749582,256342408.0000,9.999996,73.413877,7.442245,11.431461,6.251212
73,2007-04-24,sh.600325,38.5434212800,38.5434212800,34.5396032800,34.6730638800,36.1144383600,8555821,229260662.0000,-3.991131,70.483833,7.145215,10.975217,6.001718
74,2007-04-25,sh.600325,34.0457990600,34.8332166000,33.7388396800,34.6463717600,34.6730638800,5860582,150661603.0000,-0.076984,70.429573,7.139715,10.966768,5.997098
75,2007-04-26,sh.600325,34.7264481200,35.9542856400,34.1258754200,34.2860281400,34.6463717600,4155469,108291589.0000,-1.040056,69.697062,7.065457,10.852707,5.934724
76,2007-04-27,sh.600325,34.2593360200,34.2593360200,32.0305440000,32.3641955000,34.2860281400,6924655,169291614.0000,-5.605296,65.790337,6.669418,10.244381,5.602065
77,2007-04-30,sh.600325,32.9647682000,33.3651500000,30.7626683000,33.3518039400,32.3641955000,7976469,190960599.0000,3.051545,51.099225,4.735712,8.280464,6.662946
78,2007-05-08,sh.600325,34.2326439000,35.7007105000,33.3651500000,35.0067153800,33.3518039400,8396602,220034590.0000,4.961984,53.634761,4.970698,8.691340,6.993560
79,2007-05-09,sh.600325,34.7264481200,35.3670590000,32.0305440000,34.9399850800,35.0067153800,9511133,245594504.0000,-0.190618,53.532521,4.961222,8.674772,6.980229
80,2007-05-10,sh.600325,34.8732547800,36.2745910800,34.1926057200,36.1544765400,34.9399850800,12145914,323930258.0000,3.475935,55.393278,5.133671,8.976302,7.222857
81,2007-05-11,sh.600325,35.7407486800,36.0343620000,33.8989924000,35.8475171600,36.1544765400,13906107,363693776.0000,-0.849020,54.922977,5.090085,8.900091,7.161534
82,2007-05-14,sh.600325,36.0076698800,39.0906097400,35.1001378000,37.9828867600,35.8475171600,18021121,505504915.0000,5.956807,58.194636,5.393292,9.430253,7.588133
83,2007-05-15,sh.600325,38.1030013000,39.9714497000,38.1030013000,38.7436121800,37.9828867600,13883047,408127421.0000,2.002817,59.360164,5.501310,9.619123,7.740109
84,2007-05-16,sh.600325,38.3031922000,40.1716406000,37.4356983000,39.7579127400,38.7436121800,9596601,280572370.0000,2.617982,60.914202,5.645333,9.870950,7.942744
85,2007-05-17,sh.600325,40.3051012000,43.6282701400,40.3051012000,42.1868956600,39.7579127400,9765514,308397481.0000,6.109431,64.635714,5.990231,10.474009,8.428000
86,2007-05-18,sh.600325,42.2402799000,43.3079647000,40.9857502600,41.3727860000,42.1868956600,5533035,173552866.0000,-1.929771,63.388394,5.874633,10.271885,8.265359
87,2007-05-21,sh.600325,39.6377982000,45.2164512800,39.3708770000,44.8160694800,41.3727860000,9279849,299793861.0000,8.322587,68.663945,6.363554,11.126771,8.953250
88,2007-05-22,sh.600325,44.9762222000,46.5777494000,44.9495300800,45.2698355200,44.8160694800,10031472,343515802.0000,1.012496,69.359172,6.427986,11.239430,9.043903
89,2007-05-23,sh.600325,45.5767949000,48.5796584000,44.8427616000,48.1125463000,45.2698355200,6495456,230741172.0000,6.279485,73.714568,6.831630,11.945208,9.611813
90,2007-05-24,sh.600325,48.7131190000,49.9142644000,46.1773676000,47.6187420800,48.1125463000,11608582,419093606.0000,-1.026349,72.957997,6.761513,11.822608,9.513162
91,2007-05-25,sh.600325,46.7512481800,49.1135008000,46.6044415200,47.5253196600,47.6187420800,8535916,303540642.0000,-0.196187,72.814862,6.748248,11.799413,9.494498
92,2007-05-28,sh.600325,49.1135008000,51.7827128000,48.0458160000,50.7283740600,47.5253196600,8659826,321228983.0000,6.739673,77.722351,7.203058,12.594656,10.134397
93,2007-05-29,sh.600325,53.5310466600,54.4652708600,51.3956770600,53.5443927200,50.7283740600,11326024,453123725.0000,5.551172,82.036851,7.602912,13.293807,10.696975
94,2007-05-30,sh.600325,48.5796584000,57.3880580000,48.3127372000,51.8627891600,53.5443927200,17017004,673494481.0000,-3.140574,79.460420,7.364137,12.876304,10.361028
95,2007-05-31,sh.600325,52.7169370000,55.1192278000,50.7016819400,52.6768988200,51.8627891600,16291004,649213140.0000,1.569739,80.707740,7.479735,13.078429,10.523669
96,2007-06-01,sh.600325,51.3823310000,52.3165552000,47.4052051200,47.4052051200,52.6768988200,25244138,927971835.0000,-10.007600,72.630831,6.731193,11.769592,9.470502
97,2007-06-04,sh.600325,47.4052051200,47.4052051200,47.4052051200,47.4052051200,47.4052051200,0,0.0000,0.000000,72.630831,6.731193,11.769592,9.470502
98,2007-06-05,sh.600325,47.4052051200,47.4052051200,47.4052051200,47.4052051200,47.4052051200,0,0.0000,0.000000,72.630831,6.731193,11.769592,9.470502
99,2007-06-06,sh.600325,47.4052051200,47.4052051200,47.4052051200,47.4052051200,47.4052051200,0,0.0000,0.000000,72.630831,6.731193,11.769592,9.470502
100,2007-06-07,sh.600325,47.4052051200,47.4052051200,47.4052051200,47.4052051200,47.4052051200,0,0.0000,0.000000,72.630831,6.731193,11.769592,9.470502
101,2007-06-08,sh.600325,47.4052051200,47.4052051200,47.4052051200,47.4052051200,47.4052051200,0,0.0000,0.000000,72.630831,6.731193,11.769592,9.470502
102,2007-06-11,sh.600325,44.7359931200,49.1135008000,42.6673538200,45.3766040000,47.4052051200,29759445,1003855358.0000,-4.279281,69.522755,6.443146,11.265938,9.065233
103,2007-06-12,sh.600325,40.8522896600,42.7073920000,40.8389436000,41.5195926600,45.3766040000,29434695,917269527.0000,-8.499998,63.613321,5.895479,10.308333,8.294688
104,2007-06-13,sh.600325,41.7064375000,45.3632579400,41.7064375000,45.1497209800,41.5195926600,23506060,776727932.0000,8.743173,69.175141,6.410930,11.209608,9.019907
105,2007-06-14,sh.600325,45.2698355200,47.1115918000,44.0286519400,45.0963367400,45.1497209800,11032532,378913246.0000,-0.118241,69.093350,6.403350,11.196354,9.009242
106,2007-06-15,sh.600325,44.4423798000,45.6435252000,43.3746950000,44.1354204200,45.0963367400,8462540,281064207.0000,-2.130811,67.621103,6.266907,10.957781,8.817272
107,2007-06-18,sh.600325,45.1764131000,46.0172148800,44.7760313000,45.9104464000,44.1354204200,10911027,371902843.0000,4.021778,70.340670,6.518948,11.398478,9.171882
108,2007-06-19,sh.600325,46.1773676000,49.7808038000,45.3766040000,48.4995820400,45.9104464000,14785989,531744563.0000,5.639531,74.307557,6.886586,12.041300,9.689134
109,2007-06-20,sh.600325,48.4995820400,50.0076868200,46.7112100000,46.7912863600,48.4995820400,12315200,449833514.0000,-3.522286,71.690229,6.644021,11.617170,9.347855
110,2007-06-21,sh.600325,46.5110191000,47.9790857000,45.3766040000,46.3909045600,46.7912863600,8500936,294772032.0000,-0.855685,71.076793,6.587169,11.517765,9.267867
111,2007-06-22,sh.600325,46.0439070000,46.6711718200,42.4404708000,44.0953822400,46.3909045600,7303837,242414424.0000,-4.948209,67.559760,6.261222,10.947841,8.809273
112,2007-06-25,sh.600325,43.9085374000,44.1087283000,40.7054830000,41.1592490400,44.0953822400,9162636,285962508.0000,-6.658598,63.061229,5.844313,10.218868,8.222699
113,2007-06-26,sh.600325,40.0381800000,43.3746950000,40.0381800000,42.6139695800,41.1592490400,8631508,271637620.0000,3.534371,65.290046,6.050872,10.580041,8.513320
114,2007-06-27,sh.600325,42.7073920000,43.4414253000,41.3727860000,42.8275065400,42.6139695800,6428735,205940519.0000,0.501096,65.617212,6.081193,10.633057,8.555980
115,2007-06-28,sh.600325,43.1077738000,43.2011962200,40.3985236200,40.4652539200,42.8275065400,4066593,126412255.0000,-5.515738,61.997939,5.745770,10.046566,8.084055
116,2007-06-29,sh.600325,39.8780272800,41.6263611400,39.1039558000,40.4785999800,40.4652539200,5189970,157274833.0000,0.032982,62.018387,5.747665,10.049879,8.086721
117,2007-07-02,sh.600325,40.4385618000,42.3737405000,40.4385618000,42.1068193000,40.4785999800,5079724,159226279.0000,4.022418,64.513027,5.978861,10.454128,8.412003
118,2007-07-03,sh.600325,42.1068193000,43.7083465000,41.3727860000,43.4948095400,42.1068193000,3910887,125385583.0000,3.296358,66.639606,6.175945,10.798733,8.689292
119,2007-07-04,sh.600325,43.4948095400,44.0419980000,42.3070102000,42.7607762400,43.4948095400,2083529,67586300.0000,-1.687632,65.514973,6.071718,10.616490,8.542649
120,2007-07-05,sh.600325,42.4671629200,42.4671629200,40.7054830000,40.7188290600,42.7607762400,2547744,78987355.0000,-4.775283,62.386449,5.781776,10.109523,8.134713
121,2007-07-06,sh.600325,40.7188290600,40.7188290600,40.7188290600,40.7188290600,40.7188290600,0,0.0000,0.000000,62.386449,5.781776,10.109523,8.134713
122,2007-07-09,sh.600325,43.1077738000,44.7093010000,42.4404708000,44.0019598200,40.7188290600,4721763,154922887.0000,8.062933,67.416625,6.247957,10.924646,8.790609
123,2007-07-10,sh.600325,43.5748859000,47.3117827000,43.3346568200,46.4442888000,44.0019598200,7884868,266746600.0000,5.550494,71.158585,6.594750,11.531019,9.278532
124,2007-07-11,sh.600325,46.4175966800,47.7788948000,45.4566803600,46.7379021200,46.4442888000,4207067,148020286.0000,0.632187,71.608438,6.636440,11.603916,9.337190
125,2007-07-12,sh.600325,46.7779403000,48.0324699400,46.5510572800,47.6187420800,46.7379021200,4515902,160014090.0000,1.884637,72.957997,6.761513,11.822608,9.513162
126,2007-07-13,sh.600325,47.7788948000,47.8055869200,46.0439070000,46.3108282000,47.6187420800,1881672,65579161.0000,-2.746635,70.954106,6.575799,11.497884,9.251870
127,2007-07-16,sh.600325,46.0439070000,46.9781312000,43.3746950000,43.3880410600,46.3108282000,2268595,77059628.0000,-6.311246,66.476023,6.160785,10.772225,8.667962
128,2007-07-17,sh.600325,43.3213107600,46.9781312000,42.9743132000,46.7779403000,43.3880410600,4504587,153782346.0000,7.812984,71.669781,6.642126,11.613857,9.345188
129,2007-07-18,sh.600325,46.8446706000,49.1135008000,46.8313245400,48.2326608400,46.7779403000,7203054,259738308.0000,3.109844,73.898599,6.848685,11.975029,9.635809
130,2007-07-19,sh.600325,47.3918590600,48.9133099000,46.6177875800,47.6721263200,48.2326608400,7132838,255809845.0000,-1.162142,73.039789,6.769093,11.835862,9.523827
131,2007-07-20,sh.600325,48.0191238800,52.4366697400,46.7112100000,51.9829037000,47.6721263200,11152542,421148817.0000,9.042551,66.074264,7.131386,10.326750,-47.949817
132,2007-07-23,sh.600325,52.1830946000,54.3184642000,50.8484886000,52.8370515400,51.9829037000,9999562,395890708.0000,1.643131,67.159952,7.248564,10.496432,-48.737696
133,2007-07-24,sh.600325,52.8503976000,56.8542156000,51.5291376600,54.7188460000,52.8370515400,10628543,433204070.0000,3.561505,69.551857,7.506722,10.870263,-50.473492
134,2007-07-25,sh.600325,54.8523066000,57.6416331400,54.7188460000,57.0277143800,54.7188460000,6899371,292849197.0000,4.219511,72.486606,7.823469,11.328935,-52.603227
135,2007-07-26,sh.600325,56.7207550000,61.7922578000,56.1201823000,60.0305778800,57.0277143800,5260701,230464904.0000,5.265622,76.303477,8.235423,11.925474,-55.373113
136,2007-07-27,sh.600325,60.0172318200,61.6587972000,57.6549792000,60.8046493600,60.0305778800,3380943,152841863.0000,1.289466,77.287381,8.341616,12.079248,-56.087129
137,2007-07-30,sh.600325,60.8046493600,62.0191408200,59.3899670000,59.8971172800,60.8046493600,5434444,248026355.0000,-1.492538,76.133838,8.217114,11.898961,-55.250007
138,2007-07-31,sh.600325,59.6568882000,59.6568882000,57.3880580000,58.6025494600,59.8971172800,4221130,185763767.0000,-2.161322,74.488343,8.039516,11.641787,-54.055878
139,2007-08-01,sh.600325,60.0439239400,61.3918760000,57.3880580000,58.6559337000,58.6025494600,3684749,164933097.0000,0.091098,74.556198,8.046839,11.652392,-54.105121
140,2007-08-02,sh.600325,58.5892034000,62.8599426000,58.5892034000,62.7531741200,58.6559337000,3217542,147873013.0000,6.985210,79.764106,8.608928,12.466336,-57.884477
141,2007-08-03,sh.600325,63.0200953200,66.0629970000,61.4052220600,61.7121814400,62.7531741200,5946146,285556550.0000,-1.658866,78.440924,8.466117,12.259536,-56.924250
142,2007-08-06,sh.600325,61.7121814400,63.2603244000,60.8179954200,62.2460238400,61.7121814400,8376624,388925495.0000,0.865047,79.119479,8.539354,12.365587,-57.416674
143,2007-08-07,sh.600325,61.3918760000,62.0057947600,59.0029312600,60.2708069600,62.2460238400,3418660,153774178.0000,-3.173241,76.608826,8.268379,11.973197,-55.594704
144,2007-08-08,sh.600325,60.0172318200,60.0172318200,55.9333374600,57.1878671000,60.2708069600,3864050,167289751.0000,-5.115149,72.690173,7.845440,11.360750,-52.750954
145,2007-08-09,sh.600325,57.0944446800,59.7903488000,56.7474471200,58.6692797600,57.1878671000,2427102,105602413.0000,2.590433,74.573162,8.048670,11.655043,-54.117431
146,2007-08-10,sh.600325,58.4557428000,60.0038857600,54.7188460000,56.3604113800,58.6692797600,2492304,105423297.0000,-3.935395,71.638413,7.731923,11.196371,-51.987696
147,2007-08-13,sh.600325,56.3604113800,56.7207550000,54.0515430000,56.7074089400,56.3604113800,2846759,118544456.0000,0.615681,72.079474,7.779527,11.265304,-52.307772
148,2007-08-14,sh.600325,56.7207550000,61.3918760000,56.6940628800,61.0849166200,56.7074089400,2549500,112850935.0000,7.719460,77.643622,8.380065,12.134925,-56.345651
149,2007-08-15,sh.600325,61.0849166200,63.3137086400,59.2431603400,62.2326777800,61.0849166200,2710661,125802225.0000,1.878961,79.102515,8.537523,12.362936,-57.404364
150,2007-08-16,sh.600325,61.3918760000,62.0725250600,59.7903488000,61.0315323800,62.2326777800,1926289,87007654.0000,-1.930091,77.575767,8.372741,12.124320,-56.296409
151,2007-08-17,sh.600325,59.3899670000,62.0725250600,58.0687070600,58.9095088400,61.0315323800,3850506,174359825.0000,-3.476930,74.878512,8.081627,11.702766,-54.339022
152,2007-08-20,sh.600325,59.5367736600,64.7951213000,59.5367736600,64.7951213000,58.9095088400,3699598,176616226.0000,9.990938,82.359577,8.889057,12.871982,-59.768000
153,2007-08-21,sh.600325,65.3956940000,66.7303000000,64.0610880000,66.5834933400,64.7951213000,3417151,167719930.0000,2.760041,84.632736,9.134399,13.227254,-61.417622
154,2007-08-22,sh.600325,65.3956940000,72.1754924800,65.1287728000,70.5606192200,66.5834933400,3258969,170597963.0000,5.973140,89.687968,9.680009,14.017337,-65.086183
155,2007-08-23,sh.600325,70.5472731600,73.8304039200,68.7455550600,70.4805428600,70.5606192200,3612967,194722892.0000,-0.113481,89.586185,9.669024,14.001429,-65.012319
156,2007-08-24,sh.600325,70.7341180000,71.8018028000,68.7989393000,70.3737743800,70.4805428600,1184671,62029738.0000,-0.151490,89.450474,9.654376,13.980219,-64.913834
157,2007-08-27,sh.600325,70.1468913600,72.0954161200,67.3976030000,67.8780611600,70.3737743800,2163897,113044716.0000,-3.546366,86.278231,9.311997,13.484429,-62.611751
158,2007-08-28,sh.600325,66.7036078800,68.0649060000,64.7283910000,66.7703381800,67.8780611600,2775253,137133367.0000,-1.631934,84.870230,9.160031,13.264372,-61.589970
159,2007-08-29,sh.600325,67.3976030000,70.6673877000,65.6626152000,68.9457459600,66.7703381800,2226455,113687339.0000,3.258047,87.635340,9.458469,13.696531,-63.596599
160,2007-08-30,sh.600325,68.9457459600,68.9457459600,68.9457459600,68.9457459600,68.9457459600,0,0.0000,0.000000,87.635340,9.458469,13.696531,-63.596599
