,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600160,10.4263036200,10.4659473600,10.1091537000,10.3470161400,10.2479067900,6296424,32867104.0000,0.967113,13.906918,1.768370,0.833164,-56.338637
1,2007-01-05,sh.600160,10.2479067900,10.7038098000,10.2082630500,10.6443441900,10.3470161400,6416140,34192923.0000,2.873565,14.306542,1.819185,0.857105,-57.957563
2,2007-01-08,sh.600160,10.7038098000,11.0606034600,10.6641660600,11.0011378500,10.6443441900,9305629,51187224.0000,3.351961,14.786091,1.880163,0.885835,-59.900275
3,2007-01-09,sh.600160,11.1002472000,11.4966846000,10.8029191500,11.4372189900,11.0011378500,15077042,84767821.0000,3.963960,15.372206,1.954692,0.920949,-62.274700
4,2007-01-10,sh.600160,11.4173971200,11.6949033000,11.2588221600,11.6156158200,11.4372189900,14357623,82919664.0000,1.559795,15.611981,1.985181,0.935314,-63.246056
5,2007-01-11,sh.600160,11.6354376900,11.7940126500,11.2588221600,11.2786440300,11.6156158200,12209888,71081258.0000,-2.901025,15.159073,1.927591,0.908180,-61.411272
6,2007-01-12,sh.600160,11.1200690700,11.4173971200,10.7434535400,10.7632754100,11.2786440300,9250821,51656105.0000,-4.569424,14.466392,1.839511,0.866682,-58.605134
7,2007-01-15,sh.600160,10.7632754100,11.2390002900,10.7632754100,11.2191784200,10.7632754100,6067722,33834058.0000,4.235728,15.079149,1.917428,0.903392,-61.087487
8,2007-01-16,sh.600160,11.2191784200,11.4173971200,11.0606034600,11.3777533800,11.2191784200,9301669,52766760.0000,1.413426,15.292281,1.944529,0.916161,-61.950915
9,2007-01-17,sh.600160,11.4372189900,11.7345470400,10.9020285000,11.1398909400,11.3777533800,12601496,72674618.0000,-2.090590,14.972582,1.903877,0.897008,-60.655774
10,2007-01-18,sh.600160,11.1200690700,11.6156158200,11.0011378500,11.5363283400,11.1398909400,9542266,54373746.0000,3.558724,15.505414,1.971631,0.928930,-62.814342
11,2007-01-19,sh.600160,11.5363283400,12.0913407000,11.5363283400,12.0120532200,11.5363283400,15366584,92345231.0000,4.123707,16.144813,2.052935,0.967236,-65.404624
12,2007-01-22,sh.600160,12.1111625700,12.5868874500,12.1111625700,12.4877781000,12.0120532200,16269483,101539612.0000,3.960400,16.784211,2.134239,1.005543,-67.994906
13,2007-01-23,sh.600160,12.4877781000,12.4877781000,11.8931220000,12.3093812700,12.4877781000,14292157,87631900.0000,-1.428574,16.544437,2.103750,0.991178,-67.023550
14,2007-01-24,sh.600160,12.2499156600,12.5670655800,12.0715188300,12.4283124900,12.3093812700,12917122,80115069.0000,0.966183,16.704287,2.124076,1.000754,-67.671121
15,2007-01-25,sh.600160,12.3886687500,12.4084906200,11.8534782600,11.8733001300,12.4283124900,11698910,71321868.0000,-4.465713,15.958322,2.029221,0.956063,-64.649125
16,2007-01-26,sh.600160,11.6552595600,11.8534782600,11.2390002900,11.5561502100,11.8733001300,10177409,59145510.0000,-2.671116,15.532056,1.975018,0.930526,-62.922270
17,2007-01-29,sh.600160,11.6552595600,12.1706281800,11.6156158200,12.1706281800,11.5561502100,9822293,58865270.0000,5.317323,16.357946,2.080037,0.980005,-66.268052
18,2007-01-30,sh.600160,12.2300937900,12.3093812700,11.8534782600,11.9724094800,12.1706281800,11388295,69229507.0000,-1.628663,16.091530,2.046160,0.964044,-65.188767
19,2007-01-31,sh.600160,11.9327657400,12.0318750900,11.2984659000,11.3182877700,11.9724094800,9262382,54692890.0000,-5.463575,15.212357,1.934366,0.911373,-61.627129
20,2007-02-01,sh.600160,11.1597128100,11.5759720800,11.1200690700,11.5363283400,11.3182877700,7386394,42331874.0000,1.926447,15.505414,1.971631,0.928930,-62.814342
21,2007-02-02,sh.600160,11.5165064700,11.7940126500,11.3182877700,11.3579315100,11.5363283400,5845929,34135265.0000,-1.546394,15.265640,1.941142,0.914565,-61.842986
22,2007-02-05,sh.600160,11.4768627300,11.7741907800,11.3381096400,11.7741907800,11.3579315100,5686833,33343251.0000,3.664922,15.825114,2.012283,0.948083,-64.109483
23,2007-02-06,sh.600160,11.9129438700,12.2697375300,11.8931220000,12.1904500500,11.7741907800,10028406,61361112.0000,3.535354,16.384587,2.083424,0.981601,-66.375980
24,2007-02-07,sh.600160,12.2697375300,12.5868874500,12.0318750900,12.3292031400,12.1904500500,10327869,64136771.0000,1.138206,16.571079,2.107138,0.992774,-67.131479
25,2007-02-08,sh.600160,12.4877781000,13.1220779400,12.4283124900,12.8842155000,12.3292031400,21822361,140872449.0000,4.501611,17.317043,2.201993,1.037465,-70.153475
26,2007-02-09,sh.600160,12.8842155000,13.2410091600,12.8049280200,12.9436811100,12.8842155000,13836221,90633812.0000,0.461542,17.396968,2.212156,1.042253,-70.477260
27,2007-02-12,sh.600160,12.9833248500,13.2013654200,12.7851061500,13.0031467200,12.9436811100,10792510,70671249.0000,0.459414,17.476893,2.222319,1.047041,-70.801045
28,2007-02-13,sh.600160,13.0427904600,13.0824342000,12.7454624100,13.0031467200,13.0031467200,12073140,78399017.0000,0.000000,17.476893,2.222319,1.047041,-70.801045
29,2007-02-14,sh.600160,12.9635029800,13.7365559100,12.9635029800,13.4986934700,13.0031467200,14757767,100426854.0000,3.810976,18.142933,2.307011,1.086944,-73.499256
30,2007-02-15,sh.600160,13.6770903000,13.7167340400,13.3797622500,13.6770903000,13.4986934700,10905933,74629233.0000,1.321588,18.382708,2.337500,1.101308,-74.470612
31,2007-02-16,sh.600160,13.7167340400,14.2321026600,13.5581590800,13.8554871300,13.6770903000,11495419,80692832.0000,1.304343,18.622482,2.367990,1.115673,-75.441967
32,2007-02-26,sh.600160,14.0140620900,15.2430180300,13.6770903000,15.2430180300,13.8554871300,11441293,84649253.0000,10.014310,20.487395,2.605127,1.227400,-82.996957
33,2007-02-27,sh.600160,15.7583866500,15.8574960000,13.7167340400,13.7167340400,15.2430180300,25509469,191569030.0000,-10.013000,18.435991,2.344276,1.104501,-74.686468
34,2007-02-28,sh.600160,13.5185153400,15.0844430700,13.5185153400,14.7276494100,13.7167340400,18486742,133496349.0000,7.369938,19.794713,2.517048,1.185902,-80.190818
35,2007-03-01,sh.600160,14.7672931500,14.7672931500,13.6770903000,13.9942402200,14.7276494100,15754230,112838922.0000,-4.979810,18.808973,2.391703,1.126846,-76.197466
36,2007-03-02,sh.600160,14.0338839600,14.5690744500,13.9149527400,14.3510338800,13.9942402200,9545025,68815129.0000,2.549573,19.288522,2.452682,1.155576,-78.140178
37,2007-03-05,sh.600160,14.2717464000,14.7672931500,13.7761996500,14.1131714400,14.3510338800,10573067,75801402.0000,-1.657457,18.968823,2.412029,1.136423,-76.845037
38,2007-03-06,sh.600160,14.1726370500,14.3510338800,13.8356652600,14.1924589200,14.1131714400,7316650,52199924.0000,0.561797,19.075389,2.425580,1.142807,-77.276751
39,2007-03-07,sh.600160,14.2717464000,14.6681838000,14.2321026600,14.4897869700,14.1924589200,9860788,71967005.0000,2.094973,19.475014,2.476395,1.166749,-78.895677
40,2007-03-08,sh.600160,14.6087181900,15.0051555900,14.3708557500,15.0051555900,14.4897869700,12647407,94361034.0000,3.556775,20.167695,2.564475,1.208247,-81.701816
41,2007-03-09,sh.600160,15.0051555900,15.1439086800,14.4699651000,14.6483619300,15.0051555900,8925074,66356516.0000,-2.377811,19.688146,2.503497,1.179517,-79.759104
42,2007-03-12,sh.600160,14.6880056700,14.8069368900,14.2321026600,14.7474712800,14.6483619300,11354687,83570977.0000,0.676593,19.821354,2.520435,1.187498,-80.298746
43,2007-03-13,sh.600160,14.8267587600,15.2033742900,14.5096088400,15.1637305500,14.7474712800,14966999,112732812.0000,2.822581,20.380828,2.591577,1.221016,-82.565243
44,2007-03-14,sh.600160,14.8664025000,15.0646212000,14.4501432300,14.8465806300,15.1637305500,11736841,87800610.0000,-2.091507,19.954562,2.537374,1.195478,-80.838389
45,2007-03-15,sh.600160,14.8862243700,15.5205242100,14.8465806300,15.2826617700,14.8465806300,13280074,102099743.0000,2.937253,20.540678,2.611903,1.230593,-83.212814
46,2007-03-16,sh.600160,15.3024836400,15.3619492500,14.3708557500,14.6285400600,15.2826617700,11317571,84777032.0000,-4.280155,19.661505,2.500109,1.177921,-79.651176
47,2007-03-19,sh.600160,13.9744183500,14.7276494100,13.8951308700,14.6880056700,14.6285400600,9153861,66650577.0000,0.406500,19.741430,2.510272,1.182710,-79.974961
48,2007-03-20,sh.600160,14.6681838000,15.3619492500,14.4897869700,15.1835524200,14.6880056700,12191886,92939088.0000,3.373819,20.407470,2.594964,1.222612,-82.673172
49,2007-03-21,sh.600160,15.1637305500,15.7583866500,15.1637305500,15.7385647800,15.1835524200,15313098,119794165.0000,3.655355,21.153435,2.689819,1.267303,-85.695168
50,2007-03-22,sh.600160,15.9962490900,16.0755365700,15.4610586000,15.5205242100,15.7385647800,14794948,117539218.0000,-1.385392,20.860377,2.652555,1.249746,-84.507955
51,2007-03-23,sh.600160,15.5205242100,15.8178522600,15.1042649400,15.6790991700,15.5205242100,12033563,94007908.0000,1.021710,21.073510,2.679656,1.262515,-85.371382
52,2007-03-26,sh.600160,15.8773178700,16.3332208800,15.8574960000,16.2142896600,15.6790991700,12780064,103720708.0000,3.413407,21.792833,2.771124,1.305609,-88.285450
53,2007-03-27,sh.600160,16.1944677900,16.3728646200,15.9566053500,16.2341115300,16.2142896600,10299729,83942371.0000,0.122241,21.819475,2.774511,1.307205,-88.393378
54,2007-03-28,sh.600160,16.2341115300,16.3530427500,14.8664025000,15.8574960000,16.2341115300,16603131,132029886.0000,-2.319897,21.313284,2.710145,1.276879,-86.342738
55,2007-03-29,sh.600160,15.8574960000,16.1151803100,15.1042649400,15.1240868100,15.8574960000,13309653,104487180.0000,-4.624999,20.327545,2.584801,1.217824,-82.349386
56,2007-03-30,sh.600160,15.1240868100,15.5007023400,15.0646212000,15.3619492500,15.1240868100,6864155,53069366.0000,1.572738,20.647244,2.625453,1.236977,-83.644528
57,2007-04-02,sh.600160,15.4015929900,16.0160709600,15.4015929900,15.9764272200,15.3619492500,9518473,75671810.0000,4.000006,21.473134,2.730471,1.286456,-86.990309
58,2007-04-03,sh.600160,16.0160709600,16.1151803100,15.6790991700,15.9566053500,15.9764272200,9258521,74260273.0000,-0.124072,21.446492,2.727084,1.284860,-86.882380
59,2007-04-04,sh.600160,15.9566053500,16.8485895000,15.7782085200,16.6107270600,15.9566053500,19146851,158955768.0000,4.099378,22.325665,2.838877,1.337531,-90.444018
60,2007-04-05,sh.600160,16.6107270600,17.4234237300,16.4521521000,17.0468082000,16.6107270600,17286019,148410768.0000,2.625301,22.911781,2.913406,1.372645,-92.818443
61,2007-04-06,sh.600160,17.0468082000,17.5423549500,16.6503708000,17.1657394200,17.0468082000,14295561,123987581.0000,0.697668,23.071630,2.933732,1.382222,-93.466014
62,2007-04-09,sh.600160,17.8991486100,18.2162985300,17.4432456000,17.7207517800,17.1657394200,15846100,141801620.0000,3.233253,23.817595,3.028587,1.426913,-96.488010
63,2007-04-10,sh.600160,17.7603955200,18.4343391000,17.5819986900,18.3946953600,17.7207517800,18508898,168160616.0000,3.803134,24.723410,3.143769,1.481180,-100.157576
64,2007-04-11,sh.600160,18.4739828400,18.5929140600,17.7009299100,18.1370110500,18.3946953600,16625960,151639389.0000,-1.400863,24.377069,3.099729,1.460431,-98.754507
65,2007-04-12,sh.600160,18.1964766600,18.7911327600,18.0577235700,18.6127359300,18.1370110500,15118150,140111764.0000,2.622959,25.016467,3.181033,1.498737,-101.344789
66,2007-04-13,sh.600160,18.6127359300,18.6920234100,17.9586142200,18.1568329200,18.6127359300,13631596,126173629.0000,-2.449419,24.403711,3.103116,1.462027,-98.862435
67,2007-04-16,sh.600160,18.1766547900,18.5730921900,18.1370110500,18.3946953600,18.1568329200,12765572,117852920.0000,1.310043,24.723410,3.143769,1.481180,-100.157576
68,2007-04-17,sh.600160,18.4541609700,19.4056107300,18.2559422700,19.2272139000,18.3946953600,18890289,179547141.0000,4.525863,25.842357,3.286051,1.548216,-104.690570
69,2007-04-18,sh.600160,19.2272139000,20.8129635000,18.8902421100,20.6345666700,19.2272139000,18691916,186292133.0000,7.319588,27.733911,3.526577,1.661539,-112.353488
70,2007-04-19,sh.600160,20.4165261000,20.4958135800,18.5730921900,18.8109546300,20.6345666700,21624671,212735813.0000,-8.837657,25.282883,3.214910,1.514698,-102.424073
71,2007-04-20,sh.600160,19.1677482900,20.1984855300,19.1479264200,19.7624043900,18.8109546300,14512792,144431067.0000,5.057961,26.561681,3.377519,1.591311,-107.604637
72,2007-04-23,sh.600160,19.4254326000,21.7445913900,19.2470357700,21.2094009000,19.7624043900,31733385,324341250.0000,7.321961,37.796672,3.324037,1.436662,-41.041294
73,2007-04-24,sh.600160,21.0111822000,21.8437007400,20.6345666700,21.4472633400,21.2094009000,29245350,314030766.0000,1.121494,38.220560,3.361316,1.452774,-41.501570
74,2007-04-25,sh.600160,20.8129635000,21.5860164300,20.3570604900,20.8327853700,21.4472633400,17154953,181191211.0000,-2.865060,37.125516,3.265012,1.411151,-40.312524
75,2007-04-26,sh.600160,21.1697571600,22.9140817200,21.1301134200,22.9140817200,20.8327853700,41914742,474455532.0000,9.990486,40.834535,3.591203,1.552132,-44.339940
76,2007-04-27,sh.600160,23.1519441600,23.4690940800,22.3987131000,22.7951505000,22.9140817200,25490600,295060550.0000,-0.519035,40.622591,3.572563,1.544076,-44.109802
77,2007-04-30,sh.600160,22.9339035900,24.3809001000,22.8347942400,23.8060658700,22.7951505000,25971803,308840950.0000,4.434784,42.424115,3.730999,1.612552,-46.065976
78,2007-05-08,sh.600160,24.3809001000,24.6782281500,23.6871346500,24.0835720500,23.8060658700,23276337,282343004.0000,1.165690,42.918651,3.774491,1.631349,-46.602965
79,2007-05-09,sh.600160,23.7862440000,23.9448189600,21.6851257800,23.0726566800,24.0835720500,26501276,305828596.0000,-4.197525,41.117127,3.616055,1.562873,-44.646791
80,2007-05-10,sh.600160,23.1123004200,23.7862440000,22.7951505000,23.2906972500,23.0726566800,15830169,185808235.0000,0.945014,41.505691,3.650228,1.577642,-45.068711
