,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600307,6.7824436000,7.2336362000,6.6514522000,6.9279896000,6.5786792000,35843631,172815999.0000,5.309740,10.947383,1.025592,0.318293,-3.084215
1,2007-01-05,sh.600307,6.9570988000,7.2190816000,6.7678890000,7.0589810000,6.9279896000,24067800,116873561.0000,1.890749,11.154371,1.044983,0.324311,-3.142530
2,2007-01-08,sh.600307,7.1171994000,7.3355184000,7.0444264000,7.2045270000,7.0589810000,16318279,80348457.0000,2.061854,11.384358,1.066529,0.330998,-3.207324
3,2007-01-09,sh.600307,7.2627454000,7.8303748000,7.1899724000,7.6266104000,7.2045270000,27448901,142230948.0000,5.858585,12.051320,1.129013,0.350390,-3.395228
4,2007-01-10,sh.600307,7.6702742000,7.8594840000,7.5683920000,7.7284926000,7.6266104000,17705796,93618089.0000,1.335881,12.212311,1.144095,0.355071,-3.440584
5,2007-01-11,sh.600307,7.7284926000,7.7721564000,7.5101736000,7.5538374000,7.7284926000,16764959,88051999.0000,-2.259885,11.936327,1.118240,0.347047,-3.362831
6,2007-01-12,sh.600307,7.4228460000,7.5392828000,7.0444264000,7.0589810000,7.5538374000,17057965,85276290.0000,-6.551062,11.154371,1.044983,0.324311,-3.142530
7,2007-01-15,sh.600307,6.9862080000,7.4082914000,6.9862080000,7.4082914000,7.0589810000,10311892,51195040.0000,4.948459,11.706340,1.096693,0.340360,-3.298036
8,2007-01-16,sh.600307,7.4519552000,7.5247282000,7.2627454000,7.4228460000,7.4082914000,12819192,65064095.0000,0.196459,11.729339,1.098848,0.341028,-3.304516
9,2007-01-17,sh.600307,7.4956190000,7.7867110000,7.3209638000,7.4810644000,7.4228460000,19019115,99298514.0000,0.784313,11.821333,1.107466,0.343703,-3.330433
10,2007-01-18,sh.600307,7.5392828000,7.6120558000,7.2045270000,7.4665098000,7.4810644000,14506405,73443073.0000,-0.194548,11.798335,1.105312,0.343034,-3.323954
11,2007-01-19,sh.600307,7.5101736000,7.6557196000,7.4228460000,7.6411650000,7.4665098000,17686286,91704873.0000,2.339179,12.074319,1.131167,0.351059,-3.401707
12,2007-01-22,sh.600307,7.7139380000,7.9759208000,7.6993834000,7.9759208000,7.6411650000,19740211,106250955.0000,4.380952,12.603289,1.180723,0.366438,-3.550735
13,2007-01-23,sh.600307,8.0778030000,8.5144410000,7.8740386000,8.4562226000,7.9759208000,28347828,159207541.0000,6.021896,13.362246,1.251825,0.388505,-3.764556
14,2007-01-24,sh.600307,8.4416680000,8.9365244000,8.2961220000,8.6017686000,8.4562226000,28134608,167996615.0000,1.721169,13.592234,1.273371,0.395192,-3.829351
15,2007-01-25,sh.600307,8.4998864000,8.5144410000,8.1651306000,8.1796852000,8.6017686000,19209448,110221854.0000,-4.906937,12.925271,1.210887,0.375800,-3.641447
16,2007-01-26,sh.600307,8.0050300000,8.2961220000,7.7576018000,8.2524582000,8.1796852000,15861648,87286750.0000,0.889683,13.040265,1.221661,0.379143,-3.673844
17,2007-01-29,sh.600307,8.2815674000,8.5872140000,8.1505760000,8.5726594000,8.2524582000,16648598,96240204.0000,3.880067,13.546236,1.269062,0.393854,-3.816392
18,2007-01-30,sh.600307,8.6308778000,8.6599870000,8.2379036000,8.3397858000,8.5726594000,13512974,78120462.0000,-2.716466,13.178257,1.234588,0.383155,-3.712721
19,2007-01-31,sh.600307,8.3252312000,8.3543404000,7.7139380000,7.8594840000,8.3397858000,14673286,81435522.0000,-5.759161,12.419300,1.163486,0.361089,-3.498899
