,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2011-08-19,sz.300212,36.4600000000,43.8800000000,35.8800000000,43.5000000000,7735878,307665712.3800,1,45.505165,20.365246
16,2011-08-26,sz.300212,44.3500000000,45.8200000000,40.5500000000,41.2600000000,9180281,392892784.8500,1,54.001653,-5.149425
17,2011-09-02,sz.300212,41.3000000000,42.5000000000,38.6000000000,39.1500000000,5992859,242473347.4700,1,35.252112,-5.113912
18,2011-09-09,sz.300212,38.5200000000,39.5500000000,36.6600000000,36.7200000000,4240980,161710870.3700,1,24.946941,-6.206897
19,2011-09-16,sz.300212,35.6600000000,38.0600000000,35.0000000000,36.9000000000,1231168,45720514.9500,1,7.242165,0.490196
20,2011-09-23,sz.300212,36.8900000000,37.1400000000,34.3000000000,34.7000000000,1775751,63252991.1600,1,10.445594,-5.962060
21,2011-09-30,sz.300212,34.8600000000,35.8800000000,33.7300000000,35.8800000000,1038202,36018527.9100,1,6.107071,3.400576
22,2011-10-14,sz.300212,36.3000000000,39.3000000000,35.0000000000,38.7000000000,2631371,97771172.4000,1,15.478653,7.859532
23,2011-10-21,sz.300212,39.0100000000,39.4000000000,34.9200000000,35.3800000000,2539877,94232525.2900,1,14.940453,-8.578811
24,2011-10-28,sz.300212,35.3500000000,38.2700000000,34.0000000000,38.1300000000,1552389,57771804.4600,1,9.131700,7.772753
25,2011-11-04,sz.300212,38.6800000000,42.3700000000,37.6400000000,40.0900000000,2907195,116383008.4100,1,17.101147,5.140309
26,2011-11-11,sz.300212,40.0100000000,40.6800000000,37.5800000000,38.1000000000,1636905,63489321.4200,1,9.628853,-4.963831
27,2011-11-18,sz.300212,38.2800000000,41.1000000000,37.9000000000,38.6000000000,2464439,97861096.4900,1,14.496700,1.312336
28,2011-11-25,sz.300212,38.5800000000,38.6900000000,36.2500000000,37.0100000000,1421442,53306926.9400,1,8.361424,-4.119171
29,2011-12-02,sz.300212,37.1500000000,37.7000000000,34.8000000000,34.8800000000,1085175,39492071.7100,1,6.383382,-5.755201
30,2011-12-09,sz.300212,34.2300000000,36.3200000000,34.2300000000,35.5500000000,665224,23592689.1500,1,3.913082,1.920872
31,2011-12-16,sz.300212,36.1600000000,36.1600000000,31.8400000000,32.6000000000,1073985,36429348.4200,1,6.317559,-8.298172
32,2011-12-23,sz.300212,32.6000000000,32.6900000000,28.1000000000,30.5000000000,1130279,34618790.2900,1,6.648700,-6.441718
33,2011-12-30,sz.300212,29.9000000000,31.3000000000,28.0600000000,29.5200000000,537228,15868598.7800,1,3.160165,-3.213115
34,2012-01-06,sz.300212,29.7900000000,30.8800000000,25.3400000000,26.4500000000,934474,25100268.9700,1,5.496906,-10.399729
35,2012-01-13,sz.300212,26.4500000000,30.1900000000,25.5800000000,27.1100000000,1810592,51124388.4800,1,10.650541,2.495274
36,2012-01-20,sz.300212,26.6000000000,27.4200000000,24.0000000000,26.5500000000,1841154,48206525.9600,1,10.830318,-2.065658
37,2012-02-03,sz.300212,27.5000000000,30.9000000000,27.4900000000,30.2200000000,3980244,117075685.9100,1,23.413200,13.822976
38,2012-02-10,sz.300212,30.2500000000,31.0000000000,28.3000000000,30.1500000000,3076149,91609395.5400,1,18.094994,-0.231635
39,2012-02-17,sz.300212,29.9000000000,32.4000000000,29.5500000000,32.1100000000,2734094,86260593.7000,1,16.082906,6.500829
40,2012-02-24,sz.300212,32.2500000000,36.3800000000,32.2000000000,35.1000000000,4172758,143725268.8500,1,24.545635,9.311741
41,2012-03-02,sz.300212,35.1000000000,37.3000000000,34.4100000000,36.0600000000,3742963,134639543.2200,1,22.017429,2.735043
42,2012-03-09,sz.300212,36.2700000000,37.6100000000,35.7100000000,37.5600000000,3530907,128765730.1400,1,20.770041,4.159734
43,2012-03-16,sz.300212,37.6000000000,37.9100000000,33.1200000000,34.9900000000,4363415,154593413.8000,1,25.667147,-6.842386
44,2012-03-23,sz.300212,34.9400000000,34.9400000000,32.2000000000,33.0000000000,2044794,68974197.8800,1,12.028200,-5.687339
45,2012-03-30,sz.300212,33.0100000000,34.6000000000,31.0100000000,34.0700000000,1885808,62500990.7800,1,11.092988,3.242424
46,2012-04-06,sz.300212,33.8800000000,35.1300000000,33.2600000000,34.3600000000,752103,25951571.2400,1,4.424135,0.851189
47,2012-04-13,sz.300212,34.3800000000,34.7000000000,32.4000000000,34.4200000000,1221618,41525378.6200,1,7.185988,0.174622
48,2012-04-20,sz.300212,34.3700000000,35.7600000000,33.9800000000,35.5600000000,1317319,45828968.9800,1,7.748935,3.312028
49,2012-04-27,sz.300212,35.5600000000,35.5600000000,31.9800000000,32.6000000000,937858,30953759.3800,1,5.516812,-8.323960
50,2012-05-04,sz.300212,32.3000000000,34.7900000000,32.3000000000,34.7600000000,834588,28218047.9800,1,4.909341,6.625767
51,2012-05-11,sz.300212,35.2600000000,37.4800000000,34.7600000000,35.3000000000,1968133,70981663.1200,1,5.633010,1.553510
52,2012-05-18,sz.300212,35.4000000000,35.8800000000,33.0188925000,33.7192932500,1083574,27279587.9400,1,2.250691,-4.477900
53,2012-05-25,sz.300212,33.3390757000,34.7198657500,32.8988238000,34.3596596500,1648137,27728049.7700,1,2.358574,1.899110
54,2012-06-01,sz.300212,33.8193505000,37.6415374500,33.4791558500,37.0211825000,4299215,78167809.6000,1,6.152410,7.746069
55,2012-06-08,sz.300212,36.7810451000,38.4419954500,34.8199230000,37.9817321000,4180030,76499253.3800,1,5.981850,2.594595
56,2012-06-15,sz.300212,37.9817321000,37.9817321000,37.9817321000,37.9817321000,0,0.0000,1,0.000000,0.000000
57,2012-06-21,sz.300212,37.9817321000,37.9817321000,37.9817321000,37.9817321000,0,0.0000,1,0.000000,0.000000
58,2012-06-29,sz.300212,37.9817321000,37.9817321000,37.9817321000,37.9817321000,0,0.0000,1,0.000000,0.000000
59,2012-07-06,sz.300212,37.9817321000,37.9817321000,37.9817321000,37.9817321000,0,0.0000,1,0.000000,0.000000
60,2012-07-13,sz.300212,37.9817321000,37.9817321000,37.9817321000,37.9817321000,0,0.0000,1,0.000000,0.000000
61,2012-07-20,sz.300212,37.9817321000,37.9817321000,37.9817321000,37.9817321000,0,0.0000,1,0.000000,0.000000
62,2012-07-27,sz.300212,37.9817321000,55.6118195500,37.9817321000,51.1892891000,9584607,250990095.4800,1,13.716093,34.773446
63,2012-08-03,sz.300212,51.0291975000,53.1704226500,48.4877433500,53.1303997500,19751743,501418822.4700,1,28.265817,3.792025
64,2012-08-10,sz.300212,52.6101020500,58.4334340000,50.2487509500,51.9297127500,21041069,569903479.6000,1,30.110912,-2.259887
65,2012-08-17,sz.300212,51.8096440500,54.2710524000,45.7861976000,48.0274800000,11958740,303719728.8000,1,17.113606,-7.514451
66,2012-08-24,sz.300212,47.8073540500,58.3333767500,46.9868846000,56.8325180000,14031224,376694379.9800,1,20.079444,18.333333
67,2012-08-31,sz.300212,56.2321745000,56.8325180000,50.1286822500,52.7301707500,7548512,204573292.3800,1,10.802331,-7.218310
68,2012-09-07,sz.300212,52.6301135000,59.2739149000,51.5895181000,56.6123920500,17521445,493792630.1800,1,25.074139,7.362429
69,2012-09-14,sz.300212,56.4322890000,64.0366400000,55.6318310000,63.3562507000,17207305,508490953.8400,1,24.624588,11.912337
70,2012-09-21,sz.300212,63.2161705500,66.0377850000,56.4322890000,59.5340637500,8885805,270956144.5200,1,12.716070,-6.032849
71,2012-09-28,sz.300212,58.3934111000,61.0349225000,53.0303425000,58.1132508000,5995849,171390320.5600,1,8.580386,-2.386555
72,2012-10-12,sz.300212,58.0532164500,66.4380140000,58.0532164500,62.2956438500,8323330,261327982.4300,1,11.911137,7.196970
73,2012-10-19,sz.300212,60.3345217500,67.0383575000,60.0343500000,65.7976476000,5651577,179502489.2300,1,8.087714,5.621587
74,2012-10-26,sz.300212,66.0577964500,67.7587697000,59.4340065000,60.7347507500,4705711,147633946.6700,1,6.734128,-7.694647
75,2012-11-02,sz.300212,60.2344645000,65.8576819500,60.0543614500,65.4374415000,3953282,127105918.4600,1,5.657361,7.742998
76,2012-11-09,sz.300212,65.3974186000,65.7976476000,61.0349225000,62.1355522500,3200985,102386331.8100,1,4.580783,-5.045872
77,2012-11-16,sz.300212,61.3350942500,62.2155980500,56.0320600000,58.9737431500,4280452,125946397.2200,1,6.125559,-5.088567
78,2012-11-23,sz.300212,58.3333767500,59.5540752000,52.3499532000,54.6912928500,2211260,61800021.7900,1,3.164433,-7.261622
79,2012-11-30,sz.300212,54.6912928500,55.0915218500,48.0274800000,50.5889456000,4297530,109088957.9500,1,6.149999,-7.500915
80,2012-12-07,sz.300212,50.4288540000,58.3333767500,49.8285105000,57.8330905000,2631930,71352151.5100,1,3.766435,14.319620
81,2012-12-14,sz.300212,57.2327470000,58.4734569000,56.2321745000,58.2933538500,2273544,65225754.3400,1,3.253565,0.795848
82,2012-12-21,sz.300212,59.1738576500,61.3551057000,52.4299990000,56.0320600000,6334239,175696311.2400,1,9.064640,-3.879162
83,2012-12-28,sz.300212,55.9920371000,60.4345790000,55.4717394000,58.4334340000,7188189,207878755.9400,1,10.286689,4.285714
84,2013-01-04,sz.300212,58.6535599500,64.0366400000,58.6535599500,64.0366400000,3338389,102590484.9900,1,4.777416,9.589041
85,2013-01-11,sz.300212,64.6970178500,73.9623192000,63.4362965000,69.6398460000,13354218,464054265.7500,1,19.110611,8.750000
86,2013-01-18,sz.300212,68.7393307500,82.0269335500,68.1189758000,81.1464297500,7768845,296785428.7300,1,11.117639,16.522989
87,2013-01-25,sz.300212,81.0463725000,82.4271625500,70.3002238500,75.8233840500,6391112,244752601.5100,1,9.146028,-6.559803
88,2013-02-01,sz.300212,75.8233840500,81.9468877500,73.6621474500,75.1630062000,3935107,151952340.1200,1,5.631352,-0.870942
89,2013-02-08,sz.300212,75.9434527500,86.4494640000,69.1795826500,84.2482045000,7872016,304867836.2600,1,11.265282,12.087327
90,2013-02-22,sz.300212,83.9480327500,85.6490060000,80.0458000000,84.0480900000,5481658,227429396.0300,1,7.844550,-0.237530
91,2013-03-01,sz.300212,84.0280785500,91.0320860500,81.0663839500,90.8519830000,3729669,159434568.3000,1,5.337359,8.095238
92,2013-03-08,sz.300212,90.7119028500,95.0543875000,85.2487770000,86.8897159000,5455701,246428173.1900,1,7.807404,-4.361233
93,2013-03-15,sz.300212,86.8897159000,87.8502655000,78.4448840000,83.3476892500,6201999,257608226.9000,1,8.875397,-4.076462
94,2013-03-22,sz.300212,82.0669564500,91.0520975000,81.5266473000,90.6518685000,4944627,160156992.0000,1,7.076030,8.763505
95,2013-03-29,sz.300212,91.0520975000,92.6930364000,83.6478610000,86.5895441500,4102741,180089214.0000,1,5.871245,-4.481236
96,2013-04-03,sz.300212,84.6084106000,90.4917769000,83.0475175000,85.4488915000,2921604,126342396.0000,1,4.180974,-1.317310
97,2013-04-12,sz.300212,84.0080671000,91.0520975000,83.0675289500,86.2293380500,2937989,128792530.0000,1,4.204422,0.913349
98,2013-04-19,sz.300212,86.2293380500,89.6512960000,81.0463725000,88.7908036500,3945765,167561656.0000,1,5.646604,2.970527
99,2013-04-26,sz.300212,90.0315135500,100.8577080000,85.0886854000,88.8908609000,9398469,440362208.0000,1,13.449720,0.112689
100,2013-05-03,sz.300212,87.8502655000,94.5340898000,87.2699334500,91.6524410000,2003740,40508108.0000,1,2.867461,3.106709
101,2013-05-10,sz.300212,92.3528417500,102.7587957500,91.1721662000,98.0160821000,6978393,333587272.0000,1,9.986459,6.943231
102,2013-05-17,sz.300212,96.3151088500,106.0301907800,93.3322042000,102.7855948400,10677767,304367052.0000,1,8.800455,4.866029
103,2013-05-24,sz.300212,102.7455381000,119.7696526000,102.0645735200,117.3662482000,17836568,496133016.0000,1,12.762549,14.185503
104,2013-05-31,sz.300212,118.4878369200,120.9312980600,109.3549002000,117.7668156000,14801564,426697156.0000,1,10.590921,0.341297
105,2013-06-07,sz.300212,117.7668156000,118.0872695200,100.9429848000,106.5909851400,9815820,264248344.0000,1,7.023486,-9.489796
106,2013-06-14,sz.300212,102.5853111400,113.7611416000,101.3435522000,111.8384180800,4367007,118132420.0000,1,3.124712,4.922961
107,2013-06-21,sz.300212,111.8384180800,116.7253403600,106.2705312200,114.4821629200,9700469,272694408.0000,1,6.940949,2.363897
108,2013-06-28,sz.300212,115.2832977200,134.4304194400,102.5452544000,120.1702200000,23256609,716764800.0000,1,16.640735,4.968509
109,2013-07-05,sz.300212,120.4906739200,126.0986175200,108.1531980000,110.7969428400,33085845,961703680.0000,1,23.673821,-7.800000
110,2013-07-12,sz.300212,108.0730845200,115.5236381600,103.3463892000,112.0787585200,21070708,585747792.0000,1,15.076664,1.156905
111,2013-07-19,sz.300212,112.1588720000,121.6523193800,108.1932547400,114.7625601000,27549502,799109976.0000,1,19.712417,2.394568
112,2013-07-26,sz.300212,114.5222196600,134.1900790000,114.1617090000,133.3889442000,31130213,985516064.0000,1,21.755627,16.230366
113,2013-08-02,sz.300212,133.3889442000,133.3889442000,114.2017657400,124.4562911800,18665447,577144696.0000,1,13.044514,-6.696697
114,2013-08-09,sz.300212,123.6952131200,127.7810006000,112.4392691800,114.8827303200,16747729,498754140.0000,1,11.704300,-7.692308
115,2013-08-16,sz.300212,115.2432409800,115.7639786000,108.0330277800,111.3577372000,13773447,383824392.0000,1,9.625696,-3.068340
116,2013-08-23,sz.300212,115.3634112000,127.3003197200,114.1617090000,123.7753266000,23348468,710761456.0000,1,16.317285,11.151079
117,2013-08-30,sz.300212,122.1730570000,123.2145322400,111.6781911200,111.8384180800,16722938,491761180.0000,1,11.686974,-9.644013
118,2013-09-06,sz.300212,111.7583046000,115.9642623000,108.1531980000,112.4392691800,12668363,354605580.0000,1,8.853398,0.537249
119,2013-09-13,sz.300212,112.9600068000,113.6409713800,100.1017932600,104.3878644400,15997776,421622341.0000,1,11.180188,-7.160670
120,2013-09-18,sz.300212,104.6282048800,111.5580209000,104.2676942200,107.8327440800,6812450,185185734.0000,1,4.760941,3.300077
121,2013-09-27,sz.300212,108.1531980000,112.9600068000,103.9472403000,104.9887155400,9780411,265102900.0000,1,6.835127,-2.637444
122,2013-09-30,sz.300212,104.8685453200,109.1546165000,104.8685453200,108.7540491000,1481437,39878677.0000,1,1.035315,3.586417
123,2013-10-11,sz.300212,108.1531980000,115.2832977200,106.1503610000,112.7597231000,11204815,311630045.0000,1,7.830585,3.683241
124,2013-10-18,sz.300212,112.9600068000,128.1014545200,112.9199500600,126.4190714400,22536205,671777788.0000,1,15.749628,12.113677
125,2013-10-25,sz.300212,126.2187877400,131.5463341600,114.9628438000,115.6438083800,15328707,477978368.0000,1,10.712603,-8.523447
126,2013-11-01,sz.300212,115.6838651200,120.7710711000,110.1960917400,112.6796096200,9301010,267750495.0000,1,6.500094,-2.563214
127,2013-11-08,sz.300212,110.9972265400,114.4020494400,99.9415663000,101.1032117600,10061043,266921840.0000,1,7.031249,-10.273729
128,2013-11-15,sz.300212,102.8657083200,109.5151271600,97.3378782000,107.4321766800,6791362,175730924.0000,1,4.746204,6.259905
129,2013-11-22,sz.300212,107.4321766800,109.6753541200,104.5881481400,108.0730845200,6030194,161320267.0000,1,4.214255,0.596570
130,2013-11-29,sz.300212,107.9529143000,114.4421061800,106.9514958000,113.6409713800,8527606,238073339.0000,1,5.959593,5.151964
131,2013-12-06,sz.300212,109.1946732400,110.1560350000,93.8529418200,96.0560625200,11570269,292513903.0000,1,8.085986,-15.474092
132,2013-12-13,sz.300212,96.1361760000,113.7611416000,95.7356086000,110.4364321800,12577064,329064997.0000,1,8.789593,14.970809
133,2013-12-20,sz.300212,110.5165456600,113.6810281200,103.3063324600,104.3478077000,7689241,212601776.0000,1,5.373695,-5.513239
134,2013-12-27,sz.300212,104.1475240000,117.3662482000,102.1446870000,112.2790422200,8942197,246613685.0000,1,6.249334,7.600768
135,2014-01-03,sz.300212,110.6767726200,128.9827028000,108.5938221400,126.9798658000,18904238,573301383.0000,1,13.305650,13.093115
136,2014-01-10,sz.300212,125.9784473000,144.1241505200,124.0156670400,136.3130862200,19331675,652249244.0000,1,13.617596,7.350158
137,2014-01-17,sz.300212,137.3145047200,149.8122076000,130.4648021800,136.9940508000,12511155,433489188.0000,1,8.813093,0.499559
138,2014-01-24,sz.300212,137.4346749400,161.0280948000,131.7466178600,157.1826477600,16566220,606097575.0000,1,11.669557,14.736842
139,2014-01-30,sz.300212,155.9809455600,162.2297970000,151.3343637200,157.3829314600,8174214,320124177.0000,1,5.758070,0.127421
140,2014-02-07,sz.300212,156.2212860000,163.7519531200,153.0167468000,158.0638960400,1794240,71860803.0000,1,1.263896,0.432680
141,2014-02-14,sz.300212,158.0638960400,169.8806343400,145.2056825000,168.6388754000,15849864,620231135.0000,1,11.164942,6.690319
142,2014-02-21,sz.300212,172.1638685200,200.2837000000,171.7633011200,178.2524930000,13467196,624049997.0000,1,9.486546,5.700713
143,2014-02-28,sz.300212,176.2496560000,213.4623674600,166.7161518800,172.2439820000,22040110,1016062944.0000,1,15.525468,-3.370787
144,2014-03-07,sz.300212,171.4428472000,209.2163530200,170.7618826200,200.8444943600,11808077,562810592.0000,1,8.317832,16.604651
145,2014-03-14,sz.300212,198.2808630000,198.2808630000,173.5658544200,188.6271886600,12245019,570351533.0000,1,8.625622,-6.082968
146,2014-03-21,sz.300212,188.6271886600,220.7126374000,185.2624225000,206.2922110000,11556197,599108216.0000,1,8.140403,9.365046
147,2014-03-28,sz.300212,205.7714733800,205.7714733800,168.2383080000,178.8533441000,14396706,659394376.0000,1,10.141311,-13.300971
148,2014-04-04,sz.300212,178.0121525600,201.1248915400,174.3269324800,188.7874156200,9796266,456091512.0000,1,6.900674,5.554311
149,2014-04-11,sz.300212,188.2666780000,188.2666780000,171.4428472000,174.2868757400,9391250,422017360.0000,1,6.615373,-7.680883
150,2014-04-18,sz.300212,174.8877268400,175.0078970600,163.0709885400,173.4456842000,10493904,442515296.0000,1,7.331673,-0.482648
151,2014-04-25,sz.300212,173.6459679000,174.9678403200,152.0551619000,157.1638297800,9779856,380353096.0000,1,6.438714,-9.387291
152,2014-04-30,sz.300212,156.5854900200,161.8387428400,138.3677875800,142.6571408000,8109111,251152604.0000,1,4.613365,-9.230297
153,2014-05-09,sz.300212,139.8618319600,151.2840422200,133.4037046400,135.3796988200,8683230,258147996.0000,1,2.922586,-5.101351
154,2014-05-16,sz.300212,136.5363783400,144.0547952200,127.7648919800,138.7051524400,7063718,200957286.0000,1,2.377494,2.456390
155,2014-05-23,sz.300212,137.7894478200,160.2483085000,136.9219381800,158.2241193400,10945792,339404588.0000,1,3.684115,14.072272
156,2014-05-30,sz.300212,163.6219571000,164.4412717600,150.9948723400,155.5733954400,12463785,408770300.0000,1,4.195039,-1.675297
157,2014-06-06,sz.300212,155.6697854000,172.5380284000,155.5733954400,169.8873045000,12293238,420849312.0000,1,4.137636,9.200743
158,2014-06-13,sz.300212,171.5741288000,172.9717832200,159.8627486600,171.5741288000,11646520,404593120.0000,1,3.919965,0.992908
159,2014-06-20,sz.300212,174.4658276000,178.6587908600,152.0551619000,160.0073336000,14891957,508363488.0000,1,5.012308,-6.741573
160,2014-06-27,sz.300212,159.1880189400,166.2244860200,150.1273627000,150.6093125000,16591932,537529544.0000,1,5.584483,-5.873494
161,2014-07-04,sz.300212,149.8863878000,161.4531830000,147.8140036600,152.5371117000,23787745,764537520.0000,1,8.006437,1.280000
162,2014-07-11,sz.300212,152.8744765600,153.1154514600,138.3195926000,142.6089458200,24971945,742878904.0000,1,8.405013,-6.508689
163,2014-07-18,sz.300212,143.2836755400,143.8620153000,131.0903456000,138.2713976200,21792542,615883648.0000,1,7.334895,-3.041568
164,2014-07-25,sz.300212,137.3556930000,141.1149014400,121.1139847400,128.4878166800,22862151,622699576.0000,1,7.694902,-7.075636
165,2014-08-01,sz.300212,128.7287915800,138.7533474200,127.7166970000,133.2591197000,19899884,554251368.0000,1,6.697867,3.713428
166,2014-08-08,sz.300212,132.7289749200,140.7293416000,130.2710309400,138.9461273400,20090109,571254368.0000,1,6.761893,4.267631
167,2014-08-15,sz.300212,141.2594863800,147.4766388000,140.5365616800,143.1390906000,21581664,644396940.0000,1,7.263918,3.017690
168,2014-08-22,sz.300212,143.1390906000,167.2365806000,143.1390906000,165.2605864200,38394596,1255718072.0000,1,12.922785,15.454545
169,2014-08-29,sz.300212,163.8629320000,169.1161848200,150.8502874000,158.6096791800,24068372,787940992.0000,1,8.100890,-4.024497
170,2014-09-05,sz.300212,158.1759243600,173.0681731800,157.5011946400,169.7427195600,20229948,697465520.0000,1,6.808960,7.019143
171,2014-09-12,sz.300212,169.7427195600,169.7427195600,169.7427195600,169.7427195600,0,0.0000,1,0.000000,0.000000
172,2014-09-19,sz.300212,169.7427195600,169.7427195600,169.7427195600,169.7427195600,0,0.0000,1,0.000000,0.000000
173,2014-09-26,sz.300212,169.7427195600,169.7427195600,169.7427195600,169.7427195600,0,0.0000,1,0.000000,0.000000
174,2014-09-30,sz.300212,169.7427195600,169.7427195600,169.7427195600,169.7427195600,0,0.0000,1,0.000000,0.000000
175,2014-10-10,sz.300212,169.7427195600,169.7427195600,169.7427195600,169.7427195600,0,0.0000,1,0.000000,0.000000
176,2014-10-17,sz.300212,169.7427195600,169.7427195600,169.7427195600,169.7427195600,0,0.0000,1,0.000000,0.000000
177,2014-10-24,sz.300212,169.7427195600,186.7073525200,153.8383761600,157.1156348000,33248447,1161028306.0000,1,11.190703,-7.438955
178,2014-10-31,sz.300212,157.0192448400,171.8151037000,155.4288105000,161.8387428400,29956906,1025663856.0000,1,10.082842,3.006135
179,2014-11-07,sz.300212,160.4410884200,166.9956057000,155.1878356000,156.3445151200,25650240,862999656.0000,1,8.633312,-3.394878
180,2014-11-14,sz.300212,155.6697854000,156.3927101000,138.3195926000,141.2112914000,29267168,876157760.0000,1,9.850691,-9.679408
181,2014-11-21,sz.300212,141.2112914000,148.9224882000,140.3437817600,148.8742932200,6225864,189373088.0000,1,2.095490,5.426621
182,2014-11-28,sz.300212,148.8742932200,148.8742932200,148.8742932200,148.8742932200,0,0.0000,1,0.000000,0.000000
183,2014-12-05,sz.300212,148.8742932200,181.6950746000,148.8742932200,169.1643798000,73515005,2547011812.0000,1,24.743549,13.629006
184,2014-12-12,sz.300212,169.6463296000,170.9957890400,139.0425173000,157.6457795800,57090978,1784856320.0000,1,19.215580,-6.809117
185,2014-12-19,sz.300212,160.7302583000,168.3932601200,143.6210404000,146.6091291600,47842310,1558460064.0000,1,16.102679,-7.000917
186,2014-12-26,sz.300212,145.2596697200,149.2116580800,139.1871022400,145.3078647000,28307676,847589192.0000,1,9.527747,-0.887574
187,2015-01-09,sz.300212,144.1029902000,145.7416195200,119.6199403600,136.7291582600,38588085,1053550272.0000,1,13.058498,3.013798
188,2015-01-16,sz.300212,135.9098436000,146.0307894000,134.5121891800,144.2957701200,25553747,752788792.0000,1,8.647580,5.534015
189,2015-01-23,sz.300212,139.6690520400,163.3809822000,137.8858377800,156.6336850000,44372225,1412813728.0000,1,15.015894,8.550434
190,2015-01-30,sz.300212,157.5493896200,161.6941579000,146.5127392000,147.9585886000,39142640,1272593504.0000,1,13.246163,-5.538462
191,2015-02-06,sz.300212,147.3320538600,180.7311750000,143.2354805600,167.7185304000,58948201,2044655500.0000,1,19.948514,13.355049
192,2015-02-13,sz.300212,167.2847755800,212.8290316800,159.5253838000,202.9008658000,70623427,2749045188.0000,1,23.899498,20.977011
193,2015-02-17,sz.300212,202.9008658000,214.6604409200,200.7802866800,206.6118792600,18499700,799797184.0000,1,6.260437,1.828979
194,2015-02-27,sz.300212,206.2745144000,223.8656821000,195.6716188000,222.4198327000,28880311,1249962368.0000,1,9.773314,7.651038
195,2015-03-06,sz.300212,221.6969080000,240.0110004000,210.2746977400,216.3954602000,57327815,2683225416.0000,1,19.400163,-2.708559
196,2015-03-13,sz.300212,214.4676610000,235.4806722800,210.6120626000,234.4685777000,47561703,2198948676.0000,1,16.095237,8.351893
197,2015-03-20,sz.300212,239.9146104400,267.4821390000,233.7456530000,254.9032492200,47882264,2487466300.0000,1,16.203718,8.715313
198,2015-03-27,sz.300212,258.3250928000,281.9406330000,231.2395140400,250.9994558400,52800105,2840696928.0000,1,17.867952,-1.531480
199,2015-04-03,sz.300212,250.1319462000,291.0012892400,226.0826511800,285.8444263800,67855603,3575228610.0000,1,22.962845,13.882488
200,2015-04-10,sz.300212,284.3503820000,293.2664533000,249.9391662800,268.6388185200,44909041,2561502910.0000,1,15.197557,-6.019221
201,2015-04-17,sz.300212,269.9400829800,289.1216850200,248.2041470000,251.5777956000,56514202,3134476682.0000,1,19.124830,-6.350915
202,2015-04-24,sz.300212,250.6138960000,280.4465886200,240.9749000000,273.2655366000,45326961,2448415068.0000,1,15.338984,8.620690
203,2015-04-30,sz.300212,273.2655366000,283.8684322000,246.1317628600,260.2528920000,33969346,1866368572.0000,1,11.495482,-4.761905
204,2015-05-08,sz.300212,260.3974769400,271.4341273600,242.1315795200,271.4341273600,31451037,1669839344.0000,1,10.643267,4.296296
205,2015-05-15,sz.300212,283.7720422400,358.7634311200,281.9406330000,330.1356130000,66058731,4335569916.0000,1,22.354770,21.626420
206,2015-05-22,sz.300212,332.5453620000,421.7060750000,332.5453620000,381.2704867800,42815494,3314569558.0000,1,14.489085,15.489051
207,2015-05-29,sz.300212,366.2818480000,393.5602066800,323.6774856800,349.4617999800,37525906,2840969982.0000,1,12.699048,-8.342814
208,2015-06-05,sz.300212,350.6184795000,419.2963260000,350.6184795000,390.2829480400,34415022,2782590790.0000,1,11.646302,11.681147
209,2015-06-12,sz.300212,385.5598400000,438.1772828000,362.8118094400,416.8475075800,31057737,2546940740.0000,1,10.510171,6.806485
