,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600153,65.7195932200,66.9874953400,65.5082762000,66.1422272600,16451660,103050991.0000,1,0.735187,0.643087
209,2011-02-11,sh.600153,65.8252517300,66.9874953400,64.6630081200,66.5648613000,49219896,305554256.0000,1,2.199525,0.638978
210,2011-02-18,sh.600153,66.6705198100,71.0025187200,66.5648613000,69.9459336200,121656892,794959268.0000,1,5.436570,5.079365
211,2011-02-25,sh.600153,69.1006655400,83.3645643900,68.7836900100,81.2513941900,503964245,3786411389.0000,1,22.521018,16.163142
212,2011-03-04,sh.600153,81.6740282300,90.6550015800,81.6740282300,88.5418313800,385155551,3155996740.0000,1,17.211727,8.972692
213,2011-03-11,sh.600153,88.4361728700,101.2208525800,85.5833931000,97.4171462200,350684436,3083414564.0000,1,15.671291,10.023866
214,2011-03-18,sh.600153,97.4171462200,97.8397802600,87.9078803200,91.5002696600,253295588,2238774444.0000,1,11.319205,-6.073753
215,2011-03-25,sh.600153,90.9719771100,96.1492441000,90.6550015800,91.3946111500,180540278,1584571387.0000,1,8.067935,-0.115473
216,2011-04-01,sh.600153,91.5002696600,93.2964643300,87.6965633000,91.0776356200,148862833,1264790039.0000,1,6.652342,-0.346821
217,2011-04-08,sh.600153,90.5493430700,96.0435855900,89.9153920100,95.1983175100,135302569,1203894112.0000,1,6.046365,4.524362
218,2011-04-15,sh.600153,95.6209515500,103.1227057600,91.9229037000,102.3830961900,237463811,2205186907.0000,1,10.611719,7.547170
219,2011-04-22,sh.600153,102.3830961900,102.7000717200,95.8322685700,98.0510972800,171912506,1610479301.0000,1,7.682380,-4.231166
220,2011-04-29,sh.600153,97.7341217500,97.8397802600,88.7531484000,90.8663186000,118010508,1040301584.0000,1,5.273622,-7.327586
221,2011-05-06,sh.600153,91.6059281700,93.7190983700,87.6965633000,91.0776356200,58231151,502484597.0000,1,2.602218,0.232558
222,2011-05-13,sh.600153,91.5002696600,97.2058292000,89.4927579700,96.7831951600,91784394,803510941.0000,1,4.101636,6.264501
223,2011-05-20,sh.600153,97.1001706900,97.6284632400,92.9794888000,96.3605611200,97130417,880775982.0000,1,4.340538,-0.436681
224,2011-05-27,sh.600153,95.8322685700,96.3605611200,83.2589058800,83.6815399200,106818557,896977926.0000,1,4.773479,-13.157895
225,2011-06-03,sh.600153,82.6249548200,86.7456367100,81.3570527000,86.1116856500,46121740,370553564.0000,1,2.061076,2.904040
226,2011-06-10,sh.600153,85.7947101200,90.1267090300,83.5758814100,85.9003686300,43584791,357501326.0000,1,1.947705,-0.245399
227,2011-06-17,sh.600153,85.1607590600,89.9153920100,84.3154909800,87.0626122400,55353080,463315395.0000,1,2.473603,1.353014
228,2011-06-24,sh.600153,87.1682707500,94.2473909200,84.2098324700,92.6625132700,74672899,630616643.0000,1,3.336962,6.432039
229,2011-07-01,sh.600153,92.6625132700,94.9870004900,89.5984164800,93.5077813500,105688517,929472457.0000,1,4.722980,0.912201
230,2011-07-08,sh.600153,94.0360739000,97.5228047300,93.6134398600,94.0360739000,84656658,766058172.0000,1,3.783114,0.564972
231,2011-07-15,sh.600153,94.1417324100,97.2320076000,92.5306797600,93.0649215600,71734526,634948138.0000,1,3.205653,-1.032746
232,2011-07-22,sh.600153,92.7443764800,93.0649215600,88.1498970000,89.9663191200,76039943,642581769.0000,1,3.398052,-3.329506
233,2011-07-29,sh.600153,89.3252289600,93.7060117200,85.3718396400,90.6074092800,89733099,754224798.0000,1,4.009968,0.712589
234,2011-08-05,sh.600153,90.9279543600,91.8895896000,87.0814134000,88.3635937200,37064898,312037177.0000,1,1.656346,-2.476415
235,2011-08-12,sh.600153,87.2951101200,90.0731674800,83.0211757200,88.7909871600,72539846,593655980.0000,1,3.241641,0.483676
236,2011-08-19,sh.600153,88.7909871600,90.7142576400,85.5855363600,86.8677166800,56985152,472894229.0000,1,2.546537,-2.166065
237,2011-08-26,sh.600153,86.9745650400,92.4238314000,85.5855363600,91.5690445200,61290029,512627643.0000,1,2.738912,5.412054
238,2011-09-02,sh.600153,91.8895896000,94.6676469600,86.9745650400,87.8293519200,49959454,424349649.0000,1,2.232575,-4.084014
239,2011-09-09,sh.600153,86.4403232400,87.5088068400,84.5170527600,85.5855363600,43897774,352915679.0000,1,1.961692,-2.554745
240,2011-09-16,sh.600153,84.4102044000,85.9060814400,82.4869339200,84.9444462000,34488263,272846359.0000,1,1.541202,-0.749064
241,2011-09-23,sh.600153,84.9444462000,87.0814134000,82.3800855600,82.8074790000,41554869,328196527.0000,1,1.856993,-2.515723
242,2011-09-30,sh.600153,83.0211757200,83.8759626000,77.4650610000,79.1746347600,39973685,301157728.0000,1,1.786333,-4.387097
243,2011-10-14,sh.600153,79.0677864000,80.7773601600,76.5034257600,79.7088765600,41585881,307339138.0000,1,1.858379,0.674764
244,2011-10-21,sh.600153,79.6020282000,80.5636634400,69.4514340000,69.6651307200,49958745,346884393.0000,1,2.232543,-12.600536
245,2011-10-28,sh.600153,70.3062208800,80.6705118000,69.4514340000,78.6403929600,68324451,482207462.0000,1,3.053265,12.883436
246,2011-11-04,sh.600153,77.7856060800,80.3499667200,75.9691839600,79.4951798400,56709744,415352319.0000,1,2.534230,1.086957
247,2011-11-11,sh.600153,78.8540896800,80.2431183600,75.3280938000,75.6486388800,28507590,207045028.0000,1,1.273939,-4.838710
248,2011-11-18,sh.600153,76.5034257600,77.8924544400,70.7336143200,71.3747044800,45670908,318551460.0000,1,2.040929,-5.649718
249,2011-11-25,sh.600153,71.9089462800,72.3363397200,69.1308889200,69.6651307200,41031745,270756444.0000,1,1.833616,-2.395210
250,2011-12-02,sh.600153,69.9856758000,72.0157946400,65.9254381200,71.4815528400,53970575,352707094.0000,1,2.411822,2.607362
251,2011-12-09,sh.600153,71.5884012000,75.9691839600,70.3062208800,74.7938520000,47629555,327085823.0000,1,2.128457,4.633782
252,2011-12-16,sh.600153,74.6870036400,74.6870036400,66.2459832000,69.1308889200,31675985,204870032.0000,1,1.415528,-7.571429
253,2011-12-23,sh.600153,68.5966471200,69.5582823600,65.3911963200,68.7034954800,35696401,226081122.0000,1,1.595191,-0.618238
254,2011-12-30,sh.600153,68.3829504000,69.3445856400,64.7501061600,68.1692536800,52024825,326510386.0000,1,2.324871,-0.777605
255,2012-01-06,sh.600153,68.2761020400,68.4897987600,64.5364094400,65.3911963200,23855743,147271125.0000,1,1.066059,-4.075235
256,2012-01-13,sh.600153,65.6048930400,70.8404626800,64.5364094400,67.7418602400,70095731,449163225.0000,1,3.132419,3.594771
257,2012-01-20,sh.600153,68.1692536800,76.6102741200,65.1774996000,75.9691839600,127629513,874107514.0000,1,5.703473,12.145110
258,2012-02-03,sh.600153,76.1828806800,76.6102741200,73.7253684000,75.7554872400,54596831,383500576.0000,1,2.439808,-0.281294
259,2012-02-10,sh.600153,75.9691839600,79.0677864000,71.2678561200,76.6102741200,92408874,655036381.0000,1,4.129543,1.128350
260,2012-02-17,sh.600153,75.3280938000,77.7856060800,73.4048233200,76.1828806800,79010904,561003764.0000,1,3.530818,-0.557880
261,2012-02-24,sh.600153,77.0376675600,83.5554175200,76.0760323200,82.5937822800,107785205,808633829.0000,1,4.816676,8.415147
262,2012-03-02,sh.600153,83.1280240800,84.7307494800,78.6403929600,84.1965076800,89382108,683615469.0000,1,3.994283,1.940492
263,2012-03-09,sh.600153,84.4102044000,88.5772904400,82.1663888400,86.4403232400,102724389,821163846.0000,1,4.590520,2.664975
264,2012-03-16,sh.600153,86.5471716000,87.4019584800,80.8842085200,84.1965076800,92842246,736122496.0000,1,4.148909,-2.595797
265,2012-03-23,sh.600153,83.2348724400,85.5855363600,79.3883314800,79.9225732800,65015043,505649771.0000,1,2.905375,-5.076142
266,2012-03-30,sh.600153,79.1746347600,81.0979052400,75.9691839600,78.2129995200,55655421,408120243.0000,1,2.487114,-2.139037
267,2012-04-06,sh.600153,78.5335446000,84.3033560400,78.5335446000,82.9143273600,31582220,241625074.0000,1,1.411338,6.010929
268,2012-04-13,sh.600153,83.2348724400,89.1115322400,80.1362700000,86.9745650400,102178402,817998961.0000,1,4.566121,4.896907
269,2012-04-20,sh.600153,86.3334748800,90.8211060000,84.1965076800,87.6156552000,114252722,924261598.0000,1,5.105695,0.737101
270,2012-04-27,sh.600153,87.7225035600,90.1800158400,84.3033560400,85.3718396400,123834285,1012456937.0000,1,5.533873,-2.560976
271,2012-05-04,sh.600153,86.5471716000,88.2567453600,83.6622658800,84.9444462000,81473157,650860723.0000,1,3.640850,-0.500626
272,2012-05-11,sh.600153,84.5170527600,87.6156552000,83.4485691600,85.5855363600,76838614,619371378.0000,1,3.433743,0.754717
273,2012-05-18,sh.600153,85.5855363600,86.6540199600,81.2047536000,82.0595404800,67453153,532755114.0000,1,3.014328,-4.119850
274,2012-05-25,sh.600153,81.9526921200,85.5855363600,80.4568150800,83.5554175200,65929455,517485713.0000,1,2.946238,1.822917
275,2012-06-01,sh.600153,83.1280240800,87.1882617600,81.0979052400,85.1581429200,99660612,795070973.0000,1,4.453606,1.918159
276,2012-06-08,sh.600153,83.6622658800,83.6622658800,77.1445159200,78.7472413200,76388646,573129290.0000,1,3.413635,-7.528231
277,2012-06-15,sh.600153,78.8540896800,83.2348724400,78.8540896800,82.2732372000,49427553,375430317.0000,1,2.208805,4.477612
278,2012-06-21,sh.600153,82.9143273600,82.9143273600,78.1061511600,78.9609380400,26351466,196997511.0000,1,1.177587,-4.025974
279,2012-06-29,sh.600153,78.9609380400,78.9609380400,74.9007003600,76.5034257600,38950101,278614354.0000,1,1.740592,-3.112314
280,2012-07-06,sh.600153,76.7171224800,77.0376675600,71.3747044800,74.4733069200,64228414,443616599.0000,1,2.870222,-2.653631
281,2012-07-13,sh.600153,73.2979749600,73.6185200400,70.6267659600,72.6568848000,41250354,278758114.0000,1,1.843385,-2.439024
282,2012-07-20,sh.600153,72.6568848000,73.7527592000,71.2581805800,71.3666405200,38733401,259148781.0000,1,1.730908,-1.775796
283,2012-07-27,sh.600153,70.9328007600,71.2581805800,68.7636019600,70.8243408200,36767835,237173443.0000,1,1.643071,-0.759878
284,2012-08-03,sh.600153,70.8243408200,71.1497206400,66.4859432200,67.5705426200,35070045,221413361.0000,1,1.567201,-4.594181
285,2012-08-10,sh.600153,67.4620826800,70.9328007600,66.9197829800,69.0889817800,49953111,319942737.0000,1,2.232291,2.247191
286,2012-08-17,sh.600153,69.0889817800,69.0889817800,66.5944031600,67.3536227400,30214984,187558575.0000,1,1.350239,-2.511774
287,2012-08-24,sh.600153,66.7028631000,66.9197829800,59.1106673000,59.9783468200,92508911,532652773.0000,1,4.134013,-10.950081
288,2012-08-31,sh.600153,60.1952667000,60.7375664000,56.7245486200,57.0499284400,65257360,354527506.0000,1,2.916203,-4.882459
289,2012-09-07,sh.600153,56.6160886800,60.9544862800,56.6160886800,60.1952667000,73298689,395549602.0000,1,3.275552,5.513308
290,2012-09-14,sh.600153,60.1952667000,61.7137058600,58.5683676000,59.3275871800,100515518,558741461.0000,1,4.491810,-1.441441
291,2012-09-21,sh.600153,59.3275871800,59.3275871800,54.2299700000,55.0976495200,57478986,299496950.0000,1,2.568605,-7.129799
292,2012-09-28,sh.600153,54.8807296400,56.3991688000,53.9045901800,56.2907088600,44032032,223423363.0000,1,1.967692,2.165354
293,2012-10-12,sh.600153,56.1822489200,57.4837682000,55.3145694000,56.1822489200,60355689,313447124.0000,1,2.697159,-0.192678
294,2012-10-19,sh.600153,55.9653290400,58.0260679000,55.4230293400,57.3753082600,50906327,266454258.0000,1,2.274888,2.123552
295,2012-10-26,sh.600153,56.8330085600,59.0022073600,54.3384299400,54.8807296400,62358514,327866156.0000,1,2.786660,-4.347826
296,2012-11-02,sh.600153,54.8807296400,59.4360471200,54.5553498200,58.8937474200,93483876,493083228.0000,1,4.177582,7.312253
297,2012-11-09,sh.600153,58.6768275400,59.8698868800,56.5076287400,56.9414685000,66166714,354787159.0000,1,2.956840,-3.314917
298,2012-11-16,sh.600153,56.9414685000,57.7006880800,54.7722697000,55.3145694000,41850409,216770179.0000,1,1.870200,-2.857143
299,2012-11-23,sh.600153,55.3145694000,55.9653290400,54.1215100600,55.3145694000,49817736,252438986.0000,1,2.226242,0.000000
300,2012-11-30,sh.600153,55.0976495200,55.3145694000,53.1453706000,54.4468898800,42902203,213982866.0000,1,1.917202,-1.568627
301,2012-12-07,sh.600153,54.2299700000,63.1236850800,53.1453706000,62.2560055600,154596403,847588706.0000,1,6.908562,14.342629
302,2012-12-14,sh.600153,62.0390856800,68.5466820800,61.9306257400,67.5705426200,161500383,959936878.0000,1,7.217085,8.536585
303,2012-12-21,sh.600153,67.6790025600,68.0043823800,63.7744447200,64.9675040600,106161862,644244985.0000,1,4.744133,-3.852327
304,2012-12-28,sh.600153,65.1844239400,73.2104595000,64.2082844800,72.5596998600,124098674,795532268.0000,1,5.545688,11.686144
305,2013-01-04,sh.600153,72.4512399200,77.9826968600,72.4512399200,74.6204387200,67282386,466069056.0000,1,3.006697,2.840060
306,2013-01-11,sh.600153,74.2950589000,77.5488571000,72.3427799800,72.5596998600,101781222,705318398.0000,1,4.548372,-2.761628
307,2013-01-18,sh.600153,72.3427799800,78.3080766800,72.2343200400,77.4403971600,132905607,923629367.0000,1,5.939250,6.726457
308,2013-01-25,sh.600153,78.0911568000,80.2603556000,71.6920203400,73.3189194400,130709978,922721850.0000,1,5.841132,-5.322129
309,2013-02-01,sh.600153,72.6681598000,78.1996167400,72.6681598000,74.5119787800,104307437,722940768.0000,1,4.661263,1.627219
310,2013-02-08,sh.600153,75.2711983600,82.5380143400,74.7288986600,81.5618748800,113124413,823758751.0000,1,5.055273,9.461426
311,2013-02-22,sh.600153,82.4295544000,82.7549342200,75.9219580000,76.8980974600,83222239,601806216.0000,1,3.719013,-5.718085
312,2013-03-01,sh.600153,76.8980974600,81.6703348200,75.9219580000,80.8026553000,70893982,518994990.0000,1,3.168091,5.077574
313,2013-03-08,sh.600153,77.0065574000,77.0065574000,68.4382221400,74.7288986600,151630952,1023316375.0000,1,6.776043,-7.516779
314,2013-03-15,sh.600153,74.7288986600,75.9219580000,68.5466820800,70.6074209400,48468134,323839173.0000,1,2.165931,-5.515239
315,2013-03-22,sh.600153,70.4989610000,74.8373586000,69.3059016600,72.3427799800,51397715,341171940.0000,1,2.296847,2.457757
316,2013-03-29,sh.600153,72.5596998600,78.4165366200,71.9089402200,77.1150173400,81540261,568484476.0000,1,3.643849,6.596702
317,2013-04-03,sh.600153,77.5488571000,79.0672962600,74.9458185400,76.3557977600,49199395,351432240.0000,1,2.198609,-0.984529
318,2013-04-12,sh.600153,75.4881182400,79.9349757800,73.2104595000,77.6573170400,74374374,532708648.0000,1,3.323622,1.704545
319,2013-04-19,sh.600153,77.6573170400,80.4772754800,75.3796583000,79.9349757800,58820633,423781876.0000,1,2.628561,2.932961
320,2013-04-26,sh.600153,79.1757562000,79.7180559000,71.9089402200,72.6681598000,57462286,400756900.0000,1,2.567859,-9.090909
321,2013-05-03,sh.600153,72.4512399200,75.4881182400,72.1258601000,74.0781390200,12489231,85185476.0000,1,0.558115,1.940299
322,2013-05-10,sh.600153,74.7288986600,77.5488571000,74.2950589000,77.2234772800,37029644,260561492.0000,1,1.654771,4.245974
323,2013-05-17,sh.600153,77.6573170400,80.1518956600,75.1627384200,79.8265158400,51717211,370994652.0000,1,2.311125,3.370787
324,2013-05-24,sh.600153,79.9349757800,81.2364950600,76.6811775800,77.3319372200,66163668,483247784.0000,1,2.956704,-3.125000
325,2013-05-31,sh.600153,77.3319372200,84.2733733800,75.5965781800,80.1518956600,147697051,1089982616.0000,1,6.600246,3.646564
326,2013-06-07,sh.600153,80.2603556000,86.6594920600,77.0065574000,77.5488571000,155376569,1188352224.0000,1,6.943426,-3.247632
327,2013-06-14,sh.600153,75.9219580000,76.5727176400,73.8612191400,75.7050381200,28845404,199891816.0000,1,1.289036,-2.377622
328,2013-06-21,sh.600153,75.5965781800,75.8134980600,69.3059016600,71.0412607000,68950087,463229808.0000,1,3.081223,-6.160458
329,2013-06-28,sh.600153,70.6074209400,71.5835604000,61.2798661000,68.2213022600,97321578,592222120.0000,1,4.349080,-3.969466
330,2013-07-05,sh.600153,67.5705426200,74.8373586000,66.4859432200,72.0174001600,69269039,444032360.0000,1,3.095476,5.564388
331,2013-07-12,sh.600153,71.0412607000,76.5195338700,67.8569451300,74.4094161000,92760257,610405128.0000,1,4.145245,3.321433
332,2013-07-19,sh.600153,74.7425925900,77.1858868500,71.8550630100,72.2992983300,54489389,369037872.0000,1,2.435007,-2.835821
333,2013-07-26,sh.600153,72.2992983300,75.7421220600,70.9665923700,72.7435336500,39860795,263333912.0000,1,1.781288,0.614439
334,2013-08-02,sh.600153,72.1882395000,77.0748280200,69.6338864100,75.4089455700,49718717,327688272.0000,1,2.221817,3.664122
335,2013-08-09,sh.600153,75.1868279100,77.5190633400,74.0762396100,76.4084750400,61845371,421451976.0000,1,2.763729,1.325479
336,2013-08-16,sh.600153,76.4084750400,81.9614165400,76.4084750400,77.4080045100,84716360,603236312.0000,1,3.785782,1.308140
337,2013-08-23,sh.600153,77.5190633400,79.5181222800,73.5209454600,74.5204749300,64616107,445634872.0000,1,2.887547,-3.730273
338,2013-08-30,sh.600153,74.6315337600,88.1807110200,74.5204749300,88.0696521900,193203857,1433925592.0000,1,8.633842,18.181818
339,2013-09-06,sh.600153,88.8470640000,88.8470640000,78.8517693000,79.9623576000,138287168,1024398904.0000,1,6.179740,-9.205549
340,2013-09-13,sh.600153,80.2955340900,84.6268284600,79.7402399400,81.0729459000,104353733,772720086.0000,1,4.663331,1.388889
341,2013-09-18,sh.600153,81.6282400500,85.5152991000,80.5176517500,81.6282400500,62209929,463700463.0000,1,2.780020,0.684932
342,2013-09-27,sh.600153,81.5171812200,81.6282400500,77.1858868500,78.4075339800,76891766,546994521.0000,1,3.436118,-3.945578
343,2013-09-30,sh.600153,78.2964751500,79.6291811100,78.2964751500,78.8517693000,6574486,46747944.0000,1,0.293799,0.566572
344,2013-10-11,sh.600153,78.4075339800,86.6258874000,77.7411810000,83.9604754800,119570467,891935100.0000,1,5.343333,6.478873
345,2013-10-18,sh.600153,83.9604754800,83.9604754800,78.5185928100,79.5181222800,81537449,596051743.0000,1,3.643723,-5.291005
346,2013-10-25,sh.600153,79.5181222800,81.1840047300,76.4084750400,76.8527103600,56420552,401018112.0000,1,2.521306,-3.351955
347,2013-11-01,sh.600153,77.6301221700,79.8512987700,74.7425925900,79.6291811100,49089323,344818454.0000,1,2.193690,3.612717
348,2013-11-08,sh.600153,80.2955340900,80.5176517500,76.7416515300,76.9637691900,37534964,264584415.0000,1,1.677352,-3.347280
349,2013-11-15,sh.600153,76.8527103600,80.5176517500,75.9642397200,79.5181222800,57332164,407970571.0000,1,2.562044,3.318903
350,2013-11-22,sh.600153,79.9623576000,83.5162401600,78.9628281300,79.9623576000,113605551,828896650.0000,1,5.076774,0.558659
351,2013-11-29,sh.600153,79.5181222800,83.2941225000,79.1849457900,80.6287105800,93940159,685002878.0000,1,4.197972,0.833333
352,2013-12-06,sh.600153,79.8512987700,81.8503577100,77.7411810000,80.8508282400,68233733,492008852.0000,1,3.049211,0.275482
353,2013-12-13,sh.600153,80.9618870700,81.8503577100,78.7407104700,79.1849457900,47502533,343528523.0000,1,2.122780,-2.060440
354,2013-12-20,sh.600153,79.5181222800,79.8512987700,75.6310632300,76.4084750400,36914062,260963195.0000,1,1.649606,-3.506311
355,2013-12-27,sh.600153,76.4084750400,77.9632986600,74.6315337600,77.1858868500,39821836,274245909.0000,1,1.779547,1.017442
356,2014-01-03,sh.600153,79.2960046200,80.5176517500,75.5200044000,76.0752985500,50656161,355737839.0000,1,2.263709,-1.438849
357,2014-01-10,sh.600153,76.0752985500,76.0752985500,69.4117687500,69.9670629000,55488962,361323400.0000,1,2.479676,-8.029197
358,2014-01-17,sh.600153,70.4112982200,70.4112982200,63.5256507600,64.9694155500,118114986,707904183.0000,1,5.278291,-7.142857
359,2014-01-24,sh.600153,65.0804743800,70.0781217300,63.9698860800,69.0785922600,87813875,534177077.0000,1,3.924203,6.324786
360,2014-01-30,sh.600153,68.6343569400,68.6343569400,66.7463568300,67.8569451300,45432069,277072878.0000,1,2.030256,-1.768489
361,2014-02-07,sh.600153,67.1905921500,68.3011804500,66.8574156600,68.0790627900,7689644,47045335.0000,1,0.343633,0.327332
362,2014-02-14,sh.600153,68.1901216200,72.8270070000,68.0790627900,71.3360604000,103019459,642245537.0000,1,4.603706,4.784143
363,2014-02-21,sh.600153,71.5654368000,84.8692680000,71.1066840000,80.2817400000,359332650,2516630463.0000,1,16.057760,12.540193
364,2014-02-28,sh.600153,78.7907934000,78.7907934000,74.2032654000,76.2676530000,150062958,998670706.0000,1,6.705973,-5.000000
365,2014-03-07,sh.600153,76.1529648000,79.2495462000,75.1207710000,75.5795238000,108385026,729898663.0000,1,4.843481,-0.902256
366,2014-03-14,sh.600153,75.1207710000,75.1207710000,70.1891784000,71.4507486000,83115115,520681599.0000,1,3.714226,-5.462822
367,2014-03-21,sh.600153,71.7948132000,73.1710716000,69.5010492000,72.5976306000,69877933,435184308.0000,1,3.122686,1.605136
368,2014-03-28,sh.600153,72.4829424000,75.0060828000,71.7948132000,73.8592008000,76505078,488680492.0000,1,3.418838,1.737757
369,2014-04-04,sh.600153,74.4326418000,78.2173524000,73.5151362000,75.3501474000,88437914,582970520.0000,1,3.952090,2.018634
370,2014-04-11,sh.600153,74.7767064000,78.3320406000,74.7767064000,77.7585996000,82283169,549419504.0000,1,3.677048,3.196347
371,2014-04-18,sh.600153,78.1026642000,82.5755040000,72.9416952000,73.6298244000,219848089,1474346640.0000,1,9.824512,-5.309735
372,2014-04-25,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,0.000000,0.000000
373,2014-04-30,sh.600153,73.6298244000,73.6298244000,67.8737464800,71.2314583200,35622775,208816200.0000,1,1.256446,-3.257329
374,2014-05-09,sh.600153,70.9916217600,70.9916217600,66.9144002400,67.2741550800,64810697,371361160.0000,1,2.285930,-5.555556
375,2014-05-16,sh.600153,67.7538282000,69.0729292800,66.1948905600,66.9144002400,78852775,444822860.0000,1,2.781206,-0.534759
376,2014-05-23,sh.600153,66.6745636800,67.1542368000,65.4753808800,66.9144002400,55159320,305042424.0000,1,1.945517,0.000000
377,2014-05-30,sh.600153,67.1542368000,68.2335013200,66.4347271200,67.1542368000,58177463,326867084.0000,1,2.051970,0.358423
378,2014-06-06,sh.600153,67.1542368000,67.2741550800,63.6766066800,64.6359529200,43714208,237600820.0000,1,1.541838,-3.750000
379,2014-06-13,sh.600153,64.5160346400,66.5546454000,64.2761980800,65.2355443200,56379056,307589840.0000,1,1.988539,0.927644
380,2014-06-20,sh.600153,65.2355443200,66.4347271200,62.9570970000,65.7152174400,70086287,379388468.0000,1,2.472005,0.735294
381,2014-06-27,sh.600153,64.5160346400,65.3554626000,63.6766066800,64.7558712000,68646849,369184792.0000,1,2.421234,-1.459854
382,2014-07-04,sh.600153,64.7558712000,68.3534196000,64.5160346400,67.9936647600,81292423,452082868.0000,1,2.867255,5.000000
383,2014-07-11,sh.600153,67.9936647600,68.1135830400,66.1948905600,66.9144002400,77347069,433835184.0000,1,2.728099,-1.587302
384,2014-07-18,sh.600153,66.9144002400,70.7517852000,66.9144002400,69.1928475600,95912119,551488560.0000,1,3.382904,3.405018
385,2014-07-25,sh.600153,69.5526024000,74.9489250000,69.5526024000,73.6298239200,165441502,1005306240.0000,1,5.835266,6.412478
386,2014-08-01,sh.600153,74.3493336000,76.2680260800,72.6704776800,73.2700690800,159050327,984256032.0000,1,5.609844,-0.488599
387,2014-08-08,sh.600153,73.7497422000,74.2294153200,69.9123572400,70.7517852000,154660635,927503624.0000,1,5.455016,-3.436989
388,2014-08-15,sh.600153,71.1115400400,72.0708862800,70.3920303600,70.9916217600,121988095,725072392.0000,1,4.302627,0.338983
389,2014-08-22,sh.600153,71.1115400400,72.3107228400,70.0322755200,70.9916217600,145089152,861910968.0000,1,5.117421,0.000000
390,2014-08-29,sh.600153,70.9916217600,70.9916217600,67.5139916400,68.9530110000,106712154,612664592.0000,1,3.763831,-2.871622
391,2014-09-05,sh.600153,68.9530110000,73.1501508000,68.7131744400,72.9103142400,156765832,933777320.0000,1,5.529268,5.739130
392,2014-09-12,sh.600153,72.9103142400,75.7883529600,72.1908045600,74.1094970400,196397656,1216363664.0000,1,6.927117,1.644737
393,2014-09-19,sh.600153,73.8696604800,75.9082712400,72.3107228400,73.7497422000,152902940,943128160.0000,1,5.393020,-0.485437
394,2014-09-26,sh.600153,73.7497422000,75.9082712400,72.0708862800,75.4285981200,180585696,1112398936.0000,1,6.369415,2.276423
395,2014-09-30,sh.600153,75.9082712400,77.7070454400,75.4285981200,76.9875357600,109614370,701039552.0000,1,3.866195,2.066773
396,2014-10-10,sh.600153,77.7070454400,78.4265551200,76.2680260800,76.9875357600,113111447,729300944.0000,1,3.989540,0.000000
397,2014-10-17,sh.600153,76.9875357600,79.8655744800,74.1094970400,75.3086798400,172717856,1109761536.0000,1,6.091910,-2.180685
398,2014-10-24,sh.600153,75.3086798400,89.3391186000,74.8290067200,86.8208347200,405819156,2769206854.0000,1,14.313596,15.286624
399,2014-10-31,sh.600153,86.2212433200,95.2151143200,83.8228777200,92.3370756000,451566496,3395765986.0000,1,15.927145,6.353591
400,2014-11-07,sh.600153,95.9346240000,99.5321724000,85.1419788000,85.6216519200,488017460,3693679300.0000,1,17.212802,-7.272727
401,2014-11-14,sh.600153,86.5809981600,91.4976476400,85.1419788000,89.5789551600,280965108,2065221584.0000,1,9.909885,4.621849
402,2014-11-21,sh.600153,90.5383014000,95.5748691600,89.5789551600,93.0565852800,370350930,2861403432.0000,1,13.062601,3.882195
403,2014-11-28,sh.600153,95.9346240000,99.8919272400,93.8960132400,99.7720089600,452845164,3655232120.0000,1,15.972245,7.216495
404,2014-12-05,sh.600153,99.8919272400,109.4853896400,96.0545422800,107.2069423200,522408211,4419026310.0000,1,18.425794,7.451923
405,2014-12-12,sh.600153,112.0036735200,142.9425897600,112.0036735200,132.9893725200,671519161,7046694660.0000,1,23.685068,24.049217
406,2014-12-19,sh.600153,140.4387360000,140.4387360000,121.9985193600,130.3027228800,537906115,5772101060.0000,1,18.972419,-2.020202
407,2014-12-26,sh.600153,129.4478784000,129.4478784000,115.0376428800,124.8072940800,341100120,3395748038.0000,1,12.030899,-4.217432
408,2015-01-09,sh.600153,127.3718275200,131.6460499200,118.4570208000,118.7012620800,299760344,3047592160.0000,1,10.572809,-4.518664
409,2015-01-16,sh.600153,117.2358144000,121.2657955200,114.3049190400,120.2888304000,183921433,1771490432.0000,1,6.487070,1.337449
410,2015-01-23,sh.600153,116.2588492800,120.6551923200,108.3210076800,116.9915731200,263976396,2498479366.0000,1,9.310678,-2.741117
411,2015-01-30,sh.600153,116.5030905600,125.1736560000,116.3809699200,118.2127795200,216464165,2152391806.0000,1,7.634880,1.043841
412,2015-02-06,sh.600153,115.7703667200,117.8464176000,108.6873696000,110.8855411200,139918025,1302015936.0000,1,4.935031,-6.198347
413,2015-02-13,sh.600153,110.6412998400,117.7242969600,110.6412998400,116.3809699200,115836084,1091462112.0000,1,4.085640,4.955947
414,2015-02-17,sh.600153,116.3809699200,124.4409321600,115.1597635200,122.9754844800,90625423,888867950.0000,1,3.196438,5.666317
415,2015-02-27,sh.600153,123.8303289600,126.6391036800,121.1436748800,124.3188115200,140888705,1433279364.0000,1,4.969268,1.092354
416,2015-03-06,sh.600153,125.6621385600,126.0285004800,119.8003478400,121.0215542400,181762838,1814611716.0000,1,6.410934,-2.652259
