,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2012-05-04,sz.300257,58.8100000000,60.9300000000,58.1100000000,60.6900000000,1210051,71867122.4900,1,3.361253,4.153080
36,2012-05-11,sz.300257,60.4000000000,67.2000000000,60.0300000000,65.5000000000,4332664,279709420.2100,1,12.035178,7.925523
37,2012-05-18,sz.300257,65.7500000000,67.3000000000,60.8000000000,62.5000000000,3764732,242150627.1300,1,10.457589,-4.580153
38,2012-05-25,sz.300257,62.3100000000,63.4900000000,61.0000000000,61.3000000000,1533800,95556332.5400,1,4.260556,-1.920000
39,2012-06-01,sz.300257,60.1300000000,66.3000000000,60.0100000000,65.4600000000,2142337,137882898.6500,1,5.950936,6.786297
40,2012-06-08,sz.300257,65.3700000000,65.3700000000,61.6300000000,62.4800000000,1551892,98013767.3500,1,4.310811,-4.552398
41,2012-06-15,sz.300257,62.1500000000,66.2800000000,62.1500000000,64.4500000000,3425745,221296573.7100,1,9.515958,3.153009
42,2012-06-21,sz.300257,65.0000000000,66.2600000000,57.8943015000,60.2507011400,4027768,152723761.4000,1,6.850607,-6.515603
43,2012-06-29,sz.300257,59.2146978500,60.1288184000,55.4160191200,57.8943015000,2146442,61523815.2000,1,2.981169,-3.910991
44,2012-07-06,sz.300257,57.8943015000,61.9773732900,57.8943015000,61.3070182200,4631823,138184964.8400,1,6.433088,5.894737
45,2012-07-13,sz.300257,60.9616837900,62.6477283600,56.9192395800,57.8536739200,5151713,150945343.1700,1,7.155157,-5.632869
46,2012-07-20,sz.300257,56.8989257900,58.6662255200,54.6440951000,56.8786120000,2960579,82975595.3500,1,4.111915,-1.685393
47,2012-07-27,sz.300257,56.6754741000,57.7927325500,52.8158540000,54.0143676100,3481878,95974216.8000,1,4.835942,-5.035714
48,2012-08-03,sz.300257,53.8315435000,55.9644914500,52.8361677900,54.7862916300,1776120,47707261.0300,1,2.466833,1.429109
49,2012-08-10,sz.300257,54.8472330000,60.0881908200,54.1362503500,60.0881908200,3951633,112173084.1200,1,5.488379,9.677419
50,2012-08-17,sz.300257,59.0318737400,60.6976045200,52.7345988400,52.7345988400,6061111,163998750.5400,1,8.418210,-12.237999
51,2012-08-24,sz.300257,52.7345988400,53.5268366500,50.5000819400,52.2673816700,9003499,230668710.5800,1,12.504860,-0.885978
52,2012-08-31,sz.300257,51.8001645000,52.2064403000,48.3468202000,49.5250200200,4594007,113350653.1500,1,6.084808,-5.246794
53,2012-09-07,sz.300257,49.1999993800,53.8315435000,48.9968614800,52.8158540000,5770134,145416356.0500,1,6.311246,6.644791
54,2012-09-14,sz.300257,53.0189919000,54.7253502600,50.5407095200,50.9876129000,11059189,286075734.3100,1,12.096298,-3.461538
55,2012-09-21,sz.300257,50.9266715300,51.8001645000,48.3671339900,48.7734097900,7808589,190563803.5600,1,8.540863,-4.342629
56,2012-09-28,sz.300257,48.7734097900,50.0734923500,47.5748961800,49.7687855000,3748614,90070581.9100,1,4.100152,2.040816
57,2012-10-12,sz.300257,49.7687855000,54.4612709900,49.7687855000,51.5970266000,12584721,325510062.9800,1,13.764892,3.673469
58,2012-10-19,sz.300257,52.0845575600,56.0660604000,51.0688680600,54.2987606700,7340417,196190297.1500,1,8.028787,5.236220
59,2012-10-26,sz.300257,54.4003296200,55.5582156500,50.8047887900,51.5970266000,3089135,80859163.6700,1,3.378828,-4.975683
60,2012-11-02,sz.300257,51.8001645000,52.7345988400,50.5407095200,52.2673816700,1605115,40790360.2600,1,1.755640,1.299213
61,2012-11-09,sz.300257,52.3080092500,57.8943015000,52.3080092500,54.6847226800,7418186,201983445.3100,1,8.113849,4.624951
62,2012-11-16,sz.300257,54.6847226800,57.3864567500,53.0393056900,54.0143676100,3386973,92805857.6100,1,3.704597,-1.225854
63,2012-11-23,sz.300257,53.9940538200,58.6662255200,53.9331124500,58.6662255200,5308389,150341452.1300,1,5.806199,8.612260
64,2012-11-30,sz.300257,58.6662255200,58.6662255200,54.6440951000,57.5895946500,3361636,93228107.8700,1,3.676884,-1.835180
65,2012-12-07,sz.300257,57.0817499000,60.8398010500,56.0660604000,59.5194047000,2939070,84684053.4800,1,3.214690,3.350970
66,2012-12-14,sz.300257,60.7382321000,61.2460768500,58.4834014100,61.1445079000,5405807,159549123.7200,1,5.912753,2.730375
67,2012-12-21,sz.300257,60.9413700000,62.1195698200,57.8943015000,58.5646565700,4831987,141667251.3500,1,5.285140,-4.219269
68,2012-12-28,sz.300257,58.4224600400,68.6199826200,57.8943015000,66.6089174100,14701576,453963570.9500,1,15.246533,13.735692
69,2013-01-04,sz.300257,66.3854657200,70.8138719400,66.1417002400,70.0825755000,5701628,193574185.7400,1,5.912975,5.215005
70,2013-01-11,sz.300257,70.0013203400,75.1610230000,69.0668860000,72.8249371500,13415182,480648977.6500,1,13.912455,3.913043
71,2013-01-18,sz.300257,72.5811716700,77.7408743300,72.5811716700,75.6891815400,10074220,373833992.4000,1,10.447650,3.933054
72,2013-01-25,sz.300257,76.5017331400,78.2080915000,73.1499577900,73.8406266500,7535984,280964948.6900,1,7.815327,-2.442297
73,2013-02-01,sz.300257,73.5359198000,78.1877777100,72.5202303000,75.3641609000,7084922,264309232.5900,1,7.347545,2.063274
74,2013-02-08,sz.300257,75.3641609000,83.0427735200,74.9781988900,82.2099081300,9452737,364981947.0400,1,9.803130,9.083558
75,2013-02-22,sz.300257,81.2551600000,85.3179180000,77.3345985300,78.7159362500,7042773,278418360.2400,1,7.303834,-4.250062
76,2013-03-01,sz.300257,77.9846398100,82.7990080400,77.9846398100,80.3410394500,5001139,196643106.6600,1,5.186521,2.064516
77,2013-03-08,sz.300257,79.2237810000,82.4130460300,76.1970262900,76.9283227300,7194645,281289322.1900,1,7.461335,-4.247788
78,2013-03-15,sz.300257,76.2173400800,78.7159362500,72.7233682000,76.7861262000,6158805,230136947.5900,1,6.387099,-0.184843
79,2013-03-22,sz.300257,77.1924020000,82.5755563500,77.1924020000,81.8442599100,6584817,200476074.0000,1,6.828902,6.587302
80,2013-03-29,sz.300257,82.0473978100,83.5912458500,79.6300568000,82.2505357100,5018755,201768424.0000,1,5.204790,0.496401
81,2013-04-03,sz.300257,82.4739874000,86.4961178200,81.7020633800,83.6928148000,4885821,201733536.0000,1,5.066928,1.753519
82,2013-04-12,sz.300257,83.2865390000,88.5274968200,81.6614358000,86.5367454000,5654317,240395248.0000,1,5.863911,3.398058
83,2013-04-19,sz.300257,86.7195695100,88.2227899700,79.7316257500,85.8867041200,6681275,271789444.0000,1,6.928936,-0.751174
84,2013-04-26,sz.300257,85.9070179100,92.0824100700,85.1147801000,87.9587107000,9022914,392721288.0000,1,9.357375,2.412488
85,2013-05-03,sz.300257,86.9836487800,92.9762168300,86.5367454000,92.2246066000,2395545,40367400.0000,1,2.484343,4.849885
86,2013-05-10,sz.300257,92.4480582900,93.2402961000,90.3963655000,92.4480582900,4543713,205147616.0000,1,4.712139,0.242291
87,2013-05-17,sz.300257,92.4277445000,97.5061920000,88.3853002900,95.9014025900,5047547,231901600.0000,1,5.234649,3.735443
88,2013-05-24,sz.300257,95.9014025900,99.9438468000,93.4434340000,98.5218815000,5549848,264997048.0000,1,5.755569,2.732472
89,2013-05-31,sz.300257,99.7813364800,117.7590406300,98.5421952900,114.3666377000,8992849,475201024.0000,1,9.318068,16.082474
90,2013-06-07,sz.300257,114.5697756000,117.4137062000,106.4442596000,111.4369852800,8981279,456165832.0000,1,8.572675,-2.561630
91,2013-06-14,sz.300257,110.3914948000,110.6989920000,102.4888167600,109.7765004000,4677441,163478192.0000,1,3.215162,-1.490066
92,2013-06-21,sz.300257,109.7765004000,110.6989920000,95.4163811600,98.3068548400,12308113,408415268.0000,1,8.451760,-10.448179
93,2013-06-28,sz.300257,98.7066012000,104.1493016400,84.9307266400,101.9353218000,16884161,532164312.0000,1,11.591670,3.690960
94,2013-07-05,sz.300257,102.0890704000,111.7752322000,101.4740760000,107.3165228000,7828644,273073380.0000,1,5.374686,5.279035
95,2013-07-12,sz.300257,105.1332926800,116.7874365600,101.7815732000,116.0801930000,11481542,409676348.0000,1,7.882550,8.166189
96,2013-07-19,sz.300257,115.8649449600,119.8316588400,109.1922557200,111.6214836000,8208038,303042092.0000,1,5.635155,-3.841060
97,2013-07-26,sz.300257,111.6214836000,126.5658475200,110.2992456400,122.5068844800,9772234,373941172.0000,1,6.709040,9.752066
98,2013-08-02,sz.300257,121.4613940000,124.1981190800,116.0801930000,122.2608867200,6109451,239702272.0000,1,4.194389,-0.200803
99,2013-08-09,sz.300257,123.4293760800,125.7663548000,118.5401706000,120.5389024000,5638679,224336456.0000,1,3.871185,-1.408451
100,2013-08-16,sz.300257,120.6926510000,122.6606330800,111.4677350000,112.2364780000,8638517,325618196.0000,1,5.930697,-6.887755
101,2013-08-23,sz.300257,112.2364780000,118.3864220000,111.7137327600,114.4504578400,9535527,356292532.0000,1,6.176951,1.972603
102,2013-08-30,sz.300257,113.0359707200,115.6189472000,110.6989920000,113.5587159600,6747094,247391470.0000,1,4.370652,-0.779151
103,2013-09-06,sz.300257,112.6054746400,118.1711739600,112.5439752000,115.6189472000,3469922,130799722.0000,1,2.247756,1.814243
104,2013-09-13,sz.300257,115.7111963600,116.7874365600,104.2415508000,107.6240200000,9275146,331913828.0000,1,6.008281,-6.914894
105,2013-09-18,sz.300257,107.3165228000,112.3287271600,107.3165228000,110.3914948000,3013530,108415089.0000,1,1.952113,2.571429
106,2013-09-27,sz.300257,110.4222445200,112.1442288400,107.0705250400,109.3152546000,7767616,277819904.0000,1,5.031729,-0.974930
107,2013-09-30,sz.300257,109.4075037600,110.6682422800,106.7937775600,109.3152546000,1405661,49442061.0000,1,0.910563,0.000000
108,2013-10-11,sz.300257,109.1615060000,120.7849001600,108.0852658000,116.1109427200,9738961,369609680.0000,1,6.308732,6.216596
109,2013-10-18,sz.300257,116.2954410400,122.3531358800,115.3114500000,116.2339416000,10607252,410092286.0000,1,6.871197,0.105932
110,2013-10-25,sz.300257,116.7874365600,119.8316588400,103.7495552800,106.3017820400,13062719,470530702.0000,1,8.461806,-8.544974
111,2013-11-01,sz.300257,104.7642960400,112.1749785600,100.8590816000,104.0570524800,7671823,264013609.0000,1,4.969676,-2.111658
112,2013-11-08,sz.300257,104.2415508000,111.5907338800,101.8738223600,108.0852658000,6029233,210135968.0000,1,3.905634,3.871158
113,2013-11-15,sz.300257,108.3927630000,112.8514724000,106.4247809200,112.0212299600,4036418,144736202.0000,1,2.614723,3.641536
114,2013-11-22,sz.300257,112.2057282800,118.1404242400,107.0090256000,107.3165228000,15039272,554707229.0000,1,9.742183,-4.199835
115,2013-11-29,sz.300257,106.9475261600,113.1282198800,106.0865340000,113.1282198800,9075730,326011253.0000,1,5.879103,5.415473
116,2013-12-06,sz.300257,109.9609987200,113.7432142800,101.8430726400,110.4222445200,8202575,293175788.0000,1,5.313488,-2.391954
117,2013-12-13,sz.300257,110.4222445200,113.7124645600,109.8687495600,111.6829830400,6904672,252079858.0000,1,4.472728,1.141743
118,2013-12-20,sz.300257,112.6977238000,122.3838856000,111.6214836000,119.8316588400,14470403,559398144.0000,1,9.373680,7.296256
119,2013-12-27,sz.300257,120.4774029600,122.9988800000,113.1897193200,120.2314052000,7368296,283781837.0000,1,4.773056,0.333590
120,2014-01-03,sz.300257,122.2916364400,125.1513604000,118.0789248000,124.0751202000,6596329,260243623.0000,1,4.223836,3.196931
121,2014-01-10,sz.300257,124.0751202000,132.3467948800,122.0148889600,125.5203570400,9194522,383099641.0000,1,5.866765,1.164808
122,2014-01-17,sz.300257,126.0123525600,128.8413268000,121.4613940000,123.6138744000,7854550,319082960.0000,1,5.011767,-1.518863
123,2014-01-24,sz.300257,123.6138744000,128.2263324000,118.6939192000,126.0738520000,6041007,242015058.0000,1,3.854596,1.990050
124,2014-01-30,sz.300257,125.3051090000,129.1488240000,123.6138744000,128.4108307200,5372486,220239400.0000,1,3.428032,1.853659
125,2014-02-07,sz.300257,128.1648329600,133.9150306000,126.5350978000,133.5767836800,1565378,66526865.0000,1,0.998824,4.022989
126,2014-02-14,sz.300257,132.5312932000,136.2212596000,127.9188352000,130.0713156000,9338543,399883596.0000,1,5.958661,-2.624309
127,2014-02-21,sz.300257,131.3013044000,133.7612820000,125.0283615200,126.1661011600,9935367,418977789.0000,1,6.339478,-3.002364
128,2014-02-28,sz.300257,126.0738520000,126.5350978000,117.0026846000,123.9213716000,8411114,333677901.0000,1,5.366895,-1.779186
129,2014-03-07,sz.300257,124.5363660000,130.6863100000,120.1699057600,127.3038408000,7167506,289239217.0000,1,4.573384,2.729529
130,2014-03-14,sz.300257,126.4428486400,128.1340832400,120.3544040800,122.3838856000,5072751,203191913.0000,1,3.236779,-3.864734
131,2014-03-21,sz.300257,121.9841392400,126.0431022800,111.6214836000,116.4799393600,9294031,356426264.0000,1,5.930259,-4.824121
132,2014-03-28,sz.300257,116.1109427200,116.1109427200,103.6880558400,106.1480334400,10217057,364316712.0000,1,6.519216,-8.870116
133,2014-04-04,sz.300257,106.0557842800,108.7002602000,102.4888167600,106.0557842800,3572491,122475434.0000,1,2.279506,-0.086906
134,2014-04-11,sz.300257,106.0865340000,112.2364780000,105.0410435200,109.4997529200,3717441,132540072.0000,1,2.371994,3.247318
135,2014-04-18,sz.300257,109.1615060000,110.4837439600,101.0128302000,104.2108010800,5819013,197640750.0000,1,3.712948,-4.830104
136,2014-04-25,sz.300257,103.9340536000,106.8860267200,102.0890704000,102.0890704000,3733181,126337150.0000,1,2.382038,-2.035999
137,2014-04-30,sz.300257,102.0890704000,102.0890704000,93.8173957200,98.3991040000,5867345,185321580.0000,1,3.743787,-3.614458
138,2014-05-09,sz.300257,98.3991040000,100.5515844000,91.0191712000,93.7866460000,5187373,161237862.0000,1,3.309917,-4.687500
139,2014-05-16,sz.300257,94.6783878800,97.7226101600,92.0646616800,93.6021476800,3874034,119961960.0000,1,2.471912,-0.196721
140,2014-05-23,sz.300257,93.1716516000,98.3991040000,91.6341656000,98.0916068000,4142446,129678900.0000,1,2.643178,4.796321
141,2014-05-30,sz.300257,98.0916068000,100.0903386000,95.3241320000,97.1691152000,3701572,118065045.0000,1,2.361869,-0.940439
142,2014-06-06,sz.300257,97.6303610000,98.8296000800,93.3868996400,95.2626325600,4031728,125327866.0000,1,2.572532,-1.962025
143,2014-06-13,sz.300257,94.6783878800,101.3203274000,94.6783878800,99.6290928000,7228675,231488668.0000,1,4.612414,4.583602
144,2014-06-20,sz.300257,101.1050793600,103.2575597600,97.1691152000,98.9525989600,5580408,183300105.0000,1,3.560701,-0.679012
145,2014-06-27,sz.300257,99.0448481200,100.0288391600,96.2466236000,98.2761051200,4084983,131302436.0000,1,2.606513,-0.683654
146,2014-07-04,sz.300257,98.4298537200,99.2293464400,95.3241320000,98.4606034400,6670983,209740688.0000,1,4.202822,0.187735
147,2014-07-11,sz.300257,99.4753442000,107.9622669200,98.7681006400,105.3177910000,12253330,417790722.0000,1,7.719786,6.964397
148,2014-07-18,sz.300257,106.6400289600,107.2550233600,102.5026200000,103.4655234000,4806799,163158098.0000,1,3.028357,-1.758733
149,2014-07-25,sz.300257,104.2109970000,104.3041812000,100.0177080000,103.7140146000,8092154,266860120.0000,1,5.098181,0.240168
150,2014-08-01,sz.300257,103.9003830000,109.8020490000,103.1238480000,107.6588124000,6455600,224236398.0000,1,4.067127,3.803534
151,2014-08-08,sz.300257,107.6898738000,116.3249430000,106.7580318000,114.9893028000,10745344,388777472.0000,1,6.769732,6.809002
152,2014-08-15,sz.300257,114.9271800000,117.0082938000,109.2740052000,111.1687506000,8926914,323774720.0000,1,5.624093,-3.322528
153,2014-08-22,sz.300257,111.1687506000,116.8840482000,110.2990314000,113.3741100000,10129595,371158848.0000,1,6.381801,1.983794
154,2014-08-29,sz.300257,113.3430486000,115.1756712000,111.4483032000,114.5855046000,5783463,210802158.0000,1,1.424231,1.068493
155,2014-09-05,sz.300257,114.8961186000,125.0531964000,114.8961186000,123.3448194000,13643531,531887288.0000,1,3.359844,7.644348
156,2014-09-12,sz.300257,123.3448194000,123.6554334000,121.0152144000,123.0652668000,5126146,202318328.0000,1,1.262360,-0.226643
157,2014-09-19,sz.300257,123.0031440000,125.4880560000,113.4051714000,116.7908640000,10693726,409827128.0000,1,2.633428,-5.098435
158,2014-09-26,sz.300257,115.2999168000,116.3560044000,112.2869610000,113.9953380000,9797057,359335564.0000,1,2.412615,-2.393617
159,2014-09-30,sz.300257,114.3680748000,115.7037150000,113.8710924000,114.4301976000,4699544,173630000.0000,1,1.157306,0.381471
160,2014-10-10,sz.300257,114.6165660000,115.4552238000,106.9133388000,107.6277510000,19962046,709040688.0000,1,4.915836,-5.944625
161,2014-10-17,sz.300257,107.4724440000,109.2740052000,103.7450760000,105.2981460000,14390054,495111240.0000,1,3.543682,-2.164502
162,2014-10-24,sz.300257,105.4534530000,106.6027248000,103.1238480000,106.1989266000,10985426,371112520.0000,1,2.705262,0.855457
163,2014-10-31,sz.300257,106.2299880000,110.4232770000,105.1428390000,105.9504354000,15541630,541818656.0000,1,3.827269,-0.233987
164,2014-11-07,sz.300257,105.9193740000,108.3732246000,104.0556900000,106.8512160000,10005757,342441168.0000,1,2.464009,0.850191
165,2014-11-14,sz.300257,106.9444002000,107.7830580000,99.0237432000,100.4836290000,10794210,355624008.0000,1,2.658173,-5.959302
166,2014-11-21,sz.300257,100.4836290000,104.2731198000,98.4646380000,103.8071988000,12263802,399672324.0000,1,3.020073,3.307573
167,2014-11-28,sz.300257,104.6769180000,118.0333200000,104.0556900000,115.0824870000,22864296,825511960.0000,1,5.630542,10.861759
168,2014-12-05,sz.300257,113.1877416000,120.6424776000,108.0315492000,114.8650572000,19826051,726119856.0000,1,4.882346,-0.188934
169,2014-12-12,sz.300257,112.7528820000,128.4699504000,107.1618300000,127.9729680000,27510243,1051578056.0000,1,6.774649,11.411574
170,2014-12-19,sz.300257,130.0851432000,130.0851432000,117.1014780000,119.5863900000,17230016,683826496.0000,1,4.243049,-6.553398
171,2014-12-26,sz.300257,118.0954428000,118.9030392000,110.7338910000,113.7468468000,11452291,421465052.0000,1,2.820231,-4.883117
172,2015-01-09,sz.300257,112.9081890000,113.7779082000,105.8572512000,107.9383650000,13857809,487279440.0000,1,3.403341,-1.278409
173,2015-01-16,sz.300257,107.0375844000,116.5423728000,104.6147952000,114.4301976000,13251225,472443536.0000,1,3.254370,6.014388
174,2015-01-23,sz.300257,113.3741100000,116.1696360000,107.2550142000,111.8210400000,19850323,725296344.0000,1,4.875044,-2.280130
175,2015-01-30,sz.300257,111.8210400000,124.8668280000,111.8210400000,123.2516352000,27484078,1044968408.0000,1,6.749819,10.222222
176,2015-02-06,sz.300257,121.1394600000,124.1524158000,116.1696360000,117.8158902000,13609395,527824072.0000,1,3.342333,-4.410282
177,2015-02-13,sz.300257,116.0764518000,121.2947670000,114.3059520000,121.2947670000,10917628,414455232.0000,1,2.681262,2.952808
178,2015-02-17,sz.300257,121.1705214000,124.0902930000,120.2076180000,123.8728632000,5582616,219555568.0000,1,1.371035,2.125480
179,2015-02-27,sz.300257,123.9971088000,136.5148530000,122.3819160000,136.3284846000,15126192,636994856.0000,1,3.714844,10.055165
180,2015-03-06,sz.300257,136.9497126000,148.4424306000,134.5269234000,141.3293700000,24235619,1119184384.0000,1,5.952029,3.668262
181,2015-03-13,sz.300257,139.3103790000,156.6426402000,135.1481514000,146.0196414000,19167776,906844672.0000,1,4.707417,3.318681
182,2015-03-20,sz.300257,146.1749484000,152.2008600000,145.1809836000,146.2991940000,19606820,935845872.0000,1,4.815242,0.191449
183,2015-03-27,sz.300257,146.6098080000,176.2423836000,146.3923782000,172.5460770000,28243292,1448933520.0000,1,6.936274,17.940552
184,2015-04-03,sz.300257,172.7013840000,180.7773480000,161.5192800000,168.5391564000,33953041,1848444580.0000,1,8.338532,-2.322232
185,2015-04-10,sz.300257,168.6634020000,169.4709984000,145.9885800000,162.1405080000,29165218,1503934976.0000,1,7.162690,-3.796535
186,2015-04-17,sz.300257,164.6254200000,164.9360340000,152.3561670000,162.4511220000,22936548,1178020176.0000,1,5.632990,0.191571
187,2015-04-24,sz.300257,160.5253152000,191.0276100000,154.7168334000,186.3684000000,38045717,2115567492.0000,1,9.343653,14.722753
188,2015-04-30,sz.300257,186.3684000000,186.3684000000,186.3684000000,186.3684000000,0,0.0000,1,0.000000,0.000000
189,2015-05-08,sz.300257,186.3684000000,186.3684000000,186.3684000000,186.3684000000,0,0.0000,1,0.000000,0.000000
190,2015-05-15,sz.300257,186.3684000000,186.3684000000,186.3684000000,186.3684000000,0,0.0000,1,0.000000,0.000000
191,2015-05-22,sz.300257,186.3684000000,186.3684000000,186.3684000000,186.3684000000,0,0.0000,1,0.000000,0.000000
192,2015-05-29,sz.300257,186.3684000000,186.3684000000,186.3684000000,186.3684000000,0,0.0000,1,0.000000,0.000000
193,2015-06-05,sz.300257,186.3684000000,262.4818796000,186.3684000000,235.6072432400,60581041,2289040537.0000,1,7.439053,26.420168
194,2015-06-12,sz.300257,232.9135151200,233.0388048000,210.5493072400,212.9924560000,93952508,3256890528.0000,1,11.536905,-9.598511
195,2015-06-19,sz.300257,213.6189044000,223.0156304000,187.6839406400,187.6839406400,70168913,2330648510.0000,1,8.616397,-11.882353
196,2015-06-26,sz.300257,186.6816232000,192.9461072000,158.1782210000,158.1782210000,47717690,1348616896.0000,1,5.859497,-15.720961
197,2015-07-03,sz.300257,158.1782210000,166.6352744000,120.7792515200,126.5425768000,101792803,2332283070.0000,1,12.499655,-20.000000
198,2015-07-10,sz.300257,126.5425768000,126.5425768000,126.5425768000,126.5425768000,0,0.0000,1,0.000000,0.000000
199,2015-07-17,sz.300257,139.1968344800,161.4983975200,125.4776145200,158.4914452000,67731815,1584232594.0000,1,8.317133,25.247525
200,2015-07-24,sz.300257,156.6121000000,183.5493812000,155.2965583600,172.7118238800,62700742,1676657280.0000,1,7.699342,8.972332
201,2015-07-31,sz.300257,169.2037128400,175.4055520000,140.8256003200,164.3174153200,81836248,2092453934.0000,1,10.049088,-4.860355
202,2015-08-07,sz.300257,162.5007149600,182.7976431200,148.6562053200,179.1642424000,51782757,1426673520.0000,1,6.358667,9.035456
203,2015-08-14,sz.300257,181.6700360000,190.2523790800,172.3985996800,180.6677185600,53773154,1574156256.0000,1,6.603078,0.839161
204,2015-08-21,sz.300257,181.5447463200,184.9275676800,160.3707904000,161.6236872000,46187820,1280265312.0000,1,5.671637,-10.540915
205,2015-08-28,sz.300257,154.4195306000,155.9856516000,106.0577141200,128.7351462000,97834862,1864810360.0000,1,12.013639,-20.348837
206,2015-09-02,sz.300257,127.7954736000,130.8024259200,97.4127262000,97.4127262000,37581329,650641728.0000,1,4.614802,-24.330900
207,2015-09-11,sz.300257,99.6052956000,112.6354223200,95.2201568000,108.2502835200,52252533,873176144.0000,1,6.416354,11.125402
208,2015-09-18,sz.300257,108.3755732000,109.0020216000,83.6935062400,89.7074108800,59263016,867015176.0000,1,7.277206,-17.129630
