,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2010-04-09,sz.300026,114.7000000000,120.8000000000,113.0500000000,118.7900000000,3753434,441174493.3500,1,29.812820,3.385553
23,2010-04-16,sz.300026,117.0000000000,126.8000000000,101.0500000000,105.5000000000,6164430,700166572.5600,1,48.962907,-11.187810
24,2010-04-23,sz.300026,104.5000000000,125.4900000000,98.0000000000,122.9800000000,4417442,503532666.5500,1,35.086910,16.568720
25,2010-04-30,sz.300026,121.5200000000,126.1100000000,102.0000000000,103.4700000000,5018536,556633718.8700,1,39.861287,-15.864368
26,2010-05-07,sz.300026,102.1800000000,111.0000000000,97.1200000000,100.0100000000,2640308,277082313.7400,1,20.971469,-3.343964
27,2010-05-14,sz.300026,98.4825030000,99.4874265000,78.3840330000,85.4586944400,6085768,261648954.7000,1,24.169055,-14.549839
28,2010-05-21,sz.300026,84.9361342200,86.1822393600,78.1428513600,83.5895367300,3292946,134961251.6400,1,13.077625,-2.187206
29,2010-05-28,sz.300026,83.9111122500,96.2314743600,83.7101275500,95.0255661600,5430167,242602567.3600,1,21.565397,13.681173
30,2010-06-04,sz.300026,94.6637937000,96.9349208100,84.0518015400,92.8549314000,4345075,196439663.2600,1,17.256056,-2.284264
31,2010-06-11,sz.300026,90.4431150000,105.5169675000,90.0009486600,102.8840679300,7968794,392174256.9700,1,31.647315,10.800866
32,2010-06-18,sz.300026,104.2708623600,104.4919455300,85.5792852600,85.7400730200,3158955,146804609.7300,1,12.545492,-16.663411
33,2010-06-25,sz.300026,85.1170204500,89.3176006800,81.6399851400,83.6699306100,3456663,148269931.5600,1,13.727812,-2.414440
34,2010-07-02,sz.300026,83.5493397900,83.6096352000,71.3495685000,74.9873915700,3488469,132801601.2500,1,13.854126,-10.377132
35,2010-07-09,sz.300026,73.0780369200,86.0214516000,73.0780369200,85.0366265700,4644994,189910640.2500,1,18.447156,13.401233
36,2010-07-16,sz.300026,85.0366265700,85.0366265700,78.0021620700,79.6502366100,3355909,136365711.5500,1,13.327677,-6.334200
37,2010-07-23,sz.300026,78.2031467700,87.1871628600,78.0825559500,86.4837164100,3963308,166843428.0000,1,15.739905,8.579359
38,2010-07-30,sz.300026,86.6244057000,89.1970098600,84.8356418700,86.3229286500,3487669,150513481.1700,1,13.850949,-0.185917
39,2010-08-06,sz.300026,86.3229286500,94.4628090000,85.7601714900,94.0608396000,5064695,226865036.8600,1,20.113959,8.963912
40,2010-08-13,sz.300026,94.6637937000,95.1863539200,86.4435194700,89.2774037400,4610059,209021495.2600,1,18.308415,-5.085470
41,2010-08-20,sz.300026,89.6592746700,93.2569008000,86.2425347700,86.4033225300,4002350,180044707.3500,1,15.894956,-3.219271
42,2010-08-27,sz.300026,84.6145587000,85.5390883200,81.6600836100,83.7101275500,3106511,128741966.8000,1,12.337216,-3.117004
43,2010-09-03,sz.300026,84.3934755300,85.7802699600,78.2031467700,81.4590989100,4712102,191265105.2200,1,18.713670,-2.689076
44,2010-09-10,sz.300026,81.5595912600,91.0460691000,79.0271840400,91.0460691000,5594593,237624112.7700,1,22.218400,11.769060
45,2010-09-17,sz.300026,91.1264629800,92.4529620000,79.6703350800,79.9919106000,6285687,268127392.6200,1,24.963014,-12.141280
46,2010-09-21,sz.300026,79.9919106000,81.2380157400,76.7761554000,77.7207834900,1030443,40162281.0900,1,4.092307,-2.839196
47,2010-09-30,sz.300026,78.3840330000,79.9517136600,74.5251267600,76.6756630500,2120065,81740782.9000,1,8.419639,-1.344712
48,2010-10-08,sz.300026,76.5751707000,78.6855100500,76.5751707000,78.1830483000,550348,21342041.7800,1,2.185655,1.965924
49,2010-10-15,sz.300026,78.3840330000,82.9664841600,76.4746783500,76.8163523400,5532649,220168950.7100,1,21.972395,-1.748072
50,2010-10-22,sz.300026,77.3791095000,94.2216273600,74.3643390000,93.0157191600,10536032,451279895.1700,1,41.842859,21.088435
51,2010-10-29,sz.300026,93.0157191600,97.1158070400,87.3881475600,89.7396685500,7623936,345185927.4800,1,30.277744,-3.522040
52,2010-11-05,sz.300026,90.2019333600,96.4726560000,89.0362221000,91.2068568600,8168225,374462038.2400,1,22.543330,1.634938
53,2010-11-12,sz.300026,91.6490232000,104.8738164600,91.0460691000,94.3020212400,12511286,609460305.4800,1,34.529663,3.393565
54,2010-11-19,sz.300026,94.2819227700,106.5017925300,88.4332680000,97.3770871500,10949966,528165953.1000,1,30.220605,3.260870
55,2010-11-26,sz.300026,98.4624045300,105.5169675000,96.5128529400,104.3110593000,8338739,420847777.4100,1,23.013929,7.120743
56,2010-12-03,sz.300026,104.1904684800,107.8483900200,95.0054676900,95.9098988400,6561076,331006596.6700,1,18.107790,-8.053950
57,2010-12-10,sz.300026,96.2314743600,100.5526454100,92.2117803600,100.3114637700,4558197,218561115.4300,1,12.580082,4.589271
58,2010-12-17,sz.300026,101.1756979800,102.0399321900,97.5981703200,98.0805336000,4399681,218568840.0600,1,12.142597,-2.224003
59,2010-12-24,sz.300026,98.4825030000,99.5879188500,92.7544390500,93.2167038600,2843182,135224213.6700,1,7.846844,-4.959016
60,2010-12-31,sz.300026,92.8549314000,94.2216273600,86.2425347700,90.3024257100,3805782,167894552.2000,1,10.503506,-3.126348
61,2011-01-07,sz.300026,90.6842966400,91.4480385000,87.4484429700,88.2322833000,2236468,99901711.7500,1,6.172386,-2.292455
62,2011-01-14,sz.300026,88.4332680000,88.4332680000,82.6248101700,84.1321954200,2059807,87130159.9000,1,5.684823,-4.646925
63,2011-01-21,sz.300026,82.8056964000,83.2679612100,78.7860024000,79.3889565000,2085427,83636908.7100,1,5.755531,-5.637840
64,2011-01-28,sz.300026,79.5899412000,83.9714076600,77.9820636000,83.6096352000,1777024,71821258.2500,1,4.904375,5.316456
65,2011-02-01,sz.300026,83.6096352000,84.3733770600,82.8056964000,83.5694382600,270376,11247791.5200,1,0.746206,-0.048077
66,2011-02-11,sz.300026,83.4086505000,85.6998760800,81.3184096200,85.0366265700,1415417,59019989.9100,1,3.906383,1.755652
67,2011-02-18,sz.300026,85.6194822000,90.0411456000,84.2125893000,87.2273598000,3473212,151016070.5500,1,9.585652,2.576223
68,2011-02-25,sz.300026,87.1268674500,89.1970098600,83.7704229600,84.3934755300,3196739,136752415.9900,1,8.822620,-3.248848
69,2011-03-04,sz.300026,84.4135740000,89.4381915000,84.0116046000,88.7146465800,2885554,125846095.4900,1,7.963786,5.120267
70,2011-03-11,sz.300026,88.8352374000,89.4381915000,84.1924908300,84.7150510500,3617194,154277274.7600,1,9.983026,-4.508382
71,2011-03-18,sz.300026,84.6145587000,86.6244057000,84.0116046000,86.0616485400,4283162,181443625.8400,1,11.821018,1.589561
72,2011-03-25,sz.300026,86.0415500700,86.0415500700,82.4037270000,84.6346571700,3103985,129996345.5800,1,8.566630,-1.658104
73,2011-04-01,sz.300026,84.4135740000,85.4184975000,78.3840330000,78.9869871000,2903161,116113399.7100,1,8.012379,-6.672999
74,2011-04-08,sz.300026,78.9869871000,79.7507289600,75.8516257800,79.3085626200,2333289,89832066.1100,1,6.439600,0.407125
75,2011-04-15,sz.300026,79.5899412000,80.1125014200,77.1781248000,79.5899412000,2635118,103447095.1300,1,7.272613,0.354790
76,2011-04-22,sz.300026,79.8914182500,87.9911016600,78.5850177000,85.5390883200,6001585,249580771.7600,1,16.563661,7.474747
77,2011-04-29,sz.300026,85.4184975000,86.1018454800,78.4242299400,80.2531907100,2849085,116789933.8700,1,7.863136,-6.179511
78,2011-05-06,sz.300026,80.2129937700,88.4332680000,79.6502366100,86.0214516000,3582979,152079852.1100,1,9.888596,7.187578
79,2011-05-13,sz.300026,86.0214516000,87.4283445000,83.7704229600,84.8155434000,1685692,71756512.9400,1,4.652310,-1.401869
80,2011-05-20,sz.300026,86.4033225300,86.9667368400,82.9640836800,84.1163626200,2153969,73344275.6000,1,4.814467,-0.824361
81,2011-05-27,sz.300026,82.6911755100,84.2983014000,77.0510733300,78.2639985300,2234063,59480152.5100,1,4.110499,-6.957462
82,2011-06-03,sz.300026,77.9304441000,82.2666516900,76.8084882900,81.2963115300,1381590,36306491.8600,1,2.542016,3.874467
83,2011-06-10,sz.300026,81.8118047400,83.4189306300,78.4156141800,79.1433693000,1033516,27734445.5500,1,1.901588,-2.648266
84,2011-06-17,sz.300026,79.1433693000,80.5685564100,76.6871957700,76.6871957700,833896,21684911.4100,1,1.534303,-3.103448
85,2011-06-24,sz.300026,76.7175189000,83.6918388000,74.8374848400,82.8731142900,2445675,64265404.7700,1,4.499848,8.066429
86,2011-07-01,sz.300026,82.8731142900,83.6615156700,80.5988795400,83.1156993300,2819629,76117925.3200,1,5.187894,0.292719
87,2011-07-08,sz.300026,83.1156993300,86.9667368400,82.8427911600,85.1776721700,3336891,93162888.7000,1,6.139615,2.480846
88,2011-07-15,sz.300026,84.6318558300,93.6075023100,84.2679782700,93.3952404000,6397720,187661127.5400,1,11.771298,9.647561
89,2011-07-22,sz.300026,94.6081656000,98.2469412000,87.2093218800,87.6944919600,5114964,155562064.3300,1,9.411129,-6.103896
90,2011-07-29,sz.300026,87.6944919600,92.6068390200,86.0570429400,91.8184376400,3854128,113701111.0800,1,7.091290,4.702628
91,2011-08-05,sz.300026,91.8184376400,93.3952404000,84.5408864400,86.7241518000,4412227,129264581.0200,1,8.118148,-5.548217
92,2011-08-12,sz.300026,84.4499170500,91.4242369500,81.9027741300,90.9693900000,5127010,148453827.3200,1,9.433292,4.895105
93,2011-08-19,sz.300026,91.1816519100,92.4855465000,86.8757674500,88.7254783800,2738879,81369061.5100,1,5.039320,-2.466667
94,2011-08-26,sz.300026,88.9377402900,89.1500022000,82.9640836800,86.5422130200,5073246,143710511.4900,1,9.334371,-2.460697
95,2011-09-02,sz.300026,86.6635055400,88.2403083000,80.8111414500,80.8414645800,4365958,121894636.8400,1,8.033017,-6.587246
96,2011-09-09,sz.300026,80.6292026700,82.4789136000,79.5072468600,80.3562945000,1883060,50189044.8500,1,3.464681,-0.600150
97,2011-09-16,sz.300026,79.4769237300,82.9944068100,78.9311073900,80.7504951900,1055915,28238734.2800,1,1.942800,0.490566
98,2011-09-23,sz.300026,80.8111414500,82.7821449000,77.5059202800,79.4162774700,1219619,32452821.0400,1,2.244002,-1.652272
99,2011-09-30,sz.300026,79.2040155600,79.2040155600,72.1993725300,76.2020256900,1297413,32363106.2400,1,2.387137,-4.047346
100,2011-10-14,sz.300026,74.8071617100,78.0820597500,72.4722807000,75.8381481300,1504560,37371289.0100,1,2.768271,-0.477517
101,2011-10-21,sz.300026,76.5659032500,78.1123828800,68.8335051000,68.8941513600,1913236,46040583.4300,1,3.520203,-9.156337
102,2011-10-28,sz.300026,68.9244744900,76.0807331700,68.5909200600,76.0807331700,1663933,40473009.0300,1,3.061505,10.431338
103,2011-11-04,sz.300026,76.5355801200,83.0247299400,75.2620086600,81.0537264900,3757467,99219575.3800,1,6.913442,6.536469
104,2011-11-11,sz.300026,81.6905122200,81.6905122200,77.3846277600,80.5079101500,1639952,43080560.9800,1,3.017382,-0.673401
105,2011-11-18,sz.300026,80.8717877100,87.2699681400,80.8717877100,85.1776721700,5595895,156060562.2000,1,10.296004,5.800377
106,2011-11-25,sz.300026,84.9047640000,85.9660735500,81.0537264900,84.2073320100,3303643,91628951.0300,1,6.078441,-1.139195
107,2011-12-02,sz.300026,84.9047640000,88.9983865500,80.8414645800,81.8724510000,5763537,161726221.6100,1,10.604452,-2.772776
108,2011-12-09,sz.300026,82.4789136000,82.5092367300,75.8381481300,80.3562945000,3089499,80826474.6400,1,5.684433,-1.851852
109,2011-12-16,sz.300026,79.7801550300,80.9930802300,73.4729439900,76.6265495100,1522267,38774061.1400,1,2.800851,-4.641509
110,2011-12-23,sz.300026,75.7775018700,79.2343386900,71.8051718400,75.0194236200,1291663,32219632.7800,1,2.376558,-2.097349
111,2011-12-30,sz.300026,74.7465154500,76.6568726400,74.2916685000,75.8078250000,105130,2630838.5000,1,0.193431,1.050930
112,2012-01-06,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
113,2012-01-13,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
114,2012-01-20,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
115,2012-02-03,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
116,2012-02-10,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
117,2012-02-17,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
118,2012-02-24,sz.300026,75.8078250000,75.8078250000,75.8078250000,75.8078250000,0,0.0000,1,0.000000,0.000000
119,2012-03-02,sz.300026,75.8078250000,83.3886075000,75.8078250000,80.5382332800,12524513,337185680.5300,1,23.021315,6.240000
120,2012-03-09,sz.300026,80.0530632000,82.0543897800,77.3239815000,81.9937435200,7907887,209089898.0000,1,14.535492,1.807229
121,2012-03-16,sz.300026,82.1756823000,92.4855465000,81.0234033600,92.0306995500,13146646,378148859.2600,1,24.164858,12.241124
122,2012-03-23,sz.300026,91.2726213000,93.3952404000,83.6918388000,84.5105633100,7334802,214160242.9400,1,13.482104,-8.171334
123,2012-03-30,sz.300026,84.1466857500,87.1789987500,78.8401380000,80.3562945000,4968463,136727212.1100,1,9.132535,-4.915680
124,2012-04-06,sz.300026,80.9021108400,84.0557163600,80.3562945000,82.7821449000,1383306,37803644.9000,1,2.542656,3.018868
125,2012-04-13,sz.300026,82.9337605500,88.8467709000,78.2336754000,86.1480123300,4591500,126171803.4500,1,8.439639,4.065934
126,2012-04-20,sz.300026,84.9654102600,89.0893559400,84.6318558300,87.5731994400,2767867,79474191.3900,1,5.087618,1.654347
127,2012-04-27,sz.300026,87.9370770000,90.3629274000,83.2369918500,89.7867879300,3957112,113915305.5800,1,7.273570,2.527701
128,2012-05-04,sz.300026,90.9693900000,96.2759377500,88.9680634200,94.0320261300,3874280,119117820.9700,1,7.121316,4.728132
129,2012-05-11,sz.300026,94.6081656000,99.6838136000,93.1449212400,96.6201367600,7053353,193273314.5500,1,11.146639,2.752367
130,2012-05-18,sz.300026,97.8547528000,98.3120180000,91.2244074000,91.2701339200,5817010,119517648.7200,1,7.128166,-5.537151
131,2012-05-25,sz.300026,91.0415013200,98.2205649600,90.3556035200,95.2940676800,6020947,124914158.6500,1,7.378071,4.408818
132,2012-06-01,sz.300026,95.0654350800,102.1530456800,93.2363742800,101.7415070000,6232460,135309727.3900,1,7.637259,6.765835
133,2012-06-08,sz.300026,100.6440705200,106.8171507200,99.7295401200,101.9701396000,7710566,174143889.7600,1,9.448531,0.224719
134,2012-06-15,sz.300026,101.5128744000,109.5607419200,100.5983440000,108.2803993600,7477586,174292694.0400,1,9.163037,6.188341
135,2012-06-21,sz.300026,108.6004850000,112.0299740000,106.1312529200,109.0120236800,5416220,129392569.3900,1,6.637038,0.675676
136,2012-06-29,sz.300026,108.8291176000,110.4752723200,103.7992004000,109.8351010400,7801397,183894345.0800,1,9.559835,0.755034
137,2012-07-06,sz.300026,110.6581784000,130.2748554800,110.2009132000,130.2748554800,21286623,573608669.9800,1,26.084637,18.609492
138,2012-07-13,sz.300026,133.7500710000,140.3804164000,128.1257090400,134.6646014000,28790377,845786688.3500,1,35.279740,3.369603
139,2012-07-20,sz.300026,135.8534909200,140.8376816000,126.9825460400,129.5889576800,9754260,286106823.6100,1,11.952874,-3.769100
140,2012-07-27,sz.300026,129.5889576800,136.9966539200,124.9705791600,126.9368195200,11363278,326025555.1600,1,13.924566,-2.046577
141,2012-08-03,sz.300026,127.5769908000,155.4701680000,125.1534852400,155.4701680000,28225664,876797435.5300,1,34.587740,22.478386
142,2012-08-10,sz.300026,154.2812784800,170.5141930800,151.5834138000,169.8740218000,22370794,767542496.8300,1,27.413180,9.264706
143,2012-08-17,sz.300026,170.0112013600,174.2180412000,156.5218779600,161.7804277600,14507138,528243048.9700,1,17.777053,-4.764468
144,2012-08-24,sz.300026,160.0428200000,184.2778756000,158.3052122400,164.1582068000,16273192,609569104.2900,1,19.941176,1.469757
145,2012-08-31,sz.300026,163.7009416000,168.9594914000,146.4620435600,156.4761514400,16154634,564652081.1200,1,19.795895,-4.679666
146,2012-09-07,sz.300026,155.9274332000,169.1423974800,152.4064911600,166.4902593200,12122524,433619056.5000,1,14.854946,6.399766
147,2012-09-14,sz.300026,164.4782924400,168.5022262000,149.8458060400,151.9034994400,15566236,535784171.9000,1,19.074872,-8.761329
148,2012-09-21,sz.300026,150.9432425200,157.5735879200,146.6906761600,149.0684552000,10327216,344970416.1600,1,12.654975,-1.866346
149,2012-09-28,sz.300026,144.5415297200,152.2693116000,137.2252865200,151.3547812000,16118704,512574256.9800,1,19.751866,1.533742
150,2012-10-12,sz.300026,150.4402508000,164.2039333200,147.0107618000,163.6094885600,13416921,463326024.9800,1,16.441100,8.096677
151,2012-10-19,sz.300026,164.2496598400,170.0569278800,160.0428200000,162.7864112000,12150508,436582169.5400,1,14.889237,-0.503074
152,2012-10-26,sz.300026,161.7804277600,168.5479527200,144.4958032000,144.9530684000,15196766,508126725.8000,1,18.622123,-10.955056
153,2012-11-02,sz.300026,144.0842645200,156.1560658000,143.5812728000,149.0684552000,8422283,279134045.8000,1,8.714463,2.839117
154,2012-11-09,sz.300026,148.9770021600,152.4064911600,145.3188805600,145.6846927200,6069843,197579862.6500,1,5.927057,-2.269939
155,2012-11-16,sz.300026,145.6389662000,154.5556376000,142.4838363200,146.0962314000,10744976,348938631.1900,1,10.492212,0.282486
156,2012-11-23,sz.300026,144.4958032000,147.1022148400,132.6069080000,136.7222948000,9106464,278386418.0500,1,8.892244,-6.416275
157,2012-11-30,sz.300026,136.7680213200,137.9569108400,127.5769908000,133.3385323200,7103750,206411560.0700,1,6.936642,-2.474916
158,2012-12-07,sz.300026,132.1039162800,145.1817010000,127.6684438400,143.4440932400,7120715,213533293.4700,1,6.953208,7.578875
159,2012-12-14,sz.300026,143.9470849600,147.4680270000,128.9487864000,141.5235794000,11161307,332684789.4200,1,10.898750,-1.338859
160,2012-12-21,sz.300026,141.6607589600,141.9351180800,134.8932340000,140.9748611600,6932424,208583205.2600,1,6.769346,-0.387722
161,2012-12-28,sz.300026,140.9748611600,157.0705962000,140.8834081200,154.9671762800,11158034,370293722.7800,1,10.895554,9.925397
162,2013-01-04,sz.300026,154.9671762800,155.8359801600,148.3368308800,150.6688834000,4321923,143901940.1100,1,4.135354,-2.773680
163,2013-01-11,sz.300026,149.7543530000,178.2419749600,149.7543530000,164.6611985200,13104690,475971731.5100,1,12.049974,9.286798
164,2013-01-18,sz.300026,164.0667537600,183.5919778000,162.3291460000,180.3911214000,12442571,472807302.0500,1,11.441145,9.552902
165,2013-01-25,sz.300026,178.4248810400,181.0770192000,159.6770078400,171.5201765200,13211440,491808926.4800,1,12.148132,-4.917617
166,2013-02-01,sz.300026,173.0748782000,186.8385607200,170.1941074400,178.5620606000,9035353,352558919.8800,1,8.308153,4.105572
167,2013-02-08,sz.300026,178.6077871200,201.0595084400,173.3949638400,200.4193371600,7423053,303440685.5400,1,6.825617,12.240717
168,2013-02-22,sz.300026,200.4193371600,205.3120748000,192.7830083200,193.4231796000,7407358,321518027.1700,1,6.811185,-3.490760
169,2013-03-01,sz.300026,193.2402735200,202.0654918800,187.4787320000,199.8248924000,6299878,270290524.9300,1,5.792839,3.309693
170,2013-03-08,sz.300026,197.9043785600,206.8210499600,188.3932624000,190.9082210000,9789094,422523868.4500,1,9.001230,-4.462243
171,2013-03-15,sz.300026,191.8684779200,196.8526686000,179.0193258000,192.7372818000,6913579,282448083.1600,1,6.357147,0.958084
172,2013-03-22,sz.300026,192.7372818000,205.3120748000,182.4488148000,199.7791658800,6004877,201552748.0000,1,5.521581,3.653618
173,2013-03-29,sz.300026,200.0992515200,209.4274616000,187.0671933200,209.4274616000,12509760,538544864.0000,1,11.502926,4.829480
174,2013-04-03,sz.300026,210.0219063600,213.0855832000,189.7650580000,194.3834365200,7006553,306376704.0000,1,6.442638,-7.183406
175,2013-04-12,sz.300026,192.9201878800,201.1966880000,182.9060800000,182.9060800000,7154961,299191460.0000,1,6.579102,-5.904493
176,2013-04-19,sz.300026,181.2141987600,200.1449780400,180.7112070400,198.6817294000,4758808,198781484.0000,1,4.375801,8.625000
177,2013-04-26,sz.300026,200.2364310800,222.6881524000,196.6697625200,209.4274616000,10473264,476546080.0000,1,7.950733,5.408516
178,2013-05-03,sz.300026,207.2783151600,224.9744784000,206.2266052000,220.9962711600,3303110,67244344.0000,1,1.976826,5.524017
179,2013-05-10,sz.300026,221.5449894000,231.6199652000,213.0628760000,214.4374752000,12256477,428159464.0000,1,5.269243,-2.967832
180,2013-05-17,sz.300026,214.4374752000,234.3691636000,213.7501756000,224.0596696000,11595242,376646084.0000,1,4.626301,4.487179
181,2013-05-24,sz.300026,222.0665007600,223.7160198000,210.1762176800,219.9358720000,17516024,553204572.0000,1,6.988591,-1.840491
182,2013-05-31,sz.300026,218.9049226000,244.6786576000,213.0628760000,239.5926405600,16326489,536487088.0000,1,6.513987,8.937500
183,2013-06-07,sz.300026,239.7301004800,252.1014932800,219.9358720000,226.1215684000,19663061,679290920.0000,1,7.845222,-5.622490
184,2013-06-14,sz.300026,220.4857116800,240.5548600000,215.8120744000,238.6991510800,3513799,117917816.0000,1,1.401945,5.562310
185,2013-06-21,sz.300026,241.2421596000,256.0191010000,222.5476104800,236.8434421600,14785895,523504284.0000,1,5.899317,-0.777426
186,2013-06-28,sz.300026,236.7747122000,255.5379912800,208.9390784000,233.2694842400,19350697,662400544.0000,1,7.720594,-1.508996
187,2013-07-05,sz.300026,230.5890158000,272.9266711600,228.1834672000,252.2389532000,27829396,1054639264.0000,1,11.091023,8.131998
188,2013-07-12,sz.300026,247.4278560000,270.1087428000,245.4346871600,263.5793966000,10433977,392748504.0000,1,4.158318,4.495913
189,2013-07-19,sz.300026,264.9539958000,274.7823800800,258.5621095200,259.6617888800,12042047,465346752.0000,1,4.799192,-1.486310
190,2013-07-26,sz.300026,260.8301982000,278.3563380000,253.4760924800,261.7236876800,11346367,444048404.0000,1,4.521938,0.794071
191,2013-08-02,sz.300026,261.7924176400,273.2703209600,250.1770544000,267.0846245600,9200439,351338864.0000,1,3.666708,2.048319
192,2013-08-09,sz.300026,267.0846245600,283.7860048400,259.7992488000,278.7687177600,12576126,498975684.0000,1,5.012042,4.374678
193,2013-08-16,sz.300026,278.9749076400,294.1642288000,252.2389532000,256.3627508000,12614290,505423144.0000,1,5.027252,-8.037475
194,2013-08-23,sz.300026,253.7510123200,275.4696796800,253.0637127200,272.9954011200,17428728,671179864.0000,1,6.942095,6.487936
195,2013-08-30,sz.300026,272.9954011200,282.8237854000,266.6722448000,269.2839832800,8558194,342720424.0000,1,3.408843,-1.359517
196,2013-09-06,sz.300026,265.8474852800,274.9198400000,255.6754512000,268.0468440000,6920903,269310080.0000,1,2.756688,-0.459418
197,2013-09-13,sz.300026,266.7409747600,269.0777934000,243.9913580000,256.9813204400,10885185,402425748.0000,1,4.335715,-4.128205
198,2013-09-18,sz.300026,261.1738480000,264.6103460000,254.3695819600,262.6171771600,4517652,171023248.0000,1,1.799441,2.193100
199,2013-09-27,sz.300026,261.3113079200,276.9130088400,256.2940208400,275.1947598400,10613666,411275440.0000,1,4.227565,4.789322
200,2013-09-30,sz.300026,274.9198400000,285.0918740800,274.9198400000,279.5934772800,1815369,74034107.0000,1,0.723086,1.598402
201,2013-10-11,sz.300026,279.3872874000,304.9548325200,270.1087428000,274.8511100400,11257424,466407432.0000,1,4.483982,-1.696165
202,2013-10-18,sz.300026,274.7823800800,285.2293340000,259.1119492000,262.4797172400,10670434,419330365.0000,1,4.250177,-4.501125
203,2013-10-25,sz.300026,263.2357468000,269.7650930000,247.4278560000,256.5002107200,8893403,337137368.0000,1,3.542361,-2.278083
204,2013-11-01,sz.300026,256.7751305600,260.4178184400,237.6682016800,246.0532568000,7042824,254634091.0000,1,2.805251,-4.072883
205,2013-11-08,sz.300026,245.2972272400,249.1461050000,227.3587076800,228.1834672000,8237353,283705769.0000,1,3.281048,-7.262570
206,2013-11-15,sz.300026,230.1766360400,254.2321220400,226.6026781200,243.9913580000,9211627,326992444.0000,1,3.669114,6.927711
207,2013-11-22,sz.300026,245.4346871600,249.2835649200,233.6818640000,236.0874126000,10155751,353353145.0000,1,3.749158,-3.239437
208,2013-11-29,sz.300026,236.4310624000,254.2321220400,232.5821846400,249.2835649200,14865061,521955805.0000,1,5.487675,5.589520
209,2013-12-06,sz.300026,243.3040584000,244.3350078000,227.6336275200,231.3450453600,9068394,313711878.0000,1,3.347743,-7.196030
