,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2008-01-04,sh.600282,46.4898098000,47.5771609600,43.9600540400,46.7782907200,22396012,464738899.0000,1,5.017028,1.639344
51,2008-01-11,sh.600282,46.5563823200,53.7018328000,45.8240846000,52.0819014800,62079855,1394655986.0000,1,13.906778,11.337761
52,2008-01-18,sh.600282,52.9251534000,55.4771000000,47.6659243200,50.1291075600,46790871,1096033596.0000,1,10.481826,-3.749467
53,2008-01-25,sh.600282,50.1734892400,51.0389320000,42.2513593600,44.4704433600,58890117,1176885044.0000,1,13.192231,-11.288181
54,2008-02-01,sh.600282,43.3830922000,43.4940464000,37.7244280000,42.0960234800,38362545,703082232.0000,1,8.593760,-5.339321
55,2008-02-05,sh.600282,42.8283212000,46.5563823200,42.8283212000,45.1361685600,17194339,351065487.0000,1,3.851778,7.221929
56,2008-02-15,sh.600282,43.9378632000,45.0252143600,42.2291685200,43.5606189200,10531669,207869767.0000,1,2.359245,-3.490659
57,2008-02-22,sh.600282,43.7159548000,48.5979396000,42.5620311200,46.6229548400,37664796,782950992.0000,1,8.437454,7.030056
58,2008-02-29,sh.600282,47.0445808000,47.4883976000,42.5842219600,45.6243670400,30336382,611562231.0000,1,6.795784,-2.141837
59,2008-03-07,sh.600282,46.0459930000,50.3732068000,44.0931990800,44.6257792400,75405999,1607959173.0000,1,16.892025,-2.188716
60,2008-03-14,sh.600282,44.2707258000,45.3802678000,39.0114967200,41.0308631600,23724354,452802590.0000,1,5.314595,-8.055694
61,2008-03-21,sh.600282,40.3873288000,40.6092372000,33.0865424400,39.1668326000,38959610,648672138.0000,1,8.727511,-4.542996
62,2008-03-28,sh.600282,39.6772219200,39.8547486400,33.7744584800,36.7258402000,27342247,454364186.0000,1,6.125055,-6.232295
63,2008-04-03,sh.600282,35.5053440000,35.8603974400,30.3570691200,32.8646340400,29220390,426427645.0000,1,6.545786,-10.513595
64,2008-04-11,sh.600282,32.7314890000,35.9491608000,32.1767180000,34.2182752800,36839311,569668734.0000,1,8.252534,4.118839
65,2008-04-18,sh.600282,33.6856951200,33.6856951200,27.1837790000,27.2725423600,33657861,456794842.0000,1,7.539843,-20.298314
66,2008-04-25,sh.600282,29.2919088000,35.3943898000,26.1851912000,33.7522676400,65242182,930834927.0000,1,14.615184,23.759154
67,2008-04-30,sh.600282,33.2640691600,34.5067562000,32.8646340400,34.4401836800,28352802,431577845.0000,1,6.351434,2.038133
68,2008-05-09,sh.600282,34.6399012400,35.9269699600,31.7329012000,35.6828707200,56239479,872304843.0000,1,12.598450,3.608247
69,2008-05-16,sh.600282,35.5053440000,39.2777868000,35.0615272000,37.2668003200,84110222,1339377680.0000,1,17.715834,4.438899
70,2008-05-23,sh.600282,36.5439529000,36.5439529000,30.7210153500,31.8856028600,60984158,506773437.0000,1,7.589625,-14.439655
71,2008-05-30,sh.600282,31.7249701000,32.5281339000,30.2792752600,30.8013317300,30155807,234968792.0000,1,3.752963,-3.400504
72,2008-06-06,sh.600282,30.7210153500,30.8816481100,28.2312075700,28.9540549900,26742469,197515999.0000,1,3.328165,-5.997392
73,2008-06-13,sh.600282,28.1107330000,28.1107330000,23.8138066700,25.1791851300,32993989,209694307.0000,1,4.106181,-13.037448
74,2008-06-20,sh.600282,25.3398178900,26.3839308300,21.0830497500,21.8460553600,47316426,281657627.0000,1,5.888643,-13.237640
75,2008-06-27,sh.600282,21.4043152700,22.6492191600,20.1192531900,20.6011514700,45674780,242032165.0000,1,5.684336,-5.698529
76,2008-07-04,sh.600282,20.0790950000,20.9224169900,18.0711855000,19.1956148200,34405115,164977589.0000,1,4.281799,-6.822612
77,2008-07-11,sh.600282,19.3562475800,24.0949140000,19.2357730100,22.6090609700,85356334,465945364.0000,1,10.622801,17.782427
78,2008-07-18,sh.600282,22.0870045000,24.3358631400,20.0790950000,21.1232079400,62714057,347449191.0000,1,7.804915,-6.571936
79,2008-07-25,sh.600282,21.0830497500,22.1271626900,20.7216260400,21.6854226000,62168864,333619635.0000,1,7.737065,2.661597
80,2008-08-01,sh.600282,21.8862135500,23.2917502000,19.9987786200,20.7216260400,112233381,618207364.0000,1,13.967715,-4.444444
81,2008-08-08,sh.600282,20.6814678500,20.6814678500,17.5892872200,17.6294454100,46948960,220997461.0000,1,5.842911,-14.922481
82,2008-08-15,sh.600282,17.4688126500,17.6696036000,15.9428014300,16.6656488500,33397610,137905964.0000,1,4.156413,-5.466970
83,2008-08-22,sh.600282,16.7459652300,17.5089708400,15.5010613400,16.1435923800,50019296,206050733.0000,1,6.225022,-3.132530
84,2008-08-29,sh.600282,16.1435923800,16.2640669500,14.6978975400,15.5813777200,23515668,90214899.0000,1,2.926582,-3.482587
85,2008-09-05,sh.600282,15.6215359100,15.6215359100,14.8986884900,14.9388466800,17796363,67489891.0000,1,2.214800,-4.123711
86,2008-09-12,sh.600282,14.8986884900,15.0593212500,13.6136264100,14.2561574500,24770443,87388314.0000,1,3.082741,-4.569892
87,2008-09-19,sh.600282,14.4569484000,15.9026432400,13.6136264100,15.9026432400,36461828,134727165.0000,1,4.537762,11.549296
88,2008-09-26,sh.600282,17.0270725600,17.4286544600,14.4569484000,15.7018522900,48342586,191371695.0000,1,6.016351,-1.262626
89,2008-10-10,sh.600282,15.3805867700,15.3805867700,12.8506208000,12.8506208000,22914345,80344113.0000,1,2.851745,-18.158568
90,2008-10-17,sh.600282,12.2884061400,13.3726772700,11.4852423400,11.6860332900,29592921,89465481.0000,1,3.682910,-9.062500
91,2008-10-24,sh.600282,11.6860332900,12.3285643300,11.2442932000,11.4852423400,20798258,61228886.0000,1,2.588393,-1.718213
92,2008-10-31,sh.600282,11.3647677700,11.3647677700,9.8789147400,9.9592311200,28541414,74626750.0000,1,3.214992,-13.286713
93,2008-11-07,sh.600282,9.8387565500,10.8828694900,9.3167000800,10.5616039700,43954532,111953920.0000,1,4.951173,6.048387
94,2008-11-14,sh.600282,10.8427113000,12.5695134700,10.7623949200,12.5293552800,103353049,308493102.0000,1,11.642003,18.631179
95,2008-11-21,sh.600282,12.4490389000,12.7703044200,11.2844513900,12.0876151900,88966386,269252556.0000,1,10.021446,-3.525641
96,2008-11-28,sh.600282,12.1277733800,12.9710953700,11.2844513900,12.0072988100,50804826,153431810.0000,1,5.722811,-0.664452
97,2008-12-05,sh.600282,12.0474570000,13.7742591700,11.6458751000,13.5333100300,134955126,439419165.0000,1,15.201758,12.709030
98,2008-12-12,sh.600282,13.7742591700,15.3805867700,13.4128354600,13.9348919300,206926569,741219515.0000,1,23.308841,2.967359
99,2008-12-19,sh.600282,14.0553665000,14.9388466800,13.4128354600,14.2159992600,79008101,280538418.0000,1,8.899714,2.017291
100,2008-12-26,sh.600282,14.2561574500,14.2963156400,12.2884061400,12.4891970900,40176531,131279451.0000,1,4.525607,-12.146893
101,2008-12-31,sh.600282,12.4490389000,12.4490389000,11.3246095800,11.6860332900,26178892,77187260.0000,1,2.948870,-6.430868
102,2009-01-09,sh.600282,12.0474570000,13.2522027000,11.8466660500,12.7301462300,56105342,176547598.0000,1,6.319877,8.934708
103,2009-01-16,sh.600282,12.7301462300,13.8545755500,12.5293552800,13.2522027000,76740691,251772170.0000,1,8.644306,4.100946
104,2009-01-23,sh.600282,13.3325190800,14.3766320200,13.2522027000,14.2561574500,67621652,231415097.0000,1,7.617110,7.575758
105,2009-02-06,sh.600282,14.3766320200,16.8664398000,14.0553665000,16.6656488500,124125837,485049775.0000,1,13.981914,16.901408
106,2009-02-13,sh.600282,16.8664398000,17.1877053200,15.2601122000,16.5853324700,122087121,500610040.0000,1,13.752266,-0.481928
107,2009-02-20,sh.600282,16.7058070400,18.7137165400,15.8223268600,16.7861234200,172222430,735905501.0000,1,19.399661,1.210654
108,2009-02-27,sh.600282,16.7861234200,17.1475471300,13.9348919300,14.2159992600,96360510,381742945.0000,1,10.854342,-15.311005
109,2009-03-06,sh.600282,14.1758410700,15.8223268600,13.9750501200,15.3002703900,58592241,220714900.0000,1,6.600009,7.627119
110,2009-03-13,sh.600282,15.4609031500,15.9428014300,14.3766320200,14.6978975400,62543556,234065590.0000,1,7.045097,-3.937008
111,2009-03-20,sh.600282,14.4569484000,16.1837505700,14.4569484000,16.1435923800,131748020,511404315.0000,1,14.840500,9.836066
112,2009-03-27,sh.600282,16.3042251400,16.7058070400,15.2601122000,16.1435923800,131717290,530914682.0000,1,14.837038,0.000000
113,2009-04-03,sh.600282,16.1837505700,16.8262816100,15.4609031500,16.2239087600,116179041,471643992.0000,1,13.086762,0.497512
114,2009-04-10,sh.600282,16.2239087600,16.3443833300,15.1797958200,15.9428014300,68092249,266440382.0000,1,7.670119,-1.732673
115,2009-04-17,sh.600282,15.9829596200,19.2759312000,15.6616941000,17.7097617900,318972054,1388089178.0000,1,35.929987,11.083123
116,2009-04-24,sh.600282,17.3081798900,19.0751402500,17.2278635100,18.6735583500,86510984,392774499.0000,1,9.744862,5.442177
117,2009-04-30,sh.600282,18.6735583500,18.6735583500,18.6735583500,18.6735583500,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sh.600282,18.6735583500,18.6735583500,18.6735583500,18.6735583500,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600282,18.6735583500,18.6735583500,18.6735583500,18.6735583500,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600282,18.6735583500,18.6735583500,18.6735583500,18.6735583500,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sh.600282,18.6735583500,20.4405187100,17.4688126500,17.7499199800,104167826,485424999.0000,1,11.733782,-4.946237
122,2009-06-05,sh.600282,17.8302363600,20.4405187100,17.6294454100,19.9987786200,267520869,1257108750.0000,1,30.134368,12.669683
123,2009-06-12,sh.600282,20.0790950000,21.5378497600,18.8658608800,20.2828246800,217518512,1087695073.0000,1,24.501950,1.420315
124,2009-06-19,sh.600282,20.2423400000,21.1330029600,19.8374932000,19.9589472400,125561022,629971798.0000,1,14.143577,-1.596806
125,2009-06-26,sh.600282,20.2018553200,24.5742007600,19.9184625600,23.7240224800,287373601,1591730880.0000,1,32.370641,18.864097
126,2009-07-03,sh.600282,23.4811144000,24.0883846000,22.5904514400,23.5620837600,111210033,643987505.0000,1,12.527038,-0.682594
127,2009-07-10,sh.600282,23.4811144000,27.0032815600,23.4001450400,25.5863177600,183015207,1157232175.0000,1,20.615392,8.591065
128,2009-07-17,sh.600282,25.6268024400,28.2178219600,25.1814709600,27.7724904800,137418439,920697941.0000,1,15.479233,8.544304
129,2009-07-24,sh.600282,27.9749138800,28.2987913200,25.5458330800,27.0032815600,111917821,753410971.0000,1,12.606765,-2.769679
130,2009-07-31,sh.600282,26.9627968800,31.3756270000,26.7603734800,30.9302955200,192085942,1398036357.0000,1,21.637148,14.542729
131,2009-08-07,sh.600282,31.2946576400,34.8168248000,29.3513930000,29.7562398000,152955868,1226879023.0000,1,17.229417,-3.795812
132,2009-08-14,sh.600282,29.6752704400,31.3756270000,27.8534598400,28.1773372800,98277834,718540628.0000,1,11.070316,-5.306122
133,2009-08-21,sh.600282,27.4486130400,27.8939445200,23.5215990800,25.5458330800,101752249,642856413.0000,1,11.461684,-9.339080
134,2009-08-28,sh.600282,25.7077718000,27.0842509200,23.3191756800,24.9385628800,99936057,619679797.0000,1,11.257103,-2.377179
135,2009-09-04,sh.600282,24.2098386400,24.2098386400,21.6593038000,23.7240224800,54422982,309559983.0000,1,6.130371,-4.870130
136,2009-09-11,sh.600282,24.1288692800,26.3960113600,22.5094820800,25.7077718000,108473326,665931548.0000,1,12.218767,8.361775
137,2009-09-18,sh.600282,25.7077718000,27.0842509200,24.1693539600,24.4122620400,76774463,486756759.0000,1,8.648110,-5.039370
138,2009-09-25,sh.600282,24.0478999200,24.3312926800,21.0925182800,22.1046352800,51541153,288951817.0000,1,5.805753,-9.452736
139,2009-09-30,sh.600282,22.1046352800,22.4285127200,19.4326464000,20.2018553200,27952505,142681332.0000,1,3.148656,-8.608059
140,2009-10-09,sh.600282,20.4447634000,21.4163957200,20.2828246800,21.3759110400,10802936,55784397.0000,1,1.216876,5.811623
141,2009-10-16,sh.600282,21.3759110400,22.5499667600,20.6471868000,21.9831812400,81582764,435476321.0000,1,9.189732,2.840909
142,2009-10-23,sh.600282,21.8617272000,23.0357829200,21.6593038000,22.4689974000,91017487,506092302.0000,1,10.252488,2.209945
143,2009-10-30,sh.600282,22.5499667600,23.0357829200,20.4447634000,20.6471868000,69073315,368788224.0000,1,5.077353,-8.108108
144,2009-11-06,sh.600282,19.8374932000,22.7928748400,19.8374932000,22.3070586800,93394040,499884014.0000,1,5.543331,8.039216
145,2009-11-13,sh.600282,22.4285127200,23.2786910000,22.0641506000,22.5904514400,133998590,750997429.0000,1,7.953383,1.270417
146,2009-11-20,sh.600282,22.7928748400,26.4769807200,22.7119054800,25.9911645600,231502865,1431306236.0000,1,13.740673,15.053763
147,2009-11-27,sh.600282,25.9506798800,28.2178219600,23.1572369600,23.2786910000,194829708,1240841757.0000,1,11.563967,-10.436137
148,2009-12-04,sh.600282,23.4001450400,27.0842509200,23.4001450400,26.3960113600,141361310,891768472.0000,1,8.390391,13.391304
149,2009-12-11,sh.600282,26.4769807200,27.0032815600,25.4243790400,26.1531032800,81437629,529980630.0000,1,4.833667,-0.920245
150,2009-12-18,sh.600282,26.1126186000,26.1935879600,23.4811144000,23.6835378000,59908316,373249892.0000,1,3.555812,-9.442724
151,2009-12-25,sh.600282,23.6835378000,24.3717773600,22.5499667600,24.0074152400,48936291,285152959.0000,1,2.904576,1.367521
152,2009-12-31,sh.600282,24.0074152400,24.8171088400,24.0074152400,24.6551701200,44636783,270054404.0000,1,2.649382,2.698145
153,2010-01-08,sh.600282,24.7766241600,24.9385628800,23.0762676000,23.8049918400,58323070,348724744.0000,1,3.461721,-3.448276
154,2010-01-15,sh.600282,23.8859612000,24.4527467200,22.9548135600,23.3191756800,60385124,350328908.0000,1,3.584112,-2.040816
155,2010-01-22,sh.600282,23.2382063200,23.9669305600,21.1734876400,21.6997884800,83262486,469277829.0000,1,4.941980,-6.944444
156,2010-01-29,sh.600282,21.4568804000,21.7807578400,20.3637940400,20.7686408400,27904823,144410099.0000,1,1.656269,-4.291045
157,2010-02-05,sh.600282,20.6067021200,20.8900948800,19.7565238400,20.1208859600,32570905,163560549.0000,1,1.933221,-3.118908
158,2010-02-12,sh.600282,20.0804012800,21.1734876400,20.0804012800,21.1330029600,22424669,115097635.0000,1,1.330999,5.030181
159,2010-02-26,sh.600282,21.1734876400,23.8859612000,20.8900948800,22.1856046400,97776092,536711823.0000,1,5.803424,4.980843
160,2010-03-05,sh.600282,22.1856046400,22.5499667600,21.3759110400,21.6593038000,45263969,246595730.0000,1,2.686608,-2.372263
161,2010-03-12,sh.600282,21.6188191200,22.4689974000,21.2544570000,21.2949416800,37736317,204387003.0000,1,2.239810,-1.682243
162,2010-03-19,sh.600282,21.3354263600,21.6188191200,20.5257327600,21.4973650800,30495619,159169050.0000,1,1.810044,0.950570
163,2010-03-26,sh.600282,21.4973650800,21.9426965600,21.0925182800,21.8212425200,40548726,215381340.0000,1,2.406738,1.506591
164,2010-04-02,sh.600282,21.7807578400,22.5904514400,21.4568804000,21.8617272000,71739506,389932972.0000,1,4.258043,0.185529
165,2010-04-09,sh.600282,21.9426965600,22.0641506000,21.1330029600,21.2949416800,32290295,171590577.0000,1,1.916565,-2.592593
166,2010-04-16,sh.600282,21.2544570000,21.4163957200,20.8900948800,20.9305795600,30504195,159441242.0000,1,1.810553,-1.711027
167,2010-04-23,sh.600282,20.6471868000,20.7281561600,18.8658608800,18.9468302400,42533295,204718821.0000,1,2.524531,-9.477756
168,2010-04-30,sh.600282,18.9468302400,19.1492536400,18.0156826000,18.7848915200,28462455,130491121.0000,1,1.689367,-0.854701
169,2010-05-07,sh.600282,18.5419834400,18.9468302400,17.0440502800,17.0845349600,19148188,85532008.0000,1,1.136526,-9.051724
170,2010-05-14,sh.600282,17.1250196400,17.8132592000,16.5987188000,17.0845349600,21982930,93226942.0000,1,1.304780,0.000000
171,2010-05-21,sh.600282,17.0035656000,17.2966984200,15.6270864800,16.6015592400,27361418,110618158.0000,1,1.624016,-2.826973
172,2010-05-28,sh.600282,16.7242308600,17.2558078800,16.3562160000,16.6833403200,23749791,97830129.0000,1,1.409650,0.492611
173,2010-06-04,sh.600282,16.5606687000,16.7651214000,15.5384052000,15.7428579000,18476413,72369833.0000,1,1.096653,-5.637255
174,2010-06-11,sh.600282,15.3748430400,16.0699822200,15.1703903400,15.8655295200,21461018,81636692.0000,1,1.273802,0.779221
175,2010-06-18,sh.600282,15.8655295200,15.8655295200,15.3339525000,15.3339525000,6386968,24480286.0000,1,0.379094,-3.350515
176,2010-06-25,sh.600282,15.4566241200,15.9064200600,15.1703903400,15.2930619600,16684761,63491234.0000,1,0.990311,-0.266667
177,2010-07-02,sh.600282,15.3339525000,15.4157335800,13.7392214400,14.0663457600,16123914,57228600.0000,1,0.957022,-8.021390
178,2010-07-09,sh.600282,14.1072363000,14.8023754800,13.4529876600,14.6388133200,20293677,70716421.0000,1,1.204515,4.069767
179,2010-07-16,sh.600282,14.6797038600,14.8432660200,14.1072363000,14.1481268400,16982356,60103866.0000,1,1.007975,-3.351955
180,2010-07-23,sh.600282,14.2707984600,15.9064200600,14.1481268400,15.6610768200,43140139,161104804.0000,1,2.560550,10.693642
181,2010-07-30,sh.600282,15.6201862800,16.6833403200,15.3339525000,16.2744349200,35264576,137442076.0000,1,2.093102,3.916449
182,2010-08-06,sh.600282,16.2744349200,16.4379970800,15.3339525000,16.0290916800,29084042,114020676.0000,1,1.726261,-1.507538
183,2010-08-13,sh.600282,15.9882011400,16.1108727600,15.8655295200,16.1108727600,4393302,17232798.0000,1,0.260761,0.510204
184,2010-08-20,sh.600282,16.4379970800,16.5606687000,15.5792957400,15.7428579000,35229659,139003392.0000,1,2.091029,-2.284264
185,2010-08-27,sh.600282,15.6610768200,17.4193700400,15.5384052000,15.8655295200,54881122,221076875.0000,1,3.257427,0.779221
186,2010-09-03,sh.600282,15.8655295200,16.6424497800,15.8655295200,16.2335443800,34917759,138490150.0000,1,2.072517,2.319588
187,2010-09-10,sh.600282,16.3153254600,17.4602605800,15.9882011400,16.3153254600,55563489,227519356.0000,1,3.297928,0.503778
188,2010-09-17,sh.600282,16.3971065400,16.4788876200,15.4566241200,15.6201862800,27056190,106117668.0000,1,1.605899,-4.260652
189,2010-09-21,sh.600282,15.5384052000,15.6610768200,15.4157335800,15.4566241200,5814105,22041578.0000,1,0.345092,-1.047120
190,2010-09-30,sh.600282,15.4975146600,15.9473106000,15.4157335800,15.7837484400,19776721,75573185.0000,1,1.173832,2.116402
191,2010-10-08,sh.600282,15.8246389800,16.3562160000,15.8246389800,16.2335443800,9836149,38817077.0000,1,0.583817,2.849741
192,2010-10-15,sh.600282,16.3153254600,17.3375889600,16.1926538400,17.3375889600,84727810,349436978.0000,1,5.028954,6.801008
193,2010-10-22,sh.600282,17.3784795000,19.0141011000,16.6424497800,16.8060119400,87940969,378360608.0000,1,5.219668,-3.066038
194,2010-10-29,sh.600282,16.7651214000,17.5829322000,16.5197781600,16.7242308600,71060682,295715356.0000,1,4.217752,-0.486618
195,2010-11-05,sh.600282,16.7651214000,17.4193700400,16.6424497800,16.8877930200,75656058,314142605.0000,1,4.490507,0.977995
196,2010-11-12,sh.600282,16.9695741000,18.1962903000,16.1108727600,16.1926538400,138914563,587987186.0000,1,8.245166,-4.116223
197,2010-11-19,sh.600282,16.1926538400,16.3153254600,14.9250471000,15.3748430400,49692895,189527407.0000,1,2.949483,-5.050505
198,2010-11-26,sh.600282,15.2112808800,15.3748430400,14.5979227800,15.0068281800,28095577,103293251.0000,1,1.667591,-2.393617
199,2010-12-03,sh.600282,15.0068281800,15.0886092600,14.3116890000,14.6797038600,19944779,71660178.0000,1,1.183807,-2.179837
200,2010-12-10,sh.600282,14.7205944000,15.0068281800,14.3525795400,14.6797038600,20328312,72873673.0000,1,1.206571,0.000000
201,2010-12-17,sh.600282,14.7205944000,15.4975146600,14.6797038600,14.8432660200,30180584,110454468.0000,1,1.791345,1.114206
202,2010-12-24,sh.600282,14.8841565600,15.1294998000,14.3525795400,14.5570322400,27801130,99982429.0000,1,1.650115,-1.928375
203,2010-12-31,sh.600282,14.5161417000,14.6797038600,13.6574403600,14.0254552200,25682920,87987061.0000,1,1.524390,-3.651685
204,2011-01-07,sh.600282,14.0663457600,14.6388133200,13.8618930600,14.4752511600,22263174,77910946.0000,1,1.321413,3.206997
205,2011-01-14,sh.600282,14.4752511600,14.6388133200,13.9845646800,14.1072363000,19969505,70082279.0000,1,1.185275,-2.542373
206,2011-01-21,sh.600282,14.0254552200,14.0254552200,13.6574403600,13.9436741400,15754426,53353705.0000,1,0.935092,-1.159420
207,2011-01-28,sh.600282,13.9027836000,14.4343606200,13.8210025200,14.3116890000,21025701,72625724.0000,1,1.247964,2.639296
208,2011-02-01,sh.600282,14.5161417000,14.8432660200,14.4343606200,14.5979227800,12211705,43729228.0000,1,0.724816,2.000000
