,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000636,32.0255261700,32.0255261700,30.4374835500,31.7608524000,20414788,72307789.3300,1,5.650386,0.278552
1,2007-01-12,sz.000636,31.6726278100,36.7896540300,31.4961786300,32.5548737100,87967275,337270032.1200,1,24.347501,2.500000
2,2007-01-19,sz.000636,32.5548737100,38.3776966500,32.2901999400,37.4954507500,98515698,395557790.7700,1,27.267084,15.176152
3,2007-01-26,sz.000636,38.3776966500,41.0244343500,36.3485310800,39.4363917300,97801189,434972322.9500,1,27.069323,5.176471
4,2007-02-02,sz.000636,39.5246163200,47.6412786000,39.5246163200,45.0827654900,140711226,691170220.4900,1,38.945923,14.317673
5,2007-02-09,sz.000636,45.1709900800,53.4641015400,45.0827654900,50.5526900700,151440516,856411018.3000,1,41.915566,12.133072
6,2007-02-16,sz.000636,50.7291392500,61.3306175200,49.8468933500,58.9376599000,114651019,734505685.5900,1,31.733003,16.586590
7,2007-03-02,sz.000636,59.1149160200,67.0914414200,55.6584216800,57.3423548200,119817640,815985277.6700,1,33.163016,-2.706767
8,2007-03-09,sz.000636,57.3423548200,63.6349470800,52.5564395800,63.1918067800,111595004,734691234.6700,1,30.887162,10.200927
9,2007-03-16,sz.000636,63.6349470800,70.7251918800,60.7102211000,63.1031787200,154824494,1150472439.5700,1,42.852180,-0.140252
10,2007-03-23,sz.000636,60.5329649800,68.9526306800,59.9125685600,66.5596730600,130814899,976751173.6900,1,36.206827,5.477528
11,2007-03-30,sz.000636,67.0028133600,72.6750092000,63.9008312600,66.3824169400,132486472,1026319818.2400,1,36.669483,-0.266312
12,2007-04-06,sz.000636,68.9526306800,76.0428754800,66.4710450000,74.6248265200,164061739,1295747004.5500,1,40.109203,12.416555
13,2007-04-13,sz.000636,74.7134545800,85.0829376000,74.7134545800,80.1197662400,175929873,1600155388.8100,1,34.237934,7.363420
14,2007-04-20,sz.000636,79.9425101200,90.6665053800,79.5879978800,90.1347370200,156899450,1517955197.4500,1,30.384935,12.500000
15,2007-04-27,sz.000636,90.5778773200,104.1379705000,90.5778773200,95.3637925600,142089633,1565848065.1800,1,27.435999,5.801377
16,2007-04-30,sz.000636,97.1363537600,102.3654093000,96.6045854000,101.0359884000,33107641,370608728.9000,1,6.392734,5.947955
17,2007-05-11,sz.000636,104.2265985600,113.5325448600,93.0594630000,110.6078188800,174851075,2041430575.1300,1,33.761885,9.473684
18,2007-05-18,sz.000636,108.8352576800,116.5458989000,102.3654093000,108.2148612600,175500920,2170647313.0700,1,33.860505,-2.163462
19,2007-05-25,sz.000636,103.5175740800,117.6980636800,102.3654093000,112.0258678400,135391191,1697462666.1900,1,26.009923,3.521704
20,2007-06-01,sz.000636,115.6596183000,119.5592529400,91.5527859800,91.5527859800,186925169,2289190610.8000,1,35.910086,-18.275316
21,2007-06-08,sz.000636,88.5394319400,92.3504385200,74.1816862200,89.6915967200,169474221,1595992254.4100,1,32.557594,-2.032914
22,2007-06-15,sz.000636,90.1347370200,95.9841889800,80.7401626600,86.5896146200,135761964,1369200333.9200,1,26.081152,-3.458498
23,2007-06-22,sz.000636,88.6280600000,100.2383358600,84.7284253600,87.2100110400,159862749,1701629309.8200,1,30.711140,0.716479
24,2007-06-29,sz.000636,87.9190355200,89.6915967200,71.8773566600,74.2703142800,90638660,810357124.7100,1,17.412540,-14.837398
25,2007-07-06,sz.000636,75.3338510000,86.6782426800,69.8389112800,86.6782426800,164436179,1451364648.8300,1,31.589739,16.706444
26,2007-07-13,sz.000636,89.9574809000,100.0610797400,85.9692182000,95.1865364400,169121772,1786718115.8000,1,32.489885,9.815951
27,2007-07-20,sz.000636,95.0979083800,96.1614451000,82.4240958000,89.1598283600,82597022,816628532.9000,1,15.867666,-6.331471
28,2007-07-27,sz.000636,89.3370844800,102.3654093000,89.3370844800,100.5928481000,109288804,1206032772.4200,1,20.995409,12.823062
29,2007-08-03,sz.000636,100.5928481000,106.7081842400,94.9206522600,101.2132445200,141491433,1621587428.5700,1,27.181837,0.616740
30,2007-08-10,sz.000636,102.0995251200,104.5811108000,87.7417794000,91.9959262800,99939023,1097734253.6600,1,19.199228,-9.106830
31,2007-08-17,sz.000636,91.2869018000,118.3184601000,88.8053161200,115.6596183000,197728350,2353121159.7100,1,37.985478,25.722543
32,2007-08-24,sz.000636,116.9890392000,129.7514798400,112.1144959000,124.8769365400,208954568,2817762220.3300,1,40.142141,7.969349
33,2007-08-31,sz.000636,124.4337962400,144.4637378000,113.4439168000,143.8433413800,195287091,2829407970.3600,1,37.516490,15.188077
34,2007-09-07,sz.000636,144.4637378000,148.4520005000,131.8785532800,132.7648338800,135073284,2121576087.9100,1,25.948850,-7.701787
35,2007-09-14,sz.000636,129.5742237200,136.4872124000,116.9890392000,133.1193461200,121578832,1749187851.3800,1,23.356439,0.267023
36,2007-09-21,sz.000636,132.0558094000,141.5390118200,122.3067228000,127.3585222200,107466050,1616954142.4200,1,20.645240,-4.327563
37,2007-09-28,sz.000636,127.6244064000,137.3734930000,120.6227896600,134.2715109000,69316614,1002739510.3100,1,13.316374,5.427975
38,2007-10-12,sz.000636,137.1962368800,138.2597736000,116.1027586000,125.0541926600,72615529,1060031175.7500,1,13.950127,-6.864686
39,2007-10-19,sz.000636,127.6244064000,137.2848649400,118.7616004000,122.0408386200,67607379,984088996.8300,1,12.988014,-2.409639
40,2007-10-26,sz.000636,122.4839789200,129.3083395400,93.7684874800,102.4540373600,57470981,729067512.3500,1,11.040717,-16.049383
41,2007-11-02,sz.000636,101.7450128800,109.1897699200,94.6547680800,95.0979083800,39904281,463436800.4700,1,7.665988,-7.179931
42,2007-11-09,sz.000636,94.6547680800,99.7065675000,86.4123585000,86.6782426800,26029286,274715672.6200,1,5.000471,-8.853681
43,2007-11-16,sz.000636,84.9943095400,94.8320242000,84.1966570000,91.7300421000,33292309,340561933.9600,1,6.395766,5.828221
44,2007-11-23,sz.000636,92.7935788200,95.5410486800,84.6397973000,88.4508038800,22980301,237100046.3200,1,4.414732,-3.574879
45,2007-11-30,sz.000636,89.2484564200,94.6547680800,86.8554988000,91.0210176200,27721534,285874439.2900,1,5.325568,2.905812
46,2007-12-07,sz.000636,90.4006212000,96.0728170400,88.7166880600,95.5410486800,24595051,258822344.6300,1,4.724941,4.965920
47,2007-12-14,sz.000636,93.3253471800,101.8336409400,92.2618104600,97.4022379400,41531272,460901484.4400,1,7.978549,1.948052
48,2007-12-21,sz.000636,97.4022379400,102.5426654200,93.9457436000,101.6563848200,30849046,343817009.3700,1,5.926392,4.367607
49,2007-12-28,sz.000636,102.5426654200,115.0392218800,101.8336409400,111.4054714200,52319805,639343007.3300,1,10.051127,9.590235
50,2008-01-04,sz.000636,111.6713556000,124.9655646000,111.6713556000,121.0659299600,35257101,479689496.1100,1,6.773221,8.671440
51,2008-01-11,sz.000636,120.9773019000,123.9906559400,111.6713556000,117.7866917400,80362131,1067058340.9200,1,15.438322,-2.708638
52,2008-01-18,sz.000636,118.2298320400,132.8534619400,114.3301974000,131.1695288000,140676229,1963159508.5200,1,27.025229,11.361926
53,2008-01-25,sz.000636,131.1695288000,139.2346822600,118.0525759200,128.3334308800,118736416,1738215955.0100,1,22.810384,-2.162162
54,2008-02-01,sz.000636,126.6494977400,126.6494977400,92.1731824000,95.6296767400,72328445,897650168.6300,1,13.894976,-25.483425
55,2008-02-05,sz.000636,99.2634272000,109.7215382800,96.6045854000,108.2148612600,19035711,225657035.7100,1,3.656939,13.160334
56,2008-02-15,sz.000636,107.2399526000,111.8486117200,104.6697388600,108.6580015600,18622845,228747820.6000,1,3.577624,0.409500
57,2008-02-22,sz.000636,110.3419347000,119.4706248800,108.6580015600,119.2933687600,46792536,601422254.0000,1,8.989287,9.787928
58,2008-02-29,sz.000636,120.5341616000,122.7498631000,109.5442821600,120.0910213000,64606544,863210456.0500,1,12.411526,0.668648
59,2008-03-07,sz.000636,117.8753198000,125.4087049000,115.2164780000,119.0274845800,65494927,892843932.9100,1,12.582192,-0.885609
60,2008-03-14,sz.000636,117.8753198000,123.8133998200,116.9890392000,123.6361437000,16502749,225032640.4700,1,3.170334,3.871929
61,2008-03-21,sz.000636,123.6361437000,123.6361437000,123.6361437000,123.6361437000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000636,123.6361437000,123.6361437000,123.6361437000,123.6361437000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.000636,123.6361437000,123.6361437000,123.6361437000,123.6361437000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000636,123.6361437000,123.6361437000,94.8320242000,97.7567501800,75448962,884921606.4300,1,14.277545,-20.931900
65,2008-04-18,sz.000636,93.9457436000,94.6547680800,70.7251918800,70.9024480000,60684094,555911112.3800,1,11.483523,-27.470535
66,2008-04-25,sz.000636,75.7769913000,76.2201316000,59.9125685600,68.9526306800,90980251,698714118.0100,1,17.216600,-2.750000
67,2008-04-30,sz.000636,68.5981184400,72.6750092000,61.5965017000,70.7251918800,49947348,381411066.8200,1,9.451760,2.570694
68,2008-05-09,sz.000636,71.1683321800,76.4860157800,66.5596730600,68.2436062000,59047585,479788712.0800,1,11.173839,-3.508772
69,2008-05-16,sz.000636,67.5345817200,73.6499178600,63.4576909600,68.9526306800,53679232,417033979.2300,1,10.157961,1.038961
70,2008-05-23,sz.000636,68.5981184400,72.3204969600,63.6349470800,66.6441525000,31687968,241472874.6800,1,5.996456,-3.347927
71,2008-05-30,sz.000636,66.3775758900,68.5101887700,63.0897977000,64.0672452700,24749104,182204423.8000,1,4.683384,-3.866667
72,2008-06-06,sz.000636,64.1561041400,65.3112694500,58.2914187200,58.9134308100,18016779,125412609.0900,1,3.409396,-8.044383
73,2008-06-13,sz.000636,55.9810881000,55.9810881000,45.2291648300,45.7623180500,22378583,125786306.6700,1,4.234799,-22.322775
74,2008-06-20,sz.000636,46.2954712700,46.6509067500,35.8101246100,38.5647495800,34894672,161055858.9700,1,6.603275,-15.728155
75,2008-06-27,sz.000636,38.3870318400,47.8060720600,37.7650197500,46.1177535300,51980284,257094880.3200,1,9.836462,19.585253
76,2008-07-04,sz.000636,45.9400357900,50.2052615500,43.0965519500,48.6058018900,51896695,273302046.4400,1,9.820644,5.394990
77,2008-07-11,sz.000636,49.0500962400,50.6495559000,43.6297051700,46.0288946600,59248831,323350183.6600,1,11.211921,-5.301645
78,2008-07-18,sz.000636,44.5182938700,45.6734591800,38.2981729700,40.5196447200,38770017,185431220.4000,1,7.336624,-11.969112
79,2008-07-25,sz.000636,40.5196447200,44.0739995200,39.9864915000,43.1854108200,27062054,129137578.7600,1,5.121074,6.578947
80,2008-08-01,sz.000636,43.2742696900,45.0514470900,42.7411164700,44.3405761300,33711208,166803859.2900,1,6.379323,2.674897
81,2008-08-08,sz.000636,44.3405761300,47.2729188400,41.8525277700,41.8525277700,49359158,251630609.7100,1,9.340454,-5.611222
82,2008-08-15,sz.000636,41.5859511600,43.0965519500,37.4095842700,43.0965519500,41762569,190160840.2200,1,7.902918,2.972399
83,2008-08-22,sz.000636,43.0076930800,45.5846003100,40.5196447200,43.7185640400,32344462,157322879.9800,1,6.120687,1.443299
84,2008-08-29,sz.000636,44.8737293500,45.9400357900,34.2106649500,35.5435480000,51087513,225246831.0500,1,9.667519,-18.699187
85,2008-09-05,sz.000636,35.1881125200,35.7212657400,32.3446286800,33.5886528600,18525228,70882699.1900,1,3.505612,-5.500000
86,2008-09-12,sz.000636,33.4997939900,33.5886528600,27.1908142200,27.3685319600,17309568,57562735.5900,1,3.275567,-18.518519
87,2008-09-19,sz.000636,27.1908142200,27.1908142200,23.3698828100,27.0130964800,16966077,49459673.6600,1,3.210567,-1.298701
88,2008-09-26,sz.000636,29.0568504900,32.8777819000,27.9016851800,30.9228867600,66391695,225793586.5700,1,12.563597,14.473684
89,2008-10-10,sz.000636,30.7451690200,30.7451690200,25.5913545600,26.2133666500,24603666,77343343.8900,1,4.655862,-15.229885
90,2008-10-17,sz.000636,25.7690723000,28.2571206600,24.3473303800,25.3247779500,14428550,42202678.7400,1,2.730379,-3.389831
91,2008-10-24,sz.000636,25.4136368200,26.5688021300,23.8141771600,24.8804836000,9707433,27605182.8000,1,1.824348,-1.754386
92,2008-10-31,sz.000636,24.5250481200,25.7690723000,22.3035763700,24.5250481200,18988627,52522510.2600,1,3.462267,-1.428571
93,2008-11-07,sz.000636,24.4361892500,24.5250481200,21.9481408900,23.6364594200,10287561,26928445.1500,1,1.875769,-3.623188
94,2008-11-14,sz.000636,23.7253182900,27.7239674400,23.7253182900,27.6351085700,34656424,102834571.3400,1,6.319034,16.917293
95,2008-11-21,sz.000636,27.5462497000,31.5448988500,26.6576610000,29.1457093600,100665337,328450144.8600,1,18.354684,5.466238
96,2008-11-28,sz.000636,29.1457093600,29.3234271000,25.3247779500,25.9467900400,29292752,89153714.7100,1,5.341056,-10.975610
97,2008-12-05,sz.000636,25.9467900400,29.7677214500,25.5024956900,29.0568504900,39588014,125576026.1200,1,7.218229,11.986301
98,2008-12-12,sz.000636,29.4122859700,30.8340278900,27.3685319600,27.6351085700,54472571,181679039.4600,1,9.932186,-4.892966
99,2008-12-19,sz.000636,28.1682617900,30.3897335400,27.1908142200,29.4122859700,37126451,120059797.7500,1,6.769403,6.430868
100,2008-12-26,sz.000636,29.3234271000,30.0342980600,25.6802134300,25.8579311700,30680554,95254413.7600,1,5.594099,-12.084592
101,2008-12-31,sz.000636,25.4136368200,25.7690723000,23.9918949000,24.5250481200,12663978,35392446.0700,1,2.309070,-5.154639
102,2009-01-09,sz.000636,25.0582013400,26.6576610000,24.8804836000,25.8579311700,17829892,51730056.1600,1,3.250990,5.434783
103,2009-01-16,sz.000636,25.9467900400,31.6337577200,25.5024956900,30.5674512800,92847591,310519418.7400,1,16.929246,18.213058
104,2009-01-23,sz.000636,30.2120158000,32.7000641600,29.2345682300,30.3008746700,68961013,236621752.9500,1,12.573917,-0.872093
105,2009-02-06,sz.000636,30.2120158000,38.2093141000,30.2120158000,37.7650197500,109112229,419860758.3900,1,19.894837,24.633431
106,2009-02-13,sz.000636,38.6536084500,45.8511769200,36.6098544400,45.2291648300,155241083,729263003.6300,1,28.305682,19.764706
107,2009-02-20,sz.000636,45.4957414400,45.7623180500,38.7424673200,41.2305156800,104154959,489381013.1600,1,18.990960,-8.840864
108,2009-02-27,sz.000636,40.8750802000,44.4294350000,34.2106649500,34.4772415600,91416768,413151513.4800,1,16.668358,-16.379310
109,2009-03-06,sz.000636,34.3883826900,37.9427374900,32.5223464200,35.8989834800,60496268,242456517.4200,1,11.030509,4.123711
110,2009-03-13,sz.000636,35.6324068700,37.1430076600,33.7663706000,35.5435480000,45121043,181508036.6000,1,8.227087,-0.990099
111,2009-03-20,sz.000636,35.5435480000,40.4307858500,34.5661004300,39.6310560200,73069272,310127400.8600,1,13.322991,11.500000
112,2009-03-27,sz.000636,40.3419269800,42.0302455100,38.3870318400,40.6973624600,91483874,414986657.1800,1,16.680594,2.690583
113,2009-04-03,sz.000636,40.0753503700,48.1615075400,39.0090439300,46.8286244900,155178498,770152573.8100,1,28.294271,15.065502
114,2009-04-10,sz.000636,46.5620478800,54.3816284400,45.5846003100,54.1150518300,134804536,758267300.8800,1,24.579411,15.559772
115,2009-04-17,sz.000636,53.8484752200,56.4253824500,49.3166728500,50.7384147700,130555486,778915087.4700,1,23.804666,-6.239737
116,2009-04-24,sz.000636,50.9161325100,54.2039107000,45.6734591800,47.0063422300,98081182,556037088.4000,1,17.883506,-7.355517
117,2009-04-30,sz.000636,47.0952011000,48.6946607600,44.0739995200,48.3392252800,54532813,287520410.4200,1,9.943170,2.835539
118,2009-05-08,sz.000636,48.4280841500,54.3816284400,47.8949309300,52.1601566900,101797188,595804948.3400,1,18.561059,7.904412
119,2009-05-15,sz.000636,52.2490155600,57.3139711500,49.8498260700,55.8922292300,127868495,773179915.0000,1,23.314737,7.155026
120,2009-05-22,sz.000636,55.8922292300,61.4014791700,54.8259227900,56.7808179300,132546512,871346597.2700,1,24.167697,1.589825
121,2009-05-27,sz.000636,53.6707574800,59.1800074200,53.6707574800,56.9585356700,44419021,284035447.3100,1,8.099085,0.312989
122,2009-06-05,sz.000636,57.4028300200,60.8683259500,55.0924994000,58.7357130700,98981218,639240329.1600,1,18.047613,3.120125
123,2009-06-12,sz.000636,59.2688662900,63.0897977000,56.9585356700,58.3802775900,77615727,520142151.3900,1,14.151963,-0.605144
124,2009-06-19,sz.000636,58.3802775900,61.7569146500,58.0248421100,59.0022896800,83293431,559538241.5000,1,15.187200,1.065449
125,2009-06-26,sz.000636,59.1800074200,59.1800074200,55.6256526200,56.7808179300,72589663,466384994.5600,1,13.235542,-3.765060
126,2009-07-03,sz.000636,56.7808179300,58.6468542000,55.4479348800,56.1588058400,73037547,466568154.9100,1,13.317207,-1.095462
127,2009-07-10,sz.000636,56.3365235800,61.3126203000,55.5367937500,60.6906082100,108029252,703045127.1200,1,19.697374,8.069620
128,2009-07-17,sz.000636,59.9797372500,66.9107291100,59.3577251600,66.1109992800,134898068,945340929.3100,1,24.596465,8.931186
129,2009-07-24,sz.000636,66.8218702400,69.3099186000,62.3789267400,63.9783864000,124651521,928021655.5300,1,22.728174,-3.225806
130,2009-07-31,sz.000636,63.6229509200,66.0221404100,58.3802775900,66.0221404100,103421759,751327542.4800,1,18.857273,3.194444
131,2009-08-07,sz.000636,69.3099186000,82.2833136200,65.3112694500,72.7754145300,298520890,2493361765.5500,1,54.430421,10.228802
132,2009-08-14,sz.000636,73.2197088800,75.6188983700,62.9120799600,63.0897977000,89635345,706680817.7700,1,16.343545,-13.308913
133,2009-08-21,sz.000636,61.6680557800,73.5751443600,60.6017493400,72.2422613100,115054605,866798931.3700,1,20.978333,14.507042
134,2009-08-28,sz.000636,72.7754145300,76.3297693300,69.1322008600,69.9319306900,126366574,1033557813.3600,1,23.040886,-3.198032
135,2009-09-04,sz.000636,67.5327412000,70.6428016500,61.5791969100,69.9319306900,69866100,515498242.2300,1,12.738945,0.000000
136,2009-09-11,sz.000636,70.9982371300,73.4862854900,67.8881766800,71.6202492200,85931893,687640283.3100,1,15.668281,2.414231
137,2009-09-18,sz.000636,71.7091080900,82.5498902300,71.0870960000,73.6640032300,166891684,1436058271.5100,1,30.429980,2.853598
138,2009-09-25,sz.000636,73.0419911400,75.9743338500,67.0884468500,70.5539427800,82338394,664500343.9200,1,15.013065,-4.221954
139,2009-09-30,sz.000636,70.7316605200,72.2422613100,63.5340920500,65.4889871900,29761983,225557984.2500,1,5.426613,-7.178841
140,2009-10-09,sz.000636,65.7555638000,69.1322008600,65.7555638000,68.4213299000,10220227,78093196.6500,1,1.863492,4.477612
141,2009-10-16,sz.000636,68.5990476400,74.1971564500,67.6216000700,72.8642734000,61968928,497537351.4500,1,11.299024,6.493506
142,2009-10-23,sz.000636,73.1308500100,77.7515112500,71.7979669600,75.5300395000,106173660,902635408.5900,1,19.359037,3.658537
143,2009-10-30,sz.000636,75.7966161100,78.8178176900,71.0870960000,72.1534024400,97719994,816866062.3100,1,17.817649,-4.470588
144,2009-11-06,sz.000636,69.7542129500,80.5061362200,69.3987774700,76.8629225500,102975418,883203271.1500,1,18.775890,6.527094
145,2009-11-13,sz.000636,76.7740636800,85.9265272900,76.7740636800,82.3721724900,168202737,1558699787.6000,1,30.669029,7.167630
146,2009-11-20,sz.000636,83.0830434500,92.0577893200,82.1944547500,90.1028941800,130094802,1278359302.5200,1,23.720668,9.385113
147,2009-11-27,sz.000636,89.7474587000,92.4132248000,75.8854749800,78.7289588200,135473639,1281995574.0600,1,24.701411,-12.623274
148,2009-12-04,sz.000636,79.5286886500,85.1267974600,77.3072169000,80.2395596100,83917136,774235293.4800,1,15.300923,1.918736
149,2009-12-11,sz.000636,80.4172773500,84.4159265000,79.9729830000,80.5949950900,46881392,430939066.1200,1,8.548058,0.442968
150,2009-12-18,sz.000636,80.4172773500,81.3947249200,72.6865556600,72.6865556600,51253181,450202423.2900,1,9.345183,-9.812569
151,2009-12-25,sz.000636,72.8642734000,79.7064063900,71.1759548700,77.6626523800,42606923,358214395.2000,1,7.768678,6.845966
152,2009-12-31,sz.000636,78.8178176900,81.5724426600,78.0180878600,80.8615717000,38342759,344649273.8100,1,6.991177,4.118993
153,2010-01-08,sz.000636,81.7501604000,83.9716321500,76.7740636800,78.9066765600,62834596,570753491.6200,1,11.456865,-2.417582
154,2010-01-15,sz.000636,79.9729830000,88.4145756500,78.0180878600,84.8602208500,116152809,1107004576.8200,1,21.178572,7.545045
155,2010-01-22,sz.000636,84.8602208500,85.7488095500,77.2183580300,79.2621120400,67815602,628778410.0300,1,12.365070,-6.596859
156,2010-01-29,sz.000636,78.7289588200,79.9729830000,72.5088379200,74.1971564500,32564123,275530288.5500,1,5.937537,-6.390135
157,2010-02-05,sz.000636,73.7528621000,76.0631927200,71.2648137400,73.3974266200,28817116,238871380.8100,1,5.254332,-1.077844
158,2010-02-12,sz.000636,73.7528621000,74.9968862800,71.9756847000,74.8191685400,15527444,128437026.2200,1,2.831176,1.937046
159,2010-02-26,sz.000636,74.7303096700,77.3072169000,72.8642734000,76.8629225500,28009348,238647987.6700,1,5.107048,2.731591
160,2010-03-05,sz.000636,76.4186282000,81.4835837900,75.8854749800,77.0406402900,57363723,508018401.2600,1,10.459340,0.231214
161,2010-03-12,sz.000636,77.3960757700,79.3509709100,73.6640032300,73.8417209700,33104259,285604845.0400,1,6.036022,-4.152249
162,2010-03-19,sz.000636,73.1308500100,80.0618418700,72.5088379200,79.8841241300,41826996,362554508.0600,1,7.626471,8.182912
163,2010-03-26,sz.000636,80.5949950900,82.1944547500,77.5737935100,80.7727128300,64046025,576108896.1600,1,11.677749,1.112347
164,2010-04-02,sz.000636,81.1281483100,84.5936442400,80.0618418700,81.8390192700,78355113,725006099.4100,1,14.286778,1.320132
165,2010-04-09,sz.000636,82.5498902300,86.1042450300,80.3284184800,85.6599506800,85222105,799535954.9800,1,15.538862,4.668838
166,2010-04-16,sz.000636,85.4822329400,94.1015433300,82.6387491000,86.7262571200,151140406,1498481038.9200,1,27.557991,1.244813
167,2010-04-23,sz.000636,86.1931039000,93.8349667200,82.6387491000,90.6360474000,137357587,1366670906.1800,1,25.044918,4.508197
168,2010-04-30,sz.000636,90.7249062700,98.2779102200,88.8588700000,93.0352368900,184719702,1952808242.0700,1,33.680628,2.647059
169,2010-05-07,sz.000636,91.5246361000,100.9436763200,89.2143054800,92.4132248000,170001379,1842851013.5500,1,30.996982,-0.668577
170,2010-05-14,sz.000636,92.2355070600,95.4344263800,81.5724426600,86.5485393800,113738549,1105098555.6100,1,20.738371,-6.346154
171,2010-05-21,sz.000636,85.3045152000,85.3045152000,71.7979669600,78.5512410800,93114716,833001459.1000,1,16.977951,-9.240246
172,2010-05-28,sz.000636,79.0843943000,90.9914828800,78.9066765600,89.7474587000,107266514,1022020062.5700,1,19.558301,14.253394
173,2010-06-04,sz.000636,89.3031643500,94.8124142900,86.2819627700,90.8137651400,131724669,1348412356.0900,1,24.017847,1.188119
174,2010-06-11,sz.000636,87.9702813000,96.4118739500,87.2594103400,93.2129546300,94040383,971342808.4400,1,17.146732,2.641879
175,2010-06-18,sz.000636,94.2792610700,96.7673094300,87.5259869500,89.0365877400,38347831,399326124.9500,1,6.992102,-4.480458
176,2010-06-25,sz.000636,88.9477288700,102.1877005000,87.7037046900,97.2116037800,97195592,1056933334.8700,1,17.722033,9.181637
177,2010-07-02,sz.000636,97.2116037800,102.8985714600,86.1042450300,91.3469183600,135921471,1447633555.8300,1,24.783066,-6.032907
178,2010-07-09,sz.000636,89.2143054800,108.2962342000,88.2368579100,105.6112036000,178819977,2020162858.6800,1,32.604910,15.615521
179,2010-07-16,sz.000636,105.1636985000,109.5492484800,99.6146352600,107.2222219600,168787954,1975965477.4600,1,30.775734,1.525424
180,2010-07-23,sz.000636,105.6112036000,112.4132811200,104.9846964600,109.7282505200,148202864,1814378445.1700,1,27.022378,2.337229
181,2010-07-30,sz.000636,109.6387495000,127.0914484000,108.7437393000,122.1688923000,154190210,1993159206.9200,1,28.114073,11.337684
182,2010-08-06,sz.000636,122.1688923000,122.1688923000,100.3306434200,105.6112036000,284173114,3441934740.8400,1,51.814338,-13.553114
183,2010-08-13,sz.000636,104.4476903400,110.8022627600,98.7196250600,102.7471709600,215373169,2524352899.9200,1,39.269789,-2.711864
