,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2021-04-16,sz.300630,156.2473800000,168.2610674400,152.7057727200,166.3513772400,22885146,1067194188.0000,1,7.122200,6.230599
208,2021-04-23,sz.300630,165.8305526400,167.6360779200,159.1292761200,162.6708834000,12859483,604569953.4000,1,4.002000,-2.212500
209,2021-04-30,sz.300630,167.4624697200,180.3094765200,166.6638720000,171.0387986400,27701064,1381110932.1300,1,8.620800,5.144100
210,2021-05-07,sz.300630,171.8721180000,172.8443239200,164.8583467200,165.1361198400,5170523,250174416.6700,1,1.609100,-3.451100
211,2021-05-14,sz.300630,164.2333572000,170.7957471600,158.0529052800,168.1916241600,14186726,669699531.4700,1,4.415000,1.850300
212,2021-05-21,sz.300630,167.8096861200,175.0665088800,164.6152952400,173.3651485200,11838975,577692194.6500,1,3.684400,3.076000
213,2021-05-28,sz.300630,173.6429216400,196.7328122400,171.8721180000,190.2745872000,25859433,1379161188.3500,1,8.047700,9.753700
214,2021-06-04,sz.300630,192.5662154400,193.5384213600,178.1220132000,186.1079904000,21819246,1163547107.8800,1,6.790400,-2.189800
215,2021-06-11,sz.300630,186.2815986000,187.4274127200,174.8581790400,178.1567348400,15520193,804094222.0200,1,4.830000,-4.272400
216,2021-06-18,sz.300630,178.3997863200,179.9275384800,168.5735622000,175.7262200400,12392605,620520299.4000,1,3.856600,-1.364300
217,2021-06-25,sz.300630,175.1359521600,184.8927330000,160.0667604000,183.5733106800,34363142,1715523466.4100,1,10.694100,4.465500
218,2021-07-02,sz.300630,183.5733106800,185.9343822000,173.0873754000,174.7887357600,15659659,816485943.0100,1,4.873400,-4.785300
219,2021-07-09,sz.300630,174.9623439600,176.6637043200,164.5347160000,166.7656952000,11204368,550345681.6600,1,3.486900,-4.590100
220,2021-07-16,sz.300630,167.6371714500,170.6350497500,159.4801537500,160.3864890500,13742638,646673818.5200,1,4.276900,-3.825300
221,2021-07-23,sz.300630,160.4213481000,168.3692115000,150.2425055000,152.9266523500,21719102,996030888.8400,1,6.759200,-4.651200
222,2021-07-30,sz.300630,151.9505989500,159.3058585000,145.6062518500,152.6826390000,16926582,743192201.5600,1,5.267700,-0.159600
223,2021-08-06,sz.300630,152.0203170500,170.3910364000,148.8132844500,159.5498718500,19002447,887502972.9900,1,5.913800,4.497700
224,2021-08-13,sz.300630,158.5041003500,168.5435067500,156.4474164000,161.1185291000,11435775,531811702.5300,1,3.556200,0.983200
225,2021-08-20,sz.300630,162.0597234500,164.4998569500,151.2185589000,151.8111627500,10930338,492657217.2600,1,3.399000,-5.776700
226,2021-08-27,sz.300630,152.3340485000,153.3798200000,141.6323201500,142.9221050000,12850317,543648902.7200,1,3.995900,-5.855300
227,2021-09-03,sz.300630,142.9221050000,142.9569640500,132.4643900000,137.3446570000,15592934,615035582.9200,1,4.848700,-3.902400
228,2021-09-10,sz.300630,141.2488706000,142.9918231000,135.9154359500,136.2988855000,15307317,611464920.7400,1,4.760000,-0.761400
229,2021-09-17,sz.300630,136.7171941000,161.9202872500,135.1833959000,159.3058585000,20620868,874485508.0800,1,6.412300,16.879800
230,2021-09-24,sz.300630,163.8375350000,165.4410513000,152.9266523500,154.8439001000,11189597,509164463.5600,1,3.479600,-2.800900
231,2021-09-30,sz.300630,157.5977650500,164.4301388500,152.3340485000,160.8745157500,13537563,617598458.6000,1,4.206400,3.894600
232,2021-10-08,sz.300630,160.3516300000,170.3910364000,159.2012813500,163.2100721000,2939516,139171410.5300,1,0.912500,1.451800
233,2021-10-15,sz.300630,163.2100721000,172.6917337000,162.4780320500,167.4280171500,16087151,777009403.7400,1,4.993800,2.584400
234,2021-10-22,sz.300630,169.1361106000,172.5522975000,158.6435365500,160.2121938000,13009662,610552880.8600,1,4.038600,-4.309800
235,2021-10-29,sz.300630,156.9703021500,172.4825794000,156.8657250000,171.4716669500,15238906,719968816.0600,1,4.730500,7.027900
236,2021-11-05,sz.300630,171.3322307500,179.5241075000,167.6023124000,173.0751832500,16431791,819805974.3100,1,5.100800,0.935100
237,2021-11-12,sz.300630,173.9815185500,183.0100125000,169.7635735000,182.4522677000,14136074,724845985.4800,1,4.388200,5.417900
238,2021-11-19,sz.300630,182.2431134000,192.5265331500,179.1755170000,190.8532987500,16324009,869689149.0000,1,5.067400,4.604500
239,2021-11-26,sz.300630,189.2149234000,191.7247750000,180.2561475500,187.1930985000,15189243,806072300.0800,1,4.715100,-1.917800
240,2021-12-03,sz.300630,188.2388700000,189.9818225000,176.6656654000,178.0948864500,12139140,629855690.8700,1,3.768300,-4.860300
241,2021-12-10,sz.300630,177.7811550000,191.1670302000,173.5980690000,185.5547231500,11886714,619600670.4500,1,3.690000,4.188700
242,2021-12-17,sz.300630,183.4980392000,189.2846415000,168.0554800500,171.4368079000,17099820,868308511.4100,1,5.308400,-7.608500
243,2021-12-24,sz.300630,171.1579355000,186.3564813000,168.1949162500,184.7529650000,11550787,587877505.4200,1,3.587500,7.767400
244,2021-12-31,sz.300630,184.7529650000,194.0254723000,179.0012217500,191.8642112000,17427103,934453971.8700,1,5.419100,3.849100
245,2022-01-07,sz.300630,192.5265331500,196.0124381500,180.5001609000,180.5001609000,11200450,602530185.0600,1,3.482900,-5.923000
246,2022-01-14,sz.300630,180.5001609000,184.0209249500,173.4237737500,179.5241075000,9795808,499371162.4100,1,3.042300,-0.540700
247,2022-01-21,sz.300630,177.4325645000,180.1864294500,166.4171047000,167.4977352500,8456336,421232657.9700,1,2.625600,-6.699000
248,2022-01-28,sz.300630,169.5195601500,172.0991298500,162.0945825000,166.2776685000,8467249,406113864.5100,1,2.628900,-0.728400
249,2022-02-11,sz.300630,167.2537219000,171.6111031500,151.6368675000,152.6477799500,13248281,610063354.3500,1,4.113300,-8.197100
250,2022-02-18,sz.300630,152.9615114000,160.7002205000,150.6259550500,159.8287442500,9115719,408885906.3400,1,2.830200,4.704300
251,2022-02-25,sz.300630,159.2012813500,171.8899755500,154.0770010000,170.0773049500,9224491,430810427.5700,1,2.864000,6.412200
252,2022-03-04,sz.300630,170.0424459000,172.3082841500,165.6153465500,169.3801239500,7312575,354883323.0000,1,2.270500,-0.409900
253,2022-03-11,sz.300630,168.5435067500,172.5174384500,153.0660885500,163.8375350000,11267685,529313540.0000,1,3.498500,-3.272300
254,2022-03-18,sz.300630,162.6523273000,166.8702723500,141.4231658500,154.4255915000,15506664,680816404.2500,1,4.814600,-5.744700
255,2022-03-25,sz.300630,155.4713630000,159.5498718500,149.4756064000,155.7153763500,8824142,389390109.2700,1,2.739800,0.835200
256,2022-04-01,sz.300630,154.9484772500,157.1445974000,147.0354729000,155.7850944500,11138341,486458784.0400,1,3.458400,0.044800
257,2022-04-08,sz.300630,154.1815781500,156.4125573500,143.1312593000,146.7217414500,9455450,403860705.0900,1,2.937600,-5.817900
258,2022-04-15,sz.300630,144.9787889500,146.2685738000,93.8405626000,98.3373800500,63138753,2017849784.6800,1,19.616000,-32.977000
259,2022-04-22,sz.300630,96.9081590000,102.3810298500,89.6226175500,90.1106442500,40415413,1123546829.7900,1,12.556300,-8.365800
260,2022-04-29,sz.300630,90.0409261500,92.7250730000,83.4874247500,91.6793015000,36362432,911305445.5800,1,11.297200,1.740800
261,2022-05-06,sz.300630,90.8078252500,96.6990047000,90.4243757000,95.6880922500,12601966,340646151.1300,1,3.915200,4.372600
262,2022-05-13,sz.300630,96.9081590000,101.6141307500,92.3764825000,97.3961857000,22778453,632659347.2300,1,7.076800,1.785100
263,2022-05-20,sz.300630,97.0127361500,98.5813934000,91.5050062500,95.1652065000,16669170,451275479.6500,1,5.178900,-2.290600
264,2022-05-27,sz.300630,96.5595685000,103.2873651500,90.7729662000,92.6902139500,32203883,891176417.2300,1,10.005000,-2.600700
265,2022-06-02,sz.300630,92.7947911000,97.5356219000,91.0169795500,94.6074617000,13968946,377160939.3500,1,4.339800,2.068400
266,2022-06-10,sz.300630,95.0257703000,98.8254067500,92.0278920000,95.0606293500,20914708,574364531.6100,1,6.497800,0.479000
267,2022-06-17,sz.300630,94.6423207500,101.3701174000,91.5050062500,100.5683592500,26903421,748798038.2000,1,8.358300,5.793900
268,2022-06-24,sz.300630,101.3003993000,121.3443530500,100.3940640000,115.9063412500,40476966,1258481349.8600,1,12.575400,15.251300
269,2022-07-01,sz.300630,116.1852136500,129.9893974500,114.4074021000,118.1721795000,37708520,1302950304.1400,1,11.715400,1.954900
270,2022-07-08,sz.300630,121.6580845000,128.6996126000,113.3964896500,114.7559926000,37108195,1288623302.1800,1,11.528900,-2.890900
271,2022-07-15,sz.300630,114.6862745000,116.5338041500,104.0383523400,108.2475911400,23176031,727081100.1900,1,7.200200,-5.671500
272,2022-07-22,sz.300630,109.0192849200,109.7208247200,101.8986559500,102.5651187600,23096675,695299363.3700,1,7.175700,-5.249500
273,2022-07-29,sz.300630,106.9146655200,111.8955981000,99.6888055800,100.5657303300,33434908,996818308.0000,1,10.387500,-1.949400
274,2022-08-05,sz.300630,101.2672701300,101.5128090600,95.3743358100,99.2678817000,20622453,576698391.5900,1,6.406900,-1.290500
275,2022-08-12,sz.300630,99.6186516000,104.2488142800,99.6186516000,103.1263506000,17844078,520820543.7700,1,5.543800,3.886900
276,2022-08-19,sz.300630,103.4069665200,103.6174284600,97.5491091900,98.3909569500,14376429,413489293.0300,1,4.466500,-4.591800
277,2022-08-26,sz.300630,97.8648021000,101.2672701300,94.1817181500,95.0586429000,14623227,407139118.6300,1,4.543000,-3.386800
278,2022-09-02,sz.300630,94.0414101900,100.2500374200,93.2346394200,94.8481809600,17949623,494436787.7500,1,5.576600,-0.221400
279,2022-09-09,sz.300630,95.9355676500,96.3214145400,91.4106359400,93.1644854400,13692552,363873635.4400,1,4.254000,-1.775100
280,2022-09-16,sz.300630,93.2697164100,94.3220261100,87.7626289800,87.7626289800,9135986,237661240.8500,1,2.838400,-5.798200
281,2022-09-23,sz.300630,87.7626289800,88.9201696500,80.6770770000,82.3958495100,13183741,319743648.3400,1,4.096000,-6.115100
282,2022-09-30,sz.300630,81.7293867000,89.8672483800,80.8173849600,86.8155502500,15674607,386319090.4800,1,4.869800,5.364000
283,2022-10-14,sz.300630,87.0260121900,91.2001740000,77.8358408100,90.4284802200,22661650,548716258.1100,1,7.036600,4.161600
284,2022-10-21,sz.300630,90.4284802200,98.3558799600,88.9903236300,94.1817181500,37854783,1014253104.6400,1,11.753100,4.150500
285,2022-10-28,sz.300630,93.8309482500,94.8832579500,78.7829195400,86.3595493800,53585314,1328044846.7300,1,16.637000,-8.305400
286,2022-11-04,sz.300630,87.4469360700,97.0229543400,87.0260121900,93.5854093200,41348021,1097345053.8300,1,12.837600,8.367200
287,2022-11-11,sz.300630,94.0063332000,109.1245158900,92.3577146700,99.7238825700,63147950,1828185644.5700,1,19.606000,6.559200
288,2022-11-18,sz.300630,99.3731126700,104.1786603000,97.3386472500,101.0568081900,46681059,1336450925.5800,1,14.493500,1.336600
289,2022-11-25,sz.300630,99.3731126700,102.4248108000,90.9195580800,93.1995624300,36159801,995390414.9900,1,11.226800,-7.775100
290,2022-12-02,sz.300630,91.9017138000,94.3571031000,88.7798616900,93.9011022300,21174508,557275227.5700,1,6.574200,0.752700
291,2022-12-09,sz.300630,94.3571031000,98.2506489900,90.5337111900,94.3921800900,31370943,842774190.0000,1,9.740000,0.523000
292,2022-12-16,sz.300630,94.7078730000,101.2321931400,93.7607942700,99.0223427700,46263449,1290458355.9100,1,14.363700,4.905200
293,2022-12-23,sz.300630,101.8635789600,104.8100461200,86.6050883100,87.7626289800,32634878,869705882.9000,1,10.132400,-11.370900
294,2022-12-30,sz.300630,88.1133988800,88.5693997500,84.0093910500,86.4998573400,20193926,499532707.1100,1,6.269700,-1.438800
