,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000898,13.5347697000,15.1859856000,13.5347697000,14.1718530000,152156192,1694359369.4300,1,14.449188,6.862745
1,2007-01-12,sz.000898,14.0678394000,16.5251607000,13.9118190000,14.8869465000,211202559,2465933781.0200,1,20.056400,5.045872
2,2007-01-19,sz.000898,14.9519550000,16.4731539000,14.6399142000,15.5760366000,195979523,2330392984.2600,1,18.610777,4.628821
3,2007-01-26,sz.000898,15.7190553000,18.6574395000,15.7190553000,17.5782984000,198038539,2633574750.8500,1,18.806307,12.854758
4,2007-02-02,sz.000898,17.7083154000,19.2555177000,15.1079754000,15.3810111000,147896236,1956637645.7900,1,14.044651,-12.500000
5,2007-02-09,sz.000898,15.0689703000,15.6020400000,13.0537068000,14.9259516000,220124974,2471012227.6500,1,20.903699,-2.958580
6,2007-02-16,sz.000898,14.9259516000,17.2272525000,14.6919210000,16.6551777000,188344893,2334766194.2700,1,17.885771,11.585366
7,2007-03-02,sz.000898,17.0972355000,18.3323970000,15.5760366000,16.0050927000,193839624,2487278122.0500,1,18.407566,-3.903201
8,2007-03-09,sz.000898,15.8100672000,16.4471505000,14.6269125000,16.1351097000,157715417,1908540013.2500,1,14.977108,0.812348
9,2007-03-16,sz.000898,16.1741148000,16.8632049000,15.4720230000,15.7450587000,174515687,2165180109.2000,1,16.572510,-2.417405
10,2007-03-23,sz.000898,15.3030009000,17.2272525000,15.1859856000,17.1882474000,247273020,3086560254.4200,1,23.481755,9.165979
11,2007-03-30,sz.000898,17.1882474000,19.4765466000,16.5121590000,18.9434769000,252642958,3492557241.9400,1,23.991700,10.211800
12,2007-04-06,sz.000898,19.2425160000,21.3877965000,19.0474905000,20.6987064000,221569723,3490719546.6700,1,21.040896,9.265614
13,2007-04-13,sz.000898,20.8157217000,23.6890974000,20.7377115000,21.6998373000,216290303,3702837867.7500,1,20.539547,4.836683
14,2007-04-20,sz.000898,21.7128390000,22.8569886000,20.5166826000,22.3629240000,214989105,3629294340.7000,1,20.415982,3.055722
15,2007-04-27,sz.000898,22.6359597000,23.8841229000,22.3629240000,22.4799393000,171397615,3066574439.2100,1,16.276409,0.523256
16,2007-04-30,sz.000898,22.7529750000,23.6370906000,22.6489614000,22.9349988000,29858754,529232278.7300,1,2.835473,2.024291
17,2007-05-11,sz.000898,23.4030600000,26.5754748000,23.0130090000,25.2362997000,197297685,3761645069.0300,1,18.735954,10.034014
18,2007-05-18,sz.000898,24.7812402000,26.6924901000,24.4431960000,26.0814102000,162030096,3208958607.2800,1,15.386842,3.348789
19,2007-05-25,sz.000898,25.2232980000,27.2385615000,24.1831620000,24.8462487000,206295096,4014127425.5100,1,19.590374,-4.735793
