,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2017-07-14,sz.300529,31.0088240000,31.0390274000,28.7939080000,29.2066878000,3341269,98855836.0000,1,7.955402,-6.389158
49,2017-07-21,sz.300529,29.1764844000,29.1764844000,26.5789920000,26.7803480000,4093478,111190744.0000,1,9.746376,-8.307480
50,2017-07-28,sz.300529,26.7300090000,28.2905180000,26.5890598000,27.4750262000,3415251,93354193.0000,1,8.131550,2.593985
51,2017-08-04,sz.300529,27.2736702000,27.5455008000,26.1762800000,26.9716362000,4194742,112310077.0000,1,6.054488,-1.832173
52,2017-08-11,sz.300529,27.3844160000,28.3408570000,27.2938058000,27.4548906000,4246809,117273909.0000,1,4.016379,1.791713
53,2017-08-18,sz.300529,27.4548906000,28.8744504000,27.4448228000,28.1898400000,4434107,124864881.0000,1,4.193515,2.676934
54,2017-08-25,sz.300529,28.2401790000,28.6630266000,27.8878060000,28.3106536000,4472617,125646672.0000,1,4.229935,0.428571
55,2017-09-01,sz.300529,28.3307892000,33.7069944000,28.3307892000,32.6700110000,20120154,631394072.0000,1,19.028445,15.398293
56,2017-09-08,sz.300529,32.6196720000,35.2171644000,32.5894686000,34.0090284000,15005990,504979526.0000,1,14.191773,4.098613
57,2017-09-15,sz.300529,33.8278080000,34.4218082000,32.6700110000,32.7002144000,8382673,279883528.0500,1,7.927833,-3.848431
58,2017-09-22,sz.300529,32.6196720000,35.7306222000,32.6096042000,35.0460118000,10928430,374655891.4100,1,10.335459,7.173645
59,2017-09-29,sz.300529,35.2473678000,35.2977068000,32.6196720000,33.1129942000,6698194,223842384.4600,1,6.334753,-5.515656
60,2017-10-13,sz.300529,32.2370956000,36.1434020000,31.2907224000,35.5695374000,16771763,567294172.1000,1,15.861736,7.418668
61,2017-10-20,sz.300529,35.1064186000,36.7474700000,34.3009946000,34.8849270000,19236877,685856330.3600,1,18.193094,-1.924710
62,2017-10-27,sz.300529,34.8849270000,37.5025550000,34.8345880000,35.9219104000,14100588,507746179.5600,1,13.335497,2.972583
63,2017-11-03,sz.300529,35.7004188000,35.7004188000,32.7404856000,34.2808590000,10183218,343384574.1200,1,9.630682,-4.568386
64,2017-11-10,sz.300529,34.3614014000,35.3379780000,33.3848248000,34.7238422000,8478208,290226112.8800,1,8.018185,1.292217
65,2017-11-17,sz.300529,34.8144524000,37.8045890000,34.7943168000,36.4454360000,19555289,712889494.0200,1,18.494229,4.957959
66,2017-11-24,sz.300529,35.9722494000,37.4522160000,31.8847226000,32.2068922000,15167401,523862520.7500,1,14.344425,-11.629834
67,2017-12-01,sz.300529,32.2068922000,32.5592652000,30.8980782000,31.3410614000,4206543,131740959.0400,1,3.978298,-2.688340
68,2017-12-08,sz.300529,31.3209258000,32.1666210000,30.1832644000,31.8041802000,4541283,141396992.1300,1,4.294875,1.477674
69,2017-12-15,sz.300529,31.9854006000,33.5761130000,31.8444514000,33.3546214000,4289751,140365876.0700,1,4.056991,4.874960
70,2017-12-22,sz.300529,33.5257740000,33.5257740000,32.5189940000,32.5995364000,2508443,82132186.3500,1,2.372336,-2.263809
71,2017-12-29,sz.300529,32.5290618000,33.2740790000,31.8142480000,32.0961464000,3611354,115862922.2100,1,3.415404,-1.544163
72,2018-01-05,sz.300529,32.3377736000,32.9418416000,31.8142480000,32.1666210000,3074473,98811311.2700,1,2.907654,0.219573
73,2018-01-12,sz.300529,32.1464854000,32.5189940000,29.6798744000,29.9013660000,9323858,282571354.8500,1,8.817950,-7.042254
74,2018-01-19,sz.300529,29.8912982000,30.8578070000,28.4918740000,29.9315694000,5330605,156003834.1200,1,5.041369,0.101010
75,2018-01-26,sz.300529,29.8208236000,31.1296376000,28.5724164000,30.2034000000,8348750,246623779.2300,1,7.895751,0.908174
76,2018-02-02,sz.300529,30.3040780000,30.3040780000,27.3642804000,27.8676704000,4625067,131662112.5500,1,4.374113,-7.733333
77,2018-02-09,sz.300529,27.3642804000,28.1797722000,26.4380428000,27.1226532000,4312226,117619196.2300,1,4.078247,-2.673410
78,2018-02-14,sz.300529,27.2031956000,28.1395010000,26.9414328000,28.0287552000,2127734,58264316.0400,1,2.012284,3.340757
79,2018-02-23,sz.300529,28.1697044000,28.4818062000,27.8374670000,28.1395010000,1599226,44727950.7800,1,1.512453,0.395115
80,2018-03-02,sz.300529,28.3811282000,30.8880104000,27.9985518000,30.5658408000,8748838,256682064.4000,1,8.274130,8.622540
81,2018-03-09,sz.300529,30.3544170000,32.2169600000,29.9114338000,32.0558752000,7871769,244084295.5100,1,7.444651,4.874835
82,2018-03-16,sz.300529,32.1766888000,34.3614014000,32.1766888000,33.5962486000,11925879,397850786.3600,1,11.278787,4.805276
83,2018-03-23,sz.300529,33.6868588000,35.7205544000,32.5189940000,34.1097064000,15244428,525426128.9900,1,14.417273,1.528319
84,2018-03-30,sz.300529,33.2338078000,38.9623860000,33.2338078000,38.9623860000,21220880,786044560.3500,1,20.069446,14.226682
85,2018-04-04,sz.300529,39.2241488000,40.7745900000,37.5327584000,40.0497084000,9973079,390873539.5300,1,9.431945,2.790698
86,2018-04-13,sz.300529,40.1201830000,43.6942520000,38.2576400000,40.2712000000,21347294,885883073.3300,1,20.189001,0.553042
87,2018-04-20,sz.300529,41.0766240000,44.2983200000,40.2510644000,42.5968618000,18265779,771992185.6400,1,17.274687,5.775000
88,2018-04-27,sz.300529,41.9726582000,47.8220500000,40.1705220000,45.4963882000,12634160,555461507.1300,1,11.858440,6.806901
89,2018-05-04,sz.300529,45.3051000000,49.6241862000,44.0667606000,49.2315420000,6796812,320533879.0300,1,6.354163,8.209781
90,2018-05-11,sz.300529,49.2214742000,50.7920510000,44.9527270000,45.5165238000,15976004,754904777.8100,1,14.935550,-7.546012
91,2018-05-18,sz.300529,44.8117778000,46.8454734000,43.4626926000,45.1641508000,13978747,629420852.0000,1,13.068367,-0.774165
92,2018-05-25,sz.300529,45.3453712000,47.7314398000,44.3989980000,44.9023880000,11279595,512134173.8200,1,10.545000,-0.579581
93,2018-06-01,sz.300529,44.7916422000,45.6776086000,42.2847600000,42.9190314000,13611785,594734376.3500,1,12.725303,-4.417040
94,2018-06-08,sz.300529,43.6338452000,46.4125580000,42.3048956000,44.6252745600,8397953,375063479.7000,1,7.851028,3.975482
95,2018-06-15,sz.300529,44.1585254400,45.1326105600,41.6015520000,42.8191584000,7456672,315521353.4800,1,6.971122,-4.047294
96,2018-06-22,sz.300529,42.4843166400,42.5046100800,38.5575360000,41.9465404800,9694890,390411108.1300,1,9.063627,-2.037915
97,2018-06-29,sz.300529,42.4640232000,43.9251508800,40.5868800000,43.5192820800,8344591,349453517.4600,1,7.801250,3.749395
98,2018-07-06,sz.300529,44.1585254400,47.8722249600,43.5801624000,44.5441008000,14054434,640965402.0800,1,13.139309,2.354861
99,2018-07-13,sz.300529,44.5643942400,52.3367817600,44.5643942400,50.9365344000,13189338,639558359.5500,1,12.330542,14.350797
100,2018-07-20,sz.300529,50.8655073600,51.6062179200,47.9026651200,49.4145264000,6846007,335866255.5800,1,6.400243,-2.988048
101,2018-07-27,sz.300529,47.3344488000,50.1349435200,43.8541238400,47.4054758400,11010082,507657817.7000,1,10.293183,-4.065708
102,2018-08-03,sz.300529,47.1721012800,47.5881168000,41.2971504000,41.4594979200,7383197,320393863.1100,1,6.902455,-12.542808
103,2018-08-10,sz.300529,41.8247798400,45.4370121600,40.0998374400,45.1021704000,13359217,563381765.3400,1,12.489359,8.786099
104,2018-08-17,sz.300529,44.6455680000,46.8068193600,41.2768569600,41.3580307200,11602593,512796684.6700,1,10.847114,-8.301462
105,2018-08-24,sz.300529,41.2565635200,46.4719776000,41.2565635200,45.9646416000,11000393,479643567.0100,1,10.284125,11.138371
106,2018-08-31,sz.300529,45.9037612800,48.5723486400,43.8338304000,44.5643942400,8858275,403637013.5400,1,8.281487,-3.046358
107,2018-09-07,sz.300529,45.2645179200,45.3152515200,42.0581544000,43.1235600000,10840928,465451674.8800,1,10.135044,-3.233151
108,2018-09-14,sz.300529,43.5497222400,44.3716065600,39.8766096000,41.1449496000,8320788,346056174.9600,1,7.778997,-4.588235
109,2018-09-21,sz.300529,41.1753897600,43.0119460800,38.9735515200,42.8901854400,6930135,282551848.2900,1,6.478894,4.241677
110,2018-09-28,sz.300529,42.8293051200,44.4426336000,42.2002084800,44.2904328000,4295772,184395193.2900,1,4.016062,3.264727
111,2018-10-12,sz.300529,42.6263707200,43.6308960000,37.6443312000,41.2971504000,16015770,642837616.4200,1,14.972936,-6.758305
112,2018-10-19,sz.300529,41.2159766400,42.3929961600,36.6905395200,41.5609651200,8807008,353252273.5200,1,8.233558,0.638821
113,2018-10-26,sz.300529,42.8901854400,46.3197768000,42.7176912000,44.4629270400,13653086,601543775.2400,1,12.764094,6.982422
114,2018-11-02,sz.300529,44.4426336000,46.5531513600,42.3625560000,46.2183096000,11876444,523549873.3400,1,11.103134,3.947969
115,2018-11-09,sz.300529,46.5430046400,47.4866496000,44.1382320000,45.5181859200,11109000,502025346.0300,1,10.385661,-1.514819
116,2018-11-16,sz.300529,45.2543712000,47.5576766400,44.3310196800,47.0300472000,10523430,478569627.2900,1,9.838219,3.321444
117,2018-11-23,sz.300529,46.7763792000,47.1721012800,45.1529040000,46.5328579200,7170234,327647697.2700,1,6.703359,-1.057174
118,2018-11-30,sz.300529,46.4618308800,46.9488734400,43.8338304000,44.6963016000,4048415,180867241.0200,1,3.784811,-3.946795
119,2018-12-07,sz.300529,45.6703867200,48.9579240000,43.0829731200,43.0829731200,13504531,614821547.1200,1,12.625212,-3.609535
120,2018-12-14,sz.300529,42.6060772800,46.2893366400,41.6015520000,43.4888419200,8472811,370578777.0400,1,7.921122,0.942063
121,2018-12-21,sz.300529,43.6207492800,43.6207492800,38.3546016000,38.7503236800,9394111,377610364.1600,1,8.782433,-10.895940
122,2018-12-28,sz.300529,38.7503236800,42.6872510400,38.7503236800,42.1088880000,7182668,290085247.3900,1,6.714984,8.667190
123,2019-01-04,sz.300529,42.5959305600,42.6060772800,39.5417678400,41.7943396800,4568470,186929092.3600,1,4.271004,-0.746988
124,2019-01-11,sz.300529,42.0885945600,42.2813822400,40.3535054400,40.9318684800,4816528,196685905.4600,1,4.502910,-2.063608
125,2019-01-18,sz.300529,41.0942160000,43.3062009600,39.4504473600,42.3625560000,4885999,199540876.7600,1,4.567857,3.495290
126,2019-01-25,sz.300529,42.5654904000,43.2047337600,40.5361464000,41.8247798400,4691523,192252824.9500,1,4.386044,-1.269461
127,2019-02-01,sz.300529,41.8247798400,42.7785715200,39.3895670400,41.5508184000,3536653,143214594.0800,1,3.304193,-0.655022
128,2019-02-15,sz.300529,41.5305249600,46.6749120000,41.2565635200,46.0255219200,6476928,285873796.4700,1,6.039697,10.769231
129,2019-02-22,sz.300529,46.2487497600,48.6433756800,45.4674523200,46.8372595200,9225590,427991988.3800,1,8.602808,1.763668
130,2019-03-01,sz.300529,46.8372595200,51.2510827200,46.5227112000,48.9071904000,11231938,535756548.6500,1,10.473715,4.419411
131,2019-03-08,sz.300529,49.2217387200,51.9512064000,47.4866496000,48.1360396800,12596111,613580325.3400,1,11.745799,-1.576763
132,2019-03-15,sz.300529,48.1360396800,59.2872849600,48.0041323200,57.2173540800,15779846,853602272.1300,1,14.714613,18.865936
133,2019-03-22,sz.300529,57.2173540800,59.2466980800,55.8171067200,57.8363040000,8928514,504153814.7700,1,8.325786,1.081752
134,2019-03-29,sz.300529,56.4056164800,63.4170000000,54.4675929600,63.1430385600,15534911,895050449.3500,1,14.486212,9.175439
135,2019-04-04,sz.300529,63.0517180800,64.8578342400,60.0685824000,60.6570921600,9737012,596856110.2900,1,9.079706,-3.937008
136,2019-04-12,sz.300529,61.2861888000,62.1993936000,56.6389910400,57.2985278400,8765794,513237667.1300,1,8.174051,-5.536969
137,2019-04-19,sz.300529,58.3537867200,65.3245833600,56.9941262400,63.3967065600,9256993,550884831.7300,1,8.632091,10.642819
138,2019-04-26,sz.300529,63.3764131200,63.5083204800,60.3628372800,61.7022043200,7187821,437287819.6100,1,6.642059,-2.672855
139,2019-04-30,sz.300529,60.8904667200,65.3956104000,60.8904667200,62.4023280000,3607537,224616901.7500,1,3.326140,1.134682
140,2019-05-10,sz.300529,59.3583120000,64.2084441600,59.2568448000,63.5996409600,9338745,571112870.6400,1,8.525932,1.918699
141,2019-05-17,sz.300529,63.7942450600,65.6997741400,61.7145547200,62.6058505800,8756363,541021062.9500,1,7.994239,-1.562500
142,2019-05-24,sz.300529,62.4931580000,63.2615165000,58.4976938000,60.7515454000,8136789,485178709.3300,1,7.428591,-2.961872
143,2019-05-31,sz.300529,60.7515454000,62.2882624000,58.7025894000,61.4584352200,7072566,416919988.4200,1,6.456994,1.163575
144,2019-06-06,sz.300529,61.3662322000,61.7657786200,55.1169164000,56.4999617000,6157260,347696689.5000,1,5.606623,-8.068011
145,2019-06-14,sz.300529,56.4999617000,61.4686800000,55.6906240800,60.0549003600,6409465,367209359.4200,1,5.831248,6.291931
146,2019-06-21,sz.300529,59.3480105400,63.0668656800,58.4669594600,62.7697670600,6615565,394182212.4400,1,6.018755,4.520641
147,2019-06-28,sz.300529,62.9849074400,65.4334098600,60.2393064000,63.8762033000,6302844,388001970.0600,1,5.734246,1.762690
148,2019-07-05,sz.300529,65.0645977800,66.7959656000,62.5443819000,64.7470096000,10030880,634049998.2000,1,9.125964,1.363272
149,2019-07-12,sz.300529,64.5523587800,66.3861744000,62.5136475600,64.8699469600,6847251,428753684.4400,1,6.229540,0.189873
150,2019-07-19,sz.300529,65.3616964000,65.3616964000,61.5096591200,64.5318692200,8396106,524568639.6800,1,7.638668,-0.521162
151,2019-07-26,sz.300529,64.4396662000,64.5421140000,60.4954259000,62.8209909600,8291855,507095168.2600,1,7.543800,-2.651214
152,2019-08-02,sz.300529,61.8989607600,63.1078448000,57.3707680000,61.2023157200,11918639,708313373.0400,1,9.255300,-2.576647
153,2019-08-09,sz.300529,61.4686800000,64.0708541200,57.8830070000,63.2102926000,12081920,724375060.4400,1,7.626900,3.280884
154,2019-08-16,sz.300529,62.6160953600,65.7305084800,61.6121069200,64.9826395400,12325043,766078498.0800,1,7.780300,2.803890
155,2019-08-23,sz.300529,65.5665920000,70.8016745800,65.5563472200,70.1767430000,15081793,1019844979.1800,1,9.520600,7.993063
156,2019-08-30,sz.300529,69.2956919200,77.8603280000,69.2956919200,76.0162676000,20240544,1462800322.7800,1,12.777200,8.321168
157,2019-09-06,sz.300529,76.4772827000,77.3583337800,73.0555261800,75.1249717400,16098838,1181000044.9900,1,10.162600,-1.172507
158,2019-09-12,sz.300529,76.2621423200,76.2621423200,71.8159078000,74.0697594000,9616935,694880844.5200,1,6.070800,-1.404609
159,2019-09-20,sz.300529,74.6434670800,76.8358500000,72.9325888200,75.2991330000,11016892,799926620.2700,1,6.954500,1.659751
160,2019-09-27,sz.300529,76.2211632000,79.3970450000,74.5819984000,76.0572467200,13616144,1026806663.6000,1,8.595500,1.006803
161,2019-09-30,sz.300529,75.9650437000,79.1716598400,75.8113720000,77.7578802000,2044663,154890114.6200,1,1.290700,2.235991
162,2019-10-11,sz.300529,77.8603280000,84.8267784000,76.3236110000,83.8535243000,10415339,817974878.0300,1,6.574800,7.839262
163,2019-10-18,sz.300529,83.8535243000,86.0049281000,73.2501770000,77.3071098800,22959131,1723673961.2000,1,10.002900,-7.806964
164,2019-10-25,sz.300529,76.8358500000,78.1676714000,71.8056630200,73.7009473200,16407689,1187713353.5900,1,7.148500,-4.664723
165,2019-11-01,sz.300529,73.9058429200,77.3480890000,70.7094715600,71.7646839000,21713051,1549628131.9300,1,9.460000,-2.627189
166,2019-11-08,sz.300529,76.3236110000,82.8085567400,76.3236110000,81.0566993600,20819712,1642447330.9700,1,9.070800,12.947894
167,2019-11-15,sz.300529,81.4460010000,83.2900614000,77.1431934000,81.2206158400,16064025,1258769503.6700,1,6.998700,0.202224
168,2019-11-22,sz.300529,82.4704790000,88.0846184400,79.5507167000,80.2985856400,15013749,1228117287.2900,1,6.541200,-1.135217
169,2019-11-29,sz.300529,80.9337620000,84.1096438000,70.5660446400,71.7954182400,28887044,2136131720.6600,1,12.585500,-10.589436
170,2019-12-06,sz.300529,71.7134600000,72.9735679400,64.0298750000,70.7811850200,29333044,1956172413.2200,1,12.779900,-1.412671
171,2019-12-13,sz.300529,70.7811850200,76.0572467200,68.0253392000,73.8955981400,19176608,1334491872.2400,1,8.354900,4.400058
172,2019-12-20,sz.300529,75.5859868400,75.6884346400,70.6172685400,72.3896154800,16231184,1155545550.8400,1,7.071600,-2.037987
173,2019-12-27,sz.300529,71.2012210000,72.9223440400,68.8346768200,71.0168149600,11578906,797764745.6400,1,5.044600,-1.896405
174,2020-01-03,sz.300529,71.6110122000,74.4385714800,69.6645040000,72.3383915800,11215695,794225934.6800,1,4.886500,1.860935
175,2020-01-10,sz.300529,72.0720273000,76.8358500000,69.5620562000,75.6064764000,15561839,1110362915.6600,1,6.780000,4.517774
176,2020-01-17,sz.300529,75.1864404200,82.9827180000,74.4590610400,81.9684847800,12140881,937858474.2700,1,5.289500,8.414634
177,2020-01-23,sz.300529,82.0914221400,85.7078294800,80.9337620000,82.7573328400,9964138,809522291.7000,1,4.341200,0.962380
178,2020-02-07,sz.300529,74.4795506000,89.6418250000,74.4795506000,88.6173470000,15188983,1246584721.7800,1,6.617500,7.080961
179,2020-02-14,sz.300529,89.1295860000,98.8621270000,88.5558783200,92.9406441600,18522479,1693754246.2200,1,8.069900,4.878613
180,2020-02-21,sz.300529,92.9611337200,99.5587720400,91.5678436400,98.6264970600,18855733,1754239824.7000,1,8.215200,6.117725
181,2020-02-28,sz.300529,98.5240492600,98.6674761800,92.0903274200,92.5308529600,16843439,1571333953.1400,1,7.338300,-6.180534
182,2020-03-06,sz.300529,94.1495282000,100.3988440000,90.8097299200,99.9070945600,15503605,1453881338.7600,1,6.754800,7.971656
183,2020-03-13,sz.300529,98.3498880000,99.8251363200,87.3572390600,91.9981244000,14801451,1369962111.1300,1,6.448700,-7.916325
184,2020-03-20,sz.300529,92.3976708200,93.0943158600,84.0686646800,92.5103634000,12706547,1094794480.5900,1,5.536100,0.556793
185,2020-03-27,sz.300529,90.0106370800,99.3333868800,88.2895140400,96.4341141400,12004194,1098410767.6400,1,5.230000,4.241417
186,2020-04-03,sz.300529,95.2354748800,106.1973894800,93.9651221600,100.5115365800,13428062,1290073327.5800,1,5.850400,4.228195
187,2020-04-10,sz.300529,101.0647547000,113.7170580000,101.0647547000,110.7153374600,17014929,1799880378.9200,1,7.413000,10.151870
188,2020-04-17,sz.300529,111.6681020000,119.3414422200,110.5104418600,116.3807008000,17488303,1956434190.1800,1,7.619200,5.117054
189,2020-04-24,sz.300529,116.5958411800,121.8821476600,115.6533214200,117.9481521400,12688876,1462718600.0200,1,5.528300,1.346831
190,2020-04-30,sz.300529,117.9481521400,122.4251210000,111.1968421200,113.9424431600,13895235,1587367199.8900,1,6.053900,-3.396161
191,2020-05-08,sz.300529,114.3932134800,121.9026372200,111.8832423800,120.2224933000,10112462,1161166208.0700,1,4.285300,5.511599
192,2020-05-15,sz.300529,120.2224933000,124.7301965000,115.3767123600,119.3516870000,16547457,1944265222.0000,1,6.848100,-0.724329
193,2020-05-22,sz.300529,119.8639260000,125.4393487300,115.6544128200,116.8113491300,31733517,2337138085.5300,1,8.201500,-2.128467
194,2020-05-29,sz.300529,116.7525218600,124.4392851400,114.3209947000,123.5372670000,30837312,1889773310.8000,1,6.706000,5.757932
195,2020-06-05,sz.300529,124.8706851200,127.4590850000,118.5369490500,122.3999397800,33023207,2049755140.1500,1,7.181300,-0.920635
196,2020-06-12,sz.300529,123.1254761100,129.0278122000,117.2035309300,126.9884668400,45164710,2850002847.9800,1,9.821600,3.748798
197,2020-06-19,sz.300529,126.9884668400,134.0673483300,122.8901670300,127.4590850000,62883561,4113824440.1000,1,13.674700,0.370599
198,2020-06-24,sz.300529,128.2238395100,132.1652666000,124.5177215000,128.0081395200,31824689,2066201067.5500,1,6.920600,0.430769
199,2020-07-03,sz.300529,127.8512668000,138.2048663200,125.8119214400,130.4984939500,54591355,3642496247.1100,1,11.871600,1.945466
200,2020-07-10,sz.300529,130.9887212000,147.6564477000,126.6747214000,145.2837478100,64986505,4517634798.5800,1,14.132100,11.329827
201,2020-07-17,sz.300529,146.6759932000,156.5393654700,142.5580843000,146.9701295500,51419542,3878571930.6500,1,11.181800,1.160750
202,2020-07-24,sz.300529,149.0094749100,149.0290840000,133.3810301800,135.3027210000,49847464,3637672502.3700,1,10.840000,-7.938626
203,2020-07-31,sz.300529,135.2046755500,148.3623749400,132.2437029600,143.9307206000,36413814,2624797818.6500,1,7.918600,6.376812
204,2020-08-07,sz.300529,143.9699387800,148.0486295000,138.9892299200,142.8522206500,43554592,3197407648.5800,1,9.471500,-0.749319
205,2020-08-14,sz.300529,142.9894842800,145.4406205300,133.3418120000,135.9694300600,30731126,2173008138.4900,1,6.682800,-4.818119
206,2020-08-21,sz.300529,136.0478664200,137.1851936400,127.7532213500,132.0280029700,26836319,1818830794.2300,1,5.835800,-2.898760
207,2020-08-28,sz.300529,133.0476756500,151.8724020500,130.4396666800,151.8527929600,44170580,3195414321.8100,1,9.574100,15.015595
208,2020-09-04,sz.300529,151.9704475000,158.0296563100,148.0682385900,153.1273838100,32380262,2522684413.1000,1,7.018600,0.839360
