,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600095,8.3003729100,8.4099487900,8.0812211500,8.4099487900,10803155,32648968.0000,1,4.308001,3.716216
1,2007-01-12,sh.600095,8.4921307000,10.1357689000,8.2729789400,9.8344352300,65327085,220176314.0000,1,26.050643,16.938111
2,2007-01-19,sh.600095,9.8892231700,11.4506794600,9.7796472900,10.9301940300,73388310,285045725.0000,1,29.265237,11.142061
3,2007-01-26,sh.600095,11.1219518200,11.5054674000,9.6152834700,10.1905568400,50064502,199446622.0000,1,19.964345,-6.766917
4,2007-02-02,sh.600095,10.1083749300,10.8480121200,9.5604955300,10.0261930200,30769473,116153979.0000,1,12.270019,-1.612903
5,2007-02-09,sh.600095,10.0261930200,11.1767397600,10.0261930200,10.9028000600,27455124,107440464.0000,1,10.948347,8.743169
6,2007-02-16,sh.600095,10.8206181500,13.0121357500,10.6288603600,12.3820744400,58979112,255835958.0000,1,23.519246,13.567839
7,2007-03-02,sh.600095,12.4642563500,15.0940774700,12.2451045900,14.3544402800,94361466,475803080.0000,1,37.628754,15.929204
8,2007-03-09,sh.600095,14.2722583700,18.2443840200,13.3956513300,17.8060805000,117979822,686205780.0000,1,47.047104,24.045802
9,2007-03-16,sh.600095,17.6691106500,18.8196573900,16.5185639100,18.1348081400,105536672,686277416.0000,1,42.085119,1.846154
10,2007-03-23,sh.600095,18.1348081400,19.7236584000,17.2034131600,19.4771126700,100654489,680215094.0000,1,40.138239,7.401813
11,2007-03-30,sh.600095,19.5319006100,20.1893558900,17.3951709500,18.1622021100,78838456,551946157.0000,1,31.438605,-6.751055
12,2007-04-06,sh.600095,18.1895960800,19.2853548800,18.0526262300,19.2305669400,48553521,329996822.0000,1,19.361807,5.882353
13,2007-04-13,sh.600095,19.3401428200,21.7782061500,18.7922634200,21.4494785100,119083383,875827176.0000,1,47.487174,11.538462
14,2007-04-20,sh.600095,21.4220845400,23.2848745000,20.1619619200,20.2441438300,85717763,682537092.0000,1,34.181884,-5.619413
15,2007-04-27,sh.600095,21.9151760000,24.0519056600,21.3672966000,23.2300865600,104758994,865973439.0000,1,41.775002,14.749662
16,2007-04-30,sh.600095,23.2300865600,25.0654825500,23.1205106800,24.6545730000,37158343,325634324.0000,1,14.817724,6.132075
17,2007-05-11,sh.600095,25.3942101900,25.6681498900,22.4630554000,23.8053599300,78402124,697442621.0000,1,31.264608,-3.444444
18,2007-05-18,sh.600095,23.4218443500,27.8048795500,23.0109348000,26.9830604500,179401117,1717193144.0000,1,71.540225,13.348677
19,2007-05-25,sh.600095,25.8051197400,29.2567599600,25.4763921000,28.1336071900,121447777,1226519840.0000,1,48.430029,4.263959
