,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.601666,11.4000000000,12.1800000000,11.2000000000,11.9900000000,128514603,1502165060.0000,1,43.417096,10.506912
1,2007-01-12,sh.601666,12.0300000000,12.2800000000,11.0000000000,11.0500000000,134802421,1601126255.0000,1,45.541358,-7.839867
2,2007-01-19,sh.601666,10.9900000000,11.8800000000,10.9000000000,11.7200000000,93562250,1067910731.0000,1,31.608868,6.063348
3,2007-01-26,sh.601666,11.7200000000,12.8900000000,11.2200000000,11.7400000000,93336367,1128199816.0000,1,31.532556,0.170648
4,2007-02-02,sh.601666,11.8400000000,12.4900000000,11.2800000000,11.3600000000,90915858,1080954918.0000,1,30.714817,-3.236797
5,2007-02-09,sh.601666,11.3400000000,12.2000000000,11.3000000000,12.0800000000,58778301,693368614.0000,1,19.857534,6.338028
6,2007-02-16,sh.601666,12.1700000000,12.6900000000,12.0300000000,12.3600000000,88094738,1095501395.0000,1,29.761736,2.317881
7,2007-03-02,sh.601666,12.2000000000,13.3800000000,11.8500000000,12.3800000000,147902359,1857252185.0000,1,39.973611,0.161812
8,2007-03-09,sh.601666,12.3700000000,12.6700000000,11.8700000000,12.4200000000,80698801,994023026.0000,1,21.810487,0.323102
9,2007-03-16,sh.601666,12.4200000000,13.1600000000,12.4200000000,12.9900000000,121008794,1548237353.0000,1,32.705079,4.589372
10,2007-03-23,sh.601666,12.5700000000,13.8500000000,12.5000000000,13.7400000000,87447139,1166552918.0000,1,23.634362,5.773672
11,2007-03-30,sh.601666,13.7000000000,14.2500000000,13.4000000000,13.7200000000,82958224,1147509361.0000,1,22.421142,-0.145560
12,2007-04-06,sh.601666,13.7200000000,14.9700000000,13.5700000000,14.8300000000,89236056,1267595089.0000,1,24.117853,8.090379
13,2007-04-13,sh.601666,15.0100000000,15.7700000000,14.0200000000,14.9800000000,144048606,2161525241.0000,1,38.932056,1.011463
14,2007-04-20,sh.601666,15.0200000000,16.4500000000,14.4900000000,16.0100000000,132923380,2077845191.0000,1,35.925238,6.875834
15,2007-04-27,sh.601666,16.2100000000,18.2500000000,16.2100000000,17.4500000000,143216558,2491763186.0000,1,38.707178,8.994379
16,2007-04-30,sh.601666,17.4500000000,17.4500000000,17.4500000000,17.4500000000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sh.601666,18.0000000000,18.5800000000,17.0000000000,18.3800000000,96034974,1704831056.0000,1,25.955398,5.329513
18,2007-05-18,sh.601666,17.9600000000,18.7700000000,16.7600000000,17.8100000000,105108296,1859751928.0000,1,28.407648,-3.101197
