,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
67,2008-04-30,sz.000930,30.6415659000,32.9012684000,30.1896254000,32.8560743500,44722253,313010894.2400,1,5.474715,4.906205
68,2008-05-09,sz.000930,32.9012684000,35.4773292500,31.6358350000,34.7090304000,155098344,1164690741.6000,1,18.986503,5.639615
69,2008-05-16,sz.000930,34.0763137000,37.1495091000,33.4435970000,35.7032995000,156166742,1232998312.8700,1,19.117291,2.864583
70,2008-05-23,sz.000930,35.7032995000,36.8331507500,31.4098647500,33.8503434500,116465120,891081022.2100,1,14.257182,-5.189873
71,2008-05-30,sz.000930,33.8503434500,36.5619864500,32.4493279000,36.0648519000,129904165,1006174203.6700,1,15.902335,6.542056
72,2008-06-06,sz.000930,35.9292697500,39.2284354000,34.1215077500,34.5734482500,177576253,1465584631.4500,1,21.738156,-4.135338
73,2008-06-13,sz.000930,33.1272386500,33.3984029500,27.8395348000,27.9751169500,77341898,521928458.7500,1,9.467878,-19.084967
74,2008-06-20,sz.000930,27.6135645500,30.0540432500,25.8509966000,28.8338039000,104197145,652197641.5200,1,12.755387,3.069467
75,2008-06-27,sz.000930,28.6982217500,31.4550588000,27.6135645500,28.2914753000,113538018,749073090.0300,1,13.898858,-1.880878
76,2008-07-04,sz.000930,27.9299229000,31.5454469000,27.4327883500,30.6415659000,93827065,615497272.3500,1,11.485924,8.306709
77,2008-07-11,sz.000930,30.6867599500,32.7656862500,30.0540432500,30.6415659000,130282948,907012113.3700,1,15.948704,0.000000
78,2008-07-18,sz.000930,31.4550588000,31.8618052500,26.9356538000,28.4722515000,74144886,482329735.8800,1,9.076513,-7.079646
79,2008-07-25,sz.000930,28.4722515000,30.2800135000,28.4722515000,29.6472968000,60465661,393828367.9700,1,7.401958,4.126984
80,2008-08-01,sz.000930,29.8280730000,30.1896254000,27.1164300000,27.8395348000,50903563,323241215.2800,1,6.231405,-6.097561
81,2008-08-08,sz.000930,27.4779824000,28.2010872000,23.9528465000,23.9980405500,43567539,256229623.7300,1,5.333359,-13.798701
82,2008-08-15,sz.000930,23.8624584000,23.9528465000,19.8853820000,20.9700392000,39232678,184820360.6700,1,4.802703,-12.617702
83,2008-08-22,sz.000930,21.3315916000,21.6027559000,18.6651426500,20.3373225000,44304057,197957446.6000,1,5.423521,-3.017241
84,2008-08-29,sz.000930,20.3373225000,21.1056213500,17.4900973500,18.3487843000,52144572,215220142.1700,1,6.383324,-9.777778
85,2008-09-05,sz.000930,18.1680081000,18.8007248000,17.1737390000,17.6256795000,43807937,174067833.1600,1,5.362788,-3.940887
86,2008-09-12,sz.000930,17.6708735500,17.7612616500,15.6823353500,15.9534996500,25037260,91217941.6200,1,3.064959,-9.487179
87,2008-09-19,sz.000930,15.7275294000,15.8631115500,12.9706923500,15.3659770000,40236473,130187876.8700,1,4.925584,-3.682720
88,2008-09-26,sz.000930,16.4958282500,17.8064557000,15.6823353500,16.7217985000,112569402,418356620.2600,1,13.780284,8.823529
89,2008-10-10,sz.000930,16.4054401500,17.3997092500,13.5582150000,13.7841852500,48783139,168634971.5200,1,5.971832,-17.567568
90,2008-10-17,sz.000930,13.5130209500,15.2755889000,13.1062745000,13.5582150000,38881675,120413857.6600,1,4.759735,-1.639344
91,2008-10-24,sz.000930,13.6486031000,14.4620960000,13.2870507000,13.6937971500,28108715,86114192.3800,1,3.440954,1.000000
92,2008-10-31,sz.000930,13.4678269000,13.5582150000,11.7956470500,11.9312292000,34456155,94696282.9100,1,4.217981,-12.871287
93,2008-11-07,sz.000930,11.8860351500,12.3379756500,10.9821541500,12.1120054000,33982007,88316353.1600,1,4.159938,1.515152
94,2008-11-14,sz.000930,12.3379756500,14.2361257500,12.2023935000,14.1457376500,93256497,272874706.9800,1,11.416078,16.791045
95,2008-11-21,sz.000930,14.0101555000,15.7727234500,13.6486031000,14.8688424500,160244766,520040352.0900,1,19.616506,5.111821
96,2008-11-28,sz.000930,14.7784543500,15.4111710500,13.6034090500,14.4169019500,83953254,269937600.4400,1,10.277213,-3.039514
97,2008-12-05,sz.000930,14.3265138500,18.4391724000,14.1909317000,18.4391724000,230693651,843798425.9500,1,28.240570,27.899687
98,2008-12-12,sz.000930,18.9815010000,19.1622772000,15.8179175000,16.3602461000,184641851,737724921.2500,1,22.603097,-11.274510
99,2008-12-19,sz.000930,16.7669925500,18.2583962000,16.2698580000,17.5804854500,103525056,400288256.8800,1,12.673112,7.458564
100,2008-12-26,sz.000930,17.5804854500,18.3939783500,15.3659770000,16.3150520500,75217506,279926773.5700,1,9.207818,-7.197943
101,2008-12-31,sz.000930,15.8179175000,16.3150520500,14.7784543500,14.7784543500,33798878,117436075.8300,1,4.137520,-9.418283
102,2009-01-09,sz.000930,15.2755889000,17.6256795000,15.0044246000,17.0833509000,94406371,346352666.8700,1,11.556840,15.596330
103,2009-01-16,sz.000930,16.9929628000,18.2583962000,16.5410223000,17.5804854500,117671507,454981656.6300,1,14.404863,2.910053
104,2009-01-23,sz.000930,17.6256795000,18.2132021500,17.0833509000,17.8516497500,82200132,323641059.9100,1,10.062603,1.542416
105,2009-02-06,sz.000930,18.1228140500,19.8401879500,18.0324259500,19.7046058000,184184746,776102269.2700,1,21.861587,10.379747
106,2009-02-13,sz.000930,19.8853820000,22.9133833500,19.5238296000,22.6422190500,233567237,1084363435.0000,1,24.218638,14.908257
107,2009-02-20,sz.000930,22.7778012000,24.7663394000,21.3315916000,22.3710547500,239732185,1211968367.1700,1,24.857883,-1.197605
108,2009-02-27,sz.000930,22.1450845000,24.1788167500,19.4334415000,19.4334415000,203906233,1017918267.0600,1,21.143082,-13.131313
109,2009-03-06,sz.000930,19.0718891000,21.8287261500,18.8911129000,20.6084868000,116466212,528428140.9400,1,12.076407,6.046512
110,2009-03-13,sz.000930,20.6536808500,21.2412035000,19.1622772000,20.1565463000,96737298,436139029.5400,1,10.030712,-2.192982
111,2009-03-20,sz.000930,20.1565463000,22.3710547500,19.7949939000,22.1902785500,147728875,704602579.3500,1,15.318039,10.089686
112,2009-03-27,sz.000930,22.5066369000,23.0037714500,20.8344570500,22.2806666500,179431197,880028786.0200,1,18.605260,0.407332
113,2009-04-03,sz.000930,22.4162488000,24.5403691500,22.1450845000,22.9585774000,205480996,1062296636.0700,1,21.306370,3.042596
114,2009-04-10,sz.000930,23.0037714500,23.5912941000,21.9191142500,23.2749357500,86131868,434386632.0600,1,8.931032,1.377953
115,2009-04-17,sz.000930,23.5009060000,24.5403691500,22.7778012000,23.2297417000,215552105,1130654587.5800,1,22.350645,-0.194175
116,2009-04-24,sz.000930,23.1393536000,25.2182799000,22.3710547500,22.4614428500,202606181,1067790440.5800,1,21.008279,-3.307393
117,2009-04-30,sz.000930,22.4614428500,22.6874131000,21.0152332500,22.3258607000,81747194,397082702.0000,1,8.476384,-0.603622
118,2009-05-08,sz.000930,22.3258607000,24.7663394000,22.3258607000,24.3595929500,198442670,1047403991.9400,1,20.576564,9.109312
119,2009-05-15,sz.000930,24.3595929500,26.5289073500,22.6874131000,25.7154144500,252274317,1376950761.4200,1,26.158379,5.565863
120,2009-05-22,sz.000930,25.7606085000,26.6192954500,24.2240108000,25.8058025500,215500857,1210623339.7100,1,22.345331,0.351494
121,2009-05-27,sz.000930,25.3086680000,28.2462812500,24.8567275000,26.4837133000,185268066,1093945026.1700,1,19.210486,2.626970
122,2009-06-05,sz.000930,26.9356538000,28.0203110000,25.7606085000,26.3933252000,214655778,1278800160.0400,1,22.257705,-0.341297
123,2009-06-12,sz.000930,26.4385192500,26.8904597500,24.8567275000,25.1278918000,118265413,680323025.9900,1,12.262967,-4.794521
124,2009-06-19,sz.000930,24.9471156000,26.8000716500,24.9019215500,26.1673549500,87040978,495388759.1600,1,9.025298,4.136691
125,2009-06-26,sz.000930,26.5741014000,26.5741014000,24.9019215500,25.2182799000,83807943,470631265.0700,1,8.690064,-3.626943
126,2009-07-03,sz.000930,25.2182799000,28.0203110000,24.9019215500,26.8000716500,210094568,1230757617.3000,1,21.784752,6.272401
127,2009-07-10,sz.000930,26.6644895000,27.4779824000,26.1221609000,27.0260419000,146024335,864590041.7500,1,15.141295,0.843170
128,2009-07-17,sz.000930,26.9356538000,28.7886098500,26.8452657000,28.3366693500,188313017,1166095988.0500,1,19.526218,4.849498
129,2009-07-24,sz.000930,28.5174455500,29.7376849000,27.7943407500,28.2010872000,218588188,1391093645.5400,1,22.665457,-0.478469
130,2009-07-31,sz.000930,28.5626396000,30.0992373000,26.2577430500,29.6472968000,222320406,1402987681.5400,1,23.052452,5.128205
131,2009-08-07,sz.000930,29.4665206000,32.8560743500,28.9241920000,30.3704016000,239488100,1632834998.4800,1,24.832574,2.439024
132,2009-08-14,sz.000930,29.6021027500,30.5059837500,26.1673549500,26.3933252000,118553426,753800772.0000,1,12.292831,-13.095238
133,2009-08-21,sz.000930,26.4385192500,27.4327883500,25.1278918000,27.2972062000,100069941,581581505.4100,1,10.376274,3.424658
134,2009-08-28,sz.000930,27.3424002500,30.5059837500,25.5798323000,28.3818634000,154637056,957634942.0000,1,16.034350,3.973510
135,2009-09-04,sz.000930,27.7491467000,28.1558931500,25.7606085000,27.9751169500,82658398,494855338.9100,1,8.570867,-1.433121
136,2009-09-11,sz.000930,28.2914753000,29.1049682000,27.2972062000,28.0203110000,114749494,716095327.8400,1,11.898400,0.161551
137,2009-09-18,sz.000930,28.1558931500,30.0540432500,27.9751169500,28.1558931500,152370493,976098733.9400,1,15.799330,0.483871
138,2009-09-25,sz.000930,28.0203110000,28.8789979500,26.0317728000,26.4837133000,78097546,477745712.2700,1,8.097952,-5.939005
139,2009-09-30,sz.000930,26.5741014000,27.2520121500,25.4442501500,26.6644895000,40854306,239550657.7600,1,4.236192,0.682594
140,2009-10-09,sz.000930,27.0712359500,27.7491467000,26.8000716500,27.6135645500,16526739,100082108.2000,1,1.713661,3.559322
141,2009-10-16,sz.000930,27.8395348000,29.1501622500,27.3424002500,28.8789979500,105345317,662808797.5200,1,10.923279,4.582651
142,2009-10-23,sz.000930,28.8789979500,30.4607897000,28.6078336500,29.8732670500,163974190,1071899270.9200,1,17.002520,3.442879
143,2009-10-30,sz.000930,29.8280730000,30.0992373000,28.2462812500,28.8338039000,119987821,770950821.6300,1,12.441563,-3.479576
144,2009-11-06,sz.000930,28.2462812500,31.8166112000,28.1106991000,31.0483123500,222212533,1511396603.7400,1,23.041266,7.680251
145,2009-11-13,sz.000930,31.0483123500,32.4945219500,30.8223421000,31.8618052500,124244358,869838424.7300,1,12.882925,2.620087
146,2009-11-20,sz.000930,32.2685517000,42.8891534500,31.9069993000,39.8159580500,666105245,5668479742.6100,1,69.068599,24.964539
147,2009-11-27,sz.000930,39.9063461500,41.3525557500,35.3869411500,36.4264043000,363071472,3092584071.3200,1,37.646961,-8.513053
148,2009-12-04,sz.000930,37.1947031500,41.5333319500,36.9687329000,38.7313008500,311986738,2727732185.7600,1,32.349973,6.327543
149,2009-12-11,sz.000930,38.8668830000,39.9515402000,37.8274198500,38.8668830000,137114152,1181527022.1200,1,14.217396,0.350058
150,2009-12-18,sz.000930,38.8668830000,38.9120770500,34.3474780000,35.6129114000,106625225,876406303.3300,1,11.055993,-8.372093
151,2009-12-25,sz.000930,35.4773292500,37.3754793500,33.6695672500,36.3812102500,88686268,698181469.5000,1,9.195899,2.157360
152,2009-12-31,sz.000930,37.1947031500,39.9515402000,36.6071805000,39.0476592000,131389717,1115560109.8700,1,13.623829,7.329193
153,2010-01-08,sz.000930,39.7255699500,39.7255699500,36.4715983500,37.2850912500,110434870,933851392.8200,1,11.451016,-4.513889
154,2010-01-15,sz.000930,39.1380473000,41.9852724500,36.8331507500,40.3582866500,286716243,2529129928.9800,1,29.729670,8.242424
155,2010-01-22,sz.000930,40.4486747500,44.0641987500,38.0533901000,39.1380473000,268855792,2479004623.2100,1,27.877716,-3.023516
156,2010-01-29,sz.000930,38.7764949000,39.2284354000,36.9687329000,38.0985841500,86052844,725285272.0600,1,8.922838,-2.655889
157,2010-02-05,sz.000930,38.1437782000,40.1775104500,36.1552400000,39.5447937500,123211613,1064477707.9400,1,12.775839,3.795967
158,2010-02-12,sz.000930,39.3188235000,41.9400784000,39.0928532500,39.7707640000,135401178,1217660216.1100,1,14.039778,0.571429
159,2010-02-26,sz.000930,39.3188235000,44.5161392500,39.2284354000,43.8834225500,189229561,1778087925.4800,1,19.621255,10.340909
160,2010-03-05,sz.000930,44.0641987500,46.9114239000,42.6631832000,43.3410939500,305261552,3031066759.4700,1,31.652637,-1.235839
161,2010-03-12,sz.000930,43.4766761000,43.7930344500,41.4881379000,41.5785260000,111790585,1058680311.7400,1,11.591590,-4.066736
162,2010-03-19,sz.000930,41.6237200500,44.2901690000,41.1717795500,43.8834225500,100347685,953888230.3000,1,10.405073,5.543478
163,2010-03-26,sz.000930,43.9738106500,44.5161392500,42.5727951000,43.2055118000,87890994,847173799.5200,1,9.113436,-1.544799
164,2010-04-02,sz.000930,43.7026463500,46.2787072000,43.6574523000,44.9228857000,176464329,1762881377.0700,1,18.297625,3.974895
165,2010-04-09,sz.000930,44.7421095000,47.1373941500,44.6065273500,46.0979310000,135494899,1383179614.7500,1,14.049496,2.615694
166,2010-04-16,sz.000930,46.5498715000,47.7701108500,43.8382285000,45.1036619000,128467461,1305433119.4800,1,13.320819,-2.156863
167,2010-04-23,sz.000930,44.6517214000,48.3576335000,42.3920189000,46.6854536500,183775189,1864651062.7900,1,19.055690,3.507014
168,2010-04-30,sz.000930,46.6402596000,48.4028275500,39.8159580500,41.0813914500,152013901,1522580186.6400,1,15.762355,-12.003872
169,2010-05-07,sz.000930,40.4938688000,43.1603177500,39.7707640000,41.3073617000,66370388,613854812.1300,1,6.881960,0.550055
170,2010-05-14,sz.000930,41.3977498000,42.2564367500,34.3474780000,36.4715983500,114443415,947847959.0000,1,11.866663,-11.706783
171,2010-05-21,sz.000930,35.9292697500,36.4715983500,31.9973874000,35.9744638000,101013506,774260428.1200,1,10.474113,-1.363073
172,2010-05-28,sz.000930,36.4264043000,38.3697484500,36.1552400000,37.3754793500,77432618,640170369.0100,1,8.029005,3.894472
173,2010-06-04,sz.000930,37.2847692000,37.3754864000,33.6560812000,35.6065010000,71881973,561811860.4700,1,7.453458,-4.733010
174,2010-06-11,sz.000930,34.8354048000,35.2889908000,33.1117780000,34.2457430000,81567211,614902805.7300,1,8.457722,-3.821656
175,2010-06-18,sz.000930,34.4725360000,34.6993290000,33.0210608000,33.1117780000,19234997,143345215.3100,1,1.994481,-3.311258
176,2010-06-25,sz.000930,32.9757022000,34.9261220000,32.4313990000,34.5178946000,43657073,329339087.5900,1,4.526811,4.246575
177,2010-07-02,sz.000930,34.4725360000,34.8807634000,27.6687460000,29.0295040000,54887736,382402798.4500,1,5.691321,-15.900131
178,2010-07-09,sz.000930,28.8480696000,32.6581920000,27.6687460000,31.9778130000,61438732,408118657.9300,1,6.370596,10.156250
179,2010-07-16,sz.000930,31.7963786000,33.0210608000,30.8438480000,31.7963786000,65143317,462737337.2000,1,6.754725,-0.567376
180,2010-07-23,sz.000930,31.2067168000,34.6539704000,31.1159996000,33.5653640000,71710523,530215835.0200,1,7.435680,5.563481
181,2010-07-30,sz.000930,33.8375156000,36.1054456000,33.8375156000,34.7446876000,76181898,586927254.6700,1,7.899318,3.513514
182,2010-08-06,sz.000930,34.6539704000,37.4208450000,34.5632532000,37.2394106000,100096903,800611255.6600,1,10.379070,7.180157
183,2010-08-13,sz.000930,37.3301278000,38.7816030000,34.6993290000,35.8332940000,146408850,1193935006.7600,1,15.181166,-3.775883
184,2010-08-20,sz.000930,35.6518596000,36.9672590000,35.1982736000,35.3343494000,102468686,817176625.0200,1,10.625001,-1.392405
185,2010-08-27,sz.000930,35.1529150000,36.6951074000,34.5632532000,35.3797080000,78005484,611688205.1700,1,8.088406,0.128370
186,2010-09-03,sz.000930,35.6065010000,37.8744310000,35.4704252000,37.6476380000,125182436,1021235087.1600,1,12.980194,6.410256
187,2010-09-10,sz.000930,37.9197896000,39.3712648000,36.8765418000,38.7816030000,160900395,1349602616.1200,1,16.683797,3.012048
188,2010-09-17,sz.000930,38.5548100000,39.9609266000,35.8332940000,36.3775972000,144145602,1218817856.5400,1,14.946489,-6.198830
189,2010-09-21,sz.000930,36.4683144000,36.6497488000,35.3343494000,36.1961628000,18949830,150716063.3800,1,1.964912,-0.498753
190,2010-09-30,sz.000930,36.3322386000,36.9219004000,35.8332940000,36.6951074000,41283530,332004133.9500,1,4.280698,1.378446
191,2010-10-08,sz.000930,37.1486934000,37.8744310000,36.7404660000,37.5569208000,15929154,131491330.8500,1,1.651697,2.348578
192,2010-10-15,sz.000930,37.7383552000,39.0083960000,36.4229558000,37.1940520000,119195971,997946877.9400,1,12.359456,-0.966184
193,2010-10-22,sz.000930,37.4208450000,38.7816030000,35.7425768000,38.1465826000,127721735,1056256552.4100,1,13.243495,2.560976
194,2010-10-29,sz.000930,38.1919412000,41.1402502000,38.1465826000,39.8248508000,190425001,1663077210.1200,1,19.745210,4.399524
195,2010-11-05,sz.000930,39.8702094000,43.1360286000,38.3280170000,41.8659878000,207340098,1845293547.7600,1,21.499140,5.125285
196,2010-11-12,sz.000930,41.9113464000,47.1729440000,41.2763260000,41.9567050000,287653527,2792996528.8200,1,29.826857,0.216685
197,2010-11-19,sz.000930,42.0020636000,47.5811714000,39.0083960000,42.0020636000,245257017,2338935514.4600,1,25.430754,0.108108
198,2010-11-26,sz.000930,42.0020636000,43.4535388000,38.8723202000,41.9113464000,135693507,1241222880.3200,1,14.070089,-0.215983
199,2010-12-03,sz.000930,41.9567050000,43.9071248000,40.3237954000,40.8680986000,131882175,1228987179.0400,1,13.674892,-2.489177
200,2010-12-10,sz.000930,41.0495330000,41.1856088000,39.3712648000,40.0970024000,62287509,553418322.6500,1,6.458605,-1.886792
201,2010-12-17,sz.000930,40.3237954000,41.6391948000,40.1877196000,40.9588158000,70064511,632605371.9700,1,7.265005,2.149321
202,2010-12-24,sz.000930,41.2309674000,43.0453114000,39.1444718000,39.5980578000,95983385,866758139.8000,1,9.952538,-3.322259
203,2010-12-31,sz.000930,39.5980578000,40.2784368000,36.3322386000,37.4662036000,55530849,460633214.0400,1,5.758006,-5.383734
204,2011-01-07,sz.000930,37.6476380000,38.0105068000,36.9672590000,37.5115622000,36269493,300024967.6100,1,3.760792,0.121065
205,2011-01-14,sz.000930,37.3301278000,37.5569208000,34.5632532000,35.2436322000,51566219,404655883.1800,1,5.346913,-6.045949
206,2011-01-21,sz.000930,34.6993290000,36.9672590000,33.6107226000,36.1961628000,47890987,374059685.3600,1,4.965827,2.702703
207,2011-01-28,sz.000930,36.1054456000,37.1033348000,34.3818188000,36.6497488000,35222959,280096331.4300,1,3.652276,1.253133
