,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2011-08-19,sz.300182,80.3038072000,82.0166864000,76.2130486400,78.9536553600,2510197,99136818.3200,1,8.964989,-2.342971
26,2011-08-26,sz.300182,78.0871400000,81.0091104000,76.5757760000,79.3969888000,1749934,68631710.3800,1,6.249764,0.561511
27,2011-09-02,sz.300182,79.3969888000,83.6288080000,77.7647156800,80.2030496000,1675796,67853362.2600,1,5.984986,1.015228
28,2011-09-09,sz.300182,78.6513825600,82.1980500800,75.0644120000,78.5909280000,879338,34541687.0000,1,3.140493,-2.010050
29,2011-09-16,sz.300182,77.9259278400,78.4095643200,74.5606240000,75.3666848000,656157,24901936.0300,1,2.343418,-4.102564
30,2011-09-23,sz.300182,74.6009270400,76.5757760000,72.7671387200,75.1450180800,815710,30341059.3700,1,2.913250,-0.294118
31,2011-09-30,sz.300182,73.3918358400,77.1803216000,70.5303200000,72.5051689600,1416453,51116943.8600,1,5.058761,-3.513006
32,2011-10-14,sz.300182,73.5530480000,74.3591088000,70.5504715200,72.2835022400,776592,27954175.2900,1,2.773543,-0.305725
33,2011-10-21,sz.300182,72.5454720000,73.2104721600,64.6662276800,65.6939552000,1463887,50924915.4200,1,5.228168,-9.116253
34,2011-10-28,sz.300182,66.2783492800,73.1097145600,65.6939552000,72.3439568000,748860,26038921.1900,1,2.674500,10.122699
35,2011-11-04,sz.300182,71.7998657600,81.0091104000,71.7998657600,78.5909280000,1431763,53641984.0800,1,5.113439,8.635097
36,2011-11-11,sz.300182,77.5833520000,80.7672921600,77.3415337600,79.6589585600,837802,32912240.9600,1,2.992150,1.358974
37,2011-11-18,sz.300182,78.8932008000,80.9889588800,76.2735032000,76.2735032000,542596,21325610.5900,1,1.937843,-4.249937
38,2011-11-25,sz.300182,76.1324425600,76.1324425600,71.7394112000,72.6663811200,765005,27740555.3600,1,2.732161,-4.729194
39,2011-12-02,sz.300182,72.7066841600,73.8351692800,69.1197136000,69.7041076800,729590,26069312.8900,1,2.605679,-4.076539
40,2011-12-09,sz.300182,69.7444107200,71.1348656000,66.4597129600,68.0113800000,1058619,36252677.6100,1,3.780782,-2.428448
41,2011-12-16,sz.300182,68.0718345600,68.0718345600,62.0666816000,67.3060768000,741474,23956507.7300,1,2.648121,-1.037037
42,2011-12-23,sz.300182,63.0944091200,72.4245628800,63.0944091200,71.1348656000,615083,21357095.1400,1,2.196725,5.688623
43,2011-12-30,sz.300182,71.1348656000,74.3188057600,66.6813796800,73.1500176000,988701,34959760.9900,1,3.531075,2.832861
44,2012-01-06,sz.300182,80.4650193600,80.4650193600,63.4772880000,66.5000160000,3111187,114128693.2600,1,11.111382,-9.090909
45,2012-01-13,sz.300182,66.9836524800,78.3894128000,66.1372886400,69.2607742400,5281030,191125079.2100,1,18.860821,4.151515
46,2012-01-20,sz.300182,66.0969856000,67.1448646400,55.0338011200,59.9104689600,5892882,177937144.3200,1,21.046007,-13.500145
47,2012-02-03,sz.300182,61.0591056000,63.2757728000,57.7945593600,61.1800147200,4202667,125198563.6300,1,15.009525,2.119072
48,2012-02-10,sz.300182,61.4621360000,66.9030464000,61.4621360000,65.8148643200,3815832,121800299.9400,1,13.627971,7.575758
49,2012-02-17,sz.300182,65.8148643200,68.5151680000,64.6662276800,66.0768340800,2294908,76029306.4600,1,8.196100,0.398040
50,2012-02-24,sz.300182,66.7015312000,75.3062302400,66.2985008000,73.7747147200,4866996,172089324.1000,1,17.382129,11.649893
51,2012-03-02,sz.300182,73.7747147200,77.1803216000,72.0215324800,73.9359268800,2015418,73853330.7900,1,7.197921,0.218520
52,2012-03-09,sz.300182,74.0165329600,76.7772912000,72.5454720000,75.4674424000,2517369,93468796.0100,1,8.990604,2.071409
53,2012-03-16,sz.300182,75.0039574400,76.1727456000,66.1372886400,70.6512291200,4244306,151325548.8700,1,15.158236,-6.381842
54,2012-03-23,sz.300182,70.5303200000,74.1575936000,67.7292587200,69.4824409600,3082910,107404261.0100,1,11.010393,-1.654307
55,2012-03-30,sz.300182,68.9181984000,69.8250168000,60.7116220000,64.7182832000,3077387,68788867.2800,1,7.639150,-6.856602
56,2012-04-06,sz.300182,64.7794536000,66.9815880000,62.4243932000,65.2994020000,1378326,29403095.1400,1,3.281729,0.897921
57,2012-04-13,sz.300182,65.0853056000,68.7249444000,61.1704000000,67.7768032000,2699532,57902080.3600,1,6.427457,3.793911
58,2012-04-20,sz.300182,67.5321216000,69.3060632000,66.5228100000,69.0002112000,1622187,36165667.6100,1,3.862350,1.805054
59,2012-04-27,sz.300182,69.4284040000,69.9789376000,63.9230680000,64.2595052000,2186875,46975946.4200,1,5.206845,-6.870567
60,2012-05-04,sz.300182,65.6052540000,65.6970096000,61.1398148000,63.0360972000,2937574,59883093.7100,1,6.994224,-1.903855
61,2012-05-11,sz.300182,62.6079044000,65.3911576000,62.2408820000,63.0055120000,2960456,61994144.2700,1,7.048705,-0.048520
62,2012-05-18,sz.300182,63.0055120000,63.7395568000,61.2009852000,62.7914156000,1182951,24222212.0700,1,2.816550,-0.339806
63,2012-05-25,sz.300182,62.7914156000,64.7182832000,62.2408820000,63.6172160000,1755231,36514863.3700,1,4.179121,1.315149
64,2012-06-01,sz.300182,62.7914156000,68.4190924000,61.7821040000,68.1744108000,4027395,86433702.7400,1,9.589036,7.163462
65,2012-06-08,sz.300182,67.2874400000,68.1744108000,64.2289200000,65.3299872000,1728089,37458422.3400,1,4.114498,-4.172275
66,2012-06-15,sz.300182,64.6571128000,70.3459600000,64.6571128000,69.1225520000,2671177,59707645.5800,1,6.359945,5.805243
67,2012-06-21,sz.300182,70.1318636000,73.3433096000,69.1837224000,71.4164420000,3021757,70634009.4200,1,7.194660,3.318584
68,2012-06-29,sz.300182,71.2329308000,72.2728276000,67.2874400000,71.8752200000,3389809,78010496.9100,1,8.070974,0.642398
69,2012-07-06,sz.300182,70.8353232000,75.1784216000,70.8353232000,72.9457020000,1982258,47599379.4700,1,4.719662,1.489362
70,2012-07-13,sz.300182,72.9457020000,72.9457020000,70.6518120000,71.8140496000,1238567,29071125.2900,1,2.948969,-1.551363
71,2012-07-20,sz.300182,71.2023456000,71.2023456000,64.7794536000,68.1744108000,2159761,47458805.0900,1,5.142288,-5.068143
72,2012-07-27,sz.300182,67.3486104000,71.5693680000,66.6145656000,70.5294712000,763894,17356851.6300,1,1.818795,3.454464
73,2012-08-03,sz.300182,71.5693680000,73.0680428000,68.2049960000,72.4869240000,1384850,31974133.7300,1,3.297262,2.775369
74,2012-08-10,sz.300182,71.9363904000,75.6983700000,71.9363904000,75.1784216000,2170943,52894488.2900,1,5.168912,3.713080
75,2012-08-17,sz.300182,73.4044800000,75.0866660000,71.7222940000,72.3951684000,1191700,28410945.8300,1,2.837381,-3.702197
76,2012-08-24,sz.300182,71.2635160000,80.6225872000,70.9882492000,78.2369416000,3592479,90747634.1800,1,8.553521,8.069286
77,2012-08-31,sz.300182,78.5427936000,83.0388180000,76.4630000000,79.3685940000,4121517,107177982.5700,1,9.813136,1.446443
78,2012-09-07,sz.300182,77.9922600000,82.8858920000,77.5334820000,80.8060984000,3290684,86700507.1800,1,7.834962,1.811175
79,2012-09-14,sz.300182,80.9896096000,83.1305736000,77.0135336000,77.0135336000,3358044,88520949.7100,1,7.995343,-4.693414
80,2012-09-21,sz.300182,76.9217780000,77.9616748000,73.4044800000,74.6278880000,1873383,46296891.2600,1,4.460436,-3.097697
81,2012-09-28,sz.300182,73.4044800000,75.7901256000,70.9882492000,74.9337400000,1354106,32440764.6100,1,3.224062,0.409836
82,2012-10-12,sz.300182,74.9337400000,78.8486456000,72.7927760000,76.1877332000,1931546,48166498.6100,1,4.598919,1.673469
83,2012-10-19,sz.300182,75.4536884000,85.0268560000,70.7435676000,79.3380088000,3907650,98634091.2400,1,9.303929,4.134886
84,2012-10-26,sz.300182,78.5427936000,80.8672688000,74.3832064000,77.0135336000,1148689,29249028.0900,1,2.734974,-2.929838
85,2012-11-02,sz.300182,77.0135336000,79.2156680000,75.0254956000,77.8087488000,1120611,28410901.8200,1,2.668121,1.032566
86,2012-11-09,sz.300182,78.2675268000,78.2675268000,73.0374576000,74.3220360000,1756462,42973232.8400,1,4.182052,-4.481132
87,2012-11-16,sz.300182,74.0467692000,75.0560808000,71.8752200000,74.6278880000,974037,23314917.7100,1,2.319136,0.411523
88,2012-11-23,sz.300182,73.0374576000,75.9736368000,65.8499356000,70.2847896000,1020576,23873717.9800,1,2.429943,-5.819672
89,2012-11-30,sz.300182,69.9483524000,69.9483524000,64.7488684000,65.7275948000,891810,19430804.4600,1,2.123357,-6.483899
90,2012-12-07,sz.300182,65.1464760000,68.8167000000,62.6996600000,68.1744108000,1479915,32067340.6300,1,3.523607,3.722662
91,2012-12-14,sz.300182,68.0520700000,70.2847896000,66.6757360000,68.8167000000,2139362,47446550.2500,1,5.093719,0.942127
92,2012-12-21,sz.300182,67.8991440000,68.6026036000,63.3113640000,63.8313124000,4750775,100452143.5900,1,11.311369,-7.244444
93,2012-12-28,sz.300182,63.9536532000,71.4776124000,63.7701420000,68.5108480000,6798103,150617541.4400,1,16.185960,7.331097
94,2013-01-04,sz.300182,68.7249444000,71.6611236000,68.1744108000,69.5507448000,2184909,49943907.1600,1,5.202164,1.517857
95,2013-01-11,sz.300182,69.4284040000,74.0161840000,68.1744108000,72.2728276000,4168974,96699620.6500,1,9.926129,3.913808
96,2013-01-18,sz.300182,72.1504868000,82.1212620000,71.3246864000,80.5920020000,5824479,151872400.7300,1,13.867807,11.510791
97,2013-01-25,sz.300182,80.3779056000,84.9045152000,77.5334820000,81.7848248000,4992901,132308367.6200,1,11.887860,1.480076
98,2013-02-01,sz.300182,82.6717956000,87.2289904000,77.6864080000,78.9709864000,3347117,88454272.0200,1,7.969326,-3.440539
99,2013-02-08,sz.300182,78.6039640000,80.0108832000,76.4630000000,78.6039640000,3606618,92544915.1400,1,8.587186,-0.464756
100,2013-02-22,sz.300182,78.8486456000,86.4643604000,78.0534304000,84.2622260000,6749000,182402420.4500,1,16.069048,7.198444
101,2013-03-01,sz.300182,83.6505220000,89.8593176000,80.7755132000,87.9630352000,4921736,137635260.3300,1,11.718419,4.392015
102,2013-03-08,sz.300182,86.2808492000,96.3433800000,82.8858920000,92.2449632000,6742684,198685646.8000,1,16.054010,4.867872
103,2013-03-15,sz.300182,92.6731560000,93.0095932000,85.6385600000,91.7250148000,3792405,110254877.0000,1,9.029536,-0.563660
104,2013-03-22,sz.300182,91.9085260000,100.8088192000,88.1159612000,98.9125368000,4697208,122630336.0000,1,11.183829,7.835945
105,2013-03-29,sz.300182,98.9125368000,98.9125368000,98.9125368000,98.9125368000,0,0.0000,1,0.000000,0.000000
106,2013-04-03,sz.300182,98.9125368000,98.9125368000,98.9125368000,98.9125368000,0,0.0000,1,0.000000,0.000000
107,2013-04-12,sz.300182,98.9125368000,98.9125368000,98.9125368000,98.9125368000,0,0.0000,1,0.000000,0.000000
108,2013-04-19,sz.300182,98.9125368000,98.9125368000,98.9125366100,98.9125366100,0,0.0000,1,0.000000,0.000000
109,2013-04-26,sz.300182,98.9125366100,98.9125366100,98.9125366100,98.9125366100,0,0.0000,1,0.000000,0.000000
110,2013-05-03,sz.300182,98.9125366100,98.9125366100,98.9125366100,98.9125366100,0,0.0000,1,0.000000,0.000000
111,2013-05-10,sz.300182,98.9125366100,98.9125366100,98.9125366100,98.9125366100,0,0.0000,1,0.000000,0.000000
112,2013-05-17,sz.300182,108.7997710700,125.9215673300,108.7997710700,125.9215673300,17649447,523594409.0000,1,32.324995,27.305973
113,2013-05-24,sz.300182,128.1723198900,132.9551690800,115.5922207600,122.0229423600,12922074,396300796.0000,1,23.666802,-3.096074
114,2013-05-31,sz.300182,121.7817903000,134.6432335000,121.0181421100,133.2365131500,9233615,291006740.0000,1,16.911383,9.189723
115,2013-06-07,sz.300182,132.6336330000,134.2011213900,115.7529888000,119.7721898000,7467379,227095552.0000,1,13.676518,-10.105581
116,2013-06-14,sz.300182,118.5664295000,127.4086717000,114.1855004100,126.2431034100,2907134,88749412.0000,1,5.324421,5.402685
117,2013-06-21,sz.300182,126.2431034100,130.9455685800,111.7337878000,118.9683496000,5595865,171274692.0000,1,10.248837,-5.762496
118,2013-06-28,sz.300182,119.8123818100,120.7769900500,102.3690494700,106.6695945400,12540360,355362716.0000,1,22.967692,-10.337838
119,2013-07-05,sz.300182,106.1069064000,116.1549089000,103.7355778100,104.8609540900,9462101,260215644.0000,1,17.329855,-1.695554
120,2013-07-12,sz.300182,104.4188419800,114.6678045300,94.8933356100,112.5376280000,14030916,368827936.0000,1,25.697648,7.320813
121,2013-07-19,sz.300182,115.3510687000,128.0517438600,114.9491486000,119.1693096500,13709137,413387652.0000,1,25.108310,5.892857
122,2013-07-26,sz.300182,118.6066215100,141.0337630900,118.5664295000,123.7913908000,13013157,419488672.0000,1,23.833621,3.878583
123,2013-08-02,sz.300182,121.9023663300,126.4842554700,113.7835803100,121.6612142700,9924608,297243960.0000,1,18.176938,-1.720779
124,2013-08-09,sz.300182,121.0985261300,152.5688699600,121.0985261300,144.3295079100,12297775,421222672.0000,1,22.523397,18.632309
125,2013-08-16,sz.300182,141.0739551000,160.0445838200,133.4374732000,144.6912360000,9322431,330439764.0000,1,17.074049,0.250627
126,2013-08-23,sz.300182,146.2185323800,157.5526792000,145.1735401200,148.1879408700,4672826,178063972.0000,1,8.558289,2.416667
127,2013-08-30,sz.300182,145.9773803200,155.3421186500,138.9839705800,141.8777953000,5205643,192115296.0000,1,9.534145,-4.258205
128,2013-09-06,sz.300182,143.4854757000,151.5640697100,139.1045466100,148.3487089100,3675564,133872384.0000,1,6.731802,4.560907
129,2013-09-13,sz.300182,149.5544692100,149.5544692100,130.5838404900,138.2605144000,8535735,290749843.0000,1,15.633214,-6.800325
130,2013-09-18,sz.300182,138.1801303800,150.6798454900,137.4968662100,144.6108519800,2279735,81594836.0000,1,4.175339,4.593023
131,2013-09-27,sz.300182,144.9725800700,149.4338931800,133.4374732000,142.4002914300,3842300,137114655.0000,1,7.013603,-1.528627
132,2013-09-30,sz.300182,141.9179873100,150.8406135300,139.9485788200,149.2329331300,1236370,45588913.0000,1,2.218675,4.798194
133,2013-10-11,sz.300182,151.3229176500,177.6486842000,147.4644846900,168.8064420000,6013457,250779759.0000,1,10.791192,13.116079
134,2013-10-18,sz.300182,168.8064420000,171.2179626000,156.1459588500,164.7872410000,2005976,81414896.0000,1,3.599738,-2.380952
135,2013-10-25,sz.300182,163.7824407500,189.2239830800,160.5670799500,165.1891611000,7275539,318830200.0000,1,13.056007,0.243902
136,2013-11-01,sz.300182,165.9930013000,165.9930013000,151.2023416200,154.7392385000,4039117,158917786.0000,1,7.248225,-6.326034
137,2013-11-08,sz.300182,154.9401985500,174.8352435000,148.7506290100,152.1267578500,3815461,151849920.0000,1,6.846872,-1.688312
138,2013-11-15,sz.300182,151.9257978000,173.8304432500,149.9161973000,170.3739303900,2568136,104166073.0000,1,4.608539,11.994716
139,2013-11-22,sz.300182,172.7050669700,175.1165875700,163.4207126600,165.4303131600,1682517,71218103.0000,1,3.019289,-2.901628
140,2013-11-29,sz.300182,164.8274330100,176.8448440000,164.3451288900,176.8448440000,1938104,83572946.0000,1,3.477942,6.899903
141,2013-12-06,sz.300182,165.5106971800,170.3337383800,147.9467888100,151.7248377500,4643354,181000667.0000,1,8.332532,-14.204545
142,2013-12-13,sz.300182,151.9257978000,153.9353983000,141.8777953000,152.5286779500,4962507,183960110.0000,1,8.905255,0.529801
143,2013-12-20,sz.300182,152.5286779500,157.5526792000,147.9467888100,152.7296380000,2406605,91608887.0000,1,4.318670,0.131752
144,2013-12-27,sz.300182,154.3775104100,164.7872410000,147.3037166500,161.0493840700,3269331,125849917.0000,1,5.866838,5.447368
145,2014-01-03,sz.300182,159.9641998000,167.8418337600,155.1411586000,167.7614497400,2483636,99063280.0000,1,4.456903,4.167707
146,2014-01-10,sz.300182,167.3595296400,176.2419638500,160.7680400000,164.7872410000,3462009,146583953.0000,1,6.212600,-1.772880
147,2014-01-17,sz.300182,164.7470489900,173.8304432500,162.0943763300,162.8178325100,2764024,115049059.0000,1,4.960061,-1.195122
148,2014-01-24,sz.300182,164.5862809500,168.4045219000,152.7296380000,166.5556894400,5550251,223296207.0000,1,9.959965,2.295729
149,2014-01-30,sz.300182,166.1939613500,183.7980617300,164.7068569800,180.4621249000,6152914,270907441.0000,1,11.041449,8.349421
150,2014-02-07,sz.300182,180.3415488700,189.9072472500,175.2371636000,187.8172627300,1358286,63012052.0000,1,2.437454,4.075724
151,2014-02-14,sz.300182,187.8172627300,188.9024470000,160.3259278900,171.1375785800,13042471,555330365.0000,1,23.404808,-8.880805
152,2014-02-21,sz.300182,170.7356584800,197.6241131700,169.0074020500,196.6996969400,12644205,586120646.0000,1,22.507798,14.936590
153,2014-02-28,sz.300182,196.5791209100,208.5161478800,169.6504742100,194.9312485000,15718552,747990546.0000,1,13.937113,-0.899060
154,2014-03-07,sz.300182,192.1178078000,198.5485294000,168.4849059200,174.0314033000,10021650,445927316.0000,1,8.885861,-10.721649
155,2014-03-14,sz.300182,170.8160425000,181.2257730900,160.3661199000,179.6180926900,5582602,239474583.0000,1,4.949906,3.210162
156,2014-03-21,sz.300182,180.6630849500,187.6966867000,166.6360734600,174.6342834500,3699988,165616713.0000,1,3.280655,-2.774670
157,2014-03-28,sz.300182,172.0619948100,172.0619948100,152.9707900600,158.3163273900,6103828,248491978.0000,1,5.412060,-9.344074
158,2014-04-04,sz.300182,159.4015116600,169.1279780800,153.5334782000,160.3661199000,6574763,261846398.0000,1,5.829622,1.294745
159,2014-04-11,sz.300182,158.4770954300,167.7614497400,158.3565194000,160.0847758300,3268697,132241374.0000,1,2.898244,-0.175439
160,2014-04-18,sz.300182,159.5220876900,168.0026018000,155.4225026700,162.5766804500,2666119,106820261.0000,1,2.363335,1.556616
161,2014-04-25,sz.300182,160.6876559800,166.1939613500,152.6492539800,156.7488390000,2539302,101919876.0000,1,2.249681,-3.584672
162,2014-04-30,sz.300182,153.9353983000,155.9449988000,149.5142772000,152.7296380000,2502802,94658208.0000,1,2.217344,-2.564103
163,2014-05-09,sz.300182,151.9257978000,157.3517191500,144.7314280100,146.1381483600,2521922,95883779.0000,1,2.234283,-4.315789
164,2014-05-16,sz.300182,146.8616045400,149.5142772000,136.6528340000,144.6912360000,2954097,105729817.0000,1,2.617166,-0.990099
165,2014-05-23,sz.300182,144.6912360000,144.6912608100,144.6912360000,144.6912608100,0,0.0000,1,0.000000,0.000000
166,2014-05-30,sz.300182,144.6912608100,144.6912608100,144.6912608100,144.6912608100,0,0.0000,1,0.000000,0.000000
167,2014-06-06,sz.300182,144.6912608100,144.6912608100,144.6912608100,144.6912608100,0,0.0000,1,0.000000,0.000000
168,2014-06-13,sz.300182,144.6912608100,144.6912608100,144.6912608100,144.6912608100,0,0.0000,1,0.000000,0.000000
169,2014-06-20,sz.300182,144.6912608100,144.6912608100,144.6912608100,144.6912608100,0,0.0000,1,0.000000,0.000000
170,2014-06-27,sz.300182,148.0072707000,159.1684747200,145.5809220000,147.4411226700,32967641,614831800.0000,1,14.603751,1.900503
171,2014-07-04,sz.300182,148.4925404400,174.4544715300,148.4925404400,167.1754254300,32148761,651492120.0000,1,14.241010,13.384531
172,2014-07-11,sz.300182,166.4475208200,171.3002182200,149.3822016300,149.8674713700,27519933,547462520.0000,1,12.190567,-10.353169
173,2014-07-18,sz.300182,149.7865930800,152.5364549400,138.9489022200,141.6178857900,26338619,471655088.0000,1,11.667278,-5.504587
174,2014-07-25,sz.300182,141.5370075000,145.6618002900,134.2579614000,136.1990403600,13871036,240390360.0000,1,6.144484,-3.826385
175,2014-08-01,sz.300182,136.6843101000,143.5589647500,136.1990403600,139.0297805100,14342797,250009390.0000,1,6.353461,2.078385
176,2014-08-08,sz.300182,139.0297805100,150.9188891400,139.0297805100,147.2793660900,16781798,306032740.0000,1,7.433871,5.933682
177,2014-08-15,sz.300182,147.2793660900,151.6467937500,145.5809220000,146.8749746400,12692985,231912694.0000,1,5.622640,-0.274574
178,2014-08-22,sz.300182,147.3602443800,160.7860405200,147.2793660900,155.6907082500,23233395,443925316.0000,1,10.291750,6.002203
179,2014-08-29,sz.300182,156.4994911500,157.4700306300,142.8310601400,147.4411226700,14588156,266952796.0000,1,6.462149,-5.298701
180,2014-09-05,sz.300182,147.9263924100,169.6017741300,147.4411226700,169.4400175500,30938856,614269132.0000,1,13.705055,14.920461
181,2014-09-12,sz.300182,169.9252872900,180.3585867000,167.4180603000,173.1604188900,27055470,579614584.0000,1,11.984823,2.195704
182,2014-09-19,sz.300182,173.2412971800,176.8808202300,161.8374582900,172.0281228300,24097357,507164848.0000,1,10.688943,-0.653900
183,2014-09-26,sz.300182,172.0281228300,191.5197907200,169.9252872900,185.7774321300,32165023,729396632.0000,1,14.149875,7.992478
184,2014-09-30,sz.300182,185.3730406800,205.3499783100,185.3730406800,205.1073434400,15632258,384469984.0000,1,6.876864,10.404876
185,2014-10-10,sz.300182,205.1073434400,205.9970046300,179.0645340600,190.1448597900,18222305,441598912.0000,1,8.016264,-7.294953
186,2014-10-17,sz.300182,190.8727644000,199.6076197200,189.0934420200,196.5342447000,6178909,149217008.0000,1,2.718194,3.360272
187,2014-10-24,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
188,2014-10-31,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
189,2014-11-07,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
190,2014-11-14,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
191,2014-11-21,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
192,2014-11-28,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
193,2014-12-05,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
194,2014-12-12,sz.300182,196.5342447000,196.5342447000,196.5342447000,196.5342447000,0,0.0000,1,0.000000,0.000000
195,2014-12-19,sz.300182,196.5342447000,216.1876691700,188.5272939900,192.8138433600,23610079,593389440.0000,1,10.386427,-1.893004
196,2014-12-26,sz.300182,176.3146722000,188.0420242500,156.1759779900,162.5653629000,32825407,681352896.0000,1,14.440387,-15.687919
197,2015-01-09,sz.300182,162.5653629000,176.9616985200,134.0962048200,170.3296787400,44265266,851510664.0000,1,19.370290,17.653631
198,2015-01-16,sz.300182,169.0356261000,176.7999419400,161.9183365800,165.7196162100,30736155,645789592.0000,1,13.450010,-2.706553
199,2015-01-23,sz.300182,163.3741458000,181.8143959200,158.6023266900,176.3955504900,35785339,777829640.0000,1,15.659511,6.442167
200,2015-01-30,sz.300182,174.8588629800,181.9761525000,169.8444090000,169.8444090000,25036608,538900696.0000,1,10.943969,-3.713893
201,2015-02-06,sz.300182,166.2857642400,185.0495275200,164.2638069900,174.3735932400,32980034,715339384.0000,1,14.301065,2.666667
202,2015-02-13,sz.300182,172.0281228300,182.0570307900,152.8599681000,181.9761525000,34288268,717238504.0000,1,14.868352,4.359926
203,2015-02-17,sz.300182,183.1084485600,188.1229025400,177.9322380000,178.3366294500,14673009,332064896.0000,1,6.362627,-2.000000
204,2015-02-27,sz.300182,177.9322380000,185.7774321300,175.5058893000,182.7849354000,18814609,421211816.0000,1,8.158541,2.494331
205,2015-03-06,sz.300182,184.6451360700,204.4603171200,180.4394649900,192.4094519100,48486072,1163712192.0000,1,21.024916,5.265487
206,2015-03-13,sz.300182,190.0639815000,218.3713830000,184.8068926500,216.1067908800,44198406,1118299320.0000,1,19.165665,12.316099
207,2015-03-20,sz.300182,218.4522612900,236.7307548300,217.4008435200,230.0987350500,53367906,1489437584.0000,1,23.141816,6.474551
208,2015-03-27,sz.300182,230.0987350500,278.8683439200,229.6943436000,261.7221464400,61499849,1954737138.0000,1,26.668054,13.743409
209,2015-04-03,sz.300182,261.1559984100,312.0284428200,248.9433766200,302.0804131500,45345379,1544040256.0000,1,19.663024,15.420272
210,2015-04-10,sz.300182,302.0804131500,319.1457323400,258.8105280000,290.3530611000,33507893,1188605824.0000,1,14.529959,-3.882195
