,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-08-20,sh.601818,3.3700000000,3.8300000000,3.3500000000,3.6800000000,3222857933,11497399768.0000,1,131.545222,18.709677
1,2010-08-27,sh.601818,3.6600000000,3.7100000000,3.4400000000,3.4800000000,1081288503,3830244750.0000,1,44.134225,-5.434783
2,2010-09-03,sh.601818,3.4900000000,3.6000000000,3.3800000000,3.5100000000,1008952827,3501667526.0000,1,41.181748,0.862069
3,2010-09-10,sh.601818,3.5200000000,3.6000000000,3.4400000000,3.4900000000,587024576,2068582104.0000,1,23.960187,-0.569801
4,2010-09-17,sh.601818,3.4800000000,3.5400000000,3.3300000000,3.3600000000,540852465,1861387599.0000,1,22.075611,-3.724928
5,2010-09-21,sh.601818,3.3600000000,3.3900000000,3.3200000000,3.3900000000,85178725,286204905.0000,1,3.476683,0.892857
6,2010-09-30,sh.601818,3.3600000000,3.5100000000,3.3200000000,3.4600000000,262315423,894980501.0000,1,10.706752,2.064897
7,2010-10-08,sh.601818,3.4900000000,3.5300000000,3.4500000000,3.5100000000,109746162,383955041.0000,1,4.479435,1.445087
8,2010-10-15,sh.601818,3.5100000000,4.6100000000,3.4800000000,4.5700000000,1411046541,5616791794.0000,1,57.593736,30.199430
9,2010-10-22,sh.601818,4.8500000000,4.9000000000,4.3700000000,4.4700000000,957361408,4400827417.0000,1,39.075976,-2.188184
10,2010-10-29,sh.601818,4.4000000000,4.5900000000,4.2700000000,4.3200000000,700396353,3093774192.0000,1,28.587606,-3.355705
11,2010-11-05,sh.601818,4.3000000000,5.0400000000,4.2600000000,4.8900000000,1042584956,4894939442.0000,1,42.554488,13.194444
12,2010-11-12,sh.601818,4.9000000000,5.0300000000,4.2600000000,4.3300000000,754566012,3540416714.0000,1,30.798613,-11.451943
13,2010-11-19,sh.601818,4.3300000000,4.3700000000,3.7300000000,3.8700000000,1199798119,4748088835.0000,1,36.118145,-10.623557
14,2010-11-26,sh.601818,3.7900000000,4.0300000000,3.6500000000,3.8700000000,892679952,3427293597.0000,1,22.316999,0.000000
15,2010-12-03,sh.601818,3.8400000000,3.9100000000,3.7200000000,3.8400000000,502435039,1923728267.0000,1,12.560876,-0.775194
16,2010-12-10,sh.601818,3.8300000000,3.9400000000,3.6700000000,3.7400000000,602887869,2288429778.0000,1,15.072197,-2.604167
17,2010-12-17,sh.601818,3.7300000000,3.9200000000,3.7100000000,3.8200000000,691814786,2642256440.0000,1,17.295370,2.139037
18,2010-12-24,sh.601818,3.8100000000,4.1400000000,3.6900000000,4.0600000000,1047287073,4090184707.0000,1,26.182177,6.282723
19,2010-12-31,sh.601818,4.1300000000,4.1600000000,3.8100000000,3.9600000000,926037924,3669617009.0000,1,23.150948,-2.463054
20,2011-01-07,sh.601818,3.9800000000,4.2800000000,3.9300000000,4.1900000000,888449438,3638780362.0000,1,22.211236,5.808081
21,2011-01-14,sh.601818,4.1300000000,4.2200000000,3.9700000000,3.9900000000,967630220,3976361831.0000,1,24.190756,-4.773270
22,2011-01-21,sh.601818,3.9500000000,3.9900000000,3.7000000000,3.8300000000,721792257,2755992777.0000,1,18.044806,-4.010025
23,2011-01-28,sh.601818,3.8300000000,3.9300000000,3.7700000000,3.8500000000,476827691,1830654241.0000,1,11.920692,0.522193
24,2011-02-01,sh.601818,3.8500000000,3.9100000000,3.8200000000,3.8900000000,182889048,708872628.0000,1,4.572226,1.038961
25,2011-02-11,sh.601818,3.8700000000,3.9000000000,3.8000000000,3.8800000000,262906968,1012140831.0000,1,6.572674,-0.257069
26,2011-02-18,sh.601818,3.8800000000,4.0900000000,3.8700000000,3.9700000000,793125209,3180258189.0000,1,19.828130,2.319588
27,2011-02-25,sh.601818,3.9300000000,3.9600000000,3.7900000000,3.8500000000,504005282,1948372322.0000,1,12.600132,-3.022670
28,2011-03-04,sh.601818,3.8400000000,4.0800000000,3.8100000000,3.9900000000,903697065,3565571684.0000,1,22.592427,3.636364
29,2011-03-11,sh.601818,4.0200000000,4.0500000000,3.8500000000,3.8600000000,733477706,2900017654.0000,1,18.336943,-3.258145
30,2011-03-18,sh.601818,3.8600000000,3.8600000000,3.7700000000,3.8400000000,328365797,1249951122.0000,1,8.209145,-0.518135
31,2011-03-25,sh.601818,3.8200000000,3.8800000000,3.7800000000,3.8600000000,418254269,1605190298.0000,1,10.456357,0.520833
32,2011-04-01,sh.601818,3.8800000000,4.0000000000,3.8200000000,3.9200000000,676553795,2643945310.0000,1,16.913845,1.554404
33,2011-04-08,sh.601818,3.9000000000,4.0500000000,3.8900000000,3.9900000000,472362938,1883807692.0000,1,11.809073,1.785714
34,2011-04-15,sh.601818,3.9800000000,4.1000000000,3.9200000000,4.0200000000,789503087,3159850048.0000,1,19.737577,0.751880
35,2011-04-22,sh.601818,4.0400000000,4.0600000000,3.9000000000,3.9100000000,562242437,2225683669.0000,1,14.056061,-2.736318
36,2011-04-29,sh.601818,3.9000000000,3.9400000000,3.7500000000,3.8200000000,495982854,1909480603.0000,1,12.399571,-2.301790
37,2011-05-06,sh.601818,3.8200000000,3.8300000000,3.7300000000,3.7700000000,243245941,919493848.0000,1,6.081149,-1.308901
38,2011-05-13,sh.601818,3.7700000000,3.8000000000,3.7300000000,3.7700000000,204080403,768554633.0000,1,5.102010,0.000000
39,2011-05-20,sh.601818,3.7600000000,3.8300000000,3.7200000000,3.8000000000,211873017,799554681.0000,1,5.296825,0.795756
40,2011-05-27,sh.601818,3.7800000000,3.7900000000,3.4900000000,3.5000000000,332850090,1207658829.0000,1,8.321252,-7.894737
41,2011-06-03,sh.601818,3.5000000000,3.5500000000,3.3800000000,3.4400000000,240449558,831403038.0000,1,6.011239,-1.714286
42,2011-06-10,sh.601818,3.4300000000,3.4600000000,3.3800000000,3.4300000000,165466495,565000526.0000,1,4.136662,-0.290698
43,2011-06-17,sh.601818,3.4200000000,3.4800000000,3.3900000000,3.4089295200,167351324,570059552.0000,1,4.183783,-0.614327
44,2011-06-24,sh.601818,3.3986616600,3.5321438400,3.3267866400,3.4910724000,281088729,934552116.0000,1,7.027218,2.409639
45,2011-07-01,sh.601818,3.4910724000,3.5013402600,3.3986616600,3.4191973800,269089119,902708621.0000,1,6.727228,-2.058824
46,2011-07-08,sh.601818,3.4294652400,3.5116081200,3.4089295200,3.4705366800,381536615,1284638106.0000,1,9.538415,1.501502
47,2011-07-15,sh.601818,3.4602688200,3.4705366800,3.3986616600,3.4602688200,253301952,847476166.0000,1,6.332549,-0.295858
48,2011-07-22,sh.601818,3.4500009600,3.4602688200,3.3575902200,3.3678580800,223284333,740540932.0000,1,5.582108,-2.670623
49,2011-07-29,sh.601818,3.3575902200,3.4397331000,3.2138401800,3.3473223600,313555076,1007214081.0000,1,7.838877,-0.609756
50,2011-08-05,sh.601818,3.2959830600,3.3473223600,3.1830366000,3.2138401800,223476771,710716515.0000,1,5.586919,-3.987730
51,2011-08-12,sh.601818,3.1830366000,3.2651794800,3.0598222800,3.2035723200,361404062,1116111337.0000,1,9.035102,-0.319489
52,2011-08-19,sh.601818,3.1933044600,3.2754473400,3.0906258600,3.1214294400,327897891,1017698268.0000,1,6.404461,-2.564103
53,2011-08-26,sh.601818,3.1111615800,3.2754473400,3.1008937200,3.2446437600,335567542,1047608085.0000,1,2.205231,3.947368
54,2011-09-02,sh.601818,3.2446437600,3.2446437600,3.1214294400,3.1316973000,208868761,644759986.0000,1,1.372611,-3.481013
