,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2016-03-04,sz.300498,45.6000000000,51.2100000000,43.4500000000,49.8200000000,76898116,3749650810.0000,1,30.145259,9.086928
17,2016-03-11,sz.300498,50.5000000000,51.8200000000,46.0100000000,48.2500000000,37479339,1838785328.0000,1,14.692484,-3.151345
18,2016-03-18,sz.300498,48.5000000000,50.7600000000,46.5100000000,49.5500000000,32906936,1608159040.0000,1,12.900031,2.694301
19,2016-03-25,sz.300498,50.0200000000,54.5400000000,49.2800000000,51.2700000000,55294036,2884712248.0000,1,21.676123,3.471241
20,2016-04-01,sz.300498,52.3800000000,52.7000000000,50.0100000000,50.9900000000,27980514,1435684384.0000,1,10.968797,-0.546128
21,2016-04-08,sz.300498,51.3000000000,53.8200000000,49.7000000000,51.7000000000,36808404,1908350812.0000,1,14.429468,1.392430
22,2016-04-15,sz.300498,52.0000000000,52.4500000000,48.3400000000,49.0900000000,44682247,2221027644.0000,1,17.516137,-5.048356
23,2016-04-22,sz.300498,49.3200000000,50.4300000000,46.3600000000,47.3200000000,31511543,1524123776.0000,1,12.353016,-3.605622
24,2016-04-29,sz.300498,47.0500000000,47.5500000000,45.8800000000,46.6000000000,16155232,756053488.0000,1,6.333102,-1.521555
25,2016-05-06,sz.300498,46.8400000000,49.1900000000,46.6100000000,47.2000000000,22629059,1089948352.0000,1,8.870943,1.287554
26,2016-05-13,sz.300498,47.2100000000,47.9900000000,42.6800000000,45.3500000000,30776869,1408830096.0000,1,12.065012,-3.919492
27,2016-05-20,sz.300498,45.3800000000,46.9000000000,43.5100000000,44.3900000000,23317921,1056308896.0000,1,9.123636,-2.116869
28,2016-05-27,sz.300498,44.3900000000,45.1800000000,43.1900000000,44.6000000000,16493752,728634912.0000,1,6.392379,0.473080
29,2016-06-03,sz.300498,44.6000000000,46.5502154100,44.1800000000,46.5502154100,30257576,1218600704.0000,1,10.429492,4.372647
30,2016-06-08,sz.300498,46.5987431300,46.6108750600,44.4635234500,44.8760090700,17016467,637752224.0000,1,5.497715,-3.596560
31,2016-06-17,sz.300498,44.2087529200,44.8638771400,42.8863725500,43.8933227400,22208176,806445696.0000,1,7.175063,-2.189781
32,2016-06-24,sz.300498,43.9782462500,44.7546897700,42.8863725500,43.6870799300,22052140,799551152.0000,1,7.124651,-0.469873
33,2016-07-01,sz.300498,43.2018027300,44.8274813500,43.2018027300,44.4635234500,26636097,970314240.0000,1,8.605645,1.777284
34,2016-07-08,sz.300498,44.4392595900,47.5692975300,44.1116974800,46.1134659300,44097925,1664559840.0000,1,14.247249,3.710778
35,2016-07-15,sz.300498,46.2105213700,50.2140582700,45.5553971500,49.2313719400,48373128,1900605168.0000,1,15.628490,6.761379
36,2016-07-22,sz.300498,49.3769551000,50.1533986200,46.8899094500,46.9505691000,32028715,1282752048.0000,1,10.347903,-4.632824
37,2016-07-29,sz.300498,47.0597564700,47.7148806900,44.5241831000,45.6160568000,25984285,990070128.0000,1,8.395056,-2.842377
38,2016-08-05,sz.300498,45.7616399600,46.3197087400,44.5363150300,45.7737718900,14759050,550133360.0000,1,4.768384,0.345745
39,2016-08-12,sz.300498,45.4340778500,46.0285424200,44.6212385400,45.2157031100,17412740,652375128.0000,1,5.625744,-1.219189
40,2016-08-19,sz.300498,45.2399669700,46.3318406700,44.9245367900,45.9072231200,22165711,838838848.0000,1,7.161344,1.529380
41,2016-08-26,sz.300498,45.9314869800,46.9505691000,45.2642308300,46.0770701400,20610082,782093576.0000,1,6.658748,0.369979
42,2016-09-02,sz.300498,45.9436189100,46.8899094500,45.7980357500,46.0770701400,20126962,768854176.0000,1,6.502660,0.000000
43,2016-09-09,sz.300498,46.1862575100,46.3197087400,45.3734182000,46.0285424200,13607949,515994728.0000,1,4.396484,-0.105319
44,2016-09-14,sz.300498,45.4947375000,45.6645845200,44.3179402900,44.5241831000,8198523,303638280.0000,1,2.648796,-3.268318
45,2016-09-23,sz.300498,44.5484469600,45.1186476700,44.5241831000,44.5363150300,7910088,292125012.0000,1,2.555608,0.027248
46,2016-09-30,sz.300498,44.5241831000,44.6455024000,43.1896708000,43.5172329100,8915823,320652664.0000,1,2.880543,-2.288205
47,2016-10-14,sz.300498,43.5414967700,44.8274813500,43.3837816800,44.4028638000,18192686,663602880.0000,1,5.877731,2.035127
48,2016-10-21,sz.300498,44.4149957300,44.5848427500,43.6992118600,43.9418504600,15119160,549587368.0000,1,4.884729,-1.038251
49,2016-10-28,sz.300498,43.8326630900,44.8638771400,43.7356076500,43.7962673000,25776171,938237152.0000,1,8.327819,-0.331309
50,2016-11-04,sz.300498,43.6870799300,43.6870799300,40.0838967200,40.9452637500,71522596,2430596396.0000,1,6.564480,-6.509695
51,2016-11-11,sz.300498,40.6298335700,42.1317666600,40.5327781300,41.8116538800,53656993,1816828800.0000,1,1.890717,2.116020
52,2016-11-18,sz.300498,41.8485899700,42.2918230500,40.8513155400,40.8759396000,38828252,1312485136.0000,1,1.368195,-2.237927
53,2016-11-25,sz.300498,40.6296990000,41.3561087700,40.2480260700,40.9867478700,47493820,1571143712.0000,1,1.673545,0.271084
54,2016-12-02,sz.300498,40.9867478700,44.2986839400,40.9867478700,42.8458644000,98127000,3425280416.0000,1,3.457711,4.535897
55,2016-12-09,sz.300498,42.4888155300,44.0770674000,42.1071426000,42.3410711700,43290284,1508753616.0000,1,1.525424,-1.178161
56,2016-12-16,sz.300498,42.4272553800,43.5722741700,41.2453005000,41.9717102700,60340826,2066996386.0000,1,2.126236,-0.872347
57,2016-12-23,sz.300498,41.9963343300,42.4272553800,41.4915411000,41.6885335800,28156003,956818080.0000,1,0.992136,-0.674685
58,2016-12-30,sz.300498,41.6515974900,43.6830824400,41.0729320800,43.3629696600,50838499,1749873188.0000,1,1.791402,4.016539
59,2017-01-06,sz.300498,43.6215222900,44.9389095000,43.3137215400,44.7788531100,64222344,2306798938.0000,1,2.154473,3.265190
60,2017-01-13,sz.300498,44.6926689000,44.7296049900,42.9443606400,42.9443606400,50525637,1804627568.0000,1,1.694988,-4.096783
61,2017-01-20,sz.300498,42.8581764300,43.6707704100,41.9840223000,43.3629696600,32049268,1120343240.0000,1,1.075160,0.974771
62,2017-01-26,sz.300498,43.3506576300,43.9046989800,42.8581764300,43.7323305600,19628213,693259440.0000,1,0.658469,0.851789
63,2017-02-03,sz.300498,43.4614659000,43.6953944700,43.0921050000,43.2767854500,3905980,137571520.0000,1,0.131034,-1.041667
64,2017-02-10,sz.300498,43.3506576300,43.6461463500,42.7227441000,43.2152253000,28735048,1007241616.0000,1,0.963977,-0.142248
65,2017-02-17,sz.300498,43.2275373300,43.4491538700,41.6762215500,41.7008456100,46614271,1608236784.0000,1,1.563773,-3.504274
66,2017-02-24,sz.300498,42.1687027500,42.8089283100,41.6885335800,42.3287591400,55049716,1886068368.0000,1,1.846758,1.505757
67,2017-03-03,sz.300498,42.1071426000,42.4149433500,41.7747177900,42.0209583900,29369313,1003003344.0000,1,0.985255,-0.727167
68,2017-03-10,sz.300498,41.9840223000,42.2302629000,40.7158832100,41.1098681700,46452521,1569281346.0000,1,1.558347,-2.168180
69,2017-03-17,sz.300498,40.9990599000,41.5407892200,40.7774433600,40.9128756900,30072950,1005643120.0000,1,1.008860,-0.479185
70,2017-03-24,sz.300498,40.9005636600,41.2945486200,40.6296990000,41.2453005000,29711834,988135248.0000,1,0.996746,0.812519
71,2017-03-31,sz.300498,41.2453005000,41.3807328300,40.2726501300,40.4573305800,27337962,905250640.0000,1,0.917109,-1.910448
72,2017-04-07,sz.300498,40.2603381000,41.4669170400,40.2110899800,40.8636275700,24949260,830724976.0000,1,0.836975,1.004260
73,2017-04-14,sz.300498,40.9005636600,41.0113719300,40.2234020100,40.3834584000,27489750,904575008.0000,1,0.922201,-1.175053
74,2017-04-21,sz.300498,40.3218982500,40.3342102800,37.5640035300,38.9060148000,33600618,1062649576.0000,1,1.127203,-3.658537
75,2017-04-28,sz.300498,38.7213343500,39.5585523900,38.1672930000,39.2876877300,22675822,715502110.0000,1,0.760708,0.981013
76,2017-05-05,sz.300498,39.3615599100,39.5462403600,37.5270674400,37.5270674400,21644404,674487848.0000,1,0.726107,-4.481354
77,2017-05-12,sz.300498,37.5270674400,37.6994358600,32.6022554400,34.8553569300,46110960,1296549889.0000,1,1.546889,-7.119423
78,2017-05-19,sz.300498,34.7199246000,35.2493418900,34.4736840000,34.4859960300,23064721,653377351.0000,1,0.773754,-1.059696
79,2017-05-26,sz.300498,34.5475561800,36.5051689500,34.4291125300,36.2339260700,38568894,1051624452.0000,1,1.241123,5.068516
80,2017-06-02,sz.300498,36.2798111600,36.9986775700,35.6833049900,36.3256962500,27190367,648195757.0000,1,0.774546,0.253271
81,2017-06-09,sz.300498,36.3562863100,36.5398266700,35.5762397800,35.8821403800,26042867,614371575.0000,1,0.741858,-1.221053
82,2017-06-16,sz.300498,35.6374199000,36.9833825400,35.3621093600,35.8515503200,32202249,764320166.0000,1,0.891924,-0.085251
83,2017-06-23,sz.300498,35.8821403800,36.3104012200,35.4691745700,36.1880409800,28190818,662744897.0000,1,0.780817,0.938567
84,2017-06-30,sz.300498,36.1115658300,36.4786465500,35.4844696000,35.8515503200,22485689,528835734.0000,1,0.625590,-0.929839
85,2017-07-07,sz.300498,35.8821403800,36.5857117600,35.4997646300,36.5398266700,33557309,790972192.0000,1,0.946467,1.919795
86,2017-07-14,sz.300498,36.5092366100,36.5551217000,33.0831498900,33.2666902500,37438896,856510988.0000,1,1.055946,-8.957723
87,2017-07-21,sz.300498,32.8843145000,32.9913797100,29.6723582000,30.1465041300,52084190,1042022692.0000,1,1.469009,-9.379310
88,2017-07-28,sz.300498,30.1465041300,32.0277928200,30.1465041300,31.0947959900,34875440,704438961.0000,1,0.983645,3.145611
89,2017-08-04,sz.300498,31.0947959900,31.2171562300,30.2688643700,30.7277152700,33838093,680193780.0000,1,0.954387,-1.180521
90,2017-08-11,sz.300498,30.8194854500,34.4597025900,30.7430103000,32.5478238400,94185739,2035244703.0000,1,2.656463,5.923345
91,2017-08-18,sz.300498,32.5631188700,33.4502306100,32.4101685700,32.8384294100,46014698,988902024.0000,1,1.297822,0.892857
92,2017-08-25,sz.300498,32.8231343800,34.3985224700,32.7925443200,33.5878858800,51072628,1119843065.0000,1,1.440478,2.282254
93,2017-09-01,sz.300498,33.4961157000,35.5762397800,33.3737554600,35.0103236700,59129562,1343980812.0000,1,1.667720,4.234973
94,2017-09-08,sz.300498,34.9950286400,35.4844696000,34.4902926500,34.9950286400,38222325,870685706.0000,1,1.078042,-0.043687
95,2017-09-15,sz.300498,34.8726684000,35.2244540900,34.2608672000,34.5667678000,28903514,655165325.2900,1,0.815209,-1.223776
96,2017-09-22,sz.300498,34.5973578600,34.9950286400,33.6949510900,33.7561312100,25153826,565788552.7300,1,0.709451,-2.345133
97,2017-09-29,sz.300498,33.8479013900,33.8479013900,32.5172337800,32.8996095300,17789804,384155464.8000,1,0.501753,-2.537381
98,2017-10-13,sz.300498,33.6490660000,35.6986000200,33.2208051600,35.1479789400,47598033,1079449003.2500,1,1.342479,6.834031
99,2017-10-20,sz.300498,35.1020938500,35.8056652300,34.6585379800,34.9950286400,34849837,803785105.3100,1,0.982923,-0.435161
100,2017-10-27,sz.300498,35.1785690000,37.5492986500,34.9950286400,37.1669229000,49968268,1187036992.4700,1,1.409331,6.206294
101,2017-11-03,sz.300498,37.1822179300,41.5260064500,37.1822179300,39.8282581200,107063574,2754341333.5700,1,3.019676,7.160494
102,2017-11-10,sz.300498,39.5835376400,39.8894382400,37.7481340400,39.4152923100,66866413,1698008243.7200,1,1.885934,-1.036866
103,2017-11-17,sz.300498,39.3082271000,42.0613325000,38.3293451800,40.8377301000,92870723,2436340185.6900,1,2.619373,3.608847
104,2017-11-24,sz.300498,39.8588481800,42.7801989100,38.5434756000,38.6046557200,95611812,2577338641.3300,1,2.696684,-5.468165
105,2017-12-01,sz.300498,38.6046557200,38.9564414100,36.5551217000,37.7787241000,59233952,1454591444.1100,1,1.670665,-2.139461
106,2017-12-08,sz.300498,37.7940191300,39.2776370400,37.4728235000,38.3446402100,44260881,1114094606.7700,1,1.248356,1.497976
107,2017-12-15,sz.300498,38.0846247000,38.3599352400,35.7138950500,35.8821403800,49517460,1203155109.5000,1,1.396616,-6.422018
108,2017-12-22,sz.300498,35.9892055900,37.3504632600,35.6527149300,37.0904477500,40674388,978027895.4600,1,1.147201,3.367434
109,2017-12-29,sz.300498,37.2128079900,37.6410688300,36.0656807400,36.5551217000,42808337,1027605633.7400,1,1.207388,-1.443299
110,2018-01-05,sz.300498,36.7998421800,39.0482115900,36.2645161300,38.8646712300,46126306,1138397836.3900,1,1.300970,6.317992
111,2018-01-12,sz.300498,39.4458823700,41.7554319000,39.4458823700,41.1283356700,104187980,2784785372.2400,1,2.938571,5.824479
112,2018-01-19,sz.300498,41.1130406400,41.7401368700,39.0023265000,39.7058978800,96566713,2579318198.3300,1,2.723617,-3.458535
113,2018-01-26,sz.300498,39.8129630900,42.0613325000,39.7364879400,41.1283356700,99557829,2693345461.5000,1,2.807980,3.582435
114,2018-02-02,sz.300498,41.1895157900,41.4036462100,37.0139726000,37.4422334400,75103134,1908844855.3000,1,2.118247,-8.962440
115,2018-02-09,sz.300498,37.0904477500,38.0540346400,33.5725908500,33.5725908500,74204588,1719706456.7600,1,2.092904,-10.334967
116,2018-02-14,sz.300498,33.9549666000,35.3315193000,33.6643610300,35.2856342100,22123289,496874992.0200,1,0.623977,5.102506
117,2018-02-23,sz.300498,35.3468143300,35.4844696000,34.6126528900,34.8420783400,17512490,399236205.8200,1,0.493931,-1.257044
118,2018-03-02,sz.300498,34.9032584600,35.1173888800,33.2819852800,33.9243765400,62002668,1387833220.3200,1,1.748755,-2.633889
119,2018-03-09,sz.300498,34.0314417500,34.5361777400,33.2208051600,34.4597025900,51498690,1131840405.8100,1,1.452495,1.577998
120,2018-03-16,sz.300498,34.4291125300,34.8420783400,33.0525598300,33.0678548600,63282912,1407965575.1100,1,1.784864,-4.039059
121,2018-03-23,sz.300498,33.0066747400,34.2149821100,31.3701065300,32.9454946200,79880990,1705571192.9400,1,2.253004,-0.370028
122,2018-03-30,sz.300498,32.8690194700,32.8690194700,30.0088488600,31.9054325800,81738154,1698673365.6600,1,2.305385,-3.156917
123,2018-04-04,sz.300498,33.0219697700,34.5514727700,32.3183983900,33.8020163000,79040729,1730912685.4400,1,2.229402,5.944391
124,2018-04-13,sz.300498,33.6490660000,33.6796560600,32.1195630000,32.1807431200,58658400,1259255912.6000,1,1.654504,-4.796380
125,2018-04-20,sz.300498,32.1195630000,32.9149045600,31.0947959900,32.7313642000,55456818,1163920063.0900,1,1.564201,1.711027
126,2018-04-27,sz.300498,32.7619542600,33.2666902500,31.2324512600,31.7065971900,40716470,856605410.1900,1,1.148438,-3.130841
127,2018-05-04,sz.300498,31.7065971900,32.9760846800,31.4771717400,32.7007741400,30207099,637861601.8300,1,0.852014,3.135552
128,2018-05-11,sz.300498,32.7160691700,33.9702616300,32.3642834800,33.6490660000,50140059,1083627708.3000,1,1.414237,2.899906
129,2018-05-18,sz.300498,33.8020163000,36.9527924800,33.5114107300,36.4633515200,105872492,2468877165.0800,1,2.975208,8.363636
130,2018-05-25,sz.300498,35.3621093600,37.9316744000,35.2091590600,37.2128079900,89580593,2159227125.4400,1,2.507274,2.055369
131,2018-06-01,sz.300498,37.4728235000,38.2531476000,35.6833049900,37.2734938200,72947977,1759213894.4100,1,2.041743,0.163053
132,2018-06-08,sz.300498,37.0091428000,38.4552983800,35.7029377600,36.3715903400,59074687,1419352990.0400,1,1.653443,-2.419691
133,2018-06-15,sz.300498,36.2782899800,36.8069920200,35.0809353600,35.5318871000,37401478,862973631.6800,1,1.046831,-2.308679
134,2018-06-22,sz.300498,35.7962381200,36.6048412400,33.0594275600,33.7125300800,58716495,1306702842.5900,1,1.643418,-5.120350
135,2018-06-29,sz.300498,34.0235312800,34.5522333200,32.3441248000,34.2412321200,44004697,944578102.1500,1,1.231649,1.568266
136,2018-07-06,sz.300498,34.3034323600,35.1431356000,32.7328763000,34.2878823000,38286758,832724239.2400,1,1.071609,0.136240
137,2018-07-13,sz.300498,34.5211332000,36.2938400400,34.2878823000,35.4696868600,52293414,1199930288.4600,1,1.463642,3.446712
138,2018-07-20,sz.300498,35.6251874600,35.6873877000,34.3656326000,35.2519860200,36457125,821747084.3000,1,1.020399,-0.613766
139,2018-07-27,sz.300498,35.4541368000,36.7292417200,35.4230366800,35.8117881800,50678253,1181035530.7500,1,1.418435,1.588002
140,2018-08-03,sz.300498,35.8117881800,37.1024431600,34.9876350000,35.5163370400,72483016,1681577456.4100,1,2.028729,-0.825011
141,2018-08-10,sz.300498,34.4122827800,35.3919365600,32.9661272000,34.9254347600,71765558,1577133148.5900,1,2.008648,-1.663748
142,2018-08-17,sz.300498,34.9876350000,35.6718376400,32.3130246800,32.8728268400,59810792,1313538023.6200,1,1.674046,-5.877115
143,2018-08-24,sz.300498,31.7221224000,32.5307255200,30.9757195200,31.9398232400,71210861,1445903581.7600,1,1.993123,-2.838221
144,2018-08-31,sz.300498,31.8931730600,32.8106266000,31.6443721000,32.0486736600,38355559,797182664.2800,1,1.073535,0.340798
145,2018-09-07,sz.300498,32.0331236000,33.7125300800,31.8776230000,33.5725795400,41919545,882308357.7400,1,1.173287,4.754973
146,2018-09-14,sz.300498,33.7436302000,35.0653853000,33.5881296000,33.8835807400,56947078,1256899627.9800,1,1.593893,0.926355
147,2018-09-21,sz.300498,33.9613310400,35.1431356000,33.8058304400,34.8787845800,47168927,1048487619.3700,1,1.320212,2.937127
148,2018-09-28,sz.300498,34.8943346400,37.3823442400,34.8943346400,36.1072393200,64337563,1507144777.0900,1,1.800746,3.522069
149,2018-10-12,sz.300498,35.5474371600,37.9265963400,35.4852369200,37.5222947800,91801773,2185205099.2100,1,2.569442,3.919035
150,2018-10-19,sz.300498,37.5067447200,37.9421464000,35.6251874600,37.3045939400,75639288,1804344908.7600,1,2.117070,-0.580191
151,2018-10-26,sz.300498,38.0976470000,40.0414045000,37.3201440000,39.2794515600,107998550,2684326303.0600,1,3.022774,5.293872
152,2018-11-02,sz.300498,39.1861512000,39.4660522800,36.2782899800,38.7196494000,92695093,2292648022.7700,1,2.568750,-1.425178
153,2018-11-09,sz.300498,38.9373502400,39.3416518000,36.9313925000,37.0557929800,56741619,1404253436.2000,1,1.490575,-4.297189
154,2018-11-16,sz.300498,36.8380921400,39.3416518000,36.4026904600,38.7196494000,60462098,1490472418.5700,1,1.588310,4.490138
155,2018-11-23,sz.300498,38.5796988600,38.8440498800,36.6670414800,37.5689449600,45769424,1105768100.5500,1,1.204582,-2.971888
156,2018-11-30,sz.300498,37.7555456800,40.2435552800,36.8536422000,39.7615034200,61871692,1548808215.4000,1,1.633669,5.836093
157,2018-12-07,sz.300498,39.5749027000,42.2650630800,39.2639015000,40.8655576800,95063862,2498813877.6700,1,2.510080,2.776691
158,2018-12-14,sz.300498,40.4457060600,41.5964105000,38.4086482000,39.0462006600,74600955,1920977520.2200,1,1.969775,-4.452055
159,2018-12-21,sz.300498,38.9373502400,40.3990558800,38.3464479600,40.0725046200,63302610,1606540031.1400,1,1.671452,2.628435
160,2018-12-28,sz.300498,39.7926035400,41.3009593600,39.0462006600,40.7100570800,70846603,1842810370.6800,1,1.870644,1.590997
161,2019-01-04,sz.300498,40.6634069000,42.1095624800,40.3679557600,42.0940124200,61488031,1639619286.0800,1,1.623539,3.399542
162,2019-01-11,sz.300498,42.1406626000,43.8200690800,42.1251125400,43.2447168600,101157687,2801078436.7000,1,2.670983,2.733653
163,2019-01-18,sz.300498,43.3069171000,44.1466203400,42.2961632000,43.7267687200,86347935,2413887545.0800,1,2.279944,1.114707
164,2019-01-25,sz.300498,43.7889689600,44.0533199800,41.5808604400,42.9181656000,99428969,2730214002.5000,1,2.625337,-1.849218
165,2019-02-01,sz.300498,42.9959159000,43.9289195000,42.5760642800,43.7734189000,71976964,2015093898.7600,1,1.920788,1.992754
166,2019-02-15,sz.300498,43.8511692000,49.7601920000,43.8511692000,48.9049387000,151330971,4607165043.4900,1,4.070731,11.722913
167,2019-02-22,sz.300498,48.7338880400,54.1919591000,48.7338880400,51.4706986000,168241675,5525899583.2200,1,4.525621,5.246423
168,2019-03-01,sz.300498,51.2996479400,52.7613535800,48.4073367800,51.3151980000,249142858,8119191834.9100,1,6.701824,-0.302115
169,2019-03-08,sz.300498,53.1812052000,62.6978419200,53.1812052000,61.4849372400,303223568,11435209117.3500,1,8.156569,19.818182
170,2019-03-15,sz.300498,63.1487936600,70.8305233000,57.0842702600,59.7122304000,341645967,13909660891.4400,1,9.190114,-2.883156
171,2019-03-22,sz.300498,61.3449867000,64.4549987000,56.1979168400,58.4371254800,215971976,8378925565.6000,1,5.809543,-2.135417
172,2019-03-29,sz.300498,56.8354693000,63.7552460000,56.4933679800,63.1332436000,165773185,6413028011.5000,1,4.459220,8.036189
173,2019-04-04,sz.300498,64.0040469600,68.2803134600,62.6822918600,66.2432556000,142230429,5975320929.2000,1,3.825931,4.926108
174,2019-04-12,sz.300498,66.7875077000,67.3473098600,61.2050361600,63.3353943800,155487519,6349773264.5500,1,4.182540,-4.389671
175,2019-04-19,sz.300498,64.1128973800,64.9992508000,56.8510193600,61.1117358000,190736148,7468271311.4300,1,5.130711,-3.510926
176,2019-04-26,sz.300498,61.6559879000,69.1355667600,61.1117358000,63.3198443200,241826298,10104563933.3500,1,6.505012,3.613232
177,2019-04-30,sz.300498,63.3353943800,64.9992508000,60.9562352000,64.0817972600,62718899,2546919670.5300,1,1.687108,1.203340
178,2019-05-10,sz.300498,61.3760868200,63.7552460000,52.6991533400,57.3486212800,202517598,7464215430.7300,1,5.447627,-10.507158
179,2019-05-17,sz.300498,56.3689675000,58.3127250000,54.5807106000,55.3115634200,121636510,4401705650.9200,1,3.271964,-3.552061
180,2019-05-24,sz.300498,55.8247154000,55.8247154000,50.8486962000,52.4037022000,140000183,4827157561.0400,1,3.745199,-5.257239
181,2019-05-31,sz.300498,52.9168541800,62.3699208000,52.9168541800,62.0549212000,196254716,7392363196.8200,1,5.227317,18.417083
182,2019-06-06,sz.300498,63.2046697400,64.2599184000,57.4874270000,58.4166758200,137744892,5334322786.8500,1,3.668886,-5.862944
183,2019-06-14,sz.300498,59.1411749000,63.5984192400,57.0149276000,61.8344214800,178655901,6932548356.6700,1,4.758566,5.850634
184,2019-06-21,sz.300498,61.4564219600,62.9999200000,58.2749260000,58.7474254000,164911227,6272422284.3900,1,4.112792,-4.992359
185,2019-06-28,sz.300498,58.2434260400,58.8419252800,55.5816794200,56.4794282800,100846721,3648955354.5800,1,2.515060,-3.860590
186,2019-07-05,sz.300498,57.1724274000,59.3459246400,54.6524306000,58.0859262400,172501409,6220222001.9400,1,4.302087,2.844395
187,2019-07-12,sz.300498,59.1884248400,61.4249220000,57.7394266800,60.7161729000,158565048,6021576404.2100,1,3.954522,4.528200
188,2019-07-19,sz.300498,61.1099224000,65.5986667000,59.8814239600,64.3386683000,155810471,6263467540.0800,1,3.885824,5.966278
189,2019-07-26,sz.300498,64.2599184000,64.9844174800,60.9524226000,62.1336711000,121169738,4831404961.7000,1,3.022000,-3.427173
190,2019-08-02,sz.300498,61.9446713400,66.9374150000,60.9996725400,66.3546657400,157632088,6458107954.9600,1,3.931200,6.793409
191,2019-08-09,sz.300498,66.8586651000,68.8274126000,64.6379179200,64.8741676200,149776800,6347707557.1700,1,3.735300,-2.231189
192,2019-08-16,sz.300498,65.2049172000,66.4176656600,62.5274206000,63.7401690600,141716027,5763464697.4000,1,3.534400,-1.747997
193,2019-08-23,sz.300498,64.2599184000,64.2756683800,59.5664243600,62.3384208400,160814422,6357797728.8300,1,4.010600,-2.199160
194,2019-08-30,sz.300498,61.9604213200,66.8271651400,61.5981717800,65.3466670200,164822434,6743703149.8000,1,4.110500,4.825670
195,2019-09-06,sz.300498,65.3466670200,66.5909154400,62.6061705000,63.5196693400,168954447,6942903561.2900,1,4.213800,-2.795854
196,2019-09-12,sz.300498,62.1336711000,62.4329207200,59.6924242000,60.3696733400,157672135,6100413206.1900,1,3.932500,-4.959088
197,2019-09-20,sz.300498,60.6374230000,61.3934220400,59.3774246000,60.8894226800,91200853,3504943063.6400,1,2.274600,0.860944
198,2019-09-27,sz.300498,60.8894226800,61.4249220000,54.9044302800,57.8024266000,152848431,5596265428.9000,1,3.812100,-5.069840
199,2019-09-30,sz.300498,57.9914263600,58.9049252000,57.6606767800,58.5584256400,18901274,700785943.2100,1,0.471400,1.307900
200,2019-10-11,sz.300498,59.8499240000,61.8870724500,58.5899256000,60.7918665000,90010693,3436276650.7500,1,2.244900,3.012372
201,2019-10-18,sz.300498,59.8712586000,60.6966312000,57.9030624000,58.4109840000,84648748,3148178844.2700,1,2.111200,-3.916449
202,2019-10-25,sz.300498,58.8871605000,65.3949060000,58.8712879500,65.1250726500,185521313,7302350091.4500,1,4.627000,11.494565
203,2019-11-01,sz.300498,63.6647980500,67.2678669000,61.7124744000,63.4584549000,176075674,7187658187.6400,1,4.391500,-2.559103
204,2019-11-08,sz.300498,63.0140235000,65.2837981500,61.3156606500,61.7124744000,154628357,6115856742.1700,1,3.856500,-2.751376
205,2019-11-15,sz.300498,61.1410626000,62.0457979500,57.9348075000,58.1411506500,105233173,3974812101.0100,1,2.624500,-5.787037
206,2019-11-22,sz.300498,57.7443369000,58.6966899000,55.9666113000,56.4427878000,116132777,4211835970.9000,1,2.896500,-2.921103
