,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2020-06-05,sh.688002,45.1200000000,48.9300000000,45.1200000000,48.1300000000,12246733,586836046.0000,1,22.429900,7.361142
45,2020-06-12,sh.688002,48.3800000000,49.8000000000,44.9089422600,45.8299459800,11239600,523637254.0000,1,20.585300,-4.778838
46,2020-06-19,sh.688002,45.7798914300,49.5339826800,45.2493132000,48.1424661900,12767808,610340918.0000,1,23.384300,5.045872
47,2020-06-24,sh.688002,50.0345281800,50.9555319000,48.0623789100,50.7152700600,9680682,479132083.0000,1,17.730200,5.344146
48,2020-07-03,sh.688002,51.9366010800,57.7329179700,49.9444299900,56.0210523600,26089335,1397315666.0000,1,47.782600,10.461903
49,2020-07-10,sh.688002,56.2613142000,76.7736687900,56.1612051000,72.7092393300,35829939,2370088230.0000,1,65.622600,29.789135
50,2020-07-17,sh.688002,71.3777883000,75.6524468700,59.0643690000,62.5581765900,27533758,1886778795.0000,1,50.428100,-13.961173
51,2020-07-24,sh.688002,70.9773519000,72.0785520000,61.7072492400,67.2733152000,64171773,4329966166.8300,1,48.593800,7.537206
52,2020-07-31,sh.688002,69.0752790000,85.9837059900,67.5736425000,79.1862981000,74836191,5739997402.7200,1,32.718400,17.708333
53,2020-08-07,sh.688002,81.0883710000,100.7097546000,80.2674763800,91.3996083000,62069323,5703096978.0000,1,27.136700,15.423515
54,2020-08-14,sh.688002,91.0091828100,99.9289036200,79.8870618000,88.9068917100,48180339,4328675699.0000,1,21.064500,-2.727273
55,2020-08-21,sh.688002,90.5987355000,93.0213757200,80.6879346000,81.6990365100,30113618,2594127136.0000,1,13.165700,-8.107195
56,2020-08-28,sh.688002,82.6801056900,83.5710766800,76.2831342000,80.2774872900,29654403,2364371382.0000,1,12.965000,-1.739983
57,2020-09-04,sh.688002,81.1684582800,87.3251679300,80.5878255000,83.9915349000,28140111,2355039664.0000,1,12.302800,4.626512
58,2020-09-11,sh.688002,83.8313603400,87.2751133800,74.4110940300,76.4633305800,27859555,2244892853.5400,1,12.180100,-8.963051
59,2020-09-18,sh.688002,77.7447270600,86.1939351000,77.0139306300,85.6933896000,20690236,1698223447.0000,1,9.045700,12.071223
60,2020-09-25,sh.688002,85.6933896000,85.9436623500,80.5878255000,81.3886983000,16369495,1365353805.0000,1,7.156700,-5.023364
61,2020-09-30,sh.688002,81.4988183100,85.9937169000,79.7669308800,83.6811966900,11283006,940774112.0000,1,4.932900,2.816728
62,2020-10-09,sh.688002,84.7924077000,86.7945897000,84.1116658200,86.7945897000,5006767,428198773.0000,1,2.189000,3.720541
63,2020-10-16,sh.688002,86.6944806000,98.8577362500,86.5142842200,89.5776226800,24212375,2229386786.0000,1,10.585700,3.206459
64,2020-10-23,sh.688002,90.3885063900,90.3985173000,76.0428723600,76.6034833200,21040356,1743424996.2200,1,9.198900,-14.483684
65,2020-10-30,sh.688002,77.3442906600,88.5264771300,75.8927087100,83.7913167000,15567093,1291076047.0000,1,6.805900,9.383168
66,2020-11-06,sh.688002,84.5121022200,89.5776226800,79.3865163000,80.5477818600,21162180,1790256428.3200,1,9.252200,-3.870968
67,2020-11-13,sh.688002,81.4387528500,86.2940442000,77.4744324900,84.6422440500,22853243,1865060131.0000,1,9.991500,5.083271
68,2020-11-20,sh.688002,87.5353970400,88.8768589800,82.9804329900,86.8946988000,19497410,1670491355.0000,1,8.524300,2.661147
69,2020-11-27,sh.688002,86.5743496800,94.5830776800,83.9715130800,92.9813320800,28239231,2497308592.0400,1,12.346200,7.004608
70,2020-12-04,sh.688002,95.9245396200,99.3082272000,90.2483536500,98.1069180000,20732352,1977901278.0000,1,9.064100,5.512489
71,2020-12-11,sh.688002,99.6886417800,111.1211010000,94.3928703900,111.1211010000,30000353,3067655344.0000,1,13.116100,13.265306
72,2020-12-18,sh.688002,109.1189190000,113.0031520800,104.1234749100,107.5171734000,16531598,1796106938.0000,1,7.227600,-3.243243
73,2020-12-25,sh.688002,109.5493881300,116.1065341800,106.1156460000,109.6695190500,19297874,2138764496.0000,1,8.437000,2.001862
74,2020-12-31,sh.688002,110.1900863700,117.5981597700,108.1278389100,111.1211010000,14832719,1670833568.0000,1,6.484900,1.323597
75,2021-01-08,sh.688002,112.1221920000,123.4545421200,99.1080090000,110.9409046200,30453140,3525877488.0000,1,13.314100,-0.162162
76,2021-01-15,sh.688002,107.9176098000,114.5147994900,100.9099728000,105.8153187000,24058360,2577700496.0000,1,10.518200,-4.620105
77,2021-01-22,sh.688002,104.2736385600,111.6817119600,102.1112820000,107.1367588200,18218187,1933630112.0000,1,7.965000,1.248817
78,2021-01-29,sh.688002,108.0777843600,115.6760650500,106.1456787300,113.5637630400,20536831,2278571104.0000,1,8.978700,5.998879
79,2021-02-05,sh.688002,114.0542976300,117.3378761100,92.9012448000,94.1425976400,30535968,3119898288.0000,1,13.350300,-17.101551
80,2021-02-10,sh.688002,95.1036450000,106.6462242300,92.6009175000,105.4248932100,10386908,1048658564.0600,1,4.541200,11.984262
81,2021-02-19,sh.688002,107.2969333800,107.9976970800,98.5273762200,98.6074635000,6155096,628514304.0000,1,2.691000,-6.466622
82,2021-02-26,sh.688002,100.9400055300,103.9933330800,92.6209393200,99.3082272000,15207996,1489907662.6400,1,6.649000,0.710660
83,2021-03-05,sh.688002,100.3093182000,104.7141186000,95.9045178000,96.7053906000,13908426,1385003168.0000,1,6.080800,-2.620968
84,2021-03-12,sh.688002,97.7064816000,98.1669834600,80.0972909100,87.4953534000,25628769,2186717845.0000,1,11.204800,-9.523810
85,2021-03-19,sh.688002,86.9747860800,88.7367062400,81.7490910600,88.7367062400,14571970,1245235288.0000,1,6.370900,1.418764
86,2021-03-26,sh.688002,87.0448624500,91.5798046800,85.1628113700,90.4485718500,12190545,1072294992.2300,1,5.329700,1.929152
87,2021-04-02,sh.688002,91.0692482700,92.9312775300,87.8157025200,91.0191937200,10433670,942142013.0000,1,4.561600,0.630880
88,2021-04-09,sh.688002,91.6899246900,93.1014630000,85.7934987000,92.3906883900,7045674,633510256.0000,1,3.080400,1.506819
89,2021-04-16,sh.688002,92.7010266000,94.0825321800,83.5910985000,87.0548733600,9831245,860554083.0000,1,4.298200,-5.775274
90,2021-04-23,sh.688002,87.0348515400,87.3552006600,81.7891347000,86.9747860800,12977305,1096695281.9100,1,5.673700,-0.092000
91,2021-04-30,sh.688002,86.9948079000,92.8311684300,82.9704220800,91.9502083500,12388479,1100176346.9800,1,5.389500,5.720500
92,2021-05-07,sh.688002,92.1003720000,94.5630558600,88.9869789900,89.3473717500,4231258,387326166.8800,1,1.836700,-2.830700
93,2021-05-14,sh.688002,89.1972081000,94.4629467600,86.2039460100,93.0814411800,12582462,1152293587.5300,1,5.461900,4.179300
94,2021-05-21,sh.688002,93.5018994000,99.6586090500,93.1114739100,95.3038632000,9829678,949669261.3500,1,4.266900,2.387600
95,2021-05-28,sh.688002,96.5652378600,97.9066998000,91.4897064900,94.7933067900,16292556,1546592383.7200,1,7.072300,-0.535700
96,2021-06-04,sh.688002,94.1125649100,101.2703655600,90.4285500300,92.3005902000,17000394,1637173317.4100,1,7.379500,-2.629600
97,2021-06-11,sh.688002,92.9512993500,93.7021176000,87.4052552100,90.8790409800,19268861,1738746003.5100,1,8.364400,-1.540100
98,2021-06-18,sh.688002,90.7689209700,94.2413292600,85.5932805000,91.3135211800,16305318,1465997753.5300,1,7.077900,0.478100
99,2021-06-25,sh.688002,90.7419970000,99.0240842400,89.7794299600,94.5521582000,19246614,1838628114.5900,1,8.354700,3.546700
100,2021-07-02,sh.688002,93.8703398800,102.6036304200,93.8502864000,93.9505538000,17016651,1677421933.0200,1,7.386600,-0.636300
101,2021-07-09,sh.688002,94.0307677200,112.5200762800,93.9104468400,109.0207440200,24894040,2601582935.6600,1,10.806100,16.040600
102,2021-07-16,sh.688002,109.2212788200,111.2767605200,99.4652608000,107.3863854000,18513567,1956368598.1900,1,8.036500,-1.499100
103,2021-07-23,sh.688002,105.4813048000,115.3075100000,104.6390586400,114.8663334400,14171696,1553325583.9700,1,6.141900,6.965500
104,2021-07-30,sh.688002,114.3248894800,120.3208800000,101.2700740000,112.9913330600,22866773,2594532359.7800,1,9.893500,-1.632300
105,2021-08-06,sh.688002,113.1417341600,119.4485536200,105.5314385000,108.2887920000,21803733,2478974849.3000,1,9.433600,-4.161900
106,2021-08-13,sh.688002,107.4966795400,121.8248910000,103.7065718200,117.8141950000,22840199,2616504105.8400,1,9.881900,8.796300
107,2021-08-20,sh.688002,118.2653983000,121.8349177400,107.8877224000,120.7319763400,18301467,2101155027.6000,1,7.918300,2.476600
108,2021-08-27,sh.688002,120.0200778000,127.7406676000,115.4478843600,122.7272976000,21491807,2639950308.1300,1,9.298700,1.652700
109,2021-09-03,sh.688002,124.2714155600,129.8262295200,109.9030971400,111.5274290200,18409950,2218065389.1900,1,7.965300,-9.125800
110,2021-09-10,sh.688002,113.2018946000,114.7961462600,88.5160607200,89.1878523000,28767858,2851889101.8500,1,12.446600,-20.030600
111,2021-09-17,sh.688002,89.4385208000,91.9251523200,84.3850438400,86.1397233400,24830775,2194476653.4900,1,10.743300,-3.417700
112,2021-09-24,sh.688002,85.8288944000,91.5742164200,84.7058995200,88.6664618200,9813630,874918280.5100,1,4.246000,2.933300
113,2021-09-30,sh.688002,89.2279592600,90.4411948000,84.8663273600,87.9345098000,10900965,946298874.0700,1,4.716400,-0.825500
114,2021-10-08,sh.688002,89.2480127400,94.2513560000,88.3857131000,90.9224783200,3402306,311546838.5200,1,1.472000,3.397900
115,2021-10-15,sh.688002,90.8422644000,93.1684680800,86.3402581400,87.3329054000,11236929,1006738272.5600,1,4.861800,-3.947900
116,2021-10-22,sh.688002,88.0648574200,89.1878523000,76.5341064200,78.6698020400,17909127,1458784194.1000,1,7.748500,-9.919600
117,2021-10-29,sh.688002,77.9679302400,79.4017540600,69.6958697400,72.5635173800,31160637,2292488449.3800,1,13.482000,-7.761900
118,2021-11-05,sh.688002,72.5935976000,74.7794269200,69.0341049000,70.0768858600,25756851,1831592468.3900,1,11.143900,-3.426800
119,2021-11-12,sh.688002,70.0869126000,77.0554969000,67.0488103800,76.6042936000,37598594,2724039550.8900,1,16.267400,9.314600
120,2021-11-19,sh.688002,76.6042936000,81.0160592000,74.8897210600,77.2058980000,22881617,1771862819.9300,1,9.900000,0.785300
121,2021-11-26,sh.688002,77.3161921400,82.4699365000,76.0026892000,78.1684650400,15152758,1203092116.8600,1,6.555900,1.246800
122,2021-12-03,sh.688002,76.4037588000,90.8823713600,75.9024218000,85.7186002600,24539846,2092412697.7400,1,10.617500,9.658800
123,2021-12-10,sh.688002,86.7313010000,86.7313010000,77.1056306000,78.9405240200,22255663,1783818598.0600,1,9.629100,-7.907400
124,2021-12-17,sh.688002,80.1838397800,83.1918617800,72.7941324000,74.6490793000,18893575,1466576448.8700,1,8.174500,-5.436300
125,2021-12-24,sh.688002,73.2152554800,77.6470745600,71.9218060200,75.2306302200,10548635,788489643.6400,1,4.564000,0.779000
126,2021-12-31,sh.688002,74.1978760000,80.0133852000,72.8843730600,78.7800961800,17225898,1322550359.2000,1,6.725500,4.718100
127,2022-01-07,sh.688002,78.2286254800,79.0909251200,71.9017525400,73.0548276400,7964899,592568083.8200,1,3.109700,-7.267400
128,2022-01-14,sh.688002,73.1751485200,73.1751485200,68.1818320000,72.3730093200,12162048,857298787.0200,1,4.748500,-0.933300
129,2022-01-21,sh.688002,72.3730093200,73.0949346000,67.2493451800,68.9538909800,10104320,704922227.3000,1,3.945000,-4.724300
130,2022-01-28,sh.688002,68.9338375000,70.0568323800,63.2085689600,63.2687294000,8874375,585958684.9600,1,3.464800,-8.244900
131,2022-02-11,sh.688002,63.4893176800,66.1764840000,62.0956008200,64.4117777600,7748498,494172693.1000,1,3.025200,1.806700
132,2022-02-18,sh.688002,64.3917242800,66.7179279600,62.7272854400,64.2312964400,6621438,428055127.8800,1,2.585200,-0.280200
133,2022-02-25,sh.688002,63.8703338000,66.8181953600,61.3736755400,64.0207349000,11175847,712396545.0700,1,4.363400,-0.327800
134,2022-03-04,sh.688002,64.0508151200,64.4117777600,57.5133806400,58.9371777200,11660239,708193650.0000,1,4.552600,-7.940500
135,2022-03-11,sh.688002,59.1577660000,59.2580334000,50.1136465200,52.9712674200,13896128,748345132.0000,1,5.425400,-10.122500
136,2022-03-18,sh.688002,52.8910535000,53.8335670600,46.2232714000,49.2714003600,15489443,765930184.2100,1,6.047500,-6.984700
137,2022-03-25,sh.688002,49.8028175800,50.5347696000,45.9224692000,46.3034853200,13090540,626644361.6000,1,5.111000,-6.023600
138,2022-04-01,sh.688002,46.0929237800,46.2232714000,44.1176560000,45.3208648000,10580419,475893172.3900,1,4.130800,-2.122100
139,2022-04-08,sh.688002,45.1002765200,45.2807578400,41.4505431600,41.7914523200,6679166,290290624.2600,1,2.607700,-7.787600
140,2022-04-15,sh.688002,42.3930567200,42.3930567200,38.0514783000,38.8636442400,10096639,396669985.1900,1,3.942100,-7.005800
141,2022-04-22,sh.688002,39.1644464400,41.5808907800,37.3094995400,38.1116387400,11632053,455933252.7300,1,4.523400,-1.935000
142,2022-04-29,sh.688002,38.0013446000,38.0013446000,32.5869050000,36.0060233400,16202255,562826908.6600,1,6.300700,-5.524900
143,2022-05-06,sh.688002,35.1437237000,35.5949270000,33.7700603200,33.9705951200,5530591,191511656.8700,1,2.150700,-5.653000
144,2022-05-13,sh.688002,33.9705951200,39.3549545000,33.6697929200,37.3897134600,15885587,586108521.3100,1,6.177600,10.064900
145,2022-05-20,sh.688002,38.1918526600,40.2774145800,36.7881090600,39.8362380200,18541330,715374237.4400,1,7.210300,6.543300
146,2022-05-27,sh.688002,39.8562915000,40.2072274000,36.2566918400,38.1216654800,14297478,547758298.0100,1,5.560000,-4.304100
147,2022-06-02,sh.688002,38.1116387400,45.0701963000,36.6477347000,44.6590999600,20784627,838095075.6900,1,8.082600,17.148900
148,2022-06-10,sh.688002,45.3108380600,48.5695285600,40.9090992000,42.7840995800,55698877,2462901906.7100,1,21.659800,-4.198500
149,2022-06-17,sh.688002,41.6911849200,42.7038856600,37.9812911200,41.6464431400,34285934,1385445257.8900,1,13.333000,-2.659000
150,2022-06-24,sh.688002,42.9133315600,43.5970491200,39.2835956900,41.2844750200,27841732,1145472606.6600,1,10.826900,-0.869100
151,2022-07-01,sh.688002,41.7570445100,42.4307074000,38.8210808700,38.8914635600,28100688,1134842287.8000,1,10.927700,-5.796400
152,2022-07-08,sh.688002,38.6300421400,38.8009715300,35.6538598200,36.9106935700,26409312,975282432.5500,1,10.269900,-5.093100
153,2022-07-15,sh.688002,36.9106935700,36.9106935700,33.3815044000,34.5076274400,20550839,708265521.4600,1,7.991700,-6.510500
154,2022-07-22,sh.688002,34.7589941900,37.9764885900,33.7937458700,35.9957186000,24894449,884069383.7000,1,8.922400,4.312400
155,2022-07-29,sh.688002,36.1163746400,39.4143064000,35.5130944400,38.2077460000,18682299,700598649.5300,1,4.188600,6.145300
156,2022-08-05,sh.688002,38.3686207200,47.2569490000,37.1218416400,47.2569490000,43387174,1778693546.9800,1,9.727600,23.684200
157,2022-08-12,sh.688002,49.5393590900,54.5968581000,48.5640561000,53.2093136400,77162707,4003862023.0000,1,17.300100,12.595700
158,2022-08-19,sh.688002,52.8775095300,53.1389309500,48.9662429000,50.2230766500,35470485,1796888349.1100,1,7.952600,-5.612200
159,2022-08-26,sh.688002,49.7907258400,51.4698557300,44.0696186100,44.2506026700,25687272,1220479481.0400,1,5.759100,-11.891900
160,2022-09-02,sh.688002,43.5467757700,47.6591358000,43.1445889700,45.0750856100,20039149,900368594.4200,1,4.492700,1.863200
161,2022-09-09,sh.688002,45.0449216000,46.2313726600,41.9681925800,42.9032768900,21166584,925028492.1500,1,4.745700,-4.818200
162,2022-09-16,sh.688002,43.4361744000,44.7935548500,41.4151857300,41.5358417700,14776957,633127862.4300,1,3.313100,-3.187300
163,2022-09-23,sh.688002,41.4554044100,42.2195593300,38.9216275700,39.4143064000,16521603,662471796.7100,1,3.704200,-5.107700
164,2022-09-30,sh.688002,39.1227209700,40.0678599500,37.8457778800,38.2278553400,14761864,572181221.4400,1,3.309600,-3.010200
165,2022-10-14,sh.688002,38.7104795000,40.6610854800,35.8650078900,39.9170399000,17286113,650148364.6300,1,3.875500,4.418700
166,2022-10-21,sh.688002,39.7159465000,41.0934362900,38.3284020400,40.1583519800,18558079,731588600.9000,1,4.160800,0.604500
167,2022-10-28,sh.688002,40.2689533500,45.2460150000,40.2186800000,43.0943156200,30685909,1322123087.2000,1,6.879900,7.311000
168,2022-11-04,sh.688002,42.9334409000,50.2230766500,42.6720194800,47.0256915900,40939153,1923813374.2600,1,9.178700,9.122700
169,2022-11-11,sh.688002,47.0357462600,47.7094091500,43.2350810000,43.2551903400,20593063,930649605.3200,1,4.617100,-8.018000
170,2022-11-18,sh.688002,43.3356277000,46.7642701700,42.6519101400,45.3465617000,27898868,1251496928.5100,1,6.255000,4.835000
171,2022-11-25,sh.688002,44.7432815000,46.0001152500,41.4051310600,41.5358417700,19255405,836821320.8200,1,4.317100,-8.403500
172,2022-12-02,sh.688002,40.2689533500,42.1290673000,40.0578052800,40.3493907100,19537113,798302173.3600,1,4.380300,-2.856500
173,2022-12-09,sh.688002,40.4499374100,41.5559511100,38.5093861000,41.5559511100,32502491,1288493755.1800,1,7.287000,2.990300
174,2022-12-16,sh.688002,41.3246937000,43.0339876000,40.7214135000,41.0230536000,25591941,1058588174.6300,1,5.737800,-1.282400
175,2022-12-23,sh.688002,41.0129989300,41.5358417700,37.4838097600,38.0066526000,15574841,604255658.8600,1,3.492000,-7.352900
176,2022-12-30,sh.688002,37.9362699100,39.2835956900,37.1922243300,37.3933177300,16342184,622242375.4400,1,3.664000,-1.613800
