,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2014-05-16,sz.300357,40.7900000000,46.3000000000,38.5500000000,44.0300000000,13688487,579781496.0000,1,54.211830,10.157618
17,2014-05-23,sz.300357,42.5000000000,47.6822256000,41.5000000000,45.5558560800,18998008,731423720.0000,1,64.567779,3.465515
18,2014-05-30,sz.300357,43.9610789400,45.8780332800,42.8495676000,43.7838814800,17377644,479972716.0000,1,43.013970,-3.889675
19,2014-06-06,sz.300357,43.6550106000,49.1642407200,43.0106562000,48.0688382400,19776565,569036152.0000,1,48.951894,9.786608
20,2014-06-13,sz.300357,47.6500078800,47.7627699000,45.1692434400,46.2968636400,14910165,429116736.0000,1,36.906349,-3.686327
21,2014-06-20,sz.300357,46.0391218800,47.9882939400,41.1259195800,43.0428739200,16350730,458320204.0000,1,40.472104,-7.028532
22,2014-06-27,sz.300357,43.1717448000,52.4343393000,43.1717448000,50.5818204000,35093567,1066382420.0000,1,86.865265,17.514970
23,2014-07-04,sz.300357,49.9535748600,51.5322431400,49.1481318600,50.0824457400,25101470,784581368.0000,1,62.132351,-0.987261
24,2014-07-11,sz.300357,50.1468811800,50.1629900400,45.9102510000,46.2646459200,14944139,441895056.0000,1,36.990443,-7.623030
25,2014-07-18,sz.300357,46.7801294400,47.4244838400,44.3315827200,45.1853523000,9051432,257001860.0000,1,22.404535,-2.332869
26,2014-07-25,sz.300357,44.9115016800,47.1667420800,42.2052132000,43.6872283200,10399397,286523030.0000,1,25.741082,-3.315508
27,2014-08-01,sz.300357,43.8322080600,49.0192609800,43.7355549000,47.1184155000,13611042,392925284.0000,1,33.690698,7.853982
28,2014-08-08,sz.300357,47.1989598000,48.1171648200,45.9102510000,47.2150686600,9756924,285034836.0000,1,24.150802,0.205128
29,2014-08-15,sz.300357,47.2150686600,48.9387166800,46.8445648800,47.4405927000,10462800,310706280.0000,1,25.898020,0.477653
30,2014-08-22,sz.300357,47.4405927000,50.6623647000,47.4244838400,50.2435343400,15317047,465861096.0000,1,37.913483,5.908319
31,2014-08-29,sz.300357,50.3562963600,50.4046229400,46.3935168000,47.1989598000,9566096,288056396.0000,1,23.678455,-6.059634
32,2014-09-05,sz.300357,47.1828509400,50.7429090000,47.1828509400,50.4690583800,14007894,430960256.0000,1,34.673005,6.928328
33,2014-09-12,sz.300357,50.6945824200,62.8084451400,50.4851672400,59.7638706000,36903066,1340205248.0000,1,91.344223,18.416853
34,2014-09-19,sz.300357,59.4739111200,60.2310275400,55.8333087600,59.1195162000,22917139,827147616.0000,1,56.725592,-1.078167
35,2014-09-26,sz.300357,58.4912706600,60.0860478000,56.0910505200,58.0241137200,12162296,435490928.0000,1,30.104693,-1.852861
36,2014-09-30,sz.300357,58.3462909200,59.8605237600,57.8630251200,58.7329035600,5332539,194484960.0000,1,13.199354,1.221544
37,2014-10-10,sz.300357,58.6362504000,61.0203616800,57.0897998400,58.7973390000,8331231,306517032.0000,1,20.621859,0.109709
38,2014-10-17,sz.300357,58.4751618000,63.5655615600,55.7688733200,61.4553009000,18157431,668909472.0000,1,44.944136,4.520548
39,2014-10-24,sz.300357,61.4553009000,67.4477968200,60.5209870200,61.1492325600,17567439,693243312.0000,1,43.483760,-0.498034
40,2014-10-31,sz.300357,60.4726604400,67.0772930400,60.4082250000,63.3722552400,10908869,432668936.0000,1,27.002151,3.635406
41,2014-11-07,sz.300357,63.1145134800,64.5804197400,61.6808249400,62.9212071600,7820846,306201172.0000,1,19.358530,-0.711744
42,2014-11-14,sz.300357,63.0661869000,63.2433843600,56.2199214000,56.7837315000,8675750,319707220.0000,1,21.474629,-9.754224
43,2014-11-21,sz.300357,56.7837315000,61.2136680000,56.4776631600,60.2149186800,5609968,207045744.0000,1,13.886059,6.042553
44,2014-11-28,sz.300357,60.2149186800,63.9521742000,59.1678427800,62.4862679400,8180352,315128908.0000,1,20.248396,3.772071
45,2014-12-05,sz.300357,62.6634654000,70.8628751400,61.0525794000,69.2197714200,14208442,590286056.0000,1,35.169411,10.775973
46,2014-12-12,sz.300357,67.4800145400,68.3015664000,58.6362504000,64.4676577200,9978193,390364912.0000,1,24.698498,-6.865255
47,2014-12-19,sz.300357,63.9199564800,65.8852374000,58.0885491600,59.1839516400,6777339,262352504.0000,1,16.775592,-8.195902
48,2014-12-26,sz.300357,59.1839516400,59.1839516400,51.8060937600,54.4157290800,7383246,249264284.0000,1,18.275361,-8.056614
49,2015-01-09,sz.300357,54.0291164400,57.9757871400,51.5483520000,55.1406277800,5982068,208328496.0000,1,14.807099,2.731092
50,2015-01-16,sz.300357,54.7862328600,59.9249592000,53.3686531800,58.7812301400,5438060,190627396.0000,1,13.460545,6.602396
51,2015-01-23,sz.300357,57.9918960000,61.5036274800,57.2831061600,59.5866731400,7820616,291988228.0000,1,15.770872,1.370238
52,2015-01-30,sz.300357,59.5866731400,60.5693136000,56.8642758000,57.3475416000,4767184,173198298.0000,1,6.872930,-3.757772
53,2015-02-06,sz.300357,57.4764124800,70.8467662800,57.4764124800,67.8988449000,16676803,669878440.0000,1,24.043229,18.398876
54,2015-02-13,sz.300357,67.6572120000,69.2680980000,64.1938071000,66.6262449600,10625115,436007316.0000,1,15.318408,-1.874259
55,2015-02-17,sz.300357,66.7228981200,68.9298119400,65.4341893200,67.0289664600,4045603,169494872.0000,1,5.832614,0.604449
56,2015-02-27,sz.300357,67.0611841800,68.2210221000,64.5159843000,67.6411031400,3362211,138625168.0000,1,4.847357,0.913242
57,2015-03-06,sz.300357,67.4961234000,72.3287814000,66.6906804000,67.2061639200,12304617,531981284.0000,1,17.739775,-0.643010
58,2015-03-13,sz.300357,66.7712247000,71.0400726000,64.9187058000,66.4973740800,7106838,299321464.0000,1,10.246049,-1.054650
59,2015-03-20,sz.300357,66.4973740800,74.4873686400,66.4168297800,71.7971890200,13643632,600190072.0000,1,19.670255,7.969961
60,2015-03-27,sz.300357,71.3593320000,80.1981583500,70.0943256600,79.1439864000,22136637,1022861904.0000,1,31.914765,10.232663
61,2015-04-03,sz.300357,78.8196258000,80.7657894000,72.9486989400,79.3061667000,12914945,616443344.0000,1,18.619695,0.204918
62,2015-04-10,sz.300357,79.3061667000,87.4151817000,71.1647156400,86.1663933900,20954532,1022334816.0000,1,30.210504,8.650307
63,2015-04-17,sz.300357,84.5770264500,94.7781673200,82.8092611800,83.5228545000,20114062,1103034848.0000,1,28.998784,-3.067947
64,2015-04-24,sz.300357,82.9065693600,89.9127583200,82.5173366400,85.9393409700,13670602,723462416.0000,1,19.709139,2.893204
65,2015-04-30,sz.300357,85.9069049100,87.6260160900,80.7657894000,84.9986952300,8484762,445859224.0000,1,12.232625,-1.094546
66,2015-05-08,sz.300357,84.3337560000,85.3068378000,76.2247410000,81.0577139400,9340578,459725324.0000,1,13.466470,-4.636520
67,2015-05-15,sz.300357,81.1225860600,89.6208337800,80.6036091000,83.5390725300,14114925,741164264.0000,1,20.349727,3.061224
68,2015-05-22,sz.300357,83.5390725300,107.0389980000,82.7119530000,96.4972785000,24742134,1443016192.0000,1,35.671154,15.511551
69,2015-05-29,sz.300357,92.8482217500,113.0883231900,92.6049513000,107.4444487500,27239061,1726489888.0000,1,39.271016,11.344538
70,2015-06-05,sz.300357,107.2660504200,115.9589145000,98.2001716500,100.9572367500,23335261,1554404496.0000,1,33.642841,-6.037736
71,2015-06-12,sz.300357,100.5355679700,106.1956604400,96.6108047100,103.9575723000,16034073,992877968.0000,1,23.116595,2.971888
72,2015-06-19,sz.300357,103.9575723000,103.9575723000,83.3444561700,83.3444561700,15897663,925639856.0000,1,22.919930,-19.828393
73,2015-06-26,sz.300357,81.2523303000,87.4151817000,72.1053613800,72.1053613800,9844698,488199048.0000,1,14.193268,-13.485114
74,2015-07-03,sz.300357,74.6029380000,77.3600031000,62.6826859500,71.3268959400,23688360,1033636640.0000,1,34.181989,-1.079622
75,2015-07-10,sz.300357,78.3979570200,78.3979570200,56.9739393900,72.6081203100,23150279,939563584.0000,1,33.410831,1.796271
76,2015-07-17,sz.300357,72.9811350000,85.5663262800,67.9373276700,80.0359780500,23230668,1118023288.0000,1,33.526850,10.230065
77,2015-07-24,sz.300357,79.4683470000,85.5338902200,76.7274999300,82.2254121000,15983545,801298704.0000,1,23.067693,2.735562
78,2015-07-31,sz.300357,79.1602044300,81.4956007500,68.9590635600,77.8465440000,12977138,610712304.0000,1,18.728801,-5.325444
79,2015-08-07,sz.300357,76.2571770600,79.4683470000,71.7161286600,77.8465440000,8198442,382992776.0000,1,11.832115,0.000000
80,2015-08-14,sz.300357,78.6898815600,83.5066364700,74.9435166300,77.3924391600,11407678,553814664.0000,1,16.463733,-0.583333
81,2015-08-21,sz.300357,77.6843637000,79.7602715400,68.4400866000,68.4725226600,8852239,409040004.0000,1,12.775685,-11.525566
82,2015-08-28,sz.300357,64.8721200000,65.7154575600,54.5898889800,61.8880024800,9784299,352696684.0000,1,14.120848,-9.616296
83,2015-09-02,sz.300357,60.8176125000,60.8176125000,51.6219894900,54.4925808000,3245217,113746766.0000,1,4.683546,-11.949686
84,2015-09-11,sz.300357,55.2223921500,61.0122288600,55.1413020000,57.5902245300,7021703,253043796.0000,1,10.133827,5.684524
85,2015-09-18,sz.300357,58.1416375500,58.3849080000,47.9404966800,51.8814779700,6625589,211409428.0000,1,9.562150,-9.912701
86,2015-09-25,sz.300357,51.0867945000,56.1306018300,50.2758930000,51.7355157000,8757711,290472332.0000,1,12.639260,-0.281338
87,2015-09-30,sz.300357,51.7355157000,59.6823504000,50.9246142000,58.0767654300,11764191,416603384.0000,1,16.978258,12.257053
88,2015-10-09,sz.300357,60.1526732700,63.2503170000,58.3849080000,61.5474238500,6058540,230071496.0000,1,8.743776,5.975984
89,2015-10-16,sz.300357,62.0826188400,65.5532772600,60.1364552400,64.3531430400,15226394,592541752.0000,1,21.974961,4.558630
90,2015-10-23,sz.300357,64.3693610700,67.0777720800,59.2120275300,66.4614869400,14196461,553501912.0000,1,20.488546,3.276210
91,2015-10-30,sz.300357,67.2723884400,67.2723884400,62.0339647500,63.7206398700,11184318,444741360.0000,1,16.141376,-4.123963
92,2015-11-06,sz.300357,61.7906943000,72.1702335000,61.7582582400,71.3917680600,15288480,637607712.0000,1,22.064564,12.038687
93,2015-11-13,sz.300357,70.7754829200,78.1709046000,68.9752815900,73.6298562000,15232993,684711376.0000,1,21.984485,3.134939
94,2015-11-20,sz.300357,71.9918351700,75.2516592000,68.1157260000,73.0460071200,11497554,509985624.0000,1,16.593443,-0.792952
95,2015-11-27,sz.300357,72.5108121300,78.4790471700,68.1157260000,69.2996421900,14264326,652380864.0000,1,20.586490,-5.128774
96,2015-12-04,sz.300357,69.4131684000,71.1322795800,65.0505183300,69.8348371800,7635562,325238344.0000,1,11.019758,0.772291
97,2015-12-11,sz.300357,69.5915667300,72.1702335000,68.0508538800,69.8997093000,6283047,271038784.0000,1,9.067788,0.092894
98,2015-12-18,sz.300357,69.4131684000,73.9542168000,67.3048245000,72.9811350000,8121737,356992156.0000,1,11.721413,4.408353
99,2015-12-25,sz.300357,72.2026695600,76.6464097800,71.0511894300,75.9003804000,11255289,515240776.0000,1,16.243802,4.000000
100,2015-12-31,sz.300357,76.0139066100,85.5987623400,73.3703677200,82.2254121000,18629156,923881392.0000,1,26.761537,8.333333
101,2016-01-08,sz.300357,81.8686154400,81.8686154400,58.2227277000,63.6719857800,13058000,558918242.0000,1,18.396280,-22.564103
102,2016-01-15,sz.300357,61.3041534000,61.3041534000,48.7838342400,50.1623667900,12719708,429585564.0000,1,17.919690,-21.217524
103,2016-01-22,sz.300357,49.8866602800,58.9363210200,48.7838342400,57.2496459000,10421745,356680780.0000,1,14.682290,14.128678
104,2016-01-29,sz.300357,57.4118262000,58.8714489000,49.6596078600,58.8714489000,8474310,288626380.0000,1,11.938718,2.832861
105,2016-02-05,sz.300357,58.8552308700,62.6826859500,57.4280442300,58.5957423900,8293036,307705424.0000,1,11.683337,-0.468320
106,2016-02-19,sz.300357,55.4494445700,62.9259564000,55.3845724500,60.6067781100,7329613,274438956.0000,1,10.326054,3.432051
107,2016-02-26,sz.300357,60.9797928000,63.0881367000,52.4004549300,53.1951384000,7854030,283255160.0000,1,11.064859,-12.229061
108,2016-03-04,sz.300357,53.2275744600,54.5087988300,48.0053688000,49.9677504300,7511581,236900128.0000,1,10.582413,-6.067073
109,2016-03-11,sz.300357,49.9839684600,54.0222579300,48.4919097000,51.6544255500,5369493,171541662.0000,1,7.564611,3.375527
110,2016-03-18,sz.300357,52.6599434100,56.6495787900,51.0867945000,56.2603460700,7552642,251027944.0000,1,10.640260,8.916797
111,2016-03-25,sz.300357,56.7468869700,60.7040862900,56.2927821300,58.5146522400,8877051,318010184.0000,1,12.506105,4.006918
112,2016-04-01,sz.300357,58.8714489000,61.9204385400,56.4549624300,59.1958095000,7747702,280406216.0000,1,10.915063,1.164080
113,2016-04-08,sz.300357,59.3579898000,62.9097383700,57.2982999900,58.0281113400,8850444,327873064.0000,1,12.468620,-1.972603
114,2016-04-15,sz.300357,59.0011931400,61.2230632500,57.6226605900,60.4932519000,9006552,331409496.0000,1,12.688547,4.248183
115,2016-04-22,sz.300357,59.9904929700,60.0715831200,54.3466185300,55.4332265400,5964270,212123404.0000,1,8.402541,-8.364611
116,2016-04-29,sz.300357,55.4332265400,57.1361196900,54.5087988300,55.7900232000,4053177,139826296.0000,1,5.710168,0.643651
117,2016-05-06,sz.300357,55.7738051700,60.4608158400,55.4332265400,56.1143838000,5998422,216467964.0000,1,8.450655,0.581395
118,2016-05-13,sz.300357,55.1413020000,56.4387444000,52.7085975000,54.4114906500,4037156,137156471.0000,1,5.687598,-3.034682
119,2016-05-20,sz.300357,54.2803680000,56.1323250000,53.4281400000,54.5917590000,3761646,125208496.0000,1,5.299456,0.331325
120,2016-05-27,sz.300357,54.6081480000,56.4601050000,54.1000890000,55.5587100000,4121260,139295336.0000,1,5.806085,1.771240
121,2016-06-03,sz.300357,55.0670400000,59.5904040000,54.4278690000,59.1642900000,7467898,263761248.0000,1,10.520872,6.489676
122,2016-06-08,sz.300357,58.8528990000,59.5412370000,57.6892800000,58.6562310000,3450492,122903192.0000,1,4.861098,-0.858726
123,2016-06-17,sz.300357,57.5909460000,59.5740150000,54.5917590000,58.7873430000,6257165,218584876.0000,1,8.815175,0.223526
124,2016-06-24,sz.300357,58.8856770000,60.9670800000,57.3778890000,58.5906750000,8046699,289435348.0000,1,11.336294,-0.334541
125,2016-07-01,sz.300357,58.0498380000,62.7698700000,58.0334490000,61.0654140000,11648381,435564748.0000,1,16.370558,4.223776
126,2016-07-08,sz.300357,60.7376340000,65.3101650000,60.6720780000,64.1957130000,12734183,487103048.0000,1,17.774551,5.126141
127,2016-07-15,sz.300357,64.2121020000,70.4071440000,63.1795950000,66.1296150000,16996878,693441888.0000,1,23.724481,3.012510
128,2016-07-22,sz.300357,66.3754500000,66.4246170000,63.3926520000,64.5398820000,8989108,354806200.0000,1,12.547123,-2.403965
129,2016-07-29,sz.300357,64.8184950000,64.8184950000,58.5578970000,59.1642900000,11268944,422951184.0000,1,15.729350,-8.329101
130,2016-08-05,sz.300357,59.2462350000,59.7215160000,57.1976100000,58.8692880000,6135951,220568900.0000,1,8.564647,-0.498615
131,2016-08-12,sz.300357,58.8856770000,60.5737440000,57.6073350000,59.2790130000,4599689,166237572.0000,1,6.420311,0.695991
132,2016-08-19,sz.300357,59.4920700000,62.7534810000,58.4103960000,61.3440270000,10222897,380351392.0000,1,14.269263,3.483550
133,2016-08-26,sz.300357,61.8684750000,63.9171000000,59.0004000000,61.3276380000,7200445,268693092.0000,1,10.050482,-0.026717
134,2016-09-02,sz.300357,60.9834690000,61.9176420000,59.6723490000,59.7706830000,4626400,172151212.0000,1,6.457594,-2.538749
135,2016-09-09,sz.300357,59.8034610000,62.5732020000,59.6395710000,61.0818030000,6840050,255630056.0000,1,9.547438,2.193584
136,2016-09-14,sz.300357,60.3442980000,60.4590210000,57.7712250000,59.2626240000,2776890,100545864.0000,1,3.876022,-2.978267
137,2016-09-23,sz.300357,59.2626240000,62.4420900000,59.0987340000,59.5740150000,4429459,162263830.0000,1,6.182701,0.525442
138,2016-09-30,sz.300357,59.3773470000,59.8690170000,58.0170600000,59.0659560000,3629410,130401266.0000,1,5.065981,-0.852820
139,2016-10-14,sz.300357,59.1315120000,62.2454220000,59.0823450000,61.1473590000,4874981,181278482.0000,1,6.804567,3.523862
140,2016-10-21,sz.300357,61.5079170000,62.7370920000,60.7376340000,61.4751390000,7740699,292208668.0000,1,10.804576,0.536049
141,2016-10-28,sz.300357,61.2620820000,65.2118310000,61.1309700000,64.4579370000,9199303,355544764.0000,1,12.840516,4.852039
142,2016-11-04,sz.300357,64.0809900000,66.9982320000,62.7207030000,62.8518150000,14035414,553713432.0000,1,19.590828,-2.491737
143,2016-11-11,sz.300357,62.7862590000,65.2773870000,61.9176420000,65.0315520000,9857104,382416232.0000,1,13.758684,3.468057
144,2016-11-18,sz.300357,65.1626640000,66.2115600000,63.5565420000,64.6546050000,8193318,324371692.0000,1,11.436348,-0.579637
145,2016-11-25,sz.300357,64.4087700000,72.8163270000,64.0973790000,65.5887780000,15987901,650834000.0000,1,22.316137,1.444867
146,2016-12-02,sz.300357,65.8673910000,65.9001690000,62.0815320000,62.2126440000,8381342,329234100.0000,1,11.698795,-5.147426
147,2016-12-09,sz.300357,61.6554180000,65.2282200000,61.3768050000,61.5570840000,6586001,250737348.0000,1,9.192833,-1.053741
148,2016-12-16,sz.300357,61.5734730000,61.9012530000,58.5087300000,60.0820740000,5558389,202367512.0000,1,7.758477,-2.396166
149,2016-12-23,sz.300357,60.0820740000,60.8031900000,59.1642900000,59.3773470000,3239223,118465456.0000,1,4.521353,-1.172941
150,2016-12-30,sz.300357,59.0823450000,60.1312410000,55.8537120000,57.3942780000,7969673,279338286.0000,1,11.124182,-3.339774
151,2017-01-06,sz.300357,57.4270560000,60.5901330000,57.0501090000,60.0001290000,5266938,190302600.0000,1,7.351666,4.540263
152,2017-01-13,sz.300357,60.0001290000,60.8031900000,56.7223290000,57.3287220000,3515796,127192830.0000,1,4.907397,-4.452335
153,2017-01-20,sz.300357,57.3287220000,59.6559600000,52.5267450000,57.3615000000,3432833,119370244.0000,1,4.791597,0.057176
154,2017-01-26,sz.300357,57.4926120000,58.5906750000,55.5750990000,57.0337200000,3053731,106469389.0000,1,3.268680,-0.571429
155,2017-02-03,sz.300357,57.1976100000,57.1976100000,55.9192680000,56.2798260000,478100,16446163.0000,1,0.511753,-1.321839
156,2017-02-10,sz.300357,55.8537120000,60.4262430000,55.8537120000,59.0823450000,4035886,142452176.0000,1,4.319968,4.979616
157,2017-02-17,sz.300357,59.0659560000,59.8034610000,56.8370520000,56.9189970000,3083852,110356662.0000,1,3.300922,-3.661581
158,2017-02-24,sz.300357,57.0501090000,59.5904040000,56.7387180000,57.6237240000,6475431,228546744.0000,1,6.931231,1.238123
159,2017-03-03,sz.300357,57.3778890000,58.4267850000,56.5584390000,56.7551070000,5565470,195559538.0000,1,5.957218,-1.507395
160,2017-03-10,sz.300357,56.9353860000,63.1959840000,56.9026080000,60.1476300000,8872763,326641904.0000,1,9.497309,5.977476
161,2017-03-17,sz.300357,60.6393000000,62.1306990000,59.5904040000,61.4259720000,6333438,235015820.0000,1,6.779243,2.125341
162,2017-03-24,sz.300357,61.4259720000,62.2782000000,59.7379050000,61.0326360000,4495012,167473576.0000,1,4.811412,-0.640342
163,2017-03-31,sz.300357,60.9998580000,61.2620820000,57.8531700000,58.1973390000,2960523,107339810.0000,1,3.168912,-4.645542
164,2017-04-07,sz.300357,58.1809500000,59.0659560000,57.9842820000,58.8037320000,2549281,91122724.0000,1,2.728723,1.041960
165,2017-04-14,sz.300357,58.8037320000,62.2782000000,58.2137280000,60.8195790000,6309479,234138932.0000,1,6.753598,3.428094
166,2017-04-21,sz.300357,60.5737440000,62.2782000000,56.0995470000,59.7542940000,5051425,183811518.0000,1,5.406990,-1.751549
167,2017-04-28,sz.300357,60.1476300000,64.0482120000,57.8695590000,63.3598740000,9095167,344533531.0000,1,9.735368,6.034010
168,2017-05-05,sz.300357,63.4254300000,63.9171000000,61.9504200000,62.0487540000,5918324,227247689.0000,1,6.334909,-2.069322
169,2017-05-12,sz.300357,61.4751390000,62.1143100000,57.9351150000,60.3279090000,5671548,207842450.0000,1,6.070763,-2.773376
170,2017-05-19,sz.300357,60.2787420000,63.7368210000,59.4920700000,62.9829270000,6767711,255537296.0000,1,7.244084,4.400978
171,2017-05-26,sz.300357,63.2451510000,65.0315520000,59.0004000000,63.8351550000,7827512,297465349.0000,1,8.378484,1.353110
172,2017-06-02,sz.300357,64.4907150000,65.2773870000,60.8031900000,65.2773870000,6252998,240975475.0000,1,6.693141,2.259307
173,2017-06-09,sz.300357,64.7529390000,67.2417979200,64.0751496000,65.9718400000,10371624,413617063.0000,1,11.101673,1.063878
174,2017-06-16,sz.300357,65.4275723200,69.0725164800,64.9657694400,66.8294739200,8933797,363911101.0000,1,9.562639,1.300000
175,2017-06-23,sz.300357,66.4996147200,68.1818966400,64.3225440000,65.7244456000,6474521,259467990.0000,1,6.930257,-1.653504
176,2017-06-30,sz.300357,65.6914596800,69.1055024000,65.4440652800,67.9509952000,6893113,283472484.0000,1,7.054125,3.387704
177,2017-07-07,sz.300357,68.0334600000,70.3754603200,66.0543048000,68.4952628800,6915066,285750441.0000,1,4.906076,0.800971
178,2017-07-14,sz.300357,67.6211360000,67.6211360000,63.3329664000,64.9822624000,9729133,384055462.0000,1,6.902590,-5.128823
179,2017-07-21,sz.300357,64.6194172800,64.9492764800,61.1558956800,62.6732480000,5309418,201301916.0000,1,3.766907,-3.553299
180,2017-07-28,sz.300357,62.7557128000,66.1202766400,62.3433888000,65.7904174400,4554958,177717323.0000,1,3.231635,4.973684
181,2017-08-04,sz.300357,65.7904174400,66.8129809600,64.0091777600,65.2131638400,3317499,131569290.0000,1,2.353687,-0.877413
182,2017-08-11,sz.300357,65.0482342400,68.0169670400,64.9657694400,65.9718400000,4738337,191348056.0000,1,3.361738,1.163379
183,2017-08-18,sz.300357,66.4666288000,72.0082633600,65.7904174400,70.5898688000,7157013,299052475.0000,1,5.077732,7.000000
184,2017-08-25,sz.300357,70.5733758400,70.8537561600,67.6211360000,68.3633192000,4753212,199393279.0000,1,3.372292,-3.154206
185,2017-09-01,sz.300357,68.3633192000,70.0620940800,67.3902345600,67.6376289600,4651039,194367741.0000,1,3.299802,-1.061520
186,2017-09-08,sz.300357,67.9509952000,69.6497700800,66.7305161600,69.5673052800,5344216,220347930.0000,1,3.791595,2.852963
187,2017-09-15,sz.300357,69.5673052800,69.9301504000,66.9449246400,68.7096713600,6079177,252440763.2900,1,4.313033,-1.232812
188,2017-09-22,sz.300357,68.4622769600,71.3650379200,68.1654036800,70.9197280000,4895639,207813420.1600,1,3.473340,3.216515
189,2017-09-29,sz.300357,70.5733758400,72.4700662400,69.4353616000,70.7547984000,4291249,184279524.2000,1,3.044540,-0.232558
190,2017-10-13,sz.300357,71.4145168000,79.0177713600,70.1280659200,78.3415600000,13895321,629389958.8800,1,9.858402,10.722611
191,2017-10-20,sz.300357,78.2755881600,78.9353065600,74.4327284800,76.5273344000,7453428,346983622.3500,1,5.288031,-2.315789
192,2017-10-27,sz.300357,76.3624048000,85.0377017600,75.9500808000,81.6731379200,13535213,673071691.4300,1,9.602914,6.724138
193,2017-11-03,sz.300357,81.7556027200,82.2174056000,78.2096163200,80.1227996800,12194071,589622540.8400,1,8.651406,-1.898223
194,2017-11-10,sz.300357,80.2052644800,83.7512508800,77.6818416000,78.0941656000,12640655,617340044.1600,1,8.968246,-2.531906
195,2017-11-17,sz.300357,78.1436444800,81.3927576000,75.0429680000,75.5377568000,9511870,450655400.9100,1,6.748447,-3.273495
196,2017-11-24,sz.300357,75.5377568000,79.9578700800,74.6141510400,75.2408835200,6633107,311707060.5000,1,4.706033,-0.393013
197,2017-12-01,sz.300357,75.4552920000,78.3415600000,73.4266579200,78.0117008000,5495084,252213535.6100,1,3.898632,3.682595
198,2017-12-08,sz.300357,78.3250670400,79.4136024000,74.2183200000,79.0177713600,5803952,271317631.8100,1,4.117767,1.289641
199,2017-12-15,sz.300357,79.0177713600,81.3102928000,78.0446867200,79.1662080000,6861477,331313402.7800,1,4.868056,0.187852
200,2017-12-22,sz.300357,79.1662080000,81.3927576000,78.0281937600,78.7538840000,5151610,248962443.3900,1,3.654946,-0.520833
201,2017-12-29,sz.300357,78.6549262400,82.0854619200,78.5229825600,81.1618561600,5647254,275452584.4800,1,4.006593,3.057592
202,2018-01-05,sz.300357,80.7825180800,82.9595888000,80.4361659200,80.9309547200,4186816,207407299.1100,1,2.970447,-0.284495
203,2018-01-12,sz.300357,80.6175884800,81.0628984000,75.9995596800,79.4136024000,6839961,323973440.4300,1,4.852791,-1.874873
204,2018-01-19,sz.300357,78.9353065600,80.7825180800,76.3953907200,79.0177713600,3336514,159896784.0000,1,2.367178,-0.498442
205,2018-01-26,sz.300357,78.6714192000,84.1140960000,78.5064896000,83.7347579200,4692383,232131456.5400,1,3.329135,5.969526
206,2018-02-02,sz.300357,83.9491664000,84.3614904000,75.8676160000,78.1601374400,5833277,279804961.5000,1,4.138572,-6.657475
207,2018-02-09,sz.300357,77.5334049600,78.2261092800,70.4249392000,71.8268408000,5116440,228801797.9700,1,3.629993,-8.102975
208,2018-02-14,sz.300357,72.5525310400,77.3189964800,72.4865592000,76.9891372800,1557498,70791545.7400,1,1.105008,7.187141
