,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-11-01,sh.601077,8.8300000000,10.6000000000,7.6600000000,7.8800000000,1147898104,10002919889.0000,1,104.328800,7.065217
1,2019-11-08,sh.601077,7.8100000000,7.9200000000,7.4300000000,7.4400000000,603517599,4594440546.0000,1,54.851700,-5.583756
2,2019-11-15,sh.601077,7.4000000000,7.4000000000,6.8300000000,6.9500000000,462251827,3277401634.0000,1,42.012500,-6.586022
3,2019-11-22,sh.601077,6.9200000000,7.0600000000,6.8700000000,6.8900000000,248803372,1731447222.0000,1,22.612900,-0.863309
4,2019-11-29,sh.601077,6.9000000000,7.0200000000,6.6300000000,6.6500000000,288273342,1970440459.0000,1,26.200300,-3.483309
5,2019-12-06,sh.601077,6.6500000000,6.6700000000,6.5300000000,6.6100000000,179663786,1185151546.0000,1,16.329100,-0.601504
6,2019-12-13,sh.601077,6.6200000000,6.6500000000,6.4800000000,6.5700000000,232437740,1525686727.0000,1,21.125500,-0.605144
7,2019-12-20,sh.601077,6.5600000000,7.0700000000,6.5200000000,6.9200000000,566026386,3870598881.0000,1,51.444300,5.327245
8,2019-12-27,sh.601077,6.8900000000,6.9200000000,6.6700000000,6.7200000000,250805743,1693903583.0000,1,22.794800,-2.890173
9,2020-01-03,sh.601077,6.6600000000,6.8600000000,6.5600000000,6.7700000000,213155305,1435126202.0000,1,19.373000,0.744048
10,2020-01-10,sh.601077,6.7500000000,6.8000000000,6.6800000000,6.7200000000,210006609,1416054334.0000,1,19.086800,-0.738552
11,2020-01-17,sh.601077,6.7000000000,6.7200000000,6.6000000000,6.6000000000,118888715,791582444.0000,1,10.805400,-1.785714
12,2020-01-23,sh.601077,6.6000000000,6.6300000000,6.3300000000,6.3900000000,117602041,767191299.0000,1,10.688500,-3.181818
13,2020-02-07,sh.601077,5.7500000000,5.8400000000,5.5900000000,5.7600000000,233129416,1339844003.0000,1,21.188400,-9.859155
14,2020-02-14,sh.601077,5.7300000000,5.9200000000,5.7000000000,5.8000000000,182400640,1059867794.0000,1,16.577700,0.694444
15,2020-02-21,sh.601077,5.8000000000,6.1000000000,5.7900000000,6.0500000000,279076268,1664007245.0000,1,25.364300,4.310345
16,2020-02-28,sh.601077,6.0300000000,6.0400000000,5.7400000000,5.7400000000,258706830,1525345875.0000,1,23.513100,-5.123967
17,2020-03-06,sh.601077,5.7600000000,6.1600000000,5.7500000000,6.0100000000,308457894,1841983159.0000,1,28.034800,4.703833
18,2020-03-13,sh.601077,5.9300000000,5.9400000000,5.5600000000,5.8100000000,209439660,1217487856.0000,1,19.035300,-3.327787
19,2020-03-20,sh.601077,5.8100000000,5.8100000000,5.3500000000,5.4400000000,150078200,836134909.0000,1,13.640000,-6.368330
20,2020-03-27,sh.601077,5.3600000000,5.4700000000,5.2500000000,5.3900000000,114203905,614230068.0000,1,10.379700,-0.919118
21,2020-04-03,sh.601077,5.3300000000,5.3500000000,5.2500000000,5.3000000000,73383233,389024661.0000,1,6.669600,-1.669759
22,2020-04-10,sh.601077,5.3800000000,5.3900000000,5.2900000000,5.3000000000,54889054,293444682.0000,1,4.988600,0.000000
23,2020-04-17,sh.601077,5.2800000000,5.3100000000,5.2500000000,5.2800000000,51662038,272639357.0000,1,4.695400,-0.377358
24,2020-04-24,sh.601077,5.2800000000,5.2900000000,5.1400000000,5.1400000000,58687495,306262963.0000,1,5.333900,-2.651515
25,2020-04-30,sh.601077,5.1300000000,5.2900000000,4.9000000000,5.0200000000,200986733,1013000314.0000,1,15.904700,-2.334630
26,2020-05-08,sh.601077,4.9700000000,4.9900000000,4.9400000000,4.9700000000,107005870,531435015.0000,1,7.885500,-0.996016
27,2020-05-15,sh.601077,4.9700000000,4.9900000000,4.9000000000,4.9000000000,110566129,545578824.0000,1,8.148000,-1.408451
28,2020-05-22,sh.601077,4.9200000000,4.9800000000,4.8100000000,4.8100000000,129893419,636641576.0000,1,9.572000,-1.836735
29,2020-05-29,sh.601077,4.8300000000,4.9200000000,4.8200000000,4.8400000000,102851191,499471255.0000,1,7.579300,0.623701
30,2020-06-05,sh.601077,4.8600000000,5.0100000000,4.8400000000,4.9300000000,138253913,681661295.0000,1,10.188200,1.859504
31,2020-06-12,sh.601077,4.9300000000,4.9800000000,4.9000000000,4.9100000000,123353682,610216195.0000,1,9.090200,-0.405680
32,2020-06-19,sh.601077,4.9300000000,5.0309616000,4.9100000000,4.9680745800,144753525,709855682.0000,1,10.667100,-3.462322
33,2020-06-24,sh.601077,4.9785557500,5.0204804300,4.9051875600,4.9680745800,80945662,382935991.0000,1,5.965100,0.000000
34,2020-07-03,sh.601077,4.9785557500,5.5445389300,4.9156687300,5.4397272300,324945749,1610746063.0000,1,23.945900,9.493671
35,2020-07-10,sh.601077,5.5550201000,6.5821747600,5.5550201000,5.8275305200,1340249881,7859672789.0000,1,98.765700,7.129094
36,2020-07-17,sh.601077,5.7541623300,5.9847480700,5.5026142500,5.5445389300,398191677,2190585231.0000,1,29.343500,-4.856115
37,2020-07-24,sh.601077,5.5969447800,5.7331999900,5.3558778700,5.3558778700,252610617,1345991551.3200,1,18.615300,-3.402647
38,2020-07-31,sh.601077,5.3558778700,5.4502084000,5.3034720200,5.3978025500,131890510,678487699.8800,1,9.719200,0.782779
39,2020-08-07,sh.601077,5.4292460600,5.7017564800,5.3978025500,5.5026142500,244253916,1287283337.0300,1,17.999500,1.941748
40,2020-08-14,sh.601077,5.4921330800,5.6598318000,5.4502084000,5.5655012700,185934232,982541125.6200,1,13.701700,1.142857
41,2020-08-21,sh.601077,5.5864636100,5.8589740300,5.5340577600,5.5759824400,256755495,1393472419.9800,1,18.920800,0.188324
42,2020-08-28,sh.601077,5.5550201000,5.5864636100,5.4187648900,5.5130954200,95352740,500200571.9200,1,7.026800,-1.127820
43,2020-09-04,sh.601077,5.5235765900,5.5550201000,5.3558778700,5.3978025500,92898498,482678455.1700,1,6.845800,-2.091255
44,2020-09-11,sh.601077,5.3873213800,5.4292460600,5.2720285100,5.2929908500,83938111,429709386.1900,1,6.185600,-1.941748
45,2020-09-18,sh.601077,5.3034720200,5.3978025500,5.2720285100,5.3978025500,67298969,341684017.4900,1,4.959300,1.980198
46,2020-09-25,sh.601077,5.4082837200,5.4816519100,5.2510661700,5.2615473400,61367443,312479424.5900,1,4.522200,-2.524272
47,2020-09-30,sh.601077,5.2615473400,5.2825096800,5.2196226600,5.2301038300,23513307,117795970.0000,1,1.732700,-0.597610
48,2020-10-09,sh.601077,5.2405850000,5.2825096800,5.2405850000,5.2720285100,13861257,69641535.0000,1,1.021500,0.801603
49,2020-10-16,sh.601077,5.2720285100,5.3978025500,5.2510661700,5.3558778700,92501298,470366854.6500,1,6.816700,1.590457
50,2020-10-23,sh.601077,5.3768402100,5.4397272300,5.2615473400,5.3034720200,97272662,493981638.4600,1,7.168200,-0.978474
51,2020-10-30,sh.601077,5.2929908500,5.2929908500,4.6431583100,4.6850829900,250546259,1158712188.4700,1,9.133800,-11.660079
52,2020-11-06,sh.601077,4.6536394800,4.6955641600,4.5907524600,4.6641206500,205977202,913410450.0300,1,3.506300,-0.447427
53,2020-11-13,sh.601077,4.6641206500,4.7479700100,4.6117148000,4.6326771400,238998125,1066069499.9400,1,4.068400,-0.674157
54,2020-11-20,sh.601077,4.6431583100,4.7479700100,4.6326771400,4.7165265000,191670200,859409709.8400,1,3.262900,1.809955
55,2020-11-27,sh.601077,4.7060453300,4.8318193700,4.7060453300,4.8318193700,245650176,1116592635.4400,1,4.181700,2.444444
56,2020-12-04,sh.601077,4.8632628800,5.1043297900,4.8108570300,4.9366310700,546836704,2591150107.8100,1,9.308600,2.169197
57,2020-12-11,sh.601077,4.9261499000,4.9471122400,4.7794135200,4.7898946900,195437111,904936443.6800,1,3.327000,-2.972399
58,2020-12-18,sh.601077,4.8003758600,4.8108570300,4.6536394800,4.7060453300,134235850,605512387.9600,1,2.285100,-1.750547
59,2020-12-25,sh.601077,4.7060453300,4.7374888400,4.6117148000,4.6326771400,118613729,527343297.7900,1,2.019100,-1.559020
60,2020-12-31,sh.601077,4.6326771400,4.7689323500,4.6012336300,4.7165265000,127654603,568744079.0000,1,2.172900,1.809955
61,2021-01-08,sh.601077,4.7060453300,4.7060453300,4.4544972500,4.5383466100,283849667,1243244321.7700,1,4.831900,-3.777778
62,2021-01-15,sh.601077,4.5383466100,4.6746018200,4.4649784200,4.6117148000,208384308,906395383.4200,1,3.547400,1.616628
63,2021-01-22,sh.601077,4.6012336300,4.6746018200,4.5278654400,4.5383466100,183142059,805255359.0000,1,3.117600,-1.590909
64,2021-01-29,sh.601077,4.5278654400,4.5802712900,4.3287232100,4.3496855500,219515819,931377697.2200,1,3.736800,-4.157044
65,2021-02-05,sh.601077,4.3496855500,4.3916102300,4.2343926800,4.3811290600,372295231,1532671123.0000,1,6.337500,0.722892
66,2021-02-10,sh.601077,4.3496855500,4.3601667200,4.2553550200,4.3287232100,211180382,866307492.6100,1,3.594800,-1.196172
67,2021-02-19,sh.601077,4.3706478900,4.4649784200,4.3496855500,4.4544972500,147003758,617728640.0000,1,2.502400,2.905569
68,2021-02-26,sh.601077,4.4649784200,4.5383466100,4.4125725700,4.4335349100,368779420,1575146245.1600,1,6.277700,-0.470588
69,2021-03-05,sh.601077,4.4544972500,4.5383466100,4.4020914000,4.5278654400,300378359,1283390828.0000,1,5.113300,2.127660
70,2021-03-12,sh.601077,4.5383466100,4.5802712900,4.4230537400,4.5488277800,285427432,1228218611.0000,1,4.858900,0.462963
71,2021-03-19,sh.601077,4.5488277800,4.6221959700,4.5069031000,4.5383466100,229747429,1003745773.0000,1,3.910900,-0.230415
72,2021-03-26,sh.601077,4.5278654400,4.5802712900,4.4649784200,4.4964219300,169001703,729659390.2600,1,2.876800,-0.923788
73,2021-04-02,sh.601077,4.4964219300,4.5488277800,4.3916102300,4.4125725700,203681901,866529357.0000,1,3.467200,-1.864802
74,2021-04-09,sh.601077,4.4020914000,4.4335349100,4.3916102300,4.4125725700,93224287,392271994.0000,1,1.586900,0.000000
75,2021-04-16,sh.601077,4.4020914000,4.4125725700,4.2867985300,4.3392043800,174191201,720457599.0000,1,2.965100,-1.662708
76,2021-04-23,sh.601077,4.3392043800,4.3601667200,4.2972797000,4.3182420400,132080747,545887096.6300,1,2.248400,-0.483100
77,2021-04-30,sh.601077,4.3182420400,4.3706478900,4.2867985300,4.3496855500,125979035,519415493.9500,1,2.144600,0.728200
78,2021-05-07,sh.601077,4.3392043800,4.3916102300,4.3392043800,4.3811290600,65526809,273433770.9300,1,1.115500,0.722900
79,2021-05-14,sh.601077,4.3811290600,4.4859407600,4.3601667200,4.4859407600,182847333,770584311.9000,1,3.112600,2.392300
80,2021-05-21,sh.601077,4.4754595900,4.4859407600,4.3496855500,4.4020914000,215841166,907659607.3800,1,3.674200,-1.869200
81,2021-05-28,sh.601077,4.3916102300,4.4859407600,4.3496855500,4.4649784200,297616776,1259000405.1100,1,5.066300,1.428600
82,2021-06-04,sh.601077,4.4649784200,4.4649784200,4.4020914000,4.4335349100,173840260,736125245.4600,1,2.959100,-0.704200
83,2021-06-11,sh.601077,4.4335349100,4.5069031000,4.4020914000,4.4964219300,237243946,1010154553.9900,1,4.038700,1.418400
84,2021-06-18,sh.601077,4.4964219300,4.5173842700,4.4230537400,4.4335349100,169041594,721673993.6800,1,2.877600,-1.398600
85,2021-06-25,sh.601077,4.4440160800,4.5069031000,4.4335349100,4.4964219300,167709363,714027573.8700,1,2.854900,1.418400
86,2021-07-02,sh.601077,4.4964219300,4.4969918400,4.3644024000,4.3754515200,218511737,888943084.0400,1,3.719600,-2.690400
87,2021-07-09,sh.601077,4.3754515200,4.4085988800,4.3202059200,4.3423041600,149642280,591272306.2100,1,2.547300,-0.757600
88,2021-07-16,sh.601077,4.3754515200,4.3865006400,4.3091568000,4.3423041600,203902792,801610013.4700,1,3.471000,0.000000
89,2021-07-23,sh.601077,4.3423041600,4.3865006400,4.3091568000,4.3312550400,152716035,598877055.6100,1,2.599700,-0.254500
90,2021-07-30,sh.601077,4.3202059200,4.3312550400,4.1544691200,4.1765673600,189884610,728321423.3500,1,3.232400,-3.571400
91,2021-08-06,sh.601077,4.1655182400,4.2428620800,4.1323708800,4.1765673600,151039501,572666684.8700,1,2.571100,0.000000
92,2021-08-13,sh.601077,4.1655182400,4.2649603200,4.1544691200,4.2428620800,152785746,584695704.7600,1,2.600900,1.587300
93,2021-08-20,sh.601077,4.2428620800,4.2870585600,4.1986656000,4.2207638400,178287391,684695232.4700,1,3.034800,-0.520800
94,2021-08-27,sh.601077,4.2318129600,4.2981076800,4.2207638400,4.2981076800,188846354,728075961.6400,1,3.214700,1.832500
95,2021-09-03,sh.601077,4.2981076800,4.4085988800,4.2649603200,4.3754515200,281098217,1102764005.7700,1,4.785200,1.799500
96,2021-09-10,sh.601077,4.3644024000,4.5190900800,4.3644024000,4.4748936000,290920847,1165888473.1200,1,4.952300,2.272700
97,2021-09-17,sh.601077,4.4638444800,4.4748936000,4.3202059200,4.3423041600,222206645,885406916.3400,1,3.782500,-2.963000
98,2021-09-24,sh.601077,4.2870585600,4.3644024000,4.2539112000,4.2981076800,114299986,445779069.0000,1,1.945700,-1.017800
99,2021-09-30,sh.601077,4.2870585600,4.3091568000,4.2428620800,4.2649603200,134878726,521623495.2800,1,2.296100,-0.771200
100,2021-10-08,sh.601077,4.2760094400,4.3312550400,4.2760094400,4.3202059200,39818274,155138639.3800,1,0.677800,1.295300
101,2021-10-15,sh.601077,4.3202059200,4.3754515200,4.2539112000,4.2649603200,181381746,706763341.3400,1,3.087700,-1.278800
102,2021-10-22,sh.601077,4.2649603200,4.2981076800,4.1986656000,4.2428620800,235429542,903969358.5300,1,4.007600,-0.518100
103,2021-10-29,sh.601077,4.2318129600,4.2649603200,4.1544691200,4.2207638400,166993875,636990052.1700,1,2.842700,-0.520800
104,2021-11-05,sh.601077,4.2207638400,4.2760094400,4.1876164800,4.1876164800,145466077,555816515.9600,1,2.476400,-0.785300
105,2021-11-12,sh.601077,4.1876164800,4.2539112000,4.1765673600,4.2207638400,123786897,471685777.0800,1,2.107200,0.791600
106,2021-11-19,sh.601077,4.2207638400,4.2539112000,4.2097147200,4.2428620800,115755343,442853022.4000,1,1.970500,0.523600
107,2021-11-26,sh.601077,4.2318129600,4.2539112000,4.2207638400,4.2318129600,129920926,498151270.2200,1,2.211700,-0.260400
108,2021-12-03,sh.601077,4.2097147200,4.2539112000,4.1986656000,4.2428620800,163439163,625405116.7500,1,2.782100,0.261100
109,2021-12-10,sh.601077,4.2539112000,4.2981076800,4.2318129600,4.2649603200,344224145,1328422497.6200,1,5.859600,0.520800
110,2021-12-17,sh.601077,4.2539112000,4.2760094400,4.2207638400,4.2318129600,209870497,804563703.0800,1,3.572600,-0.777200
111,2021-12-24,sh.601077,4.2207638400,4.2760094400,4.2097147200,4.2428620800,230830338,887897857.2800,1,3.929300,0.261100
112,2021-12-31,sh.601077,4.2539112000,4.2649603200,4.2318129600,4.2539112000,153995272,592334343.4000,1,2.621400,0.260400
113,2022-01-07,sh.601077,4.2539112000,4.3644024000,4.2539112000,4.3423041600,266971953,1038830222.9200,1,4.544600,2.077900
114,2022-01-14,sh.601077,4.3533532800,4.4306971200,4.3091568000,4.3202059200,301547671,1194769711.7900,1,5.133100,-0.508900
115,2022-01-21,sh.601077,4.3202059200,4.4417462400,4.3091568000,4.4085988800,242471661,961618437.8200,1,4.127500,2.046000
116,2022-01-28,sh.601077,4.3975497600,4.4085988800,4.2539112000,4.2539112000,216879840,846532539.7600,1,3.691800,-3.508800
117,2022-02-11,sh.601077,4.2870585600,4.5190900800,4.2760094400,4.4859427200,379484680,1520760320.3900,1,6.459900,5.454500
118,2022-02-18,sh.601077,4.4859427200,4.4859427200,4.3865006400,4.4417462400,190418111,763259731.7600,1,3.241400,-0.985200
119,2022-02-25,sh.601077,4.4306971200,4.4527953600,4.3091568000,4.3202059200,225988862,895359469.1900,1,3.846900,-2.736300
120,2022-03-04,sh.601077,4.3202059200,4.3975497600,4.2981076800,4.3754515200,175439329,690761687.0000,1,2.986500,1.278800
121,2022-03-11,sh.601077,4.3644024000,4.3975497600,4.1434200000,4.2870585600,240207649,931296313.0000,1,4.089000,-2.020200
122,2022-03-18,sh.601077,4.2649603200,4.3091568000,4.0439779200,4.2539112000,263580132,997883831.2900,1,4.486900,-0.773200
123,2022-03-25,sh.601077,4.2428620800,4.2760094400,4.1765673600,4.2097147200,166939780,637560307.2900,1,2.841800,-1.039000
124,2022-04-01,sh.601077,4.1986656000,4.4638444800,4.1765673600,4.4638444800,313714112,1230778483.3300,1,5.340300,6.036700
125,2022-04-08,sh.601077,4.4417462400,4.5522374400,4.4085988800,4.4748936000,272549787,1107071611.9600,1,4.639600,0.247500
126,2022-04-15,sh.601077,4.4748936000,4.4748936000,4.3533532800,4.4306971200,240339516,962385255.4100,1,4.091300,-0.987700
127,2022-04-22,sh.601077,4.4196480000,4.4306971200,4.2649603200,4.3423041600,205572881,810429288.8300,1,3.499400,-1.995000
128,2022-04-29,sh.601077,4.3091568000,4.3423041600,4.0992235200,4.2760094400,323705574,1231817586.1100,1,5.510300,-1.526700
129,2022-05-06,sh.601077,4.2649603200,4.3312550400,4.2428620800,4.2539112000,105988354,411145719.3000,1,1.804200,-0.516800
130,2022-05-13,sh.601077,4.2539112000,4.2870585600,4.1765673600,4.2760094400,208826479,802310641.4100,1,3.554900,0.519500
131,2022-05-20,sh.601077,4.2870585600,4.2981076800,4.1986656000,4.2649603200,147357935,566591326.6300,1,2.508500,-0.258400
132,2022-05-27,sh.601077,4.2649603200,4.2760094400,4.1986656000,4.2649603200,162758181,624429865.4000,1,2.770500,0.000000
133,2022-06-02,sh.601077,4.2649603200,4.2760094400,4.2428620800,4.2649603200,132176172,509686913.9400,1,2.250000,0.000000
134,2022-06-10,sh.601077,4.2649603200,4.3533532800,4.2428620800,4.3533532800,237802347,923052045.8200,1,4.048100,2.072500
135,2022-06-17,sh.601077,4.3423041600,4.4969918400,4.2649603200,4.3533532800,324728113,1285553337.5900,1,5.527700,0.000000
