,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
79,2021-02-05,sh.688005,66.4610944900,80.0059638000,64.1651840000,64.7767584100,38025083,2719803488.0000,1,13.877300,-1.927747
80,2021-02-10,sh.688005,65.4885909200,71.3837672000,62.9620868000,68.0953015200,17841546,1196944250.6800,1,6.511300,5.123046
81,2021-02-19,sh.688005,70.1806700000,71.1732251900,61.6587315000,64.9672488000,14088365,904889600.0000,1,5.141600,-4.593640
82,2021-02-26,sh.688005,64.3657002000,65.4685393000,56.7460846000,61.0371312800,22217446,1349965853.7800,1,8.108300,-6.049383
83,2021-03-05,sh.688005,62.8618287000,63.1626030000,58.1496980000,58.2499561000,18360981,1108964695.0000,1,6.700900,-4.566360
84,2021-03-12,sh.688005,57.9592076100,60.6561505000,52.1342120000,60.2651439100,36504816,2062809248.0000,1,13.322400,3.459552
85,2021-03-19,sh.688005,59.5031823500,59.5031823500,53.1869220500,53.1869220500,23400917,1317158068.0000,1,8.540100,-11.745134
86,2021-03-26,sh.688005,54.0090384700,60.0846793300,50.6303405000,59.3026661500,24521209,1337899273.7000,1,8.949000,11.498586
87,2021-04-02,sh.688005,58.8515047000,61.5384217800,56.4553361100,59.2525371000,23015122,1344032504.0000,1,8.399300,-0.084531
88,2021-04-09,sh.688005,59.4530533000,61.1474151900,52.5352444000,53.8987545600,14096737,784914424.0000,1,5.144700,-9.035533
89,2021-04-16,sh.688005,53.7884706500,57.3275815800,49.8282757000,56.9466008000,22181897,1189045899.0000,1,8.095300,5.654762
90,2021-04-23,sh.688005,57.9993108500,64.0147968500,55.9139423700,61.5684992100,24807651,1500687104.8500,1,9.053600,8.116200
91,2021-04-30,sh.688005,61.5584734000,70.2909539100,60.1448341900,69.5390181600,28095312,1823386484.0000,1,10.253300,12.945800
92,2021-05-07,sh.688005,69.4487858700,71.5141027300,67.7744756000,67.9449143700,9972437,690912965.5300,1,3.639500,-2.292400
93,2021-05-14,sh.688005,67.9449143700,71.9452125600,63.6638935000,71.6243866400,20275791,1359655851.8300,1,7.399700,5.415400
94,2021-05-21,sh.688005,72.1858320000,79.7853959800,70.7521411700,76.4969303000,26140535,1964887097.5600,1,9.540000,6.802900
95,2021-05-28,sh.688005,76.7275239300,92.5382263000,74.6922845000,92.5382263000,27055303,2221750606.8500,1,9.873900,20.969900
96,2021-06-04,sh.688005,99.2555190000,128.5008067700,98.2529380000,121.3022751900,54243776,5923728091.3800,1,19.796300,31.083400
97,2021-06-11,sh.688005,120.3598490500,121.4125591000,105.4514695800,109.5821033000,49081535,5574515440.7200,1,17.912300,-9.662000
98,2021-06-18,sh.688005,111.4870072000,115.6577441600,94.9644723200,113.2916530000,44737671,4644852324.3100,1,16.327000,3.385200
99,2021-06-25,sh.688005,111.2864910000,120.1092038000,107.1658830900,116.6001703000,42808635,4885455780.8100,1,15.622900,2.920400
100,2021-07-02,sh.688005,114.7955245000,135.4486931000,113.6626079700,131.2679303300,39936849,4901335956.6600,1,14.575000,12.579500
101,2021-07-09,sh.688005,131.2679303300,150.0763498900,115.2968150000,142.6071214400,53753145,7194983530.4100,1,19.617200,8.638200
102,2021-07-16,sh.688005,145.3241159500,161.8265992100,126.4555415300,127.1372966100,47639849,6723585730.5700,1,17.386000,-10.847900
103,2021-07-23,sh.688005,125.0318765100,141.6646953000,123.4377727200,132.3106145700,46469898,6115581500.8100,1,16.913600,4.069100
104,2021-07-30,sh.688005,129.3730522400,136.3008869500,116.9811510800,121.2621719500,58839855,7457454408.3600,1,21.333500,-8.350400
105,2021-08-06,sh.688005,122.3148820000,147.1588391800,121.4526623400,139.9603076000,47690626,6347681504.3100,1,17.291200,15.419600
106,2021-08-13,sh.688005,136.3510160000,146.8781165000,123.8287793100,138.2960231400,38901420,5173580914.4300,1,14.104400,-1.189100
107,2021-08-20,sh.688005,136.3510160000,136.3510160000,117.6328287300,122.2146239000,39299944,4879502339.2000,1,14.248800,-11.628200
108,2021-08-27,sh.688005,122.0341593200,140.9573275000,117.8032675000,125.6677213000,36425030,4674865270.1000,1,13.206400,2.825400
109,2021-09-03,sh.688005,125.9085025000,128.3765098000,101.3287550000,103.1245814500,46949255,5313778610.9200,1,17.022400,-17.938700
110,2021-09-10,sh.688005,103.1446465500,127.3030269500,102.1313590000,122.2566543000,42487423,4958990241.9100,1,15.404700,18.552400
111,2021-09-17,sh.688005,126.4000974500,132.4296600000,106.0440535000,110.6690590500,44770817,5251471626.7900,1,16.232400,-9.478100
112,2021-09-24,sh.688005,109.7861946500,122.8586073000,106.7563645500,116.4478078500,23369109,2720254820.9700,1,8.472900,5.221600
113,2021-09-30,sh.688005,116.9394028000,118.7753594500,104.9204079000,108.4318004000,21964916,2424887445.2800,1,7.963700,-6.883800
114,2021-10-08,sh.688005,112.1538764500,112.1538764500,103.0342885000,104.7398220000,6205652,650699563.4700,1,2.250000,-3.404900
115,2021-10-15,sh.688005,106.3048998000,116.2872870500,99.8238725000,112.2642345000,27489267,2969136950.7700,1,9.966800,7.183900
116,2021-10-22,sh.688005,111.9933556500,121.2734644000,108.1107588000,108.3515400000,31231116,3596374743.6100,1,11.323400,-3.485300
117,2021-10-29,sh.688005,110.3580500000,118.3339272500,102.0711637000,115.3743250000,46029816,5043555269.6400,1,16.689000,6.481500
118,2021-11-05,sh.688005,116.3775800000,134.9979928000,111.4716630500,129.5101879500,51019767,6246976595.5900,1,18.498200,12.252200
119,2021-11-12,sh.688005,133.2121989000,138.0478880000,119.3873450000,125.2864844000,38702944,4893437572.4100,1,14.032500,-3.261300
120,2021-11-19,sh.688005,124.4036200000,125.9887629000,110.8596775000,120.4909255000,33534514,3921073879.3300,1,12.158500,-3.827700
121,2021-11-26,sh.688005,125.4068750000,139.2216963500,124.4036200000,133.6335660000,40746430,5394340226.5500,1,14.773300,10.907600
122,2021-12-03,sh.688005,132.4296600000,143.3149767500,130.9247775000,136.4426800000,30412952,4198916937.8600,1,11.026800,2.102100
123,2021-12-10,sh.688005,135.5397505000,136.4426800000,122.0259056500,124.9554102500,31867726,4040828455.9800,1,11.554200,-8.419100
124,2021-12-17,sh.688005,127.9049799500,128.0655007500,116.0665709500,116.8491098500,28681085,3480355258.0800,1,10.398900,-6.487400
125,2021-12-24,sh.688005,116.6785565000,119.6180936500,101.8404150500,103.3352650000,29586798,3278838004.4100,1,10.727300,-11.565200
126,2021-12-31,sh.688005,103.7666646500,116.9795330000,103.7666646500,115.9562129000,29870949,3240864704.1500,1,10.830300,12.213600
127,2022-01-07,sh.688005,126.4101300000,129.7910993500,113.9396703500,117.0296957500,42324336,5110530443.6200,1,15.345500,0.925800
128,2022-01-14,sh.688005,121.3938550000,140.6362859000,119.3873450000,136.6734286500,56421176,7249207904.6700,1,20.456500,16.785300
129,2022-01-21,sh.688005,138.7301014000,140.4256023500,120.3906000000,125.2864844000,33742891,4375187610.0600,1,12.234200,-8.331500
130,2022-01-28,sh.688005,125.4068750000,134.8876347500,123.9019925000,129.8312295500,33679012,4379843923.0700,1,12.210900,3.627500
131,2022-02-11,sh.688005,135.4394250000,139.3320544000,116.3775800000,117.4510628500,36038886,4531969252.4900,1,13.066600,-9.535600
132,2022-02-18,sh.688005,114.8225347500,138.9407849500,114.4412978500,136.2921917500,31366184,4091665643.5900,1,11.372300,16.041700
133,2022-02-25,sh.688005,137.4158373500,149.9866225000,129.6506436500,145.4719750000,31190454,4342617458.5700,1,11.308600,6.735400
134,2022-03-04,sh.688005,146.4752300000,149.7859715000,134.4361700000,136.1818337000,31297449,4475361040.0000,1,11.347500,-6.386200
135,2022-03-11,sh.688005,134.4361700000,135.4394250000,103.3854277500,125.3968424500,73694252,8497244544.0000,1,26.719200,-7.919600
136,2022-03-18,sh.688005,122.2365892000,141.1479459500,116.3775800000,140.9472949500,43107229,5662198624.7200,1,15.629400,12.401000
137,2022-03-25,sh.688005,140.5058627500,143.4654650000,127.9752078000,128.4166400000,27932797,3804615159.7100,1,10.127500,-8.890300
138,2022-04-01,sh.688005,127.0622457500,140.9372624000,124.9052475000,131.0251030000,29548878,3886617543.4800,1,10.713500,2.031300
139,2022-04-08,sh.688005,129.7309040500,130.3127919500,108.3515400000,113.1470989000,21282395,2523581353.5400,1,7.716300,-13.644700
140,2022-04-15,sh.688005,110.7593520000,115.9361478000,97.6167115000,100.0245235000,37951986,4080281122.9700,1,13.760200,-11.597800
141,2022-04-22,sh.688005,99.6332540500,107.8499125000,93.3027150000,94.2859049000,22989240,2322183872.9800,1,8.335100,-5.737200
142,2022-04-29,sh.688005,89.5806389500,94.7574347500,79.8590980000,93.6237566000,37702142,3321180918.5700,1,13.669600,-0.702300
143,2022-05-06,sh.688005,90.2929500000,91.2962050000,85.6579119000,85.9287907500,14946041,1320238099.6300,1,5.419000,-8.219000
144,2022-05-13,sh.688005,86.7313947500,96.6234890500,82.4675610000,92.6806969000,34549348,3126823772.5500,1,12.526400,7.857600
145,2022-05-20,sh.688005,94.7072720000,100.2753372500,91.2962050000,97.7270695500,35984785,3433231648.4400,1,13.046900,5.444900
146,2022-05-27,sh.688005,96.3124800000,97.2756048000,87.9816875000,88.4442198000,27900118,2561989719.7300,1,10.115700,-9.498700
147,2022-06-02,sh.688005,89.9524773000,102.5514549500,86.3628244500,101.2342434000,38177831,3559439052.0200,1,13.842000,14.461100
148,2022-06-10,sh.688005,100.3996742500,109.2581733000,99.5550500500,105.4070891500,48618988,5077613076.3600,1,17.627600,4.122000
149,2022-06-17,sh.688005,103.7681160000,126.9952815000,101.5560050000,126.0098866000,54879285,6135875844.9300,1,19.897500,19.545900
150,2022-06-24,sh.688005,128.5538142500,135.7331199500,117.3524885500,134.7980003000,49408970,6183377482.2300,1,17.914000,6.974100
151,2022-07-01,sh.688005,136.1453770000,141.7762050000,125.7886755000,131.5602742000,36368700,4780605984.2800,1,13.186100,-2.401900
152,2022-07-08,sh.688005,131.6407146000,150.8156949500,128.5135940500,143.9782609500,38197650,5421582906.8700,1,13.849200,9.439000
153,2022-07-15,sh.688005,141.8365353000,146.6529042500,124.3407483000,141.6756545000,41162571,5528890450.0900,1,14.888200,-1.599300
154,2022-07-22,sh.688005,141.2734525000,168.9248400000,140.7707000000,148.3119875000,43926794,6648063592.8100,1,15.686700,4.684200
155,2022-07-29,sh.688005,147.1053815000,150.3229975000,139.2523874500,139.2624425000,24687722,3527385706.3700,1,8.803900,-6.101700
156,2022-08-05,sh.688005,139.2624425000,144.2497473000,128.7549152500,130.5547692000,28005052,3794384663.2800,1,9.986900,-6.252700
157,2022-08-12,sh.688005,129.5090440000,131.7211550000,120.2986182000,121.3644535000,38790631,4858563760.0000,1,13.833100,-7.039400
158,2022-08-19,sh.688005,120.6606000000,124.6725649500,108.1923380000,110.0022470000,74060126,8428334839.6400,1,26.410500,-9.362100
159,2022-08-26,sh.688005,109.1978430000,116.1157174000,105.3769240000,105.4573644000,42384493,4696991406.6400,1,15.114800,-4.131600
160,2022-09-02,sh.688005,103.5469049000,109.3788339000,99.6757106500,100.5505000000,30034369,3116199102.3400,1,10.710500,-4.652900
161,2022-09-09,sh.688005,100.5706101000,107.0862825000,97.5339850000,102.4609595000,35309866,3585346726.7200,1,12.591900,1.900000
162,2022-09-16,sh.688005,104.9445568500,105.2361533000,91.7020560000,93.0192675500,27844213,2674367779.3000,1,9.929500,-9.214900
163,2022-09-23,sh.688005,92.8684418000,97.5138749000,89.6106056000,90.6965510000,29749948,2770621141.2700,1,10.609100,-2.497000
164,2022-09-30,sh.688005,89.8921470000,94.1655432500,84.3417594000,84.6132457500,29241718,2592066863.2600,1,10.427900,-6.707300
165,2022-10-14,sh.688005,84.6132457500,86.0511179000,68.7061566500,73.1504887500,57708213,4413348919.3800,1,20.579300,-13.547200
166,2022-10-21,sh.688005,72.3963600000,81.0235929000,71.9438827500,78.1277385000,59136667,4523250618.3500,1,21.088700,6.804100
167,2022-10-28,sh.688005,79.4348950000,84.3417594000,74.9101225000,75.2922144000,54438441,4375276478.2100,1,19.413200,-3.629300
168,2022-11-04,sh.688005,74.7291316000,90.7769914000,74.7291316000,90.4954500000,53467438,4414117415.3000,1,19.067000,20.192300
169,2022-11-11,sh.688005,90.4853949500,93.5119650000,84.8445119000,87.2778340000,45622675,4023779709.0000,1,16.269500,-3.555600
170,2022-11-18,sh.688005,86.4935401000,87.0968431000,77.4238850000,77.4238850000,40994297,3365089213.4300,1,14.618900,-11.290300
171,2022-11-25,sh.688005,76.9211325000,79.5857207500,74.9603977500,75.2117740000,28315111,2179162844.3000,1,10.097400,-2.857100
172,2022-12-02,sh.688005,73.3817549000,80.4202899000,73.0801034000,77.5445456000,27329804,2098249502.8600,1,9.746100,3.101600
173,2022-12-09,sh.688005,77.7858668000,82.0994832500,75.9156275000,78.1880688000,30140140,2369146753.3600,1,10.748200,0.829900
174,2022-12-16,sh.688005,77.9266375000,78.1981238500,71.8936075000,72.6276261500,23411211,1735068734.5300,1,8.348700,-7.111600
175,2022-12-23,sh.688005,72.0947085000,75.9156275000,66.9163577500,67.2381193500,19998232,1407181540.6600,1,7.131600,-7.420700
176,2022-12-30,sh.688005,66.3733850500,73.1504887500,66.3733850500,69.1284687500,21436592,1497749569.6100,1,7.644500,2.811400
