,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sz.002030,24.1521579900,24.9211350800,21.3430376000,21.8138399000,9461939,140283781.9400,1,13.320896,-10.090556
31,2007-08-17,sz.002030,22.1277081000,27.3222268100,21.2802639600,27.3222268100,22997064,377688645.1100,1,32.376186,25.251799
32,2007-08-24,sz.002030,28.0598170800,28.0598170800,25.8941265000,26.6787970000,21104278,362346685.0800,1,29.711446,-2.354968
33,2007-08-31,sz.002030,26.8828113300,29.3466767000,26.2864617500,27.0554388400,18324085,321982159.1300,1,25.797379,1.411765
34,2007-09-07,sz.002030,27.2280663500,27.9342698000,26.3649288000,26.5689431300,10662820,184291686.2800,1,15.011544,-1.798144
35,2007-09-14,sz.002030,26.1295276500,32.7207598500,25.8941265000,32.1401036800,25579269,477235808.8300,1,36.011518,20.968695
36,2007-09-21,sz.002030,32.9247741800,36.9265937300,31.4182068200,34.9963043000,21493589,462903564.3900,1,30.259534,8.886719
37,2007-09-28,sz.002030,35.0747713500,36.8010464500,30.0528801500,34.2901008500,16193070,342018078.6800,1,22.797251,-2.017937
38,2007-10-12,sz.002030,34.8393702000,35.7025077500,29.2211294200,30.7904704200,14638415,310856739.5200,1,20.608546,-10.205950
39,2007-10-19,sz.002030,30.7433901900,32.0930234500,29.6605449000,29.8645592300,4999732,97034023.7500,1,7.038823,-3.007136
40,2007-10-26,sz.002030,29.6762383100,30.3667483500,26.8514245100,26.8985047400,2862224,52699251.0400,1,4.029553,-9.931687
41,2007-11-02,sz.002030,26.8043442800,28.2481380000,24.6543471100,24.9525219000,4002874,67977037.0500,1,5.635406,-7.234539
42,2007-11-09,sz.002030,24.6386537000,26.5689431300,24.1835448100,24.4974130100,2974719,48251594.7000,1,4.187928,-1.823899
43,2007-11-16,sz.002030,24.4503327800,24.9211350800,23.2262468000,24.2463184500,2472952,37876006.1100,1,3.481521,-1.024984
44,2007-11-23,sz.002030,24.4974130100,26.6631035900,23.7912095600,24.5915734700,3184126,51565700.4400,1,4.377874,1.423948
45,2007-11-30,sz.002030,24.9211350800,27.6204016000,24.1678514000,26.8357311000,3197361,53031988.5900,1,4.354132,9.125718
46,2007-12-07,sz.002030,26.8200376900,28.0598170800,26.0667540100,26.6474101800,3856181,65962340.9800,1,5.251306,-0.701754
47,2007-12-14,sz.002030,26.3649288000,29.5036108000,26.1766078800,29.1897426000,6843027,123855649.8900,1,9.318761,9.540636
48,2007-12-21,sz.002030,29.6605449000,30.6335363200,29.0014216800,29.6919317200,4842225,91530864.1000,1,6.594090,1.720430
49,2007-12-28,sz.002030,29.6919317200,34.1645535700,29.6919317200,33.4740435300,13970985,293980419.1400,1,19.025538,12.737844
50,2008-01-04,sz.002030,34.1331667500,35.8594418500,33.5054303500,34.0703931100,6583871,145338553.6100,1,8.965845,1.781528
51,2008-01-11,sz.002030,34.2430206200,34.3685679000,31.8733157100,33.2700292000,8811021,185572815.4600,1,11.998754,-2.349148
52,2008-01-18,sz.002030,33.3171094300,34.3371810800,30.9474045200,31.7791552500,8350642,175571758.6800,1,11.371815,-4.481132
53,2008-01-25,sz.002030,31.4652870500,32.5638257500,27.5105477300,29.6605449000,8093094,155056220.8400,1,11.021089,-6.666667
54,2008-02-01,sz.002030,29.2054360100,30.4138285800,26.0510606000,27.4320806800,5892449,104339734.8200,1,8.024274,-7.513228
55,2008-02-05,sz.002030,28.2481380000,29.5349976200,28.2481380000,28.8287941700,1822763,33595530.3600,1,2.482219,5.091533
56,2008-02-15,sz.002030,28.7189403000,29.3309832900,28.2481380000,28.8444875800,1482442,27188409.8900,1,2.018774,0.054437
57,2008-02-22,sz.002030,28.9700348600,30.6492297300,28.2795248200,28.5620062000,4885674,92729949.9100,1,6.653258,-0.979325
58,2008-02-29,sz.002030,28.6090864300,29.8802526400,26.8514245100,29.8017855900,4115983,75198578.0600,1,5.605102,4.340659
59,2008-03-07,sz.002030,29.6605449000,31.3554331800,28.9543414500,29.7860921800,5281499,101996241.7100,1,7.192289,-0.052659
60,2008-03-14,sz.002030,29.4722239800,30.2098142500,26.6787970000,27.1495993000,2526518,45846259.5800,1,3.440585,-8.851423
61,2008-03-21,sz.002030,27.1495993000,27.3065334000,22.2375619700,24.2149316300,3843587,59104843.7900,1,5.234156,-10.809249
62,2008-03-28,sz.002030,24.3404789100,27.5576279600,23.9324502500,27.4320806800,5184289,85659606.7900,1,7.059909,13.285807
63,2008-04-03,sz.002030,26.6787970000,27.4477740900,21.1861035000,22.8339115500,3612126,55140876.6800,1,4.918954,-16.762014
64,2008-04-11,sz.002030,22.8339115500,25.3605505600,22.2218685600,24.7014273400,4232381,65288553.2900,1,5.763611,8.178694
65,2008-04-18,sz.002030,24.1364645800,24.5287998300,22.0021608200,22.1277081000,1974613,29177588.3700,1,2.689007,-10.419314
66,2008-04-25,sz.002030,23.8853700200,25.3605505600,19.6795361400,24.4189459600,8482730,123062422.0600,1,11.551691,10.354610
67,2008-04-30,sz.002030,24.1521579900,24.7014273400,23.2419402100,24.5915734700,3072509,47088253.0000,1,4.184110,0.706941
68,2008-05-09,sz.002030,25.1094560000,30.3039747100,24.6072668800,29.6291580800,23873426,432135872.7400,1,32.510576,20.485003
69,2008-05-16,sz.002030,29.3466767000,35.3729461400,28.7346337100,30.3804417000,48408005,780257292.9800,1,51.588002,2.535602
70,2008-05-23,sz.002030,30.4056956000,32.1229608000,26.1630404000,27.4509893000,26301540,298642113.5800,1,22.305684,-9.642560
71,2008-05-30,sz.002030,27.4004815000,28.9662233000,26.5671028000,26.7691340000,13964873,153373425.9100,1,11.843263,-2.483901
72,2008-06-06,sz.002030,26.6428645000,27.6277666000,24.9508532000,25.2539000000,8144599,83995053.5000,1,6.907233,-5.660377
73,2008-06-13,sz.002030,24.1679823000,25.0266149000,21.8698774000,22.0971625000,7013095,64106460.6100,1,5.947632,-12.500000
74,2008-06-20,sz.002030,21.8698774000,22.7285100000,19.1929640000,20.8092136000,9228126,77855922.4100,1,7.826145,-5.828571
75,2008-06-27,sz.002030,20.6829441000,22.5769866000,19.4707569000,20.2536278000,9973781,84315313.8700,1,8.458516,-2.669903
76,2008-07-04,sz.002030,20.2536278000,20.8597214000,18.6878860000,20.3798973000,7706055,60678122.6800,1,6.535314,0.623441
77,2008-07-11,sz.002030,20.3798973000,26.1882943000,20.3798973000,24.0669667000,30276458,289054927.3300,1,25.676714,18.091698
78,2008-07-18,sz.002030,23.4861270000,26.1125326000,22.8042717000,26.1125326000,21194951,206715164.9800,1,17.974913,8.499475
79,2008-07-25,sz.002030,27.0216730000,27.4762432000,24.4962830000,24.7488220000,33291625,341017328.4800,1,28.233802,-5.222437
80,2008-08-01,sz.002030,25.1023766000,25.9610092000,23.3598575000,24.0164589000,10963617,108087325.9000,1,9.297972,-2.959184
81,2008-08-08,sz.002030,23.9912050000,23.9912050000,20.4051512000,21.4658150000,6336717,56779937.1300,1,5.374013,-10.620400
82,2008-08-15,sz.002030,21.4405611000,21.7436079000,19.2182179000,20.0768505000,5312532,42705518.7700,1,4.505427,-6.470588
83,2008-08-22,sz.002030,19.9505810000,21.5415767000,18.7131399000,20.5314207000,6656529,53536885.0900,1,5.645237,2.264151
84,2008-08-29,sz.002030,20.4556590000,21.0364987000,18.0565385000,18.8141555000,6042199,45716694.1800,1,5.124239,-8.364084
85,2008-09-05,sz.002030,18.6373782000,18.6626321000,17.2989215000,17.5262066000,7617052,54387041.5500,1,6.459833,-6.845638
86,2008-09-12,sz.002030,17.6272222000,17.6524761000,16.1624960000,16.3140194000,3336460,22050989.4700,1,2.829569,-6.916427
87,2008-09-19,sz.002030,16.3140194000,16.3140194000,13.5360904000,15.7331797000,4358601,25700985.8700,1,3.696421,-3.560372
88,2008-09-26,sz.002030,16.8948591000,17.2989215000,14.6977698000,15.9099570000,8227799,52410983.3900,1,6.977792,1.123596
89,2008-10-10,sz.002030,15.5058946000,16.1119882000,14.3442152000,14.3947230000,4620603,28010358.5600,1,3.918619,-9.523810
90,2008-10-17,sz.002030,14.3947230000,15.4048790000,12.4249188000,12.4754266000,5036079,27126328.3600,1,4.270974,-13.333333
91,2008-10-24,sz.002030,12.4249188000,13.0310124000,11.8945869000,12.3996649000,5220574,25940256.7100,1,4.427439,-0.607287
92,2008-10-31,sz.002030,12.1218720000,13.1067741000,11.3642550000,12.3744110000,7595874,37285790.8000,1,6.441872,-0.203666
93,2008-11-07,sz.002030,12.5511883000,12.5764422000,11.6420479000,12.4501727000,4981993,23921565.4000,1,4.225105,0.612245
94,2008-11-14,sz.002030,12.6269500000,14.8745471000,12.6269500000,14.7230237000,13676377,73849730.3200,1,11.598596,18.255578
95,2008-11-21,sz.002030,14.2684535000,15.8341953000,13.8896450000,14.7230237000,23842106,140318066.7800,1,17.447826,0.000000
96,2008-11-28,sz.002030,14.6725159000,15.6826719000,13.9654067000,15.4048790000,15699508,92757677.4800,1,8.169004,4.631218
97,2008-12-05,sz.002030,15.6069102000,17.8797612000,15.4048790000,17.4756988000,37317628,250771821.8000,1,19.417669,13.442623
98,2008-12-12,sz.002030,17.7029839000,18.9151711000,16.3140194000,16.7938435000,31057050,219711295.8000,1,16.160071,-3.901734
99,2008-12-19,sz.002030,17.2484137000,19.3192335000,16.6170662000,18.8899172000,22927234,165815298.2400,1,11.929843,12.481203
100,2008-12-26,sz.002030,19.3949952000,19.8748193000,17.1473981000,18.1828080000,24918857,181959774.0800,1,12.966154,-3.743316
101,2008-12-31,sz.002030,17.9302690000,19.2182179000,17.8039995000,18.5363626000,16618298,121142161.5200,1,8.653987,1.944444
102,2009-01-09,sz.002030,18.9404250000,20.4556590000,18.5868704000,20.2031200000,31828066,246369393.5700,1,16.597624,8.991826
103,2009-01-16,sz.002030,20.2031200000,20.6071824000,19.0666945000,19.5970264000,23155634,182793427.5300,1,12.075145,-3.000000
104,2009-01-23,sz.002030,19.6980420000,20.1778661000,18.9656789000,19.5465186000,17883320,138837116.8400,1,9.325751,-0.257732
105,2009-02-06,sz.002030,19.7738037000,20.7081980000,19.2182179000,20.5314207000,26516550,212792662.0700,1,13.827787,5.038760
106,2009-02-13,sz.002030,20.7081980000,23.1578263000,20.5819285000,22.6780022000,38428598,331527721.4100,1,20.039653,10.455105
107,2009-02-20,sz.002030,22.7537639000,23.0315568000,20.5566746000,21.7436079000,25519630,219740761.2700,1,13.307915,-4.120267
108,2009-02-27,sz.002030,21.6425923000,22.4254632000,17.8545073000,18.2333158000,23712395,192587415.4600,1,12.365483,-16.144019
109,2009-03-06,sz.002030,17.8545073000,22.7537639000,17.8292534000,21.9708930000,42478333,355024096.2900,1,22.151499,20.498615
110,2009-03-13,sz.002030,21.9203852000,22.8547795000,20.2283739000,21.8951313000,39034465,338920552.0900,1,20.355599,-0.344828
111,2009-03-20,sz.002030,21.7183540000,24.9255993000,21.5163228000,23.0315568000,54172029,500196370.0700,1,28.249500,5.190311
112,2009-03-27,sz.002030,23.1073185000,25.5064390000,23.1073185000,24.3700135000,45105919,436797416.7000,1,23.521727,5.811404
113,2009-04-03,sz.002030,24.6225525000,25.4559312000,23.0820646000,23.8144277000,30981106,298287839.5900,1,16.155953,-2.279793
114,2009-04-10,sz.002030,24.2437440000,26.4660872000,23.7386660000,26.0115170000,37261121,371991510.8100,1,19.430840,9.225875
115,2009-04-17,sz.002030,26.1377865000,28.3348758000,25.5064390000,27.4257354000,38541523,408464793.9900,1,20.098541,5.436893
116,2009-04-24,sz.002030,27.0469269000,29.7743481000,26.0115170000,27.5772588000,39195715,434839760.5100,1,20.439687,0.552486
117,2009-04-30,sz.002030,28.9157155000,30.8855197000,27.5520049000,29.8753637000,64812163,759042385.6400,1,33.798091,8.333333
118,2009-05-08,sz.002030,29.8248559000,30.7087424000,27.9055595000,28.5369070000,39485946,457239766.9600,1,20.591036,-4.480135
119,2009-05-15,sz.002030,31.3905977000,45.9368441000,31.3905977000,45.9368441000,113928654,1789031235.2200,1,59.411241,60.973451
120,2009-05-22,sz.002030,45.9368441000,47.4773320000,41.3406343000,41.4163960000,35790666,607168089.4500,1,18.664031,-9.840572
121,2009-05-27,sz.002030,40.4062400000,40.5325095000,36.8454401000,37.4767876000,70626785,1075990234.2300,1,36.830287,-9.512195
122,2009-06-05,sz.002030,37.8050883000,39.7243847000,36.6939167000,36.9212018000,88064779,1323984669.2100,1,45.923718,-1.482480
123,2009-06-12,sz.002030,37.1737408000,41.0457871200,35.2167996000,41.0457871200,90339007,1183565358.9900,1,40.879964,11.171304
124,2009-06-19,sz.002030,42.1690815900,60.1114338000,40.2260857500,54.9503511000,238709610,3890209932.2000,1,103.734555,33.875740
125,2009-06-26,sz.002030,50.5786104600,53.7359787000,43.7781250200,44.6889043200,134892070,2106039543.8500,1,58.619211,-18.674033
126,2009-07-03,sz.002030,44.7192636300,54.3128055900,44.0209995000,49.3642380600,165363160,2729895145.6600,1,71.860843,10.461957
127,2009-07-10,sz.002030,49.3945973700,51.5804676900,47.0569305000,49.0302856500,75807119,1230607899.0700,1,32.943030,-0.676507
128,2009-07-17,sz.002030,49.0302856500,54.6467580000,48.8481297900,50.0625021900,122717133,2094651150.3500,1,53.328424,2.105263
129,2009-07-24,sz.002030,50.0625021900,50.9429221800,48.5748960000,48.8784891000,54223527,892797190.9500,1,23.563582,-2.365070
130,2009-07-31,sz.002030,48.5748960000,52.3394504400,44.9621381100,48.1195063500,86717771,1409764409.4100,1,37.684404,-1.552795
131,2009-08-07,sz.002030,48.1195063500,49.1820822000,45.5389650000,45.8729174100,53056053,833228526.7500,1,23.056240,-4.668770
132,2009-08-14,sz.002030,45.8729174100,47.9677098000,41.3190209100,41.3493802200,42747126,632471531.0800,1,18.576354,-9.861019
133,2009-08-21,sz.002030,40.9850685000,40.9850685000,36.0972195900,38.4652457700,40237635,503112483.2800,1,17.485820,-6.975037
134,2009-08-28,sz.002030,38.8295574900,45.4782463800,37.6455444000,42.8066271000,77195902,1071281035.6000,1,33.546545,11.286504
135,2009-09-04,sz.002030,43.0495015800,44.4763891500,37.4330292300,43.7174064000,69102380,942561244.1400,1,30.029393,2.127660
136,2009-09-11,sz.002030,46.4497443000,50.9732814900,45.5389650000,46.3283070600,127749700,2029998872.4300,1,55.515395,5.972222
137,2009-09-18,sz.002030,49.4856753000,51.4590304500,47.1176491200,49.3035194400,124838151,2031929872.0200,1,54.250141,6.422018
138,2009-09-25,sz.002030,48.8784891000,49.8499870200,39.9224926500,41.6833326300,62026549,942167376.5700,1,26.954493,-15.455665
139,2009-09-30,sz.002030,42.9584236500,45.8425581000,40.1957264400,44.1727960500,40097038,574775833.2300,1,17.424721,5.972323
140,2009-10-09,sz.002030,45.0835753500,47.6033980800,42.8066271000,46.3586663700,16196972,244413519.2900,1,7.038618,4.948454
141,2009-10-16,sz.002030,45.5389650000,46.7229780900,44.3853112200,45.7818394800,44357037,664616726.7700,1,19.275963,-1.244270
142,2009-10-23,sz.002030,46.7533374000,48.3016622100,45.7211208600,46.7229780900,52309123,805364001.9900,1,22.731651,2.055703
143,2009-10-30,sz.002030,48.8784891000,55.2539442000,48.4230994500,53.9788531800,184154425,3126938984.5200,1,80.026847,15.529565
144,2009-11-06,sz.002030,53.7056193900,60.9614944800,52.1572945800,55.5575373000,153972063,2908962772.0800,1,66.910685,2.924634
145,2009-11-13,sz.002030,55.4664593700,57.6523296900,53.4323856000,55.1932255800,61872146,1129364624.2500,1,26.887395,-0.655738
146,2009-11-20,sz.002030,55.4968186800,58.5327496800,54.7074766200,56.7415503900,81475391,1522112486.1200,1,35.406256,2.805281
147,2009-11-27,sz.002030,56.4986759100,56.7415503900,49.5160346100,51.0947187300,62051384,1089928633.7000,1,26.965285,-9.951846
148,2009-12-04,sz.002030,51.2465152800,53.3109483600,50.0017835700,50.7304070100,44884414,767399027.0300,1,19.505142,-0.713012
149,2009-12-11,sz.002030,50.7304070100,53.0984331900,50.2446580500,50.8822035600,29091954,491909080.6500,1,12.642310,0.299222
150,2009-12-18,sz.002030,51.0947187300,51.0947187300,44.9317788000,44.9924974200,21123248,338209864.3300,1,9.179399,-11.575179
151,2009-12-25,sz.002030,44.9924974200,46.9051339500,44.6281857000,46.6015408500,17407004,262692291.4800,1,7.564454,3.576248
152,2009-12-31,sz.002030,46.9051339500,51.0036408000,46.2068698200,48.5141773800,23376325,370214651.1200,1,10.158505,4.104235
153,2010-01-08,sz.002030,48.7570518600,49.1213635800,45.7818394800,46.4801036100,19188462,299921001.5100,1,8.338611,-4.192741
154,2010-01-15,sz.002030,46.6015408500,49.1820822000,45.9032767200,48.2409435900,24728063,387599097.1100,1,10.745921,3.788374
155,2010-01-22,sz.002030,48.2713029000,49.3642380600,44.3549519100,45.0228567300,21323197,333026880.6200,1,9.266290,-6.670862
156,2010-01-29,sz.002030,44.6281857000,45.4478870700,40.2868043700,42.5941119300,13202928,184038640.8400,1,5.737515,-5.394471
157,2010-02-05,sz.002030,41.9262071100,43.1102202000,39.4974623100,40.7118347100,12457569,171126522.5700,1,5.413609,-4.419102
158,2010-02-12,sz.002030,40.7421940200,42.1994409000,40.3778823000,42.0780036600,6210040,84620522.5700,1,2.698659,3.355705
159,2010-02-26,sz.002030,41.5922547000,46.3890256800,41.0457871200,44.7799822500,19253130,278925796.6500,1,8.366713,6.421356
160,2010-03-05,sz.002030,44.1727960500,46.5711815400,43.7477657100,45.0835753500,24929484,370845354.5700,1,10.833451,0.677966
161,2010-03-12,sz.002030,45.2353719000,45.2960905200,43.2316574400,43.2620167500,12452222,181021100.6600,1,5.411285,-4.040404
162,2010-03-19,sz.002030,43.2316574400,43.3834539900,41.3190209100,43.0798608900,9996913,140013061.6400,1,4.344297,-0.421053
163,2010-03-26,sz.002030,43.0495015800,44.0817181200,41.8958478000,42.5333933100,12893025,183043740.0300,1,5.602842,-1.268499
164,2010-04-02,sz.002030,43.2620167500,44.4460298400,43.0191422700,44.3549519100,17946136,258578878.2400,1,7.798741,4.282655
165,2010-04-09,sz.002030,44.7799822500,46.2068698200,43.9299215700,45.9336360300,26501467,395817962.2100,1,11.516578,3.559206
166,2010-04-16,sz.002030,45.9336360300,49.7589090900,44.9924974200,45.7818394800,50252730,783806016.4900,1,21.838017,-0.330469
167,2010-04-23,sz.002030,45.2353719000,48.3927401400,43.1405795100,47.8159132500,33936748,518852471.6500,1,14.747682,4.442971
168,2010-04-30,sz.002030,47.8159132500,48.6659739300,40.7421940200,41.4708174600,32675788,495018156.3000,1,14.199715,-13.269841
169,2010-05-07,sz.002030,40.0439298900,42.6244712400,38.2527306000,40.4689602300,12702480,171969966.7800,1,5.520038,-2.415813
170,2010-05-14,sz.002030,39.5581809300,41.0761464300,35.5811113200,38.2223712900,15180651,191677219.1100,1,6.596961,-5.551388
171,2010-05-21,sz.002030,37.4330292300,37.9491375000,34.4274575400,36.4311720000,13050272,154617760.5500,1,5.671176,-4.686259
172,2010-05-28,sz.002030,36.7347651000,39.8921333400,36.7347651000,39.1027912800,20234111,257080601.1600,1,8.793012,7.333333
173,2010-06-04,sz.002030,38.7991981800,44.1424367400,36.4311720000,44.1424367400,49067235,660738694.7100,1,21.322844,12.888199
174,2010-06-11,sz.002030,44.1424367400,48.4534587600,43.5959691600,44.8407008700,92275350,1387333696.2600,1,40.043827,1.581843
175,2010-06-18,sz.002030,44.8407008700,47.0592631500,41.1814188000,45.6719458500,31812032,407630214.0000,1,12.063366,1.853792
176,2010-06-25,sz.002030,45.2338456500,46.6211629500,41.1084021000,44.7957454500,54587942,660913164.8100,1,19.724944,-1.918465
177,2010-07-02,sz.002030,45.2703540000,48.4830888000,39.9036265500,40.4512518000,91337362,1124452722.2200,1,33.004072,-9.698452
178,2010-07-09,sz.002030,40.3782351000,43.4449365000,38.3337675000,42.5687361000,50756196,570494893.1900,1,18.340371,5.234657
179,2010-07-16,sz.002030,42.3496860000,43.2623947500,39.3560013000,40.3052184000,31845002,362175067.8500,1,11.506953,-5.317324
180,2010-07-23,sz.002030,40.0131516000,44.9052705000,39.7210848000,44.1020868000,48466255,567128494.1700,1,17.512918,9.420290
181,2010-07-30,sz.002030,43.8100200000,44.5401870000,42.9338196000,43.5909699000,43863525,526530483.7100,1,15.849756,-1.158940
182,2010-08-06,sz.002030,43.8465283500,46.2925878000,43.1893780500,45.4894041000,61616940,755676249.3600,1,22.264820,4.355109
183,2010-08-13,sz.002030,45.5259124500,50.3450146500,45.2703540000,47.8624468500,115626299,1530052977.5100,1,41.780697,5.216693
184,2010-08-20,sz.002030,48.5926138500,56.0403172500,48.5926138500,53.4482244000,144148991,2100646774.8200,1,52.087158,11.670481
185,2010-08-27,sz.002030,53.3021910000,53.8133079000,49.1037307500,51.0751816500,69182456,973068311.2300,1,24.998562,-4.439891
186,2010-09-03,sz.002030,51.5132818500,52.9005991500,50.0164395000,51.8053486500,66297803,933984665.5300,1,23.956215,1.429593
187,2010-09-10,sz.002030,52.1704321500,55.4926920000,50.6735898000,53.3386993500,64282159,930790667.5300,1,23.227877,2.959831
188,2010-09-17,sz.002030,57.6466846500,57.6831930000,49.7608810500,50.8561315500,90060524,1331297366.2200,1,32.542696,-4.654346
189,2010-09-21,sz.002030,50.8926399000,50.9656566000,48.3370554000,48.7751556000,9925185,133895745.0500,1,3.586391,-4.091888
190,2010-09-30,sz.002030,48.8846806500,50.1989812500,48.7021389000,49.9069144500,18017648,243917867.0600,1,6.510542,2.320359
191,2010-10-08,sz.002030,50.3450146500,51.0386733000,49.9069144500,50.6005731000,6808811,94389144.3400,1,2.460313,1.389905
192,2010-10-15,sz.002030,50.6370814500,53.8863246000,49.2497641500,49.8338977500,55336184,781843458.6200,1,19.995316,-1.515152
193,2010-10-22,sz.002030,49.2862725000,52.1704321500,47.3148216000,51.1116900000,45279384,620706606.6400,1,16.361366,2.564103
194,2010-10-29,sz.002030,51.4767735000,58.7784435000,50.7466065000,53.5942578000,91228649,1357825352.9900,1,32.964789,4.857143
195,2010-11-05,sz.002030,53.9593413000,55.0545918000,51.9878904000,54.1418830500,58193776,855532728.8600,1,21.027885,1.021798
196,2010-11-12,sz.002030,54.3974415000,61.5165697500,53.7767995500,56.3688924000,144797763,2287080735.0800,1,52.321587,4.113284
197,2010-11-19,sz.002030,57.5006512500,61.4800614000,51.4037568000,55.6022170500,95677367,1492620579.3700,1,34.572300,-1.360104
198,2010-11-26,sz.002030,55.0545918000,63.7800874500,54.7990333500,60.0562357500,100946947,1649037409.7500,1,36.476423,8.010506
199,2010-12-03,sz.002030,60.5673526500,61.9911783000,55.4561836500,57.4276345500,61471245,989791774.1400,1,22.212174,-4.376900
200,2010-12-10,sz.002030,57.3911262000,57.8657347500,54.3244248000,55.7117421000,26078994,400312797.4500,1,9.423449,-2.987921
201,2010-12-17,sz.002030,56.4054007500,60.6038610000,56.4054007500,58.4133600000,46620648,744295251.6500,1,16.846022,4.849279
202,2010-12-24,sz.002030,58.3768516500,58.9244769000,51.8418570000,53.1196492500,30287232,461258540.3400,1,10.944064,-9.062500
203,2010-12-31,sz.002030,53.0466325500,53.6672745000,48.1180053000,50.6370814500,27007604,371766480.8400,1,9.758995,-4.673540
204,2011-01-07,sz.002030,51.1116900000,52.2434488500,49.8338977500,50.1989812500,18806505,262178315.4600,1,6.795590,-0.865177
205,2011-01-14,sz.002030,50.0164395000,51.2942317500,46.8037047000,48.5561055000,25834288,346563385.3500,1,9.335027,-3.272727
206,2011-01-21,sz.002030,48.1180053000,48.9211890000,43.5909699000,44.1751035000,18549626,231421737.4200,1,6.702768,-9.022556
207,2011-01-28,sz.002030,44.5036786500,46.5116379000,43.7004949500,46.2195711000,13049681,161916391.9500,1,4.715405,4.628099
208,2011-02-01,sz.002030,46.0735377000,46.6211629500,45.6719458500,46.2560794500,4951823,62678854.6500,1,1.789304,0.078989
