,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
60,2008-03-14,sh.600529,41.5402670000,41.7408062200,35.5527388600,36.9565134000,18258242,245630852.0000,1,9.035274,-11.643836
61,2008-03-21,sh.600529,37.0711072400,37.0711072400,30.5106099000,35.0370665800,21014465,243125062.0000,1,10.399218,-5.193798
62,2008-03-28,sh.600529,35.7532780800,36.3835442000,30.2527737600,32.6878928600,28556402,335709757.0000,1,14.131421,-6.704824
63,2008-04-03,sh.600529,31.5133060000,31.9716813600,26.3565832000,27.7030608200,11643030,116856878.0000,1,5.761670,-15.249781
64,2008-04-11,sh.600529,27.2160370000,30.1095314600,26.7863101000,29.6225076400,19894769,200234647.0000,1,9.845126,6.928645
65,2008-04-18,sh.600529,29.5652107200,29.5652107200,24.6376756000,24.6949725200,17238736,164938006.0000,1,8.530761,-16.634429
66,2008-04-25,sh.600529,24.6949725200,29.7657499400,22.2312049600,28.5052177000,29064688,269174860.0000,1,14.382952,15.429234
67,2008-04-30,sh.600529,28.1614361800,30.1095314600,27.6744123600,30.0808830000,14058497,143124576.0000,1,6.956988,5.527638
68,2008-05-09,sh.600529,30.4246645200,30.9403368000,28.2187331000,29.1641322800,23800627,247228187.0000,1,11.777978,-3.047619
69,2008-05-16,sh.600529,28.5052177000,32.7738382400,28.3619754000,30.3960160600,36625531,399483086.0000,1,18.124511,4.223969
70,2008-05-23,sh.600529,30.3673676000,31.3700637000,26.9295524000,28.6198115400,19473163,197817024.0000,1,9.636490,-5.843544
71,2008-05-30,sh.600529,28.5911630800,30.5392583600,27.9322485000,29.0781869000,18323361,188352520.0000,1,9.067499,1.601602
72,2008-06-06,sh.600529,28.7917023000,29.0781869000,27.7890062000,28.2760300200,11186291,111342058.0000,1,5.535648,-2.758621
73,2008-06-13,sh.600529,27.1587400800,27.1587400800,23.8068702600,24.4084879200,11743374,104901646.0000,1,5.811326,-13.677812
74,2008-06-20,sh.600529,24.4944333000,25.2106448000,20.6268912000,22.0020172800,11083939,88973507.0000,1,5.484998,-9.859155
75,2008-06-27,sh.600529,21.6295873000,23.6349795000,20.7987819600,21.6295873000,10956402,85422122.0000,1,5.421885,-1.692708
76,2008-07-04,sh.600529,21.4863450000,22.9187680000,20.8847273400,22.3457988000,7547912,58034520.0000,1,3.735160,3.311258
77,2008-07-11,sh.600529,22.3744472600,24.5803786800,22.3744472600,23.4057918200,14572927,120716864.0000,1,7.211559,4.743590
78,2008-07-18,sh.600529,23.2052526000,24.7809179000,21.9447203600,23.5203856600,22640061,188256217.0000,1,11.203661,0.489596
79,2008-07-25,sh.600529,23.6349795000,25.9268563000,23.2052526000,25.5544263200,20606607,180281492.0000,1,10.197386,8.647990
80,2008-08-01,sh.600529,26.0987470600,26.2992862800,23.2339010600,24.2938940800,14007370,123273745.0000,1,6.931687,-4.932735
81,2008-08-08,sh.600529,24.0647064000,24.2938940800,21.6295873000,21.7155326800,6991255,56289654.0000,1,3.459693,-10.613208
82,2008-08-15,sh.600529,21.4863450000,21.7155326800,19.4809528000,20.5695942800,6853332,48807139.0000,1,3.391440,-5.277045
83,2008-08-22,sh.600529,20.9133758000,21.4576965400,19.0798743600,19.8820312400,7276474,51782943.0000,1,3.600836,-3.342618
84,2008-08-29,sh.600529,19.7960858600,20.7987819600,18.7360928400,20.5409458200,6106061,42194034.0000,1,3.021645,3.314121
85,2008-09-05,sh.600529,20.1971643000,20.5982427400,19.1371712800,19.4236558800,5000006,34789059.0000,1,2.474303,-5.439331
86,2008-09-12,sh.600529,19.5382497200,20.1971643000,18.9079836000,19.6528435600,4650206,31846991.0000,1,2.301201,1.179941
87,2008-09-19,sh.600529,19.6241951000,20.4263519800,17.5615059800,20.4263519800,8785508,59959321.0000,1,4.347597,3.935860
88,2008-09-26,sh.600529,21.1998604000,22.4317441800,18.9079836000,20.1971643000,17457024,124762056.0000,1,8.638783,-1.122020
89,2008-10-10,sh.600529,19.7387889400,22.2025565000,18.9652805200,21.4290480800,23646148,172029049.0000,1,11.701533,6.099291
90,2008-10-17,sh.600529,21.1998604000,23.2339010600,19.5096012600,19.7674374000,32841168,247333069.0000,1,16.251781,-7.754011
91,2008-10-24,sh.600529,19.4809528000,22.8041741600,19.4523043400,22.3744472600,21150134,159471725.0000,1,10.466355,13.188406
92,2008-10-31,sh.600529,21.9447203600,23.3484949000,20.7128365800,22.4603926400,34731868,271994637.0000,1,17.187412,0.384123
93,2008-11-07,sh.600529,22.3457988000,23.3484949000,21.4576965400,22.5176895600,25017536,197070980.0000,1,12.380178,0.255102
94,2008-11-14,sh.600529,22.8614710800,25.8695593800,22.8614710800,25.5544263200,31707392,270416015.0000,1,15.690720,13.486005
95,2008-11-21,sh.600529,25.3538871000,27.0727947000,23.7495733400,24.2365971600,52222826,464925400.0000,1,25.842988,-5.156951
96,2008-11-28,sh.600529,24.4944333000,25.7549655400,23.0620103000,24.0933548600,26169699,223155715.0000,1,12.950337,-0.591017
97,2008-12-05,sh.600529,24.1506517800,26.9009039400,24.0074094800,26.2992862800,33812272,306411732.0000,1,16.732341,9.155767
98,2008-12-12,sh.600529,26.5571224200,27.0727947000,23.8355187200,23.9787610200,29502067,267095652.0000,1,14.599393,-8.823529
99,2008-12-19,sh.600529,24.3511910000,28.5052177000,23.7782218000,28.1614361800,43472415,406787262.0000,1,21.512760,17.443250
100,2008-12-26,sh.600529,28.5625146200,29.2214292000,26.7290131800,27.4452246800,32865566,323288503.0000,1,16.263854,-2.543235
101,2008-12-31,sh.600529,27.3879277600,29.3646715000,26.8149585600,27.3019823800,14293495,141656844.0000,1,7.073279,-0.521921
102,2009-01-09,sh.600529,27.8176546600,30.2814222200,27.3019823800,30.1668283800,20352724,203950347.0000,1,10.071749,10.493179
103,2009-01-16,sh.600529,29.7371014800,30.8830398800,27.9895454200,28.1614361800,28826977,290605911.0000,1,14.265318,-6.647673
104,2009-01-23,sh.600529,28.3046784800,29.9376407000,28.0754908000,29.1068353600,20808429,209522661.0000,1,10.297259,3.357070
105,2009-02-06,sh.600529,29.2500776600,31.2268214000,28.8489992200,30.7397975800,27023155,283932384.0000,1,13.372679,5.610236
106,2009-02-13,sh.600529,30.8830398800,33.4041043600,30.5965552800,33.1749166800,33837755,378197493.0000,1,16.744952,7.921715
107,2009-02-20,sh.600529,33.4041043600,33.5186982000,30.8257429600,32.6592444000,26496302,298435528.0000,1,13.111960,-1.554404
108,2009-02-27,sh.600529,32.5160021000,34.2922066200,28.8776476800,29.3073745800,24886379,277662079.0000,1,11.272389,-10.263158
109,2009-03-06,sh.600529,28.9349446000,32.0289782800,28.7917023000,31.0262821800,16482917,176189857.0000,1,6.404114,5.865103
110,2009-03-13,sh.600529,31.0262821800,31.4560090800,28.7344053800,28.9922415200,19657990,202024673.0000,1,7.637727,-6.555863
111,2009-03-20,sh.600529,29.1068353600,31.7711421400,28.7917023000,31.5419544600,29894122,318325558.0000,1,11.614775,8.794466
112,2009-03-27,sh.600529,31.6278998400,32.7165413200,30.0808830000,30.9689852600,27383829,299261119.0000,1,10.639450,-1.816530
113,2009-04-03,sh.600529,31.0549306400,33.4614012800,30.4819614400,33.0889713000,37536643,420253252.0000,1,14.584127,6.845513
114,2009-04-10,sh.600529,34.0343704800,34.3495035400,31.0835791000,32.7451897800,28934281,328668007.0000,1,11.241848,-1.038961
115,2009-04-17,sh.600529,33.0030259200,37.0424587800,32.4300567200,36.1830049800,65543805,797620643.0000,1,25.465761,10.498688
116,2009-04-24,sh.600529,36.1830049800,40.1078440000,35.5240904000,36.5554349600,71191822,918216205.0000,1,27.660188,1.029295
117,2009-04-30,sh.600529,37.1284041600,37.1857010800,33.4900497400,35.0943635000,39566292,479422461.0000,1,15.372708,-3.996865
118,2009-05-08,sh.600529,35.1803088800,36.7846226400,34.1489643200,34.7219335200,34912078,431303236.0000,1,13.564404,-1.061224
119,2009-05-15,sh.600529,34.8078789000,35.6100357800,33.3754559000,34.9511212000,27010141,327094086.0000,1,10.494261,0.660066
120,2009-05-22,sh.600529,34.9511212000,34.9511212000,32.8884320800,33.2322136000,23537056,279178056.0000,1,9.144862,-4.918033
121,2009-05-27,sh.600529,32.5446505600,34.2349097000,31.7997906000,33.7478858800,14516888,167746609.0000,1,5.640252,1.551724
122,2009-06-05,sh.600529,33.7478858800,34.5500427600,32.6592444000,33.1176197600,29862018,348741666.0000,1,11.602302,-1.867572
123,2009-06-12,sh.600529,33.0603228400,34.6426707000,32.5117001000,33.8075606000,30608094,358666163.0000,1,11.892175,2.083296
124,2009-06-19,sh.600529,33.8651544000,35.5929684000,33.5195916000,35.3913901000,46733334,566183435.0000,1,18.157321,4.684838
125,2009-06-26,sh.600529,35.5929684000,35.7945467000,33.2604195000,33.9803420000,25339393,299762911.0000,1,9.845125,-3.986981
126,2009-07-03,sh.600529,33.7211699000,35.3913901000,33.7211699000,35.3625932000,30880812,371343063.0000,1,11.998135,4.067797
127,2009-07-10,sh.600529,35.7657498000,37.8679235000,35.3625932000,36.5720630000,70301612,895137346.0000,1,27.314314,3.420195
128,2009-07-17,sh.600529,36.4568754000,37.8103297000,36.0537188000,36.3704847000,45837093,584151713.0000,1,17.809105,-0.551181
129,2009-07-24,sh.600529,36.4856723000,40.5748321000,36.3128909000,38.7894243000,80691737,1083652860.0000,1,31.351194,6.650831
130,2009-07-31,sh.600529,38.6166429000,39.2789716000,34.9882335000,38.0982987000,48854104,639361606.0000,1,18.981305,-1.781737
131,2009-08-07,sh.600529,38.2998770000,40.8052073000,37.9255173000,38.1846894000,48482192,658295987.0000,1,18.836806,0.226757
132,2009-08-14,sh.600529,39.3365654000,41.1219732000,36.7160475000,37.2343917000,44862407,617056681.0000,1,17.430409,-2.488688
133,2009-08-21,sh.600529,37.0040165000,37.8967204000,32.5692939000,34.7290614000,32185390,389713200.0000,1,12.505003,-6.728538
134,2009-08-28,sh.600529,34.7002645000,38.0119080000,33.9227482000,36.8600320000,41780580,523254805.0000,1,16.233026,6.135987
135,2009-09-04,sh.600529,36.3416878000,36.8312351000,34.2683110000,36.5432661000,28342111,351855988.0000,1,11.011772,-0.859375
136,2009-09-11,sh.600529,36.5720630000,38.4726584000,36.2265002000,36.7736413000,28395211,368134883.0000,1,11.032403,0.630418
137,2009-09-18,sh.600529,37.0040165000,38.7606274000,36.8600320000,37.0328134000,26321714,347599908.0000,1,10.226786,0.704777
138,2009-09-25,sh.600529,36.8024382000,38.1846894000,34.0955296000,34.9306397000,17606610,220983515.0000,1,6.840703,-5.676516
139,2009-09-30,sh.600529,35.1322180000,35.2762025000,33.1452319000,33.8363575000,8408240,99318868.0000,1,3.266857,-3.132729
140,2009-10-09,sh.600529,34.2683110000,35.0458273000,34.1243265000,35.0170304000,2525666,30487996.0000,1,0.981298,3.489362
141,2009-10-16,sh.600529,34.9882335000,36.1113126000,34.7578583000,35.7081560000,12041014,148434369.0000,1,4.678300,1.973684
142,2009-10-23,sh.600529,35.7657498000,37.7527359000,35.7369529000,37.4071731000,24740104,317810845.0000,1,9.612283,4.758065
143,2009-10-30,sh.600529,37.4647669000,37.6375483000,35.5065777000,37.2343917000,20542870,264076851.0000,1,7.981530,-0.461894
144,2009-11-06,sh.600529,36.7448444000,39.5957375000,36.6008599000,38.2134863000,40405153,541840320.0000,1,15.698631,2.629544
145,2009-11-13,sh.600529,38.4726584000,39.4229561000,37.8391266000,39.3941592000,42798123,573413162.0000,1,16.628372,3.089676
146,2009-11-20,sh.600529,39.4517530000,42.3314430000,39.4229561000,41.5827236000,47072054,666145902.0000,1,18.288924,5.555556
147,2009-11-27,sh.600529,41.7843019000,43.1665531000,39.3653623000,41.0643794000,49417759,706062026.0000,1,19.200302,-1.246537
148,2009-12-04,sh.600529,41.4675360000,45.6430865000,41.4675360000,43.0513655000,63451650,966818815.0000,1,24.652896,4.838710
149,2009-12-11,sh.600529,42.9937717000,44.8079764000,42.6194120000,44.0592570000,28699455,436092097.0000,1,11.150611,2.341137
150,2009-12-18,sh.600529,44.2032415000,45.9310555000,40.6036290000,40.9491918000,33121436,501509961.0000,1,12.868685,-7.058824
151,2009-12-25,sh.600529,41.0355825000,42.8497872000,40.4596445000,42.6194120000,16704546,241380042.0000,1,6.490224,4.078762
152,2009-12-31,sh.600529,42.6770058000,43.7136942000,41.7267081000,43.0225686000,21246706,315009558.0000,1,8.254991,0.945946
153,2010-01-08,sh.600529,43.2529438000,44.5776012000,41.9858802000,44.2896322000,39428931,592464594.0000,1,15.319339,2.945114
154,2010-01-15,sh.600529,44.3472260000,47.3709005000,43.5697097000,46.4493997000,41291005,652525179.0000,1,16.042811,4.876463
155,2010-01-22,sh.600529,46.3342121000,49.3866835000,44.0016632000,44.8367733000,42664363,691940945.0000,1,16.576402,-3.471792
156,2010-01-29,sh.600529,44.6063981000,45.6718834000,43.1953500000,44.8943671000,20036877,309982762.0000,1,7.784936,0.128452
157,2010-02-05,sh.600529,44.7791795000,46.9965408000,43.7136942000,44.3184291000,29489284,467363077.0000,1,11.457484,-1.282874
158,2010-02-12,sh.600529,44.2032415000,44.5488043000,43.2241469000,44.0592570000,12577498,191474045.0000,1,4.886740,-0.584795
159,2010-02-26,sh.600529,44.1456477000,46.9965408000,43.9440694000,46.9101501000,18699734,297759410.0000,1,7.265415,6.470588
160,2010-03-05,sh.600529,46.9101501000,47.5436819000,44.4624136000,44.8367733000,22320681,357522396.0000,1,8.672263,-4.419890
161,2010-03-12,sh.600529,44.9519609000,45.3263206000,43.3969283000,43.4545221000,13350495,205547394.0000,1,5.187073,-3.082852
162,2010-03-19,sh.600529,43.4257252000,44.9519609000,43.2817407000,44.8367733000,11961656,184091727.0000,1,4.647467,3.180915
163,2010-03-26,sh.600529,45.3839144000,45.3839144000,42.3890368000,42.9361779000,36790901,550593011.0000,1,14.294384,-4.238921
164,2010-04-02,sh.600529,42.9361779000,49.2426990000,42.7345996000,47.6012757000,73122175,1172021312.0000,1,28.410189,10.865191
165,2010-04-09,sh.600529,47.8028540000,50.4809657000,47.4284943000,50.1929967000,36348191,615287546.0000,1,14.122378,5.444646
166,2010-04-16,sh.600529,50.1929967000,55.8659860000,50.1354029000,53.6486247000,56552110,1049149125.0000,1,21.972214,6.884682
167,2010-04-23,sh.600529,53.6486247000,56.0963612000,50.7977316000,55.2900480000,35232917,663580694.0000,1,13.689060,3.059581
168,2010-04-30,sh.600529,55.8083922000,55.8083922000,47.8028540000,48.8683393000,33322453,599229860.0000,1,12.946786,-11.614583
169,2010-05-07,sh.600529,48.0908230000,52.4391549000,47.8316509000,49.3002928000,19278579,341669552.0000,1,7.490314,0.883913
170,2010-05-14,sh.600529,48.9547300000,49.8474339000,44.3472260000,47.8604478000,22081089,360875790.0000,1,8.579175,-2.920561
171,2010-05-21,sh.600529,47.4572912000,48.0332292000,42.7921934000,44.6639919000,15829939,248140805.0000,1,6.150413,-6.678700
172,2010-05-28,sh.600529,44.9231640000,50.0778091000,44.9231640000,49.5594649000,31475398,516156799.0000,1,12.229149,10.960671
173,2010-06-04,sh.600529,49.5594649000,52.4103580000,48.3499951000,51.0857006000,30084728,525075821.0000,1,11.688832,3.079605
174,2010-06-11,sh.600529,49.8186370000,52.8423115000,48.9547300000,51.7462662200,24229486,433236042.0000,1,9.413892,1.293056
175,2010-06-18,sh.600529,51.7173091600,52.4122786000,45.6073695000,46.3023389400,9228506,155124977.0000,1,3.585555,-10.520425
176,2010-06-25,sh.600529,46.3312960000,50.1536279200,45.6942406800,49.4297014200,20512535,336629710.0000,1,7.969744,6.754221
177,2010-07-02,sh.600529,49.2270020000,50.3852844000,40.1923992800,44.5649153400,23998937,377714754.0000,1,9.324317,-9.841828
178,2010-07-09,sh.600529,43.1170623400,44.5070012200,41.1190252000,44.2753447400,14732360,220058999.0000,1,5.723970,-0.649773
179,2010-07-16,sh.600529,44.1595165000,44.5649153400,41.0900681400,42.5668782000,27466258,401597045.0000,1,10.671476,-3.858731
180,2010-07-23,sh.600529,42.1325223000,45.0282283000,42.1325223000,44.7386577000,26133086,396679130.0000,1,10.153499,5.102041
181,2010-07-30,sh.600529,44.7676147600,46.9104372000,44.5359582800,46.3602530600,20036222,316611963.0000,1,7.784682,3.624595
182,2010-08-06,sh.600529,46.4181671800,47.9528913600,44.5359582800,47.7501919400,29779790,479050288.0000,1,11.570354,2.998126
183,2010-08-13,sh.600529,47.7501919400,52.2095791800,47.6343637000,51.4566956200,34994944,608748160.0000,1,13.596600,7.762280
184,2010-08-20,sh.600529,51.9779227000,53.8311745400,50.0957138000,50.7617261800,22988959,411789124.0000,1,8.931910,-1.350591
185,2010-08-27,sh.600529,50.6748550000,52.9335056800,50.2115420400,52.6149780200,13001864,230844658.0000,1,5.051620,3.650884
186,2010-09-03,sh.600529,52.9914198000,55.3369416600,52.1227080000,53.9470027800,16460292,307922794.0000,1,6.395324,2.531646
187,2010-09-10,sh.600529,54.4103157400,54.9315428200,52.4122786000,54.8157145800,15170386,281444943.0000,1,5.894156,1.610306
188,2010-09-17,sh.600529,55.0473710600,56.1187822800,49.9798855600,51.5435668000,20132280,368367153.0000,1,7.822003,-5.969361
189,2010-09-21,sh.600529,51.4856526800,51.5435668000,50.2404991000,51.4277385600,3013814,53011932.0000,1,1.170958,-0.224719
190,2010-09-30,sh.600529,51.5725238600,54.5840581000,51.5725238600,52.9624627400,11932416,219445660.0000,1,4.636106,2.984234
191,2010-10-08,sh.600529,54.5840581000,56.0319111000,53.7732604200,55.8871258000,8032719,151938248.0000,1,3.120956,5.522143
192,2010-10-15,sh.600529,55.5685981400,57.5666352800,51.1381679600,52.8176774400,29968791,558313029.0000,1,11.643787,-5.492228
193,2010-10-22,sh.600529,52.0068797600,53.2230762800,50.0957138000,52.4122786000,29011397,517393083.0000,1,11.271810,-0.767544
194,2010-10-29,sh.600529,50.7038120600,55.4817269600,50.7038120600,55.1631993000,36338812,676000940.0000,1,14.118734,5.248619
195,2010-11-05,sh.600529,55.4817269600,58.0589053000,54.9604998800,56.2056534600,34090384,663510342.0000,1,13.245151,1.889764
196,2010-11-12,sh.600529,56.2056534600,59.6515436000,53.7443033600,54.7288434000,32887359,653664792.0000,1,12.777739,-2.627512
197,2010-11-19,sh.600529,54.8736287000,57.9141200000,51.6304379800,53.5416039400,26331632,492695950.0000,1,10.230640,-2.169312
198,2010-11-26,sh.600529,52.9045486200,55.9160828600,51.8331374000,54.5551010400,16922465,314964938.0000,1,6.574892,1.892915
199,2010-12-03,sh.600529,54.2365733800,55.8871258000,52.1227080000,52.9624627400,25550265,478217124.0000,1,9.927055,-2.919321
200,2010-12-10,sh.600529,52.9624627400,53.5705610000,50.9933826600,51.7462662200,8485218,152929146.0000,1,3.296765,-2.296337
201,2010-12-17,sh.600529,52.0647938800,53.5705610000,51.9489656400,52.7018492000,14238373,259332750.0000,1,5.532041,1.846670
202,2010-12-24,sh.600529,52.7018492000,53.1941192200,49.2270020000,49.4586584800,17626137,308637976.0000,1,6.848290,-6.153846
203,2010-12-31,sh.600529,49.2849161200,49.6903149600,45.8100689200,49.1401308200,18464960,304861256.0000,1,7.174198,-0.644028
204,2011-01-07,sh.600529,49.0822167000,49.4586584800,47.6343637000,48.1266337200,12061012,202054921.0000,1,4.686070,-2.062463
205,2011-01-14,sh.600529,48.6478608000,49.0532596400,45.8100689200,46.6498236600,17772955,292216048.0000,1,6.905333,-3.068592
206,2011-01-21,sh.600529,46.2733818800,46.6208666000,44.0147312000,44.7097006400,11914720,186844023.0000,1,4.629231,-4.158908
207,2011-01-28,sh.600529,44.5938724000,45.1440565400,43.3487188200,44.8834430000,9902026,151536950.0000,1,3.847238,0.388601
208,2011-02-01,sh.600529,44.8834430000,45.8969401000,44.6228294600,45.3177989000,3425654,53606138.0000,1,1.330971,0.967742
