,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2008-03-21,sh.600196,114.3933884000,120.2050139200,98.5769392000,117.1888538400,62431371,939554469.0000,1,9.895993,1.464968
62,2008-03-28,sh.600196,119.3222353600,120.4257085600,104.3149998400,114.7612128000,47026857,730855296.0000,1,7.454225,-2.071563
63,2008-04-03,sh.600196,110.4208848800,113.1427854400,87.3950774400,90.7790619200,61747769,802249219.0000,1,9.787636,-20.897436
64,2008-04-11,sh.600196,90.9261916800,104.6828242400,89.1606345600,102.9172671200,50104237,676749075.0000,1,7.942020,13.371151
65,2008-04-18,sh.600196,99.9746719200,106.7426408800,94.7515654400,97.6205957600,51312557,699788526.0000,1,8.133551,-5.146533
66,2008-04-25,sh.600196,106.6690760000,112.9220908000,87.6157720800,109.9794956000,103472681,1457103929.0000,1,16.401449,12.660136
67,2008-04-30,sh.600196,110.3473200000,118.6601514400,109.0967170400,117.2624187200,44504334,690814271.0000,1,7.054380,6.622074
68,2008-05-09,sh.600196,119.5429300000,121.3084871200,109.0231521600,114.9083425600,77900058,1224568925.0000,1,12.347934,-2.007528
69,2008-05-16,sh.600196,111.5979229600,129.7684483200,111.5979229600,119.1015407200,133732771,2241221705.0000,1,21.197975,3.649168
70,2008-05-23,sh.600196,119.1015407200,122.2648305600,104.9035188800,109.5381063200,62767269,953417609.0000,1,9.949237,-8.029648
71,2008-05-30,sh.600196,109.5381063200,112.1864420000,102.2551832000,106.1541218400,27056481,395982993.0000,1,4.288721,-3.089322
72,2008-06-06,sh.600196,106.0069920800,109.2438468000,103.8000456800,104.6092593600,24810929,359552005.0000,1,3.932779,-1.455301
73,2008-06-13,sh.600196,99.8275421600,101.3724046400,89.0135048000,90.4848024000,33740851,425988222.0000,1,5.348261,-13.502110
74,2008-06-20,sh.600196,91.5882756000,91.8825351200,78.7144216000,84.5996120000,41416511,488939062.0000,1,6.564929,-6.504065
75,2008-06-27,sh.600196,83.8639632000,92.7653136800,82.0984060800,84.4524822400,38665199,463524562.0000,1,6.128819,-0.173913
76,2008-07-04,sh.600196,84.6731768800,97.8412904000,84.2317876000,93.2067029600,48583408,604810740.0000,1,7.700954,10.365854
77,2008-07-11,sh.600196,93.4273976000,99.3125880000,93.4273976000,96.7981080000,47509194,623157817.0000,1,7.530680,3.853161
78,2008-07-18,sh.600196,95.6122200000,99.6887100000,88.2745380000,92.2769100000,34088349,430093544.0000,1,5.403342,-4.670750
79,2008-07-25,sh.600196,90.7945500000,105.2475600000,90.4239600000,102.0604860000,58123843,793616567.0000,1,9.213207,10.602410
80,2008-08-01,sh.600196,103.2463740000,105.8405040000,97.3169340000,99.4663560000,39547757,545489067.0000,1,6.268713,-2.541757
81,2008-08-08,sh.600196,99.3181200000,100.3557720000,88.0521840000,88.2004200000,32765967,416174018.0000,1,5.193732,-11.326379
82,2008-08-15,sh.600196,87.8298300000,89.8310160000,81.6780360000,86.7921780000,36586930,426627148.0000,1,5.799392,-1.596639
83,2008-08-22,sh.600196,87.0886500000,89.3863080000,77.8239000000,81.5298000000,27794789,313190999.0000,1,4.405751,-6.063194
84,2008-08-29,sh.600196,80.7886200000,82.3450980000,71.8944600000,75.3780060000,29007057,296978643.0000,1,4.597907,-7.545455
85,2008-09-05,sh.600196,74.8591800000,74.8591800000,69.4485660000,70.0415100000,23875548,230662920.0000,1,3.784512,-7.079646
86,2008-09-12,sh.600196,70.7826900000,71.1532800000,62.2591200000,64.4826600000,29941511,262252418.0000,1,4.746027,-7.936508
87,2008-09-19,sh.600196,64.4826600000,65.4461940000,54.9214380000,65.4461940000,28649977,240455839.0000,1,4.541306,1.494253
88,2008-09-26,sh.600196,71.1532800000,71.9685780000,61.1473500000,66.9285540000,53625776,481048747.0000,1,8.500219,2.265006
89,2008-10-10,sh.600196,65.2238400000,67.3732620000,61.2214680000,64.0379520000,33017589,289081850.0000,1,5.233616,-4.318937
90,2008-10-17,sh.600196,63.8897160000,67.3732620000,54.4767300000,55.8108540000,30238993,248410269.0000,1,4.793181,-12.847222
91,2008-10-24,sh.600196,55.8108540000,60.7767600000,55.2179100000,58.8496920000,28184761,222857443.0000,1,4.467565,5.444887
92,2008-10-31,sh.600196,57.2932140000,57.8861580000,51.1414200000,51.2896560000,36124300,263631076.0000,1,5.726061,-12.846348
93,2008-11-07,sh.600196,52.1049540000,53.9579040000,48.9919980000,50.6967120000,26280003,183471200.0000,1,4.165642,-1.156069
94,2008-11-14,sh.600196,51.7343640000,61.0732320000,51.5120100000,61.0732320000,64307243,485017434.0000,1,10.193338,20.467836
95,2008-11-21,sh.600196,61.2955860000,68.4850320000,58.7014560000,65.4461940000,96082205,832137824.0000,1,15.229986,7.160194
96,2008-11-28,sh.600196,65.9650200000,69.3744480000,60.1096980000,61.9626480000,55264343,473708378.0000,1,8.759948,-5.322763
97,2008-12-05,sh.600196,62.3332380000,70.5603360000,61.8144120000,69.2262120000,70503903,643814363.0000,1,11.175570,11.722488
98,2008-12-12,sh.600196,70.0415100000,71.5238700000,62.7038280000,64.0379520000,58239146,540964499.0000,1,9.231484,-7.494647
99,2008-12-19,sh.600196,65.2238400000,75.7485960000,62.2591200000,75.6744780000,101971066,964087699.0000,1,16.163429,18.171296
100,2008-12-26,sh.600196,76.7121300000,81.2333280000,73.6732920000,74.1921180000,104939423,1094278104.0000,1,16.633943,-1.958864
101,2008-12-31,sh.600196,74.1921180000,81.0850920000,73.7474100000,78.6391980000,34496204,361858497.0000,1,5.467992,5.994006
102,2009-01-09,sh.600196,80.1956760000,82.2709800000,77.8239000000,79.3803780000,52821554,566555488.0000,1,8.372742,0.942507
103,2009-01-16,sh.600196,79.2321420000,85.6062900000,77.9721360000,85.4580540000,68496431,760330558.0000,1,10.857366,7.656396
104,2009-01-23,sh.600196,85.4580540000,88.3486560000,81.3074460000,86.0509980000,52319747,603842526.0000,1,8.293200,0.693842
105,2009-02-06,sh.600196,86.1251160000,89.3121900000,85.1615820000,89.1639540000,48921974,577231760.0000,1,7.754620,3.617571
106,2009-02-13,sh.600196,90.6463140000,99.3181200000,88.2004200000,98.7251760000,68397569,864215110.0000,1,10.841695,10.723192
107,2009-02-20,sh.600196,98.7251760000,104.2099080000,95.2416300000,102.2087220000,62934168,849684304.0000,1,9.975692,3.528529
108,2009-02-27,sh.600196,102.2828400000,112.4370060000,85.9768800000,91.9063200000,93054769,1292933176.0000,1,14.750107,-10.079768
109,2009-03-06,sh.600196,91.1651400000,105.0993240000,90.4239600000,96.2792820000,77119521,1027203977.0000,1,12.224211,4.758065
110,2009-03-13,sh.600196,96.7239900000,99.3922380000,92.6475000000,93.6851520000,47402651,613752226.0000,1,7.513792,-2.694380
111,2009-03-20,sh.600196,93.3886800000,101.1710700000,92.5733820000,96.6498720000,74942219,987287070.0000,1,11.879087,3.164557
112,2009-03-27,sh.600196,96.7239900000,102.3569580000,93.0922080000,100.8745980000,187225829,2488703252.0000,1,29.677157,4.371166
113,2009-04-03,sh.600196,100.9487160000,106.5816840000,99.3181200000,102.2087220000,141104180,1960626890.0000,1,22.366417,1.322557
114,2009-04-10,sh.600196,103.9875540000,106.8781560000,95.2416300000,98.7251760000,97097785,1312036004.0000,1,15.390965,-3.408267
115,2009-04-17,sh.600196,99.3181200000,102.1346040000,97.9839960000,99.2440020000,96563269,1301287490.0000,1,15.306239,0.525526
116,2009-04-24,sh.600196,98.6510580000,105.9887400000,95.3157480000,95.6122200000,96350959,1318415441.0000,1,15.272586,-3.659447
117,2009-04-30,sh.600196,96.4275180000,99.7628280000,91.5357300000,97.5392880000,62020262,805080603.0000,1,9.045481,2.015504
118,2009-05-08,sh.600196,97.9098780000,100.0593000000,94.5745680000,94.9451580000,101985029,1339035074.0000,1,14.874230,-2.659574
119,2009-05-15,sh.600196,95.4639840000,95.9828100000,91.9063200000,94.7969220000,82726678,1045063761.0000,1,12.065453,-0.156128
120,2009-05-22,sh.600196,93.8333880000,96.6498720000,90.6463140000,95.2416300000,77797579,985523488.0000,1,11.346558,0.469116
121,2009-05-27,sh.600196,93.7592700000,106.5816840000,93.6110340000,103.6910820000,136291224,1898653986.0000,1,19.877692,8.871595
122,2009-06-05,sh.600196,104.8769700000,110.0652300000,104.4322620000,106.8040380000,104494024,1509058416.0000,1,15.240160,3.002144
123,2009-06-12,sh.600196,107.4711000000,115.6981980000,103.7652000000,109.9169940000,88580451,1311214459.0000,1,12.919210,2.914643
124,2009-06-19,sh.600196,109.3981680000,115.6981980000,108.5828700000,113.1040680000,60314587,918727786.0000,1,8.796713,2.899528
125,2009-06-26,sh.600196,112.5111240000,113.0299500000,108.6569880000,111.5475900000,39683776,592595205.0000,1,5.787767,-1.376147
126,2009-07-03,sh.600196,112.8075960000,112.8075960000,103.6169640000,104.5804980000,65732243,941833989.0000,1,9.586863,-6.245847
127,2009-07-10,sh.600196,105.2475600000,113.6970120000,103.3946100000,109.5464040000,88457693,1288742879.0000,1,12.901306,4.748405
128,2009-07-17,sh.600196,109.5464040000,114.0676020000,107.6193360000,108.4346340000,53056189,790958839.0000,1,7.738096,-1.014885
129,2009-07-24,sh.600196,108.9534600000,109.8428760000,105.6922680000,106.9522740000,68075583,990793651.0000,1,9.928632,-1.367054
130,2009-07-31,sh.600196,107.0263920000,117.5511480000,102.3569580000,114.7346640000,96490821,1431288424.0000,1,14.072915,7.276507
131,2009-08-07,sh.600196,114.1417200000,125.1111840000,112.8075960000,119.2558620000,110494161,1780018379.0000,1,16.115263,3.940568
132,2009-08-14,sh.600196,120.1452780000,125.4817740000,111.9922980000,114.6605460000,66358848,1060257925.0000,1,9.678251,-3.853325
133,2009-08-21,sh.600196,113.4005400000,122.2317205200,106.6356096600,120.2915344800,64831808,986604940.0000,1,9.455537,4.911018
134,2009-08-28,sh.600196,121.7839852800,139.1710371000,120.6646471800,127.0821856200,129106745,2245162477.0000,1,18.829856,5.645161
135,2009-09-04,sh.600196,127.1568081600,135.2160424800,115.8141820800,134.2459494600,93041495,1546451496.0000,1,13.569841,5.637111
136,2009-09-11,sh.600196,138.0516990000,142.5290514000,128.9477491200,133.2758564400,141616245,2562564624.0000,1,20.654331,-0.722624
137,2009-09-18,sh.600196,134.1713269200,138.0516990000,129.6193519800,133.0519888200,132597267,2376710748.0000,1,19.338939,-0.167973
138,2009-09-25,sh.600196,133.0519888200,140.5142428200,116.7842751000,119.7691767000,145441156,2479522376.0000,1,21.212184,-9.983174
139,2009-09-30,sh.600196,120.7392697200,121.4108725800,115.2918243000,118.8737062200,39087409,622663118.0000,1,5.700789,-0.747664
140,2009-10-09,sh.600196,119.6199316200,123.5749262400,119.5453090800,122.6794557600,13845018,225830666.0000,1,2.019257,3.201507
141,2009-10-16,sh.600196,122.0078529000,133.4251015200,121.0377598800,133.3504789800,111752612,1925175116.0000,1,16.298804,8.698297
142,2009-10-23,sh.600196,132.9773662800,136.9323609000,119.9930443200,130.6640675400,162784209,2856270739.0000,1,23.741619,-2.014550
143,2009-10-30,sh.600196,132.6788761200,140.8873555200,131.4102929400,138.3501891600,154810724,2832614314.0000,1,22.578709,5.882353
144,2009-11-06,sh.600196,138.1263215400,154.0955451000,136.5592482000,146.5586685600,185058790,3655785208.0000,1,26.990304,5.933118
145,2009-11-13,sh.600196,148.4988546000,158.5728975000,144.4692374400,156.3342213000,106693062,2164051696.0000,1,15.560883,6.670061
146,2009-11-20,sh.600196,157.4535594000,162.1547794200,154.8417705000,155.4387508200,90916734,1915427427.0000,1,13.259950,-0.572792
147,2009-11-27,sh.600196,154.8417705000,158.7967651200,141.7828260000,142.3798063200,118263526,2367109686.0000,1,17.248403,-8.401344
148,2009-12-04,sh.600196,143.5737669600,152.6030943000,143.4991444200,147.3795165000,92247036,1834864974.0000,1,13.453971,3.511530
149,2009-12-11,sh.600196,147.6033841200,150.5882857200,143.7976345800,144.4692374400,49352521,968704730.0000,1,7.197926,-1.974684
150,2009-12-18,sh.600196,144.6184825200,148.2749869800,135.8130228000,137.9770764600,53841298,1033174536.0000,1,7.852602,-4.493802
151,2009-12-25,sh.600196,137.7532088400,144.6184825200,134.2459494600,143.4991444200,40082424,748673092.0000,1,5.845909,4.002163
152,2009-12-31,sh.600196,143.2752768000,146.8571587200,141.7828260000,146.0363107800,41380780,800483851.0000,1,6.035270,1.768071
153,2010-01-08,sh.600196,147.0064038000,160.6623286200,142.9021641000,149.9913054000,94028280,1916622944.0000,1,13.713760,2.708227
154,2010-01-15,sh.600196,154.4686578000,161.7816667200,147.7526292000,157.7520495600,103524261,2149919567.0000,1,15.098722,5.174129
155,2010-01-22,sh.600196,157.9012946400,161.4085540200,145.5139530000,148.3496095200,67585329,1401536816.0000,1,9.857130,-5.960265
156,2010-01-29,sh.600196,147.9764968200,151.9314914400,141.8574485400,149.9913054000,49623543,978624387.0000,1,7.237454,1.106640
157,2010-02-05,sh.600196,150.1405504800,152.8269619200,141.7082034600,143.9468796600,46835360,928559784.0000,1,6.830806,-4.029851
158,2010-02-12,sh.600196,144.0215022000,145.8124431600,140.3649977400,145.0662177600,25879066,497583896.0000,1,3.774389,0.777605
159,2010-02-26,sh.600196,145.5139530000,163.0502499000,144.4692374400,159.1698778200,93361372,1957368799.0000,1,13.616494,9.722222
160,2010-03-05,sh.600196,160.5130835400,161.5577991000,151.5583787400,155.2148832000,57123718,1201543898.0000,1,8.331334,-2.484763
161,2010-03-12,sh.600196,155.2895057400,161.0354413200,151.8568689000,152.6030943000,50578002,1062179398.0000,1,7.376659,-1.682692
162,2010-03-19,sh.600196,152.2299816000,155.8118635200,149.5435701600,153.4239422400,40295401,824866337.0000,1,5.876971,0.537897
163,2010-03-26,sh.600196,152.9762070000,160.0653483000,152.2299816000,156.3342213000,82023771,1717275051.0000,1,11.962936,1.896887
164,2010-04-02,sh.600196,156.7073340000,159.6922356000,154.7671479600,159.3937454400,76301254,1607839481.0000,1,11.128323,1.957041
165,2010-04-09,sh.600196,160.0653483000,168.7215629400,158.4236524200,167.8260924600,84483093,1854683421.0000,1,12.321622,5.290262
166,2010-04-16,sh.600196,168.3484502400,180.2880566400,164.1695880000,173.7212731200,114209260,2638136785.0000,1,16.657100,3.512672
167,2010-04-23,sh.600196,171.5572194600,194.8394519400,168.6469404000,186.5563500000,167436778,4139983379.0000,1,24.420183,7.388316
168,2010-04-30,sh.600196,185.5116344400,189.3920065200,160.2145933800,166.8559994400,112598089,2683716219.0000,1,15.207264,-10.560000
169,2010-05-07,sh.600196,160.5130835400,179.0194734600,160.5130835400,167.2291121400,50086667,1155753877.0000,1,6.764601,0.223614
170,2010-05-14,sh.600196,166.5575092800,170.2886362800,155.2148832000,164.0203429200,42301340,913393591.0000,1,5.713131,-1.918786
171,2010-05-21,sh.600196,161.8562892600,166.2590191200,150.3644181000,157.7520495600,44069660,931343241.0000,1,5.951957,-3.821656
172,2010-05-28,sh.600196,159.1698778200,177.1539099600,159.1698778200,172.3034448600,63471237,1436044065.0000,1,8.572293,9.224219
173,2010-06-04,sh.600196,171.5572194600,174.9152337600,159.0952552800,166.6321318200,49806973,1112030042.0000,1,6.726826,-3.291468
174,2010-06-11,sh.600196,163.2741175200,172.9750477200,161.9309118000,168.1992051600,37062699,840071400.0000,1,5.005611,0.940439
175,2010-06-18,sh.600196,170.3632588200,173.1242928000,144.4692374400,147.0064038000,45214101,949520173.0000,1,6.106523,-12.599823
176,2010-06-25,sh.600196,145.5139530000,151.4837562000,142.3051837800,144.2453698200,29635028,586130334.0000,1,4.002445,-1.878173
177,2010-07-02,sh.600196,144.0215022000,145.3647079200,116.9335201800,122.9033233800,42561702,740669093.0000,1,5.748295,-14.795654
178,2010-07-09,sh.600196,120.4407795600,134.0220818400,118.5005935200,132.6042535800,31805266,539879182.0000,1,4.295553,7.893139
179,2010-07-16,sh.600196,133.6489691400,134.9175523200,125.4404897400,128.5746364200,29018187,507494179.0000,1,3.919136,-3.038829
180,2010-07-23,sh.600196,128.9477491200,144.0215022000,127.6045434000,142.2305612400,67366673,1250899898.0000,1,9.098403,10.621010
181,2010-07-30,sh.600196,143.2432938700,150.3323178400,142.3431003500,148.9820275600,91901209,1204741621.0000,1,8.274658,4.746835
182,2010-08-06,sh.600196,149.5446485100,160.9095917000,149.5446485100,160.0093981800,121491027,1685672234.0000,1,10.938884,7.401813
183,2010-08-13,sh.600196,160.4594949400,161.8097852200,146.3939711900,152.3577532600,102189702,1403388721.0000,1,9.201019,-4.781997
184,2010-08-20,sh.600196,151.9076565000,160.4594949400,146.3939711900,147.8567856600,123655831,1693680657.0000,1,11.133800,-2.954210
185,2010-08-27,sh.600196,148.1943582300,154.1581403000,145.6063018600,153.3704709700,97172598,1296760238.0000,1,8.749286,3.729072
186,2010-09-03,sh.600196,154.4957128700,169.7990027100,154.4957128700,161.6972610300,195206599,2814369826.0000,1,17.576132,5.429200
187,2010-09-10,sh.600196,162.5974545500,167.6610431000,158.0964869500,165.4105593000,116310531,1674059711.0000,1,10.472439,2.296451
188,2010-09-17,sh.600196,165.9731802500,168.2236640500,150.7824146000,156.1835757200,133036254,1906518064.0000,1,11.978400,-5.578231
189,2010-09-21,sh.600196,156.1835757200,156.7461966700,150.5573662200,152.0201806900,21923186,299212772.0000,1,1.973933,-2.665706
190,2010-09-30,sh.600196,153.3704709700,158.0964869500,152.0201806900,154.9458096300,43485999,600478414.0000,1,3.915419,1.924500
191,2010-10-08,sh.600196,155.7334789600,161.2471642700,154.7207612500,159.3342530400,20100705,283806426.0000,1,1.809840,2.832244
192,2010-10-15,sh.600196,159.7843498000,160.5720191300,150.7824146000,153.3704709700,156931484,2148480056.0000,1,14.129893,-3.742938
193,2010-10-22,sh.600196,153.4829951600,163.8352206400,146.0563986200,160.3469707500,238125401,3286738249.0000,1,21.440481,4.548789
194,2010-10-29,sh.600196,161.1346400800,177.6756960100,157.6463901900,160.6845433200,279908570,4111315746.0000,1,25.202580,0.210526
195,2010-11-05,sh.600196,160.9095917000,165.2980351100,158.6591079000,164.3978415900,175043171,2508946868.0000,1,15.760645,2.310924
196,2010-11-12,sh.600196,164.8479383500,178.4633653400,157.5338660000,158.0964869500,301951692,4542898316.0000,1,27.187312,-3.832991
197,2010-11-19,sh.600196,157.5338660000,172.2745348900,152.6953258300,159.3342530400,215202108,3101068051.0000,1,19.376500,0.782918
198,2010-11-26,sh.600196,157.5338660000,170.2490994700,154.3831886800,165.7481318700,180394587,2611976182.0000,1,16.242479,4.025424
199,2010-12-03,sh.600196,165.5230834900,172.8371558400,158.6591079000,160.5720191300,189588242,2783608368.0000,1,17.070263,-3.122878
200,2010-12-10,sh.600196,162.0348336000,166.1982286300,156.1835757200,158.9966804700,125393492,1803943260.0000,1,11.290256,-0.981079
201,2010-12-17,sh.600196,161.2471642700,170.4741478500,159.8968739900,166.6483253900,183372690,2695750221.0000,1,16.510623,4.812456
202,2010-12-24,sh.600196,166.9858979600,167.2109463400,156.9712450500,158.4340595200,105055687,1504200591.0000,1,9.459069,-4.929102
203,2010-12-31,sh.600196,159.1092046600,160.0093981800,147.9693098500,151.5700839300,70327752,952772840.0000,1,6.332213,-4.332386
204,2011-01-07,sh.600196,152.4702774500,155.0583338200,149.0945517500,150.6698904100,61691783,830651447.0000,1,5.554643,-0.593912
205,2011-01-14,sh.600196,150.1072694600,150.5573662200,143.0182454900,145.2687292900,49818879,646772343.0000,1,4.485623,-3.584765
206,2011-01-21,sh.600196,145.2687292900,145.2687292900,125.4644718500,132.8910683900,62171372,742356328.0000,1,5.597824,-8.520527
207,2011-01-28,sh.600196,131.6533023000,136.6043666600,130.0779636400,135.4791247600,48471036,573959091.0000,1,4.364265,1.947502
